1,1010001140702,01,1,2025-02-20,2015-10-05,"株式会社ＨＩ総研",,301,"東京都","文京区","西片２丁目１７番３号",,13,105,1130024,,,,,,,2015-10-05,0,,,,,,0
2,1010001140702,11,1,2025-02-20,2018-01-29,"株式会社山梨ビジネスプランニング",,301,"東京都","文京区","西片２丁目１７番３号",,13,105,1130024,,,,,,,2015-10-05,0,,,,,"ヤマナシビジネスプランニング",0
3,1010001140702,12,1,2025-02-20,2018-02-07,"株式会社山梨ビジネスプランニング",,301,"山梨県","富士吉田市","松山１丁目６番１４号",,19,202,4030016,,,,,,,2015-10-05,1,,,,,"ヤマナシビジネスプランニング",0
4,1010001174824,12,0,2025-02-20,2025-02-07,"東来通商株式会社",,301,"大阪府","大阪市住之江区","南加賀屋３丁目８－２６Ｙ．Ｓ．ビル６Ｆ－Ａ",,27,125,5590015,,,,,,,2016-04-12,1,,,,,"トウライツウショウ",0
5,1010001195589,21,0,2025-02-20,2025-02-03,"株式会社うえるに",,301,"東京都","文京区","本郷７丁目２番１１号パークアクシス本郷の杜７０１",,13,105,1130033,,,2025-02-03,11,6010001081479,"令和７年２月１日東京都文京区本郷七丁目２番１１号パークアクシス本郷の杜７０１株式会社うえる（6010001081479）に合併し解散",2018-10-22,1,,,,,"ウエルニ",0
6,1010001209472,12,0,2025-02-20,2025-02-05,"株式会社オフィスマツバ",,301,"東京都","中央区","日本橋蛎殻町１丁目３０番１２号太閤ビルディング２０３号",,13,102,1030014,,,,,,,2020-05-08,1,,,,,"オフィスマツバ",0
7,1010001242085,12,0,2025-02-20,2025-02-17,"株式会社日本衛創計算機技術",,301,"東京都","新宿区","天神町７７番地都住創ラスティック",,13,104,1620808,,,,,,,2024-03-13,1,,,,,"ニホンエイソウケイサンキギジュツ",0
8,1010001252200,01,0,2025-02-20,2025-02-20,"ＫｉｋｕＰｒｏ株式会社",,301,"東京都","千代田区","六番町５番地３",,13,101,1020085,,,,,,,2025-02-20,1,,,,,"キクプロ",0
9,1010001252340,01,0,2025-02-20,2025-02-20,"株式会社ユカリナ",,301,"東京都","千代田区","平河町２丁目１２番１３－３２号室",,13,101,1020093,,,,,,,2025-02-20,1,,,,,"ユカリナ",0
10,1010001252381,01,0,2025-02-20,2025-02-20,"株式会社ＡＳＴＡ",,301,"東京都","文京区","千石３丁目１４番９号サンドリアル千石４０１",,13,105,1120011,,,,,,,2025-02-20,1,,,,,"アスタ",0
11,1010001252398,01,0,2025-02-20,2025-02-20,"ファミリア・キャピタル・ホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目６番１号",,13,101,1000005,,,,,,,2025-02-20,1,,,,,"ファミリアキャピタルホールディングス",0
12,1010001252407,01,0,2025-02-20,2025-02-20,"Ｓｏｌｕｎｏ・Ｔｏｋｉｏ・Ｒｅａｌｔｙ株式会社",,301,"東京都","千代田区","飯田橋２丁目９番４号サンパーク千代田４０２号",,13,101,1020072,,,,,,,2025-02-20,1,,,,,"ソルノトキオリアルティ",0
13,1010001252448,01,0,2025-02-20,2025-02-20,"３‐ｗｉｎ株式会社",,301,"東京都","千代田区","神田和泉町１－６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-02-20,1,,,,,"スリーウィン",0
14,1010001252456,01,0,2025-02-20,2025-02-20,"株式会社ＵＰＣＥＴ",,301,"東京都","千代田区","神田神保町１丁目１－１７東京堂神田神保町第３ビルディング３階",,13,101,1010051,,,,,,,2025-02-20,1,,,,,"アップセット",0
15,1010001252464,01,0,2025-02-20,2025-02-20,"株式会社風運",,301,"東京都","千代田区","神田錦町３丁目２１番１００７",,13,101,1010054,,,,,,,2025-02-20,1,,,,,"フウウン",0
16,1010001252472,01,0,2025-02-20,2025-02-20,"ニチゲツ総研株式会社",,301,"東京都","千代田区","大手町１丁目７番２号２７階",,13,101,1000004,,,,,,,2025-02-20,1,,,,,"ニチゲツソウケン",0
17,1010001252480,01,0,2025-02-20,2025-02-20,"株式会社龍浦",,301,"東京都","文京区","湯島３丁目３５番３号川部ビル３階",,13,105,1130034,,,,,,,2025-02-20,1,,,,,"リュウホ",0
18,1010001252489,01,0,2025-02-20,2025-02-20,"ＭＵＦＧモルガン・スタンレー・クレジットソリューションズ株式会社",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,,2025-02-20,1,,,,,"エムユーエフジーモルガンスタンレークレジットソリューションズ",0
19,1010001252522,01,0,2025-02-20,2025-02-20,"株式会社ＧｉｔＳＢＴ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-02-20,1,,,,,"ギットエスビーティー",0
