20,1010601061208,12,0,2026-06-24,2026-06-19,"株式会社ぶる",,301,"鹿児島県","大島郡大和村","大字思勝３４４番地",,46,523,8943104,,,,,,,2022-05-24,1,,,,,"ブル",0
21,1010601069449,01,0,2026-06-24,2026-06-24,"株式会社毘沙門天",,301,"東京都","墨田区","石原４丁目２６番１５号",,13,107,1300011,,,,,,,2026-06-24,1,,,,,"ビシャモンテン",0
22,1010603012340,01,0,2026-06-24,2026-06-24,"合同会社ロフォーテン",,305,"東京都","江東区","木場５丁目８番５号",,13,108,1350042,,,,,,,2026-06-24,1,,,,,"ロフォーテン",0
23,1010701012151,12,0,2026-06-24,2026-06-09,"株式会社ドリーム自動ドアサービス",,301,"東京都","品川区","北品川１丁目２４－２６村上ビル",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ドリームジドウドアサービス",0
24,1010701049581,01,0,2026-06-24,2026-06-24,"株式会社志田組",,301,"東京都","品川区","北品川５丁目２０番１号",,13,109,1410001,,,,,,,2026-06-24,1,,,,,"シダグミ",0
25,1010701049730,01,0,2026-06-24,2026-06-24,"株式会社ＳＡＩＬＴＯＲＣＨ",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-06-24,1,,,,,"セイルトーチ",0
26,1010801037486,01,0,2026-06-24,2026-06-24,"株式会社コスモ設備",,301,"東京都","大田区","大森南２丁目２３番４号",,13,111,1430013,,,,,,,2026-06-24,1,,,,,"コスモセツビ",0
27,1010801037494,01,0,2026-06-24,2026-06-24,"株式会社ＭＭＦ",,301,"東京都","大田区","北千束１丁目５２番２号",,13,111,1450062,,,,,,,2026-06-24,1,,,,,"エムエムエフ",0
28,1010803005879,01,0,2026-06-24,2026-06-24,"合同会社木大エンジニアリング",,305,"東京都","大田区","池上４丁目３１－１１ベルハニー９０１",,13,111,1460082,,,,,,,2026-06-24,1,,,,,"キダイエンジニアリング",0
29,1010903010969,01,0,2026-06-24,2026-06-24,"合同会社ＡＩＥＮ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２‐３Ｆ‐３",,13,112,1540004,,,,,,,2026-06-24,1,,,,,"アイエン",0
30,1011001063323,12,0,2026-06-24,2026-06-22,"株式会社マークランド",,301,"東京都","葛飾区","亀有２丁目２０番２号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"マークランド",0
31,1011001153834,12,0,2026-06-24,2026-06-02,"株式会社Ｌｅｇｉｘ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2023-04-18,1,,,,,"レジックス",0
32,1011001178344,01,0,2026-06-24,2026-06-24,"株式会社Ｍｉｃｒｏｎｉｔｙ５",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2026-06-24,1,,,,,"マイクロニティファイブ",0
33,1011001178377,01,0,2026-06-24,2026-06-24,"ＭＯＮＫ　ＭＯＤＥ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2026-06-24,1,,,,,"モンクモード",0
34,1011001178690,01,0,2026-06-24,2026-06-24,"株式会社ＰＥＡＣＥ",,301,"東京都","目黒区","駒場１丁目１３番６号セブン倶楽部駒場１０１",,13,110,1530041,,,,,,,2026-06-24,1,,,,,"ピース",0
35,1011001178724,01,0,2026-06-24,2026-06-24,"株式会社ＧＬＯＣＡＬＹ",,301,"東京都","渋谷区","円山町２５番５号",,13,113,1500044,,,,,,,2026-06-24,1,,,,,"グローカリー",0
36,1011003011107,01,1,2026-06-24,2020-04-28,"合同会社Ｗａｌｔｚ",,305,"東京都","渋谷区","円山町２２番１２－１４０３号",,13,113,1500044,,,,,,,2020-04-28,0,,,,,"ワルツ",0
37,1011003011107,12,1,2026-06-24,2024-01-31,"合同会社Ｗａｌｔｚ",,305,"東京都","目黒区","青葉台３丁目７番－１７－１１０３号",,13,110,1530042,,,,,,,2020-04-28,0,,,,,"ワルツ",0
38,1011003011107,12,0,2026-06-24,2026-06-22,"合同会社Ｗａｌｔｚ",,305,"東京都","港区","三田１丁目４－５８－Ｎ４０２",,13,103,1080073,,,,,,,2020-04-28,1,,,,,"ワルツ",0
39,1011003024042,01,0,2026-06-24,2026-06-24,"合同会社Ｔｒｉｐｌｅ　Ｒｅｇｉｏｎ　Ｉｎｔｅｇｒａｔｉｏｎ",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2026-06-24,1,,,,,"トリプルリージョンインテグレーション",0
40,1011003024273,01,0,2026-06-24,2026-06-24,"ＳＶジャパントレーディング合同会社",,305,"東京都","渋谷区","富ヶ谷１丁目１４番１４号３階・４階",,13,113,1510063,,,,,,,2026-06-24,1,,,,,"エスヴィージャパントレーディング",0
41,1011101077553,01,1,2026-06-24,2016-07-11,"株式会社コンツェルンホールディングス",,301,"東京都","新宿区","西新宿８丁目４番１５号",,13,104,1600023,,,,,,,2016-07-11,1,,,,,"コンツェルンホールディングス",0
42,1011101116542,01,0,2026-06-24,2026-06-24,"Ｓｋｙｌｉｎｋｓ株式会社",,301,"東京都","新宿区","百人町１丁目６番６号",,13,104,1690073,,,,,,,2026-06-24,1,,,,,"スカイリンクス",0
43,1011201001272,01,1,2026-06-24,2015-10-05,"協和株式会社",,301,"東京都","中野区","鷺宮４丁目３２番４号",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"キョウワ",0
44,1011403005170,01,0,2026-06-24,2026-06-24,"ＫＬＵＡＹＴＨＡＩ合同会社",,305,"東京都","板橋区","富士見町３２番１４号野口マンション３０６",,13,119,1740062,,,,,,,2026-06-24,1,,,,,"クルアイタイ",0
45,1011501033503,01,0,2026-06-24,2026-06-24,"株式会社ニトリリアルエステート",,301,"東京都","北区","神谷３丁目６番２０号",,13,117,1150043,,,,,,,2026-06-24,1,,,,,"ニトリリアルエステート",0
46,1011601011986,01,1,2026-06-24,2015-10-05,"株式会社フォニックス",,301,"東京都","東村山市","美住町２丁目７番地１",,13,213,1890023,,,,,,,2015-10-05,1,,,,,"フォニックス",0
47,1011801016868,11,0,2026-06-24,2026-06-05,"株式会社天正フヨー印刷",,301,"東京都","足立区","扇１丁目１４番３号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"テンショウインサツ",0
48,1012301003076,12,0,2026-06-24,2026-06-19,"株式会社ガット・ケー．",,301,"東京都","板橋区","中丸町４６－１２コーポタクミ１０２号",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"ガットケー",0
49,1012703002650,21,0,2026-06-24,2026-06-18,"合同会社ＲＯＮＧ",,305,"東京都","小平市","上水本町５丁目１０番４０９号",,13,211,1870022,,,2026-06-18,01,,,2023-03-06,1,,,,,"ロング",0
50,1013101008827,12,0,2026-06-24,2026-06-22,"株式会社楽工隊",,301,"東京都","大田区","田園調布５丁目５６－１アークステージ園調布１０５号",,13,111,1450071,,,,,,,2022-01-17,1,,,,,"ラッコタイ",0
51,1013301056361,01,0,2026-06-24,2026-06-24,"株式会社ＭＩＤＡＳ　ＣＯＮＣＥＰＴ",,301,"東京都","豊島区","巣鴨３丁目３番４号セルティスコート４０５号",,13,116,1700002,,,,,,,2026-06-24,1,,,,,"ミダスコンセプト",0
52,1013301056386,01,0,2026-06-24,2026-06-24,"アペリエル株式会社",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-06-24,1,,,,,"アペリエル",0
53,1013301056403,01,0,2026-06-24,2026-06-24,"株式会社ココフル",,301,"東京都","豊島区","池袋２丁目４５番１号アークシティ池袋７０４",,13,116,1710014,,,,,,,2026-06-24,1,,,,,"ココフル",0
54,1020001076986,01,1,2026-06-24,2015-10-05,"株式会社新研企画",,301,"神奈川県","川崎市中原区","下小田中１丁目１９番６号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"シンケンキカク",0
55,1020001078594,01,1,2026-06-24,2015-10-05,"ウッドビレッジ株式会社",,301,"神奈川県","川崎市川崎区","砂子１丁目１０番地１",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"ウッドビレッジ",0
56,1020001084337,01,1,2026-06-24,2015-10-05,"株式会社Ｗｅｂの間",,301,"東京都","渋谷区","渋谷１丁目８番３号ＴＯＣ第１ビル８Ｆ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ウェブノマ",0
57,1020001084337,12,1,2026-06-24,2020-04-06,"株式会社Ｗｅｂの間",,301,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷５Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ウェブノマ",0
58,1020001104524,21,0,2026-06-24,2026-06-12,"株式会社エッチエムケイ",,301,"神奈川県","横浜市青葉区","美しが丘４丁目３３番地１６",,14,117,2250002,,,2026-06-12,01,,,2015-10-05,1,,,,,"エッチエムケイ",0
59,1020001120471,12,0,2026-06-24,2026-06-11,"株式会社フレッシュハウス",,301,"神奈川県","横浜市港北区","新吉田町４１０８番地",,14,109,2230056,,,,,,,2017-03-17,1,,,,,"フレッシュハウス",0
60,1020001124984,01,1,2026-06-24,2018-02-08,"株式会社ＤＩＭＡＮＣＨＥ　ＤＥＳＩＧＮ",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目２７番８号",,14,101,2300051,,,,,,,2018-02-08,0,,,,,"ディモンシュデザイン",0
61,1020001124984,12,1,2026-06-24,2026-06-11,"株式会社ＤＩＭＡＮＣＨＥ　ＤＥＳＩＧＮ",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目６番１号",,14,101,2300051,,,,,,,2018-02-08,1,,,,,"ディモンシュデザイン",0
62,1020001169253,01,0,2026-06-24,2026-06-24,"株式会社メディワークス",,301,"神奈川県","横浜市南区","南吉田町４丁目３７番地",,14,105,2320012,,,,,,,2026-06-24,1,,,,,"メディワークス",0
63,1020002056970,01,1,2026-06-24,2015-10-05,"有限会社クレタ電気設備",,302,"神奈川県","横浜市港南区","野庭町５８８番地１６",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"クレタデンキセツビ",0
64,1020005001478,01,1,2026-06-24,2015-10-05,"医療法人社団慶博会",,399,"神奈川県","横浜市南区","真金町１丁目７番地",,14,105,2320021,,,,,,,2015-10-05,1,,,,,"シャダンケイハクカイ",0
65,1021001060674,01,1,2026-06-24,2016-11-18,"株式会社田邉雄之建築設計事務所",,301,"神奈川県","鎌倉市","由比ガ浜３丁目１番１２号２Ｆ",,14,204,2480014,,,,,,,2016-11-18,0,,,,,"タナベユウジケンチクセッケイジムショ",0
66,1021001060674,12,1,2026-06-24,2025-12-12,"株式会社田邉雄之建築設計事務所",,301,"神奈川県","鎌倉市","由比ガ浜２丁目９番６２号フォーラムビル３０１",,14,204,2480014,,,,,,,2016-11-18,1,,,,,"タナベユウジケンチクセッケイジムショ",0
67,1021002008739,01,1,2026-06-24,2015-10-05,"有限会社松寿司",,302,"神奈川県","藤沢市","藤沢１０５１番地１０",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"マツズシ",0
68,1021002061151,01,1,2026-06-24,2015-10-05,"有限会社エムアンドエムワンネイション",,302,"神奈川県","平塚市","出縄４８９番地４",,14,203,2540915,,,,,,,2015-10-05,0,,,,,"エムアンドエムワンネイション",0
69,1021002061151,21,0,2026-06-24,2026-06-01,"有限会社エムアンドエムワンネイション",,302,"神奈川県","平塚市","出縄４８９番地４",,14,203,2540915,,,2026-06-01,01,,,2015-10-05,1,,,,,"エムアンドエムワンネイション",0
70,1021003017615,01,0,2026-06-24,2026-06-24,"ＩＮＴＥＲＬＡＴＩＮ合同会社",,305,"神奈川県","厚木市","下荻野１３６２―１３",,14,212,2430203,,,,,,,2026-06-24,1,,,,,"インターラテイン",0
71,1030001081234,12,0,2026-06-24,2026-06-12,"株式会社エム・テクノス",,301,"埼玉県","蕨市","北町５丁目８番３０号ドルチェＩＩ１０３",00144078,11,223,3350001,,,,,,,2015-10-05,1,,,,,"エムテクノス",0
72,1030001135849,21,0,2026-06-24,2026-06-15,"猫間商事株式会社",,301,"埼玉県","川口市","上青木６丁目２８番７号",,11,203,3330844,,,2026-06-15,01,,,2020-04-03,1,,,,,"ネコマショウジ",0
73,1030001173015,01,0,2026-06-24,2026-06-24,"アニマート・ケアサービス埼玉株式会社",,301,"埼玉県","川口市","大字安行領根岸１２９０番地",,11,203,3330834,,,,,,,2026-06-24,1,,,,,"アニマートケアサービスサイタマ",0
74,1030002046987,21,0,2026-06-24,2026-06-12,"有限会社斉藤看板店",,302,"埼玉県","八潮市","大字大曽根１５６０番地２",,11,234,3400834,,,2026-06-12,01,,,2015-10-05,1,,,,,"サイトウカンバンテン",0
75,1030002113853,01,1,2026-06-24,2015-10-05,"有限会社中嶋設備工業",,302,"埼玉県","熊谷市","武体１９７番地",,11,202,3600836,,,,,,,2015-10-05,1,,,,,"ナカジマセツビコウギョウ",0
76,1030003028794,01,1,2026-06-24,2026-03-09,"Ｍｅｒｃｉ　Ｃｏｍｆｏｒｔ合同会社",,305,"埼玉県","入間市","久保稲荷２丁目２８番地２",,11,225,3580024,,,,,,,2026-03-09,1,,,,,"メルシーコンフォート",0
77,1030003029330,01,0,2026-06-24,2026-06-24,"ｓｏｌａｒｉｋａ合同会社",,305,"埼玉県","さいたま市緑区","道祖土４丁目２１－１－８０７",,11,109,3360907,,,,,,,2026-06-24,1,,,,,"ソラリカ",0
78,1030003029479,01,0,2026-06-24,2026-06-24,"Ａｚ’ｃｉｅｌ　Ａｓｓｅｔ　Ｄｅｓｉｇｎ合同会社",,305,"埼玉県","川越市","大字南田島１００６番地２０",,11,201,3500027,,,,,,,2026-06-24,1,,,,,"アズシエルアセットデザイン",0
79,1040001031691,01,1,2026-06-24,2015-10-05,"株式会社ＪＭテクノ",,301,"千葉県","市川市","菅野２丁目１８番３号",,12,203,2720824,,,,,,,2015-10-05,1,,,,,"ジェイエムテクノ",0
80,1040001057588,01,1,2026-06-24,2015-10-05,"株式会社行川組",,301,"千葉県","大網白里市","大網３０６番地",,12,239,2993251,,,,,,,2015-10-05,1,,,,,"ナメカワグミ",0
81,1040001144196,01,0,2026-06-24,2026-06-24,"株式会社まるす",,301,"千葉県","千葉市中央区","富士見２丁目１５番８号フジビル１Ｆ",,12,101,2600015,,,,,,,2026-06-24,1,,,,,"マルス",0
82,1040001144287,01,0,2026-06-24,2026-06-24,"東京国際教育株式会社",,301,"千葉県","千葉市中央区","富士見２丁目１０番１号エクセレントシティ千葉ＴＨＥＲＩＳＥ８０１号",,12,101,2600015,,,,,,,2026-06-24,1,,,,,"トウキョウコクサイキョウイク",0
83,1040002010793,01,1,2026-06-24,2015-10-05,"株式会社松井産業",,301,"千葉県","千葉市若葉区","中野町６６番地",,12,104,2650051,,,,,,,2015-10-05,1,,,,,"マツイサンギョウ",0
84,1040002030445,11,0,2026-06-24,2026-06-11,"株式会社優喜レッカー",,301,"千葉県","八千代市","上高野１２８２番地１",,12,221,2760022,,,,,,,2015-10-05,1,,,,,"ユウキレッカー",0
85,1040002067371,01,1,2026-06-24,2015-10-05,"有限会社中島商店",,302,"千葉県","木更津市","久津間３５７番地",,12,206,2920004,,,,,,,2015-10-05,1,,,,,"ナカジマショウテン",0
86,1040002092502,01,1,2026-06-24,2015-10-05,"有限会社河端商事",,302,"千葉県","我孫子市","若松１７０番地の２",,12,222,2701147,,,,,,,2015-10-05,1,,,,,"カワバタショウジ",0
87,1040003009067,12,0,2026-06-24,2026-06-01,"ＢＬＥＵＥ合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2016-09-20,1,,,,,"ブルー",0
88,1040003030279,01,0,2026-06-24,2026-06-24,"合同会社ｏｋｋａ",,305,"千葉県","柏市","宿連寺４４４番地３７",,12,217,2770826,,,,,,,2026-06-24,1,,,,,"オッカ",0
89,1040005021879,12,0,2026-06-24,2026-06-01,"Ｊ‐ＣＯＮＮＥＣＴ協同組合",,399,"東京都","文京区","本郷４丁目１６番６号天翔オフィス後楽園６階６０６号室",,13,105,1130033,,,,,,,2023-01-20,1,,,,,"ジェイコネクト",0
90,1040005023198,01,0,2026-06-24,2026-06-24,"特定非営利活動法人つむぐとけ",,399,"千葉県","千葉市緑区","あすみが丘東５丁目１８番地１０",,12,105,2670067,,,,,,,2026-06-24,1,,,,,"ツムグトケ",0
91,1050001024496,12,0,2026-06-24,2026-06-18,"株式会社ベルテックソフト",,301,"茨城県","ひたちなか市","東石川２丁目１６番１号",,08,221,3120052,,,,,,,2015-10-05,1,,,,,"ベルテックソフト",0
92,1050001024835,21,0,2026-06-24,2026-06-18,"株式会社Ｙ・Ｔ・Ｃ",,301,"茨城県","日立市","相田町２丁目２番７号",,08,202,3191415,,,2026-06-18,01,,,2015-10-05,1,,,,,"ワイティーシー",0
93,1050001058577,01,0,2026-06-24,2026-06-24,"株式会社浅田企画",,301,"茨城県","古河市","松並１丁目１４番１５号",,08,204,3060021,,,,,,,2026-06-24,1,,,,,"アサダキカク",0
94,1050001058585,01,0,2026-06-24,2026-06-24,"飯塚工業株式会社",,301,"茨城県","古河市","東諸川２８４番地８",,08,204,3060124,,,,,,,2026-06-24,1,,,,,"イイヅカコウギョウ",0
95,1060003004413,12,0,2026-06-24,2026-06-17,"合同会社ＫＲＫ",,305,"栃木県","宇都宮市","日の出１丁目１１番１号ＨＩＴビルディング３－Ｇ",,09,201,3200832,,,,,,,2023-02-10,1,,,,,"ケーアールケー",0
96,1070001015106,01,1,2026-06-24,2015-10-05,"アル　フセイン　インターナショナル株式会社",,301,"群馬県","伊勢崎市","韮塚町８５番地１",,10,204,3720813,,,,,,,2015-10-05,1,,,,,"アルフセインインターナショナル",0
97,1080401005746,01,1,2026-06-24,2015-10-05,"株式会社ワールド・ヌードル",,301,"静岡県","浜松市西区","入野町８３６番地",,22,133,4328061,,,,,,,2015-10-05,0,,,,,"ワールドヌードル",0
98,1080401005746,12,1,2026-06-24,2024-01-09,"株式会社ワールド・ヌードル",,301,"静岡県","浜松市中央区","入野町８３６番地",,22,138,4328061,,,,,,,2015-10-05,1,,,,,"ワールドヌードル",0
99,1080401016140,21,0,2026-06-24,2026-06-17,"鈴木工作株式会社",,301,"静岡県","磐田市","池田４０番地の２",,22,211,4380805,,,2026-06-17,01,,,2015-10-05,1,,,,,"スズキコウサク",0
100,1090003001317,12,0,2026-06-24,2026-06-18,"合同会社ＨＣＬ",,305,"山梨県","甲府市","富士見２丁目５番５号",,19,201,4000027,,,,,,,2017-07-14,1,,,,,,0
101,1100001001523,21,0,2026-06-24,2026-06-22,"株式会社ヘルスケアセンター・メディカルタウン",,301,"長野県","岡谷市","長地権現町４丁目３番３７号",,20,204,3940081,,,2026-06-22,01,,,2015-10-05,1,,,,,"ヘルスケアセンターメディカルタウン",0
102,1100001004947,12,0,2026-06-24,2026-06-22,"株式会社ｖｉｅ　ｐｌａｎｎｉｎｇ",,301,"長野県","長野市","三輪３丁目４番２３号１０１",,20,201,3800803,,,,,,,2015-10-05,0,,,,,"ビープランニング",0
103,1100001004947,11,0,2026-06-24,2026-06-22,"株式会社くらしま財務サポートオフィス",,301,"長野県","長野市","三輪３丁目４番２３号１０１",,20,201,3800803,,,,,,,2015-10-05,1,,,,,"クラシマザイムサポートオフィス",0
104,1100001039745,01,0,2026-06-24,2026-06-24,"株式会社Ｔ＆Ａ　ｃｒｅａｔｅ",,301,"長野県","佐久市","長土呂１８４１番地１１",,20,217,3850021,,,,,,,2026-06-24,1,,,,,"ティーアンドエークリエイト",0
105,1100002023137,01,1,2026-06-24,2015-10-05,"有限会社協力運輸",,302,"長野県","安曇野市","明科中川手５４５３番地１",,20,220,3997102,,,,,,,2015-10-05,1,,,,,"キョウリョクウンユ",0
106,1100002025067,12,0,2026-06-24,2026-06-22,"有限会社中部防災",,302,"長野県","塩尻市","大字大門１２１５番地",,20,215,3990744,,,,,,,2015-10-05,1,,,,,"チュウブボウサイ",0
107,1100005008143,21,0,2026-06-24,2026-06-19,"金沢林野利用農業協同組合",,399,"長野県","茅野市","金沢１２０１番地ロ",,20,214,3910012,,,2026-06-19,01,,,2015-10-05,1,,,,,"カナザワリンヤリヨウ",0
108,1110001040223,01,0,2026-06-24,2026-06-24,"株式会社ＧＦＣ",,301,"新潟県","新潟市北区","松浜みなと１０番１号",,15,101,9503127,,,,,,,2026-06-24,1,,,,,"ジーエフシー",0
109,1110003006123,12,0,2026-06-24,2026-06-15,"合同会社ＩＨ",,305,"新潟県","新潟市東区","長者町８番２７号",,15,102,9500066,,,,,,,2026-04-20,1,,,,,"アイエイチ",0
110,1120001134759,01,1,2026-06-24,2015-10-05,"ハウスグラント株式会社",,301,"大阪府","大阪市阿倍野区","昭和町２丁目１９番２４号",,27,119,5450011,,,,,,,2015-10-05,1,,,,,"ハウスグラント",0
111,1120001206434,21,0,2026-06-24,2026-06-22,"株式会社魚心村上水産",,301,"大阪府","大阪市生野区","巽北３丁目１７番１０号",00112799,27,116,5440004,,,2026-06-22,01,,,2017-06-20,1,,,,,,0
112,1120001222646,12,0,2026-06-24,2026-06-22,"千成株式会社",,301,"大阪府","東大阪市","永和１丁目５番１号大洋ハイツ永和６０９号室",,27,227,5770809,,,,,,,2019-07-23,1,,,,,"チナリ",0
113,1120001247032,12,0,2026-06-24,2026-06-18,"思景株式会社",,301,"大阪府","大阪市中央区","内本町２丁目１番１９号内本町松屋ビル１０－３０１号",,27,128,5400026,,,,,,,2022-07-04,0,,,,,"スジン",0
114,1120001247032,11,0,2026-06-24,2026-06-18,"高路株式会社",,301,"大阪府","大阪市中央区","内本町２丁目１番１９号内本町松屋ビル１０－３０１号",,27,128,5400026,,,,,,,2022-07-04,1,,,,,"コウロ",0
115,1120001287276,01,0,2026-06-24,2026-06-24,"株式会社つむぎ・だす",,301,"大阪府","大阪市中央区","瓦町２丁目４番１０号",,27,128,5410048,,,,,,,2026-06-24,1,,,,,"ツムギダス",0
116,1120001287318,01,0,2026-06-24,2026-06-24,"ＩＳＯＲＡプランニング株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2026-06-24,1,,,,,"イソラプランニング",0
117,1120001287326,01,0,2026-06-24,2026-06-24,"株式会社Ｆ",,301,"大阪府","寝屋川市","萱島桜園町１８番１２号",,27,215,5720828,,,,,,,2026-06-24,1,,,,,,0
118,1120002070961,12,0,2026-06-24,2026-06-22,"Ｔｈｅ　Ｏｎｅ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ株式会社",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場２０５",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ザワンマネジメントカンパニー",0
119,1120002079912,12,0,2026-06-24,2026-06-19,"有限会社タイセイ土木",,302,"大阪府","門真市","岸和田２丁目１番１９号",,27,223,5710002,,,,,,,2015-10-05,1,,,,,"タイセイドボク",0
120,1120003031005,21,0,2026-06-24,2026-06-16,"大阪怡園商事合同会社",,305,"大阪府","大阪市淀川区","西宮原３丁目３番３－２３２号",,27,123,5320004,,,2026-06-16,01,,,2025-10-20,1,,,,,"オオサカイエンショウジ",0
