11,1010501047513,12,0,2023-03-27,2023-03-22,"株式会社Ｂｒｉｌｌａｎｔ",,301,"東京都","北区","東十条１丁目１９－１０サンシティＳＫ３０４",,13,117,1140001,,,,,,,2021-06-29,1,,,,,"ブリオン",0
12,1010501050186,01,0,2023-03-27,2023-03-27,"株式会社恵光開発",,301,"東京都","台東区","東上野１丁目２５番３号小松和東上野ビル２階",,13,106,1100015,,,,,,,2023-03-27,1,,,,,"ケイコウカイハツ",0
13,1010601047289,21,0,2023-03-27,2023-03-24,"株式会社クラウドリーム",,301,"東京都","江戸川区","中央２丁目２４番３号村山ビル３Ｆ",,13,123,1320021,,,2023-03-24,01,,,2015-10-05,1,,,,,"クラウドリーム",0
14,1010601060052,12,0,2023-03-27,2023-03-17,"ＴＡＫＡＯバックオフィスサービス株式会社",,301,"東京都","江東区","三好３丁目１０番３号",,13,108,1350022,,,,,,,2021-10-07,1,,,,,"タカオバックオフィスサービス",0
15,1010701019964,21,0,2023-03-27,2023-03-20,"株式会社エモーショナル・インテリジェンス",,301,"東京都","品川区","東五反田２丁目４番２号",,13,109,1410022,,,2023-03-20,01,,,2015-10-05,1,,,,,"エモーショナルインテリジェンス",0
16,1010701021854,21,0,2023-03-27,2023-03-22,"株式会社ｅ－ｃｈａｎｃｅ",,301,"東京都","品川区","南大井３丁目２４番１３号Ｅｂｕｃｈｉビル４階",,13,109,1400013,,,2023-03-22,01,,,2015-10-05,1,,,,,"イーチャンス",0
17,1010701031928,12,0,2023-03-27,2023-03-22,"株式会社エムズ",,301,"東京都","品川区","西五反田３丁目５番１７号",,13,109,1410031,,,,,,,2016-01-27,1,,,,,,0
18,1010801002580,01,1,2023-03-27,2015-10-05,"株式会社関東宮城",,301,"東京都","大田区","大森南２丁目８番１６号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"カントウミヤギ",0
19,1010801004767,01,1,2023-03-27,2015-10-05,"讚岐電業株式会社",,301,"東京都","大田区","上池台５丁目３２番８号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"サヌキデンギョウ",0
20,1010801024162,01,1,2023-03-27,2015-10-05,"グレンカル・テクノロジー株式会社",,301,"東京都","大田区","西蒲田８丁目２４番１号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"グレンカルテクノロジー",0
21,1010802013437,21,0,2023-03-27,2023-03-20,"有限会社マックス産業",,302,"東京都","大田区","中馬込３丁目１１番２９号",,13,111,1430027,,,2023-03-20,01,,,2015-10-05,1,,,,,"マックスサンギョウ",0
22,1010901024310,01,1,2023-03-27,2015-10-05,"株式会社フォーティーフォーマネジメント",,301,"東京都","港区","南麻布３丁目１９番２１号グランドガーラ南麻布６１１",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"フォーティーフォーマネジメント",0
23,1010902002546,21,0,2023-03-27,2023-03-22,"有限会社エステート・ファミリー",,302,"東京都","世田谷区","新町２丁目２５番６号",,13,112,1540014,,,2023-03-22,01,,,2015-10-05,1,,,,,"エステートファミリー",0
24,1010902004047,21,0,2023-03-27,2023-03-22,"有限会社カトウスタジオ",,302,"東京都","世田谷区","上祖師谷４丁目２番２－２０１号",,13,112,1570065,,,2023-03-22,01,,,2015-10-05,1,,,,,"カトウスタジオ",0
25,1010905001990,01,1,2023-03-27,2015-10-05,"特定非営利活動法人日本を美しくする会",,399,"東京都","世田谷区","池尻２丁目３７番１２－７０１号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"ニホンヲウツクシクスルカイ",0
26,1010905001990,12,1,2023-03-27,2017-05-26,"特定非営利活動法人日本を美しくする会",,399,"東京都","新宿区","西新宿６丁目１２番６－６０１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンヲウツクシクスルカイ",0
27,1011001057110,21,0,2023-03-27,2023-03-22,"株式会社ｅラボ",,301,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,2023-03-22,01,,,2015-10-05,1,,,,,"イーラボ",0
28,1011001095960,01,1,2023-03-27,2015-10-05,"ブルーリトス・アセットデザイン株式会社",,301,"東京都","渋谷区","広尾３丁目３番２号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ブルーリトスアセットデザイン",0
29,1011001102626,01,1,2023-03-27,2015-10-05,"ＡｐｐＭｅｄｉａ株式会社",,301,"東京都","渋谷区","桜丘町４番１７号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"アップメディア",0
30,1011001102626,12,1,2023-03-27,2016-07-13,"ＡｐｐＭｅｄｉａ株式会社",,301,"東京都","目黒区","下目黒１丁目３－２７アセンド目黒２Ｆ",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"アップメディア",0
31,1011001102626,12,1,2023-03-27,2017-05-19,"ＡｐｐＭｅｄｉａ株式会社",,301,"東京都","品川区","西五反田７丁目２１－１",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"アップメディア",0
32,1011001106420,12,0,2023-03-27,2023-03-15,"株式会社ユーボジャパン",,301,"愛知県","豊橋市","新本町６９－２Ｆ",,23,201,4400892,,,,,,,2015-10-05,1,,,,,"ユーボジャパン",0
33,1011001153306,01,0,2023-03-27,2023-03-27,"株式会社Ｚｍｏｖｉｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-27,1,,,,,"ゼットムービー",0
34,1011001153314,01,0,2023-03-27,2023-03-27,"株式会社ゼンビット",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-27,1,,,,,"ゼンビット",0
35,1011001153339,01,0,2023-03-27,2023-03-27,"株式会社ＣＵＳＴＯＭ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-03-27,1,,,,,"カスタム",0
36,1011003006809,12,0,2023-03-27,2023-03-23,"ケルン合同会社",,305,"東京都","東村山市","多摩湖町３丁目１１番地１７",,13,213,1890026,,,,,,,2016-05-19,1,,,,,"ケルン",0
37,1011003011395,12,0,2023-03-27,2023-03-23,"合同会社フロンティア",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2020-07-10,1,,,,,"フロンティア",0
38,1011003016519,01,0,2023-03-27,2023-03-27,"合同会社コトトキ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-03-27,1,,,,,"コトトキ",0
39,1011003016527,01,0,2023-03-27,2023-03-27,"合同会社スケッチ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-03-27,1,,,,,"スケッチ",0
40,1011005009999,01,0,2023-03-27,2023-03-27,"一般社団法人Ｈｏｐｅ　Ｎｏｗ",,399,"東京都","目黒区","碑文谷３丁目１９－８ＮＣビル６階",,13,110,1520003,,,,,,,2023-03-27,1,,,,,"ホープナウ",0
41,1011101085622,01,1,2023-03-27,2018-10-10,"株式会社ルーチェ",,301,"東京都","新宿区","歌舞伎町２丁目２２番８号第八金嶋ビル２０３号",,13,104,1600021,,,,,,,2018-10-10,0,,,,,"ルーチェ",0
42,1011101085622,12,1,2023-03-27,2021-01-15,"株式会社ルーチェ",,301,"東京都","新宿区","歌舞伎町２丁目２１番２号ソフィアビル２－３階Ｂ号室",,13,104,1600021,,,,,,,2018-10-10,0,,,,,"ルーチェ",0
43,1011101085622,12,1,2023-03-27,2023-03-03,"株式会社ルーチェ",,301,"東京都","新宿区","新宿５丁目１８番９号酒井ビル３階",,13,104,1600022,,,,,,,2018-10-10,1,,,,,"ルーチェ",0
44,1011101100380,12,0,2023-03-27,2023-03-23,"ＭＡＲＬＥ　ＩＮＦＩＮＩＴ株式会社",,301,"東京都","豊島区","南池袋２丁目２３番７号－４０２",,13,116,1710022,,,,,,,2022-10-05,1,,,,,"マールインフィニット",0
45,1011101102229,01,0,2023-03-27,2023-03-27,"株式会社プラント・フィルムズエンタテインメント",,301,"東京都","新宿区","西新宿３丁目８番１号－５１２",,13,104,1600023,,,,,,,2023-03-27,1,,,,,"プラントフィルムズエンタテインメント",0
46,1011101102286,01,0,2023-03-27,2023-03-27,"株式会社ＧｒｅｅｎＣｕｂｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-03-27,1,,,,,"グリーンキューブ",0
47,1011101102294,01,0,2023-03-27,2023-03-27,"株式会社Ｓｕｇａｒ　Ｆａｉｒｙ",,301,"東京都","新宿区","西新宿３丁目９番７－１５１０号",,13,104,1600023,,,,,,,2023-03-27,1,,,,,"シュガーフェアリー",0
48,1011103012855,01,0,2023-03-27,2023-03-27,"合同会社ＴＵ１２",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2023-03-27,1,,,,,"ティーユージュウニ",0
49,1011105010601,01,0,2023-03-27,2023-03-27,"一般社団法人日本キャリアメンタルヘルス",,399,"東京都","新宿区","新宿７丁目１２番１号新宿平和ビル１階",,13,104,1600022,,,,,,,2023-03-27,1,,,,,"ニホンキャリアメンタルヘルス",0
50,1011203004034,01,0,2023-03-27,2023-03-27,"合同会社Ｓ．Ｓ．Ｓ．",,305,"東京都","中野区","大和町２丁目３１－７",,13,114,1650034,,,,,,,2023-03-27,1,,,,,"スリーエス",0
51,1011401021161,01,1,2023-03-27,2018-07-05,"新光電気工事株式会社",,301,"東京都","板橋区","前野町６丁目６番７号",,13,119,1740063,,,,,,,2018-07-05,0,,,,,,0
52,1011401021161,12,0,2023-03-27,2023-03-24,"新光電気工事株式会社",,301,"東京都","板橋区","清水町３１番１号",,13,119,1740053,,,,,,,2018-07-05,1,,,,,,0
53,1011401024998,01,0,2023-03-27,2023-03-27,"ＨＷＢ　Ｊａｐａｎ株式会社",,301,"東京都","板橋区","大山東町５９－１０－３Ｆ",,13,119,1730014,,,,,,,2023-03-27,1,,,,,"エイチダブリュービージャパン",0
54,1011603003098,12,0,2023-03-27,2023-03-23,"合同会社コマス",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00129867,13,113,1500044,,,,,,,2020-10-16,1,,,,,"コマス",0
55,1011801039027,12,0,2023-03-27,2023-03-23,"時行金令株式会社",,301,"埼玉県","三郷市","鷹野１丁目２２２－６",,11,237,3410035,,,,,,,2021-04-08,1,,,,,"ジコウキンレイ",0
56,1012301013364,01,0,2023-03-27,2023-03-27,"ＫＭＴ株式会社",,301,"東京都","町田市","本町田３２５８番地３４",,13,209,1940032,,,,,,,2023-03-27,1,,,,,"ケイエムティ",0
57,1012303001796,01,0,2023-03-27,2023-03-27,"合同会社宇興商事",,305,"東京都","町田市","成瀬４丁目５番６号",,13,209,1940044,,,,,,,2023-03-27,1,,,,,"ウキョウショウジ",0
58,1012401012183,12,0,2023-03-27,2023-03-23,"池田工業株式会社",,301,"東京都","三鷹市","上連雀５丁目１４－１１－１",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"イケダコウギョウ",0
59,1012701011133,01,1,2023-03-27,2015-10-05,"株式会社ムサシノ商工",,301,"東京都","東久留米市","ひばりが丘団地６街区７号棟２０４号室",,13,222,2030022,,,,,,,2015-10-05,1,,,,,"ムサシノショウコウ",0
60,1012702008137,01,1,2023-03-27,2015-10-05,"有限会社富士屋硝子店",,302,"東京都","清瀬市","野塩１丁目１７０番地の１１",,13,221,2040004,,,,,,,2015-10-05,1,,,,,"フジヤガラステン",0
61,1012801017212,21,0,2023-03-27,2023-03-20,"株式会社亮幸",,301,"東京都","日野市","豊田３丁目３９番地の２２",,13,212,1910053,,,2023-03-20,01,,,2016-04-27,1,,,,,,0
62,1012805003183,01,0,2023-03-27,2023-03-27,"医療法人社団健啓会",,399,"東京都","国立市","中３丁目３番地の３１・１階",,13,215,1860004,,,,,,,2023-03-27,1,,,,,"ケンケイカイ",0
63,1013301050496,01,0,2023-03-27,2023-03-27,"株式会社Ｂｅ‐ｓａｆｅ",,301,"東京都","豊島区","東池袋５丁目７番３号東池袋五丁目ビル２階",,13,116,1700013,,,,,,,2023-03-27,1,,,,,"ビセーフ",0
64,1013302020267,01,1,2023-03-27,2015-10-05,"有限会社エクセルファイナンス",,302,"東京都","豊島区","東池袋１丁目３６番１号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,,0
65,1013302020267,11,1,2023-03-27,2017-07-07,"有限会社エクセル",,302,"東京都","豊島区","東池袋１丁目３６番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エクセル",0
66,1020001085021,11,0,2023-03-27,2023-03-22,"株式会社ＹＹＹ",,301,"神奈川県","横浜市青葉区","上谷本町８９番地６",,14,117,2270041,,,,,,,2015-10-05,1,,,,,,0
67,1020001097883,01,1,2023-03-27,2015-10-05,"マサキホーム株式会社",,301,"神奈川県","川崎市宮前区","東有馬２丁目３２番４－１０号",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"マサキホーム",0
68,1020001150808,01,0,2023-03-27,2023-03-27,"株式会社心理オフィスＫ",,301,"神奈川県","横浜市港北区","大豆戸町３１１番地１アークメゾン菊名２０１号",,14,109,2220032,,,,,,,2023-03-27,1,,,,,"シンリオフィスケー",0
69,1021001015736,01,1,2023-03-27,2015-10-05,"株式会社カンリシャ",,301,"神奈川県","相模原市南区","南台３丁目２０番１号",,14,153,2520314,,,,,,,2015-10-05,1,,,,,"カンリシャ",0
70,1021001054916,12,0,2023-03-27,2023-03-22,"デザインこねこ株式会社",,301,"神奈川県","小田原市","本町１丁目１０番１号",,14,206,2500012,,,,,,,2015-10-05,0,,,,,"デザインコネコ",0
71,1021001054916,11,0,2023-03-27,2023-03-22,"株式会社ディゴン",,301,"神奈川県","小田原市","本町１丁目１０番１号",,14,206,2500012,,,,,,,2015-10-05,1,,,,,"ディゴン",0
72,1021001066812,12,0,2023-03-27,2023-03-22,"株式会社Ｎｏｓｓａ",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル３階",,13,113,1500043,,,,,,,2019-03-12,1,,,,,"ノッサ",0
73,1021001078535,01,0,2023-03-27,2023-03-27,"株式会社オハナ",,301,"神奈川県","藤沢市","本鵠沼３丁目１４－１５湘南エミネンス１０３",00129863,14,205,2510028,,,,,,,2023-03-27,1,,,,,"オハナ",0
74,1021002025544,01,1,2023-03-27,2015-10-05,"有限会社ワタリ電子",,302,"神奈川県","相模原市中央区","上溝２丁目３番１１号",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ワタリデンシ",0
75,1021002071885,01,1,2023-03-27,2015-10-05,"有限会社山森工業",,302,"神奈川県","三浦市","向ケ崎町２番２９号",,14,210,2380233,,,,,,,2015-10-05,1,,,,,"ヤマモリコウギョウ",0
76,1021003002220,01,1,2023-03-27,2015-10-05,"合同会社ふたば",,305,"神奈川県","大和市","上草柳８丁目１１番１４号",,14,213,2420029,,,,,,,2015-10-05,1,,,,,"フタバ",0
77,1030001008278,01,1,2023-03-27,2015-10-05,"株式会社ムサシ",,301,"埼玉県","さいたま市北区","植竹町１丁目７７３番地",,11,102,3310813,,,,,,,2015-10-05,0,,,,,"ムサシ",0
78,1030001008278,12,1,2023-03-27,2016-12-13,"株式会社ムサシ",,301,"埼玉県","さいたま市大宮区","仲町１丁目１番地",,11,103,3300845,,,,,,,2015-10-05,1,,,,,"ムサシ",0
79,1030001061467,01,1,2023-03-27,2015-10-05,"株式会社さくら商事",,301,"埼玉県","本庄市","駅南１丁目１４番７号コアレジデンス本庄レイシャス１１０１",,11,211,3670041,,,,,,,2015-10-05,0,,,,,"サクラショウジ",0
80,1030001061467,12,1,2023-03-27,2023-03-22,"株式会社さくら商事",,301,"埼玉県","本庄市","北堀２４５－２",,11,211,3670031,,,,,,,2015-10-05,1,,,,,"サクラショウジ",0
81,1030001072308,01,1,2023-03-27,2015-10-05,"葵マネージメントサービス株式会社",,301,"埼玉県","東松山市","松本町１丁目８番１６号",,11,212,3550014,,,,,,,2015-10-05,1,,,,,"アオイマネージメントサービス",0
82,1030001095762,01,1,2023-03-27,2015-10-05,"株式会社恩寵",,301,"埼玉県","さいたま市北区","日進町２丁目１５４８番地",,11,102,3310823,,,,,,,2015-10-05,1,,,,,"オンチョウ",0
83,1030001152910,01,0,2023-03-27,2023-03-27,"株式会社摩天楼",,301,"埼玉県","鶴ヶ島市","大字上広谷２８６番地２８４",,11,241,3502203,,,,,,,2023-03-27,1,,,,,"マテンロウ",0
84,1030001152992,01,0,2023-03-27,2023-03-27,"株式会社ＬｅａｖｅＩＴ",,301,"埼玉県","川越市","菅原町５番地１－１３０１",,11,201,3500046,,,,,,,2023-03-27,1,,,,,"リービット",0
85,1030001153017,01,0,2023-03-27,2023-03-27,"株式会社ＧＥＡＲ",,301,"埼玉県","八潮市","大字木曽根７５８－４",,11,234,3400813,,,,,,,2023-03-27,1,,,,,"ギア",0
86,1030001153025,01,0,2023-03-27,2023-03-27,"むすぶ不動産株式会社",,301,"埼玉県","さいたま市北区","盆栽町５１４押田ビル２ＦＢ－１",,11,102,3310805,,,,,,,2023-03-27,1,,,,,"ムスブフドウサン",0
87,1030003021436,01,0,2023-03-27,2023-03-27,"ＭＪ合同会社",,305,"埼玉県","川口市","西川口１丁目３０番２０－５階Ａ",,11,203,3320021,,,,,,,2023-03-27,1,,,,,"エムジェイ",0
88,1040001073271,12,0,2023-03-27,2023-03-17,"山福商事株式会社",,301,"千葉県","八千代市","緑が丘西１丁目４－１－１００２",,12,221,2760040,,,,,,,2015-10-05,1,,,,,,0
89,1040001100026,12,0,2023-03-27,2023-03-22,"株式会社ジュンティー",,301,"千葉県","船橋市","本中山３丁目１７番２号横山ビル２０１号室",,12,204,2730035,,,,,,,2017-05-09,1,,,,,"ジュンティー",0
90,1040001127647,01,0,2023-03-27,2023-03-27,"株式会社ユーズ",,301,"千葉県","松戸市","西馬橋幸町３２番地小林ビル３０２号",,12,207,2710047,,,,,,,2023-03-27,1,,,,,"ユーズ",0
91,1040001127655,01,0,2023-03-27,2023-03-27,"株式会社ハヤテ建材",,301,"千葉県","柏市","松ケ崎３４１－３３",,12,217,2770835,,,,,,,2023-03-27,1,,,,,"ハヤテケンザイ",0
92,1040001127663,01,0,2023-03-27,2023-03-27,"ロードミント株式会社",,301,"千葉県","山武郡芝山町","牧野３５２番地２",,12,409,2891621,,,,,,,2023-03-27,1,,,,,"ロードミント",0
93,1040002001306,01,1,2023-03-27,2015-10-05,"有限会社イマック",,302,"千葉県","千葉市稲毛区","小仲台２丁目６番１０号木下ビル１Ｆ",,12,103,2630043,,,,,,,2015-10-05,1,,,,,"イマック",0
94,1040002033183,21,0,2023-03-27,2023-03-20,"有限会社小川興業",,302,"千葉県","市川市","本北方３丁目２３番９号",,12,203,2720816,,,2023-03-20,01,,,2015-10-05,1,,,,,"オガワコウギョウ",0
95,1040002081827,11,0,2023-03-27,2023-03-20,"有限会社ユアーズ・ＲｔＮ",,302,"千葉県","長生郡睦沢町","佐貫１０５６番地１",,12,422,2994425,,,,,,,2015-10-05,1,,,,,"ユアーズアールティイエヌ",0
96,1040003022268,01,0,2023-03-27,2023-03-27,"Ｒｉｎｏ　Ａｕｔｏ　Ｍａｒｔ合同会社",,305,"千葉県","山武市","雨坪１０７番地１－Ｄ",,12,237,2891213,,,,,,,2023-03-27,1,,,,,"リノオートマート",0
97,1050001006627,01,1,2023-03-27,2015-10-05,"株式会社エリカ",,301,"茨城県","ひたちなか市","表町３番６号",,08,221,3120047,,,,,,,2015-10-05,1,,,,,"エリカ",0
98,1050001017343,01,1,2023-03-27,2015-10-05,"株式会社つくば建物",,301,"茨城県","つくば市","東平塚５００番地",,08,220,3050812,,,,,,,2015-10-05,1,,,,,"ツクバタテモノ",0
99,1050001022863,12,0,2023-03-27,2023-03-22,"伏田工業株式会社",,301,"茨城県","神栖市","日川１１３４番地",,08,232,3140114,,,,,,,2015-10-05,1,,,,,,0
100,1050001052571,01,0,2023-03-27,2023-03-27,"株式会社ｃｏｅｕｒ",,301,"茨城県","取手市","本郷１丁目１４番１号",,08,217,3020022,,,,,,,2023-03-27,1,,,,,"クール",0
101,1050002018299,21,0,2023-03-27,2023-03-22,"有限会社東不動産",,302,"茨城県","猿島郡境町","大字染谷７５１番地",,08,546,3060421,,,2023-03-22,01,,,2015-10-05,1,,,,,"アズマフドウサン",0
102,1050002031310,21,0,2023-03-27,2023-03-22,"有限会社ヒロキ",,302,"茨城県","日立市","小木津町１丁目５番６－１号",,08,202,3191413,,,2023-03-22,01,,,2015-10-05,1,,,,,"ヒロキ",0
103,1050002044618,01,1,2023-03-27,2015-10-05,"有限会社坂本製作所",,302,"茨城県","結城市","大字結城７３３５番地の３",,08,207,3070001,,,,,,,2015-10-05,1,,,,,"サカモトセイサクショ",0
104,1050005013231,01,0,2023-03-27,2023-03-27,"医療法人つくば脳神経外科・頭痛クリニック",,399,"茨城県","つくば市","苅間字篠前１６２２番地１",,08,220,3050822,,,,,,,2023-03-27,1,,,,,"ツクバノウシンケイゲカズツウクリニック",0
105,1060001032473,12,0,2023-03-27,2023-03-22,"株式会社ユニバーサルコンプリート",,301,"栃木県","宇都宮市","宿郷５丁目１５番１２号",,09,201,3210945,,,,,,,2020-04-07,1,,,,,"ユニバーサルコンプリート",0
106,1070001040260,01,0,2023-03-27,2023-03-27,"株式会社未来花３２３",,301,"群馬県","伊勢崎市","市場町２丁目６６５番地１４",,10,204,3792211,,,,,,,2023-03-27,1,,,,,"ミライカサンニーサン",0
107,1070003004874,01,0,2023-03-27,2023-03-27,"エクスフロー合同会社",,305,"群馬県","利根郡みなかみ町","月夜野３２７１番２４号",,10,449,3791313,,,,,,,2023-03-27,1,,,,,"エクスフロー",0
108,1080001025533,01,0,2023-03-27,2023-03-27,"株式会社ザマッチ",,301,"静岡県","静岡市葵区","駒形通３丁目２番４－５０５号",,22,101,4200042,,,,,,,2023-03-27,1,,,,,"ザマッチ",0
109,1080101000535,21,0,2023-03-27,2023-03-22,"株式会社げんき",,301,"静岡県","沼津市","春日町６４番地の２",,22,203,4100844,,,2023-03-22,01,,,2015-10-05,1,,,,,"ゲンキ",0
110,1080101022521,12,0,2023-03-27,2023-03-22,"株式会社和建設",,301,"静岡県","三島市","東本町１丁目２－６栄光ビル１、２０５",,22,206,4110831,,,,,,,2021-05-18,0,,,,,"ナゴミケンセツ",0
111,1080101022521,11,0,2023-03-27,2023-03-22,"株式会社なごみ建設",,301,"静岡県","三島市","東本町１丁目２－６栄光ビル１、２０５",,22,206,4110831,,,,,,,2021-05-18,1,,,,,"ナゴミケンセツ",0
112,1080102000071,01,1,2023-03-27,2015-10-05,"有限会社青山製作所",,302,"静岡県","三島市","長伏１５５番地の２４",,22,206,4110824,,,,,,,2015-10-05,1,,,,,"アオヤマセイサクジョ",0
113,1080102014179,71,0,2023-03-27,2023-03-01,"株式会社ＴＫトランス",,301,"静岡県","富士市","伝法３００番地の１",,22,210,4170061,,,,,,"令和５年３月１日静岡県富士市大渕３６８５番地の１有限会社リージョナルサービス（2080102015449）を合併",2015-10-05,1,,,,,"ティーケートランス",0
114,1100001036247,01,0,2023-03-27,2023-03-27,"株式会社南信州おごっそカンパニー",,301,"長野県","下伊那郡高森町","下市田１４４８番地",,20,403,3993103,,,,,,,2023-03-27,1,,,,,"ミナミシンシュウオゴッソカンパニー",0
115,1100002010647,01,1,2023-03-27,2015-10-05,"三信物流有限会社",,302,"長野県","佐久市","岩村田２７１番地２",,20,217,3850022,,,,,,,2015-10-05,1,,,,,"サンシンブツリュウ",0
116,1110001007998,12,0,2023-03-27,2023-03-22,"吉川化工株式会社",00070228,301,"新潟県","新潟市西蒲区","東小吉６１８番地２",,15,108,9501323,,,,,,,2015-10-05,0,,,,,"キッカワカコウ",0
117,1110001007998,11,0,2023-03-27,2023-03-22,"ＫｉＣ株式会社",,301,"新潟県","新潟市西蒲区","東小吉６１８番地２",,15,108,9501323,,,,,,,2015-10-05,1,,,,,"ケーアイシー",0
118,1110001025042,01,1,2023-03-27,2015-10-05,"株式会社橋本技建",,301,"新潟県","見附市","市野坪町９０３番地１",,15,211,9540083,,,,,,,2015-10-05,1,,,,,"ハシモトギケン",0
119,1120001062563,01,1,2023-03-27,2015-10-05,"関西システムサービス株式会社",,301,"大阪府","大阪市中央区","南船場４丁目１１番１９号",,27,128,5420081,,,,,,,2015-10-05,0,,,,,"カンサイシステムサービス",0
120,1120001062563,12,1,2023-03-27,2016-03-04,"関西システムサービス株式会社",,301,"大阪府","大阪市中央区","南船場３丁目１番６－５０２号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"カンサイシステムサービス",0
121,1120001094111,11,0,2023-03-27,2023-03-22,"株式会社昌起ホールディングス",,301,"大阪府","大阪市西区","南堀江１丁目２６番２７－１２０９号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
