11,1010005016849,01,1,2026-05-11,2015-10-05,"特定非営利活動法人日本ＣＴ検診学会",,399,"東京都","千代田区","飯田橋３丁目１１番１５号ＵＥＤＡビル６階株式会社クバプロ内",,13,101,1020072,,,,,,,2015-10-05,0,,,,,"ニホンシーティーケンシンガッカイ",0
12,1010005016849,12,1,2026-05-11,2020-08-07,"特定非営利活動法人日本ＣＴ検診学会",,399,"東京都","千代田区","飯田橋３丁目１１番１５号株式会社クバプロ内",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ニホンシーティーケンシンガッカイ",0
13,1010005041780,01,0,2026-05-11,2026-05-11,"一般社団法人Ｔｏｔｓｕ　Ｂｉｚ　Ａｚａｂｕｄａｉ",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-05-11,1,,,,,"トウツウビズアザブダイ",0
14,1010401124255,71,0,2026-05-11,2026-04-13,"ＭｙＤｅａｒｅｓｔ株式会社",,301,"東京都","中央区","日本橋馬喰町２丁目７番１５号ザ・パークレックス日本橋馬喰町５Ｆ",,13,102,1030002,,,,,,"令和８年１月３０日東京都中央区日本橋小伝馬町１６番１９号株式会社Ｍｏｇｕｒａ（4010001177601）を合併",2016-04-19,1,,,,,"マイディアレスト",0
15,1010401137554,12,0,2026-05-11,2026-05-01,"株式会社ＭＯＮ　ＪＡＰＡＮ",,301,"北海道","札幌市南区","澄川二条５丁目６番１号",,01,106,0050002,,,,,,,2018-04-04,1,,,,,"モンジャパン",0
16,1010401180182,12,0,2026-05-11,2026-03-31,"Ｃｏｖｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー４階",,13,103,1050001,,,,,,,2024-02-07,1,,,,,"コーヴジャパン",0
17,1010501031822,12,0,2026-05-11,2026-05-07,"株式会社マース",,301,"東京都","台東区","東浅草２丁目１７番６号",,13,106,1110025,,,,,,,2015-10-05,1,,,,,"マース",0
18,1010501055854,01,0,2026-05-11,2026-05-11,"バイオメディカルテクノロジー株式会社",,301,"東京都","台東区","浅草橋１丁目９番１５号４Ｆ",,13,106,1110053,,,,,,,2026-05-11,1,,,,,"バイオメディカルテクノロジー",0
19,1010501055862,01,0,2026-05-11,2026-05-11,"株式会社ルーテック",,301,"東京都","台東区","蔵前３丁目１番１０号",,13,106,1110051,,,,,,,2026-05-11,1,,,,,"ルーテック",0
20,1010601068987,12,0,2026-05-11,2026-05-07,"株式会社ＭＯＦＵＬＩＴ",,301,"東京都","中央区","湊１丁目８番１３－２０３号",,13,102,1040043,,,,,,,2026-03-30,1,,,,,"モフリット",0
21,1010601069201,01,0,2026-05-11,2026-05-11,"株式会社爪の病院屋さん",,301,"東京都","墨田区","堤通１丁目１９番８号１７０４",,13,107,1310034,,,,,,,2026-05-11,1,,,,,"ツメノビョウインヤサン",0
22,1010603011838,12,0,2026-05-11,2026-05-01,"合同会社ＭＵＣＨＡ",,305,"神奈川県","横浜市南区","六ツ川２丁目３０番２９号",,14,105,2320066,,,,,,,2025-10-06,1,,,,,"ミュシャ",0
23,1010701017209,12,0,2026-05-11,2026-04-16,"株式会社ＨＯＫＥＮＹＡ・ＳＵＮ",,301,"東京都","品川区","東大井５丁目１４番１９号１０１号室",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ホケンヤサン",0
24,1010701019337,12,0,2026-05-11,2026-05-01,"株式会社ノムソン・エステート",,301,"東京都","大田区","雪谷大塚町２２番７号",,13,111,1450067,,,,,,,2015-10-05,1,,,,,"ノムソンエステート",0
25,1010701022679,12,0,2026-05-11,2026-04-09,"株式会社エムイーホテルズ",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル８階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エムイーホテルズ",0
26,1010801034797,12,0,2026-05-11,2026-04-30,"ジーコム・リンケージ株式会社",,301,"神奈川県","中郡大磯町","大磯６３６番地１",,14,341,2550003,,,,,,,2024-02-26,1,,,,,"ジーコムリンケージ",0
27,1010901028617,12,0,2026-05-11,2026-05-01,"スターティス株式会社",,301,"東京都","港区","南青山１丁目９番１２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
28,1010903010853,01,0,2026-05-11,2026-05-11,"合同会社るるるる",,305,"東京都","世田谷区","北沢１丁目３０番１７号",,13,112,1550031,,,,,,,2026-05-11,1,,,,,"ルルルル",0
29,1011001062060,11,0,2026-05-11,2026-04-27,"ＳＣＮ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目２６番７号第１２ＦＭＧビル３Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エスシーエヌ",0
30,1011001110546,12,0,2026-05-11,2026-04-01,"株式会社２ＰＳ",,301,"東京都","新宿区","西新宿７丁目１５番１７号",,13,104,1600023,,,,,,,2016-04-22,1,,,,,"ツーピース",0
31,1011001169260,12,0,2026-05-11,2026-04-09,"株式会社ＴＩＰＳ",,301,"東京都","渋谷区","道玄坂１丁目２１－１ＳＨＩＢＵＹＡ　ＳＯＬＡＳＴＡ３Ｆ",,13,113,1500043,,,,,,,2025-05-14,1,,,,,"チップ",0
32,1011001171308,12,0,2026-05-11,2026-04-09,"株式会社ＯＡＫｈａｎａ",,301,"東京都","渋谷区","神南１丁目２３番１４号リージャス渋谷公園通りセンター６階",,13,113,1500041,,,,,,,2025-08-14,1,,,,,"オークハナ",0
33,1011001177032,01,0,2026-05-11,2026-05-11,"ＳＨＫ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-05-11,1,,,,,"エスエイチケイ",0
34,1011001177552,01,0,2026-05-11,2026-05-11,"株式会社ＭＫ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-05-11,1,,,,,"エムケー",0
35,1011001177651,01,0,2026-05-11,2026-05-11,"株式会社アイライズ",,301,"東京都","渋谷区","恵比寿西２丁目１９－９フランセスビル１階Ｒｅｇｕｓ１２２",,13,113,1500021,,,,,,,2026-05-11,1,,,,,"アイライズ",0
36,1011001177684,01,0,2026-05-11,2026-05-11,"カレントモビリティ株式会社",,301,"東京都","目黒区","下目黒１丁目８番１号",,13,110,1530064,,,,,,,2026-05-11,1,,,,,"カレントモビリティ",0
37,1011003024249,01,0,2026-05-11,2026-05-11,"Ｃｒｅｄｏ合同会社",,305,"東京都","渋谷区","上原１丁目１７番７号ＦＲＥＮＩＴＹＨＯＵＳＥ２階Ｄ",,13,113,1510064,,,,,,,2026-05-11,1,,,,,"クレド",0
38,1011003024298,01,0,2026-05-11,2026-05-11,"合同会社Ｖａｌｉｒａ",,305,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2026-05-11,1,,,,,"ヴァリラ",0
39,1011101068767,12,0,2026-05-11,2026-05-07,"株式会社リアレス",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"リアレス",0
40,1011101083725,21,0,2026-05-11,2026-04-02,"株式会社アスレボ",,301,"東京都","新宿区","西新宿７丁目７番２７号５０１",,13,104,1600023,,,2026-04-02,01,,,2018-04-06,1,,,,,"アスレボ",0
41,1011101092098,21,0,2026-05-11,2026-04-01,"株式会社ＣＡＳＡＣＯＬＯＲ中日本",,301,"東京都","新宿区","神楽坂６丁目６７番地",,13,104,1620825,,,2026-04-01,11,4011101086378,"令和８年４月１日東京都新宿区神楽坂六丁目６７番地株式会社ＣＡＳＡ　ＣＯＬＯＲ　ＪＡＰＡＮ（4011101086378）に合併し解散",2020-08-06,1,,,,,"カーサカラーナカニホン",0
42,1011102029834,01,1,2026-05-11,2015-10-05,"有限会社日本情報プランニング",,302,"東京都","新宿区","新宿５丁目１０番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンジョウホウプランニング",0
43,1011201027144,01,0,2026-05-11,2026-05-11,"株式会社ＲＥＱＳＴＡ",,301,"東京都","中野区","南台４丁目２番３－３１０号",,13,114,1640014,,,,,,,2026-05-11,1,,,,,"レクスタ",0
44,1011301002105,01,1,2026-05-11,2015-10-05,"株式会社グリッド",,301,"東京都","杉並区","井草４丁目２０番１６号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"グリッド",0
45,1011401024924,12,0,2026-05-11,2026-05-01,"Ｏｆｆｓｈｏｒｅ　ＲＳＳ株式会社",,301,"千葉県","我孫子市","東我孫子２丁目２９番２４－３０１号",,12,222,2701144,,,,,,,2023-02-24,1,,,,,"オフショアアールエスエス",0
46,1011401027992,01,0,2026-05-11,2026-05-11,"淺井企画株式会社",,301,"東京都","板橋区","東坂下１丁目６番１０－３１７号",,13,119,1740042,,,,,,,2026-05-11,1,,,,,"アサイキカク",0
47,1011402001781,21,0,2026-05-11,2026-05-07,"有限会社大関商店",,302,"東京都","板橋区","坂下３丁目２１番３号",,13,119,1740043,,,2026-05-07,01,,,2015-10-05,1,,,,,"オオゼキショウテン",0
48,1011403002837,12,0,2026-05-11,2026-04-30,"合同会社未来共創",,305,"沖縄県","那覇市","首里石嶺町４丁目２８１番地３",,47,201,9030804,,,,,,,2019-11-20,1,,,,,"ミライキョウソウ",0
49,1011501015617,21,0,2026-05-11,2026-05-07,"株式会社エコー企画",,301,"東京都","板橋区","幸町１２番９号",,13,119,1730034,,,2026-05-07,01,,,2015-10-05,1,,,,,"エコーキカク",0
50,1011501033346,01,0,2026-05-11,2026-05-11,"株式会社蝦名空調設備",,301,"東京都","北区","王子４丁目２８番９－４０１号Ｂｒｉｌｌｉａ王子神谷",,13,117,1140002,,,,,,,2026-05-11,1,,,,,"エビナクウチョウセツビ",0
51,1011501033354,01,0,2026-05-11,2026-05-11,"株式会社Ｔｏｋｙｏ　ｄｏｗｎｔｏｗｎ",,301,"東京都","北区","上十条１丁目９番３号",,13,117,1140034,,,,,,,2026-05-11,1,,,,,"トウキョウダウンタウン",0
52,1011601019773,12,0,2026-05-11,2026-05-01,"株式会社ライフストリームジャパン",,301,"東京都","渋谷区","恵比寿３丁目９番２０号ガーデンイーストＢ１Ｆ１０１号室",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ライフストリームジャパン",0
53,1011601029368,12,0,2026-05-11,2026-05-07,"Ｑｕｅｅｎ　Ｌａｎｄ株式会社",,301,"東京都","葛飾区","新小岩１丁目１４番９号",,13,122,1240024,,,,,,,2026-02-12,1,,,,,"クイーンランド",0
54,1011601029574,01,0,2026-05-11,2026-05-11,"株式会社高橋土建",00143488,301,"東京都","練馬区","大泉町４丁目４２番２号",,13,120,1780062,,,,,,,2026-05-11,1,,,,,"タカハシドケン",0
55,1011701020607,01,1,2026-05-11,2017-02-23,"株式会社神建興業",,301,"東京都","江戸川区","中央４丁目２０番１５号",,13,123,1320021,,,,,,,2017-02-23,1,,,,,"シンケンコウギョウ",0
56,1011801008460,12,0,2026-05-11,2026-05-01,"新成産業株式会社",,301,"東京都","文京区","白山４丁目３７番２号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"シンセイサンギョウ",0
57,1011801024920,21,0,2026-05-11,2026-04-21,"株式会社ハーモニックス",,301,"福岡県","飯塚市","内住６６４番地６",,40,205,8200713,,,2026-04-21,01,,,2015-10-05,1,,,,,"ハーモニックス",0
58,1011801047839,01,0,2026-05-11,2026-05-11,"株式会社ｓｏｙｕｓ",,301,"東京都","足立区","花畑３丁目１３番２１号",,13,121,1210061,,,,,,,2026-05-11,1,,,,,"ソユス",0
59,1011803003113,12,0,2026-05-11,2026-05-01,"合同会社オーシャンズＫ＆Ｙ",,305,"東京都","葛飾区","柴又７丁目７番２１号",,13,122,1250052,,,,,,,2017-12-06,1,,,,,"オーシャンズケイアンドワイ",0
60,1012301011161,01,1,2026-05-11,2017-10-17,"株式会社ＣＨＩＭＥ",,301,"東京都","町田市","原町田４丁目１６番１８号２階",,13,209,1940013,,,,,,,2017-10-17,0,,,,,"チャイム",0
61,1012301011161,12,1,2026-05-11,2017-12-28,"株式会社ＣＨＩＭＥ",,301,"神奈川県","相模原市南区","相模大野６丁目１３番７号",,14,153,2520303,,,,,,,2017-10-17,1,,,,,"チャイム",0
62,1012401021589,12,0,2026-05-11,2026-04-30,"株式会社ＫＩＰ",,301,"東京都","中野区","中野４丁目１５番１－１２１５号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ケーアイピー",0
63,1012403001944,01,1,2026-05-11,2015-10-05,"合同会社花源",,305,"東京都","武蔵野市","吉祥寺本町２丁目６番８号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ハナゲン",0
64,1012801022732,12,0,2026-05-11,2026-04-15,"株式会社門前造園",,301,"千葉県","市川市","国分３丁目１８－５",,12,203,2720834,,,,,,,2023-10-31,1,,,,,"カドマエゾウエン",0
65,1012803003276,11,0,2026-05-11,2026-04-20,"株式会社自源",,301,"東京都","国分寺市","東恋ヶ窪３丁目８－２１－４０３",,13,214,1850014,,,,,,,2024-01-10,1,,,,,"ジゲン",0
66,1013301019954,01,1,2026-05-11,2015-10-05,"株式会社マリンテック",,301,"東京都","豊島区","池袋２丁目６７番１０号レジデンス澁谷ＩＩ１階",00059919,13,116,1710014,,,,,,,2015-10-05,1,,,,,"マリンテック",0
67,1013301034326,21,0,2026-05-11,2026-04-17,"株式会社Ｄ＆Ｃパートナーズグループ",,301,"東京都","豊島区","東池袋３丁目１１番７号",,13,116,1700013,,,2026-04-17,01,,,2015-10-05,1,,,,,"ディーアンドシーパートナーズグループ",0
68,1013301046271,21,0,2026-05-11,2026-04-20,"キーアップ株式会社",,301,"東京都","豊島区","池袋２丁目１７番８号",,13,116,1710014,,,2026-04-20,01,,,2020-09-30,1,,,,,"キーアップ",0
69,1020001150618,12,0,2026-05-11,2026-05-01,"株式会社Ｌｅ　Ｌｉｅｎ",,301,"滋賀県","大津市","神領２丁目２９－６",,25,201,5202132,,,,,,,2023-03-13,1,,,,,"ルリアン",0
70,1020001166820,12,0,2026-05-11,2026-04-16,"株式会社ＤＣＴ",,301,"神奈川県","横浜市金沢区","釜利谷東２丁目１５番２８号ＨＫビル３Ｆ",,14,108,2360042,,,,,,,2026-01-26,1,,,,,"ディーシーティー",0
71,1020001166952,12,0,2026-05-11,2026-05-01,"株式会社ＳｉｌｖｅｒＸ",,301,"東京都","渋谷区","渋谷２丁目１２－４ネクストサイト渋谷ビルＣＲＯＳＳＣＯＯＰ渋谷ネクストサイト",,13,113,1500002,,,,,,,2026-02-06,1,,,,,"シルバーエックス",0
72,1020001168206,01,0,2026-05-11,2026-05-11,"株式会社昇華",,301,"神奈川県","横浜市中区","本牧三之谷１４－１４テンコウビル２０１",,14,104,2310824,,,,,,,2026-05-11,1,,,,,"ショウカ",0
73,1020001168387,01,0,2026-05-11,2026-05-11,"株式会社六音",,301,"神奈川県","横浜市旭区","今宿東町１６５８番地",,14,112,2410032,,,,,,,2026-05-11,1,,,,,"ロクオン",0
74,1020001168404,01,0,2026-05-11,2026-05-11,"株式会社キャッスル・ヴァレー",,301,"神奈川県","横浜市中区","北仲通５丁目５７番地２ザ・タワー横浜北仲２２１７",,14,104,2310003,,,,,,,2026-05-11,1,,,,,"キャッスルヴァレー",0
75,1020001168511,01,0,2026-05-11,2026-05-11,"株式会社Ｓ・Ｒエンジニア",,301,"神奈川県","川崎市川崎区","貝塚２丁目８番１号",,14,131,2100014,,,,,,,2026-05-11,1,,,,,"エスアールエンジニア",0
76,1021001018722,12,0,2026-05-11,2026-04-03,"株式会社ミューキッズ",,301,"神奈川県","相模原市中央区","淵野辺本町５丁目１３番２１号",,14,152,2520202,,,,,,,2015-10-05,1,,,,,"ミューキッズ",0
77,1021001053166,01,1,2026-05-11,2015-10-05,"株式会社オートウェーブ湘南",,301,"神奈川県","平塚市","片岡１２８５番地の２",,14,203,2591213,,,,,,,2015-10-05,1,,,,,"オートウェーブショウナン",0
78,1021001053595,12,0,2026-05-11,2026-04-17,"テンム株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"テンム",0
79,1021001063512,12,0,2026-05-11,2026-04-17,"株式会社ＮＲ　ＳＴＡＧＥ",,301,"神奈川県","横浜市神奈川区","栄町３番地４パシフィックマークス横浜イースト１０階Ｄ号室",,14,102,2210052,,,,,,,2017-11-17,1,,,,,"エヌアールステージ",0
80,1021001079624,12,0,2026-05-11,2026-04-06,"株式会社吉田商店",,301,"神奈川県","小田原市","高田１１６番地の２",,14,206,2500216,,,,,,,2023-07-14,1,,,,,"ヨシダショウテン",0
81,1021002032994,21,0,2026-05-11,2026-04-07,"有限会社双葉油機",,302,"神奈川県","厚木市","林２丁目１０番１３号",,14,212,2430816,,,2026-04-07,01,,,2015-10-05,1,,,,,"フタバユキ",0
82,1021002053363,01,1,2026-05-11,2015-10-05,"有限会社山一蒲鉾店",,302,"神奈川県","小田原市","本町１丁目１３番１５号",,14,206,2500012,,,,,,,2015-10-05,1,,,,,"ヤマイチカマボコテン",0
83,1021003008721,12,0,2026-05-11,2026-05-01,"合同会社マルチリンガルＩＴテック",,305,"東京都","八王子市","新町２－５コスモリード八王子",,13,201,1920065,,,,,,,2019-10-01,1,,,,,"マルチリンガルアイティテック",0
84,1021003015156,11,0,2026-05-11,2026-04-07,"株式会社ＲＥ　ＶＥＮＴ",,301,"神奈川県","藤沢市","鵠沼石上２丁目５番１号湘南鵠沼ＢＬＤ３階Ｃ号室",00136845,14,205,2510025,,,,,,,2024-10-31,1,,,,,"リーベント",0
85,1021003017441,01,0,2026-05-11,2026-05-11,"ＳＫ　ＣＡＰＩＴＡＬ合同会社",,305,"神奈川県","藤沢市","辻堂１丁目３番１－１２０２号",,14,205,2510047,,,,,,,2026-05-11,1,,,,,"エスケーキャピタル",0
86,1021005003563,01,1,2026-05-11,2015-10-05,"宗教法人青松寺",,399,"神奈川県","厚木市","妻田南１丁目１０番６号",,14,212,2430814,,,,,,,2015-10-05,1,,,,,"セイショウジ",0
87,1030001095878,01,1,2026-05-11,2015-10-05,"株式会社ペイントシステム",,301,"埼玉県","川越市","大字久下戸３０１９番地６",,11,201,3500011,,,,,,,2015-10-05,1,,,,,"ペイントシステム",0
88,1030001106081,12,0,2026-05-11,2026-05-07,"株式会社ＰＯＷＥＲ",,301,"東京都","荒川区","南千住１丁目１５番４号トリニティ三ノ輪２Ｆ",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"パワー",0
89,1030001121840,01,1,2026-05-11,2017-08-23,"株式会社ＴＡＩＮ",,301,"埼玉県","さいたま市南区","別所６丁目６番１２号",,11,108,3360021,,,,,,,2017-08-23,1,,,,,"ティーエーアイエヌ",0
90,1030001154304,12,0,2026-05-11,2026-04-30,"株式会社ＴＡＲＩＵＳ",,301,"神奈川県","横浜市神奈川区","羽沢南２丁目４４番７－１００５号",,14,102,2210866,,,,,,,2023-06-12,1,,,,,"タリアス",0
91,1030001172289,01,0,2026-05-11,2026-05-11,"株式会社加治工務店",,301,"埼玉県","富士見市","羽沢２丁目１２番４号",,11,235,3540033,,,,,,,2026-05-11,1,,,,,"カジコウムテン",0
92,1030003020603,12,0,2026-05-11,2026-04-23,"リバレイト・カラーズ合同会社",,305,"埼玉県","さいたま市岩槻区","大字馬込８３２－１",,11,110,3390077,,,,,,,2022-11-21,1,,,,,"リバレイトカラーズ",0
93,1030005019973,01,1,2026-05-11,2020-06-22,"一般社団法人産前産後ケア専門マイスター協会",,399,"埼玉県","入間市","大字下藤沢７９９番地１９",,11,225,3580011,,,,,,,2020-06-22,0,,,,,"サンゼンサンゴケアセンモンマイスターキョウカイ",0
94,1030005019973,12,1,2026-05-11,2026-04-21,"一般社団法人産前産後ケア専門マイスター協会",,399,"埼玉県","入間市","下藤沢５丁目２番地１１",,11,225,3580011,,,,,,,2020-06-22,1,,,,,"サンゼンサンゴケアセンモンマイスターキョウカイ",0
95,1040001009597,12,0,2026-05-11,2026-04-15,"株式会社京葉内装",,301,"千葉県","市原市","ちはら台南５丁目１番地１（１－２０５）",,12,219,2900142,,,,,,,2015-10-05,1,,,,,"ケイヨウナイソウ",0
96,1040001143594,01,0,2026-05-11,2026-05-11,"株式会社Ｇ‐Ａｓｓｉｓｔ",,301,"千葉県","印西市","大森４６１７－４",,12,231,2701327,,,,,,,2026-05-11,1,,,,,"ジーアシスト",0
97,1040002088962,01,1,2026-05-11,2015-10-05,"ウォルナッツ・カンパニー有限会社",,302,"千葉県","柏市","あけぼの２丁目９番１７号",,12,217,2770841,,,,,,,2015-10-05,0,,,,,"ウォルナッツカンパニー",0
98,1040002088962,12,1,2026-05-11,2026-04-15,"ウォルナッツ・カンパニー有限会社",,302,"千葉県","柏市","花野井１３２５番地６２",,12,217,2770812,,,,,,,2015-10-05,1,,,,,"ウォルナッツカンパニー",0
99,1040003005306,21,0,2026-05-11,2026-04-30,"株式会社パルフラップ",,301,"東京都","杉並区","和泉２丁目５番４４－６０５号マンション和泉苑",,13,115,1680063,,,2026-04-30,01,,,2015-10-05,1,,,,,"パルフラップ",0
100,1050001030791,12,0,2026-05-11,2026-04-27,"株式会社のぎさき薬局",,301,"茨城県","守谷市","けやき台４丁目２８番地７",,08,224,3020128,,,,,,,2015-10-05,0,,,,,"ノギサキヤッキョク",0
101,1050001030791,11,0,2026-05-11,2026-04-27,"ＨＥＲＴ株式会社",,301,"茨城県","守谷市","けやき台４丁目２８番地７",,08,224,3020128,,,,,,,2015-10-05,1,,,,,"ハート",0
102,1050002014117,21,0,2026-05-11,2026-04-27,"有限会社倉持農園",,302,"茨城県","稲敷郡阿見町","大字阿見４６７６番地２４",,08,443,3000331,,,2026-04-27,01,,,2015-10-05,1,,,,,"クラモチノウエン",0
103,1050002044592,01,1,2026-05-11,2015-10-05,"有限会社コスモ企画",,302,"茨城県","結城市","大字結城７９７０番地６",,08,207,3070001,,,,,,,2015-10-05,0,,,,,"コスモキカク",0
104,1050002044592,21,0,2026-05-11,2026-04-15,"有限会社コスモ企画",,302,"茨城県","結城市","大字結城７９７０番地６",,08,207,3070001,,,2026-04-15,01,,,2015-10-05,1,,,,,"コスモキカク",0
105,1050003003317,21,0,2026-05-11,2026-04-27,"合同会社ＳＡＴＯ",,305,"茨城県","水戸市","見和１丁目３０７－１アルシェ見和２０７号",,08,201,3100911,,,2026-04-27,01,,,2016-06-14,1,,,,,"サトウ",0
106,1060001030337,01,1,2026-05-11,2018-03-13,"株式会社ワンステップ",,301,"栃木県","那須烏山市","金井２丁目１８番３号",,09,215,3210628,,,,,,,2018-03-13,1,,,,,"ワンステップ",0
107,1060001039238,01,0,2026-05-11,2026-05-11,"株式会社Ａ‐ＮＥＸＴ",,301,"栃木県","小山市","大字中久喜１７３３番地１",,09,208,3230806,,,,,,,2026-05-11,1,,,,,"エーネクスト",0
108,1060002011542,21,0,2026-05-11,2026-05-07,"有限会社ＫＵＳＡＲＩ",,302,"栃木県","宇都宮市","下栗町２２７８番地７",,09,201,3210923,,,2026-05-07,01,,,2015-10-05,1,,,,,"クサリ",0
109,1060002015592,01,1,2026-05-11,2015-10-05,"有限会社大貫工務店",,302,"栃木県","日光市","若杉町１１０９番地",,09,206,3211407,,,,,,,2015-10-05,1,,,,,"オオヌキコウムテン",0
110,1060002025427,01,1,2026-05-11,2015-10-05,"有限会社相馬運輸",,302,"栃木県","大田原市","浅香２丁目３５７１番地４",,09,210,3240043,,,,,,,2015-10-05,1,,,,,"ソウマウンユ",0
111,1060003002615,01,1,2026-05-11,2017-07-25,"合同会社スマイルデザイン",,305,"栃木県","那須烏山市","田野倉８０２番地１",,09,215,3210526,,,,,,,2017-07-25,1,,,,,"スマイルデザイン",0
112,1060003005155,12,0,2026-05-11,2026-05-01,"合同会社ＤＣＳ",,305,"栃木県","栃木市","皆川城内町８４番地１",,09,203,3280067,,,,,,,2024-07-17,1,,,,,"ディーシーエス",0
113,1070001006154,21,0,2026-05-11,2026-05-01,"飯田電気株式会社",,301,"群馬県","高崎市","和田町１０番１２号",,10,202,3700847,,,2026-05-01,01,,,2015-10-05,1,,,,,"イイダデンキ",0
114,1070001044063,01,0,2026-05-11,2026-05-11,"株式会社フロムハイブ",,301,"群馬県","前橋市","表町２丁目１番１０号",,10,201,3710024,,,,,,,2026-05-11,1,,,,,"フロムハイブ",0
115,1070001044071,01,0,2026-05-11,2026-05-11,"株式会社島田工業",,301,"群馬県","太田市","由良町１５９９番地７",,10,205,3730036,,,,,,,2026-05-11,1,,,,,"シマダコウギョウ",0
116,1070001044088,01,0,2026-05-11,2026-05-11,"株式会社明和グリーンエナジー",,301,"群馬県","邑楽郡明和町","中谷３３１番地１",,10,522,3700713,,,,,,,2026-05-11,1,,,,,"メイワグリーンエナジー",0
117,1080001013711,01,1,2026-05-11,2015-10-05,"福栄丸漁業株式会社",,301,"静岡県","牧之原市","新庄２９番地の１",,22,226,4210533,,,,,,,2015-10-05,1,,,,,"フクエイマルギョギョウ",0
118,1080001026093,12,0,2026-05-11,2026-05-07,"株式会社ロエリマ",,301,"静岡県","伊豆市","大野２７４番地",,22,222,4102402,,,,,,,2024-01-23,1,,,,,"ロエリマ",0
