sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011001165417,新規,0,2024-10-29,2024-10-29,ＦＦＦ株式会社,,株式会社,東京都,渋谷区,桜丘町２９番１６－７０１号セルフィスタ渋谷,,13,113,1500031,,,,,,,2024-10-29,1,,,,,エフエフエフ,0
48,1011003020322,新規,0,2024-10-29,2024-10-29,ＤａＤａ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-10-29,1,,,,,ダダ,0
50,1011101109232,新規,0,2024-10-29,2024-10-29,株式会社ＯｍｎｉＸ,,株式会社,東京都,新宿区,西新宿３丁目２－７ＫＤＸ新宿ビル６Ｆ,,13,104,1600023,,,,,,,2024-10-29,1,,,,,オムニックス,0
51,1011101109323,新規,0,2024-10-29,2024-10-29,ＧｏＣａｎ株式会社,,株式会社,東京都,新宿区,百人町２丁目２６番地８号加瀬ビル８Ｆ,,13,104,1690073,,,,,,,2024-10-29,1,,,,,ゴーキャン,0
52,1011101109331,新規,0,2024-10-29,2024-10-29,株式会社Ｅｖｅｒｙ　ＷｉＬＬ,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2024-10-29,1,,,,,エブリウィル,0
54,1011401026532,新規,0,2024-10-29,2024-10-29,Ｍｏｎｅｔ株式会社,,株式会社,東京都,板橋区,仲宿６３－７ＯＥＯｆｆｉｃｅＢｌｄｇ．４０８号,,13,119,1730005,,,,,,,2024-10-29,1,,,,,モネ,0
55,1011503006275,新規,0,2024-10-29,2024-10-29,ＡＲＡＴＡ合同会社,,合同会社,東京都,荒川区,東尾久１丁目４－１２,,13,118,1160012,,,,,,,2024-10-29,1,,,,,アラタ,0
67,1012801023532,新規,0,2024-10-29,2024-10-29,株式会社礫内装興業,,株式会社,東京都,武蔵村山市,中央２丁目２４番地の６,,13,223,2080003,,,,,,,2024-10-29,1,,,,,レキナイソウコウギョウ,0
68,1012803003540,新規,0,2024-10-29,2024-10-29,合同会社ＮＥＯ　ＧＥＯ,,合同会社,東京都,国分寺市,西元町２丁目１５番３２号,,13,214,1850023,,,,,,,2024-10-29,1,,,,,ネオゲオ,0
73,1013301053276,新規,0,2024-10-29,2024-10-29,株式会社ＷＯＲＫＨＡＲＤ,,株式会社,東京都,豊島区,池袋本町４丁目３４番４号ＳＴ池袋本町３０２号,,13,116,1700011,,,,,,,2024-10-29,1,,,,,ワークハード,0
74,1013303007362,新規,0,2024-10-29,2024-10-29,ＩＣＨＩＹＯＵ　ＪＡＰＡＮ合同会社,,合同会社,東京都,豊島区,南長崎４丁目３番４号,,13,116,1710052,,,,,,,2024-10-29,1,,,,,イチヨウジャパン,0
79,1020001159535,新規,0,2024-10-29,2024-10-29,株式会社Ｇ．２４,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目２４番１４号５Ｆ,,14,101,2300051,,,,,,,2024-10-29,1,,,,,ジートゥエンティーフォー,0
80,1020001159782,新規,0,2024-10-29,2024-10-29,株式会社Ｓａｉ,,株式会社,神奈川県,横浜市青葉区,若草台１番地２０,,14,117,2270045,,,,,,,2024-10-29,1,,,,,サイ,0
81,1020001159824,新規,0,2024-10-29,2024-10-29,ノムラアートワークス株式会社,,株式会社,神奈川県,川崎市中原区,上小田中６丁目５２－５－２,,14,133,2110053,,,,,,,2024-10-29,1,,,,,ノムラアートワークス,0
82,1020003027120,新規,0,2024-10-29,2024-10-29,Ｍａｙ　Ｓｕ　Ｎａｉｎｇ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,岩井町５４番地,,14,106,2400023,,,,,,,2024-10-29,1,,,,,メイスナイン,0
86,1021001083485,新規,0,2024-10-29,2024-10-29,株式会社Ｕｎｔｉｅｄ　ｊｐ,,株式会社,神奈川県,茅ヶ崎市,菱沼海岸４－３０,,14,207,2530037,,,,,,,2024-10-29,1,,,,,アンタイドジャパン,0
87,1021001083592,新規,0,2024-10-29,2024-10-29,楽企株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１０５Ｂ,,14,211,2570003,,,,,,,2024-10-29,1,,,,,ラクキ,0
89,1021005013208,新規,0,2024-10-29,2024-10-29,一般社団法人レゾライン,,その他の設立登記法人,神奈川県,相模原市南区,大野台３丁目２５番１９号エンプレスビル２Ｆ,,14,153,2520331,,,,,,,2024-10-29,1,,,,,レゾライン,0
94,1030001163164,新規,0,2024-10-29,2024-10-29,株式会社グロースナビ,,株式会社,埼玉県,さいたま市南区,別所５丁目１５番地２,,11,108,3360021,,,,,,,2024-10-29,1,,,,,グロースナビ,0
99,1030005021913,新規,0,2024-10-29,2024-10-29,あん農事組合法人,,その他の設立登記法人,埼玉県,越谷市,蒲生茜町３４番地２ニックハイム３１２,,11,222,3430843,,,,,,,2024-10-29,1,,,,,アン,0
103,1040001135947,新規,0,2024-10-29,2024-10-29,株式会社ピーチアセットメント,,株式会社,千葉県,佐倉市,王子台１丁目２４番地１０丸石ビルＩＩＩ２０１号室,00136812,12,212,2850837,,,,,,,2024-10-29,1,,,,,ピーチアセットメント,0
106,1040003026070,新規,0,2024-10-29,2024-10-29,合同会社政宗,,合同会社,千葉県,松戸市,南花島３丁目５１番地の１３,,12,207,2710065,,,,,,,2024-10-29,1,,,,,マサムネ,0
107,1050001055616,新規,0,2024-10-29,2024-10-29,株式会社ＨＡＷＡ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,桜川市,堤上３７６番地１,,08,231,3091205,,,,,,,2024-10-29,1,,,,,ハワトレーディング,0
108,1050001055624,新規,0,2024-10-29,2024-10-29,株式会社ＳＳＷ,,株式会社,茨城県,日立市,久慈町１丁目７番１２号,,08,202,3191222,,,,,,,2024-10-29,1,,,,,エスエスダブリュー,0
120,1100003007840,新規,0,2024-10-29,2024-10-29,Ｉｎｓｐｉｒｅ　Ｌａｂ合同会社,,合同会社,長野県,長野市,大字若槻東条１１９４－１ルミエール三登Ｅ－１０２,,20,201,3810084,,,,,,,2024-10-29,1,,,,,インスパイアラボ,0
133,1120001269761,新規,0,2024-10-29,2024-10-29,家合投資株式会社,,株式会社,大阪府,大阪市浪速区,下寺２丁目４番１２号エスケイビル３０１号室,,27,111,5560001,,,,,,,2024-10-29,1,,,,,カゴウトウシ,0
134,1120001269778,新規,0,2024-10-29,2024-10-29,楹株式会社,,株式会社,大阪府,大阪市住吉区,長居西１丁目１２番２８号,,27,120,5580002,,,,,,,2024-10-29,1,,,,,ハシラ,0
135,1120001269803,新規,0,2024-10-29,2024-10-29,三洋化学工業株式会社,,株式会社,大阪府,大阪市北区,長柄西１丁目２番２５号,,27,127,5310061,,,,,,,2024-10-29,1,,,,,サンヨウカガクコウギョウ,0
142,1120005024592,新規,0,2024-10-29,2024-10-29,一般社団法人関西あんしん共済,,その他の設立登記法人,大阪府,大阪市西区,西本町１丁目９番１４号５Ｆ,,27,106,5500005,,,,,,,2024-10-29,1,,,,,カンサイアンシンキョウサイ,0
146,1120101070490,新規,0,2024-10-29,2024-10-29,株式会社ＫＤＣラボ,,株式会社,大阪府,大阪狭山市,金剛２丁目３番３８号,,27,231,5890006,,,,,,,2024-10-29,1,,,,,ケーディーシーラボ,0
153,1122003003025,新規,0,2024-10-29,2024-10-29,合同会社ミカサ,,合同会社,大阪府,柏原市,法善寺２丁目１番８号,,27,221,5820005,,,,,,,2024-10-29,1,,,,,ミカサ,0
160,1130001078220,新規,0,2024-10-29,2024-10-29,株式会社昌,,株式会社,京都府,京都市下京区,堀川富永町６９２番地,,26,106,6000000,,,,,,,2024-10-29,1,,,,,マサ,0
161,1130001078237,新規,0,2024-10-29,2024-10-29,株式会社吉田建設,00136799,株式会社,京都府,宇治市,炭山久田６７－１,,26,204,6011395,,,,,,,2024-10-29,1,,,,,ヨシダケンセツ,0
167,1140001136241,新規,0,2024-10-29,2024-10-29,ＩＴ企画株式会社,,株式会社,兵庫県,尼崎市,七松町３丁目２番１４号,,28,202,6600052,,,,,,,2024-10-29,1,,,,,アイティキカク,0
168,1140001136258,新規,0,2024-10-29,2024-10-29,ＯＫＫ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-10-29,1,,,,,オーケーケー,0
169,1140003021243,新規,0,2024-10-29,2024-10-29,合同会社Ｐｏｎｏ,,合同会社,兵庫県,西宮市,北六甲台１丁目１５番４号,,28,204,6511413,,,,,,,2024-10-29,1,,,,,ポノ,0
172,1140005027247,新規,0,2024-10-29,2024-10-29,一般社団法人Ｏｎｅ’Ｓ,,その他の設立登記法人,兵庫県,宝塚市,武庫川町３番１５号,,28,214,6650844,,,,,,,2024-10-29,1,,,,,ワンズ,0
185,1180001163703,新規,0,2024-10-29,2024-10-29,今一株式会社,,株式会社,愛知県,弥富市,五明２丁目６８番地,,23,235,4980014,,,,,,,2024-10-29,1,,,,,キンイー,0
186,1180001163810,新規,0,2024-10-29,2024-10-29,株式会社円綱,,株式会社,愛知県,名古屋市天白区,荒池１丁目８１６番地（フレグランス荒池０１０３号）,,23,116,4680013,,,,,,,2024-10-29,1,,,,,エンツナ,0
187,1180001163819,新規,0,2024-10-29,2024-10-29,株式会社グロース,,株式会社,愛知県,名古屋市東区,泉２丁目１５番６号,,23,102,4610001,,,,,,,2024-10-29,1,,,,,グロース,0
188,1180001163892,新規,0,2024-10-29,2024-10-29,株式会社シバマツヤ,,株式会社,愛知県,名古屋市緑区,桃山４丁目１２３番地桃山ビル２Ａ,,23,114,4580002,,,,,,,2024-10-29,1,,,,,シバマツヤ,0
191,1180003027534,新規,0,2024-10-29,2024-10-29,合同会社みんなのみかた,,合同会社,愛知県,名古屋市千種区,鹿子町６丁目５番地の１０,,23,101,4640033,,,,,,,2024-10-29,1,,,,,ミンナノミカタ,0
192,1180005020818,新規,0,2024-10-29,2024-10-29,特定非営利活動法人愛知県野球協議会,,その他の設立登記法人,愛知県,名古屋市中区,栄１丁目３番３号朝日会館２階愛知県高等学校野球連盟内,,23,106,4600008,,,,,,,2024-10-29,1,,,,,アイチケンヤキュウキョウギカイ,0
203,1200001043076,新規,0,2024-10-29,2024-10-29,アクシス・ムンディ株式会社,,株式会社,岐阜県,大垣市,新長沢町１丁目２５番地６,,21,202,5030831,,,,,,,2024-10-29,1,,,,,アクシスムンディ,0
204,1200001043084,新規,0,2024-10-29,2024-10-29,株式会社ポップスターブルワリー,,株式会社,岐阜県,各務原市,那加東亜町１０６番地,,21,213,5040022,,,,,,,2024-10-29,1,,,,,ポップスターブルワリー,0
208,1220001026293,新規,0,2024-10-29,2024-10-29,ダイアプラスエンタテイメント株式会社,,株式会社,石川県,野々市市,三日市３丁目３６６番地,,17,212,9218806,,,,,,,2024-10-29,1,,,,,ダイアプラスエンタテイメント,0
211,1230003002325,新規,0,2024-10-29,2024-10-29,合同会社ｂｏｒａ,,合同会社,富山県,富山市,町村１丁目１６４番地７,,16,201,9300952,,,,,,,2024-10-29,1,,,,,ボラ,0
214,1250001020863,新規,0,2024-10-29,2024-10-29,株式会社Ｒ,,株式会社,山口県,萩市,大字御許町９２番地１,,35,204,7580042,,,,,,,2024-10-29,1,,,,,アール,0
218,1260001039572,新規,0,2024-10-29,2024-10-29,竹口工業株式会社,,株式会社,岡山県,笠岡市,横島１８６６番地,,33,205,7140043,,,,,,,2024-10-29,1,,,,,タケグチコウギョウ,0
219,1260001039580,新規,0,2024-10-29,2024-10-29,株式会社ビリーダラック,,株式会社,岡山県,備前市,鶴海３７０９番地２２,,33,211,7050025,,,,,,,2024-10-29,1,,,,,ビリーダラック,0
221,1290001107780,新規,0,2024-10-29,2024-10-29,ドクター介護株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-10-29,1,,,,,ドクターカイゴ,0
229,1320005010192,新規,0,2024-10-29,2024-10-29,一般社団法人竹田プレスセンター会,,その他の設立登記法人,大分県,竹田市,大字吉田３８７番地６,,44,208,8780035,,,,,,,2024-10-29,1,,,,,タケタプレスセンターカイ,0
232,1330001032586,新規,0,2024-10-29,2024-10-29,株式会社５Ｃ,,株式会社,熊本県,阿蘇郡西原村,大字小森１８０１－９－３,,43,432,8612402,,,,,,,2024-10-29,1,,,,,ファイブシー,0
233,1330003010615,新規,0,2024-10-29,2024-10-29,合同会社未来のとびら,,合同会社,熊本県,熊本市東区,東町３丁目１１番５０号,,43,102,8620901,,,,,,,2024-10-29,1,,,,,ミライノトビラ,0
235,1340001026884,新規,0,2024-10-29,2024-10-29,株式会社ＦｕｓｉｏｎＷｏｒｋｓ,,株式会社,鹿児島県,大島郡和泊町,大字国頭１６３３番地１,,46,533,8919101,,,,,,,2024-10-29,1,,,,,ヒュージョンワークス,0
236,1340003004640,新規,0,2024-10-29,2024-10-29,合同会社Ａｒｂｒｅ　ｇｅｎｅａｌｏｇｉｑｕｅ,,合同会社,鹿児島県,霧島市,溝辺町麓２丁目５２番地,,46,218,8996404,,,,,,,2024-10-29,1,,,,,アルブルジェネアロジック,0
238,1350001019251,新規,0,2024-10-29,2024-10-29,株式会社ＣＨＥＲＩＳＨ,,株式会社,宮崎県,都城市,郡元町３２６０番地１７３,,45,202,8850013,,,,,,,2024-10-29,1,,,,,チェリッシュ,0
239,1350003004771,新規,0,2024-10-29,2024-10-29,合同会社凛,,合同会社,宮崎県,宮崎市,佐土原町下田島１０４６９番地１,,45,201,8800211,,,,,,,2024-10-29,1,,,,,リン,0
241,1360001034365,新規,0,2024-10-29,2024-10-29,株式会社沖喜ランド,,株式会社,沖縄県,宜野湾市,伊佐２丁目３番５－２号,,47,205,9012221,,,,,,,2024-10-29,1,,,,,オキランド,0
244,1370001051863,新規,0,2024-10-29,2024-10-29,株式会社Ｇｒｏｗ,,株式会社,宮城県,栗原市,栗駒稲屋敷百目木前４０番地２,,04,213,9895341,,,,,,,2024-10-29,1,,,,,グロー,0
247,1380001034867,新規,0,2024-10-29,2024-10-29,株式会社Ｒｅｏｎｅ,,株式会社,福島県,郡山市,菜根３丁目１６番１号岩堀ビル２０２号,,07,203,9638862,,,,,,,2024-10-29,1,,,,,レオーネ,0
253,1400001016838,新規,0,2024-10-29,2024-10-29,株式会社Ｍ’ｓ　Ｒｅｎｏｖａｔｉｏｎ,,株式会社,岩手県,北上市,黒沢尻３丁目１番１３号,,03,206,0240022,,,,,,,2024-10-29,1,,,,,エムズリノベーション,0
256,1410001013974,新規,0,2024-10-29,2024-10-29,株式会社Ｒｉｔａｃｔ,,株式会社,秋田県,横手市,梅の木町１４番１４号,,05,203,0130068,,,,,,,2024-10-29,1,,,,,リタクト,0
258,1420001018907,新規,0,2024-10-29,2024-10-29,今日和ホールディングス株式会社,,株式会社,青森県,青森市,新田２丁目４番８号,,02,201,0380001,,,,,,,2024-10-29,1,,,,,キョウワホールディングス,0
262,1430001092934,新規,0,2024-10-29,2024-10-29,北翔コーポレーション株式会社,,株式会社,北海道,苫小牧市,柳町１丁目１番８号,,01,213,0530053,,,,,,,2024-10-29,1,,,,,ホクショウコーポレーション,0
268,1470001020437,新規,0,2024-10-29,2024-10-29,株式会社ＦＣ,,株式会社,香川県,高松市,六条町９４６番地３,,37,201,7610303,,,,,,,2024-10-29,1,,,,,エフシー,0
269,1500001025969,新規,0,2024-10-29,2024-10-29,隅野株式会社,,株式会社,愛媛県,松山市,西長戸町１０１番地７,,38,201,7918017,,,,,,,2024-10-29,1,,,,,スミノ,0
272,1500003003353,新規,0,2024-10-29,2024-10-29,ＲＩＧＨＴ　ＳＴＵＦＦ合同会社,,合同会社,愛媛県,越智郡上島町,岩城４４２１番地,,38,356,7942410,,,,,,,2024-10-29,1,,,,,ライトスタッフ,0
273,1700150127629,新規,0,2024-10-29,2024-10-29,Ｅｄｅｎ　Ｆｕｔｕｒｅ　ＨＫ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　０５　１２／Ｆ　Ｔｈｅ　Ｌ　Ｐｌａｚａ，３６７－３７５，Ｑｕｅｅｎ’ｓ　Ｒｏａｄ　Ｃｅｎｔｒａｌ　Ｓｈｅｕｎｇ　Ｗａｎ　ＨＫ,,,,,,2024-10-29,1,,,,,エデンフューチャーホンコンリミテッド,0
285,2010003045304,新規,0,2024-10-29,2024-10-29,美蒂可合同会社,,合同会社,東京都,文京区,大塚３丁目７番８号２０２室,,13,105,1120012,,,,,,,2024-10-29,1,,,,,メディコ,0
293,2010401185346,新規,0,2024-10-29,2024-10-29,株式会社ネクサス,,株式会社,東京都,港区,白金台２丁目９番２－８０１号,,13,103,1080071,,,,,,,2024-10-29,1,,,,,ネクサス,0
294,2010401186022,新規,0,2024-10-29,2024-10-29,株式会社ｆｉｔ,,株式会社,東京都,港区,赤坂３丁目９番５号マーブル赤坂４階,,13,103,1070052,,,,,,,2024-10-29,1,,,,,フィット,0
295,2010401186063,新規,0,2024-10-29,2024-10-29,Ｗｏｒｌｄ　Ｔｒａｄｅ　Ｃｅｎｔｅｒ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,港区,六本木１丁目８番７号ＭＦＰＲ六本木麻布台ビル１１階,,13,103,1060032,,,,,,,2024-10-29,1,,,,,ワールドトレードセンタートウキョウ,0
297,2010405023733,新規,0,2024-10-29,2024-10-29,ＰＤＧ　Ｊａｐａｎ　Ａｌｐｈａ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-10-29,1,,,,,ピーディージージャパンアルファ,0
298,2010501053097,新規,0,2024-10-29,2024-10-29,株式会社ヴェネツィア,,株式会社,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2024-10-29,1,,,,,ヴェネツィア,0
305,2010801035522,新規,0,2024-10-29,2024-10-29,株式会社ＢＥＵＹＳ,,株式会社,東京都,大田区,南馬込５丁目１９番２１号グランベルデ馬込坂２０２,,13,111,1430025,,,,,,,2024-10-29,1,,,,,ボイス,0
307,2010901056212,新規,0,2024-10-29,2024-10-29,株式会社道具箱,,株式会社,東京都,世田谷区,給田４丁目２０番２３号,,13,112,1570064,,,,,,,2024-10-29,1,,,,,ドウグバコ,0
308,2010903009449,新規,0,2024-10-29,2024-10-29,合同会社嵐,,合同会社,東京都,世田谷区,松原３丁目２９番１９号鈴木ビル４階,,13,112,1560043,,,,,,,2024-10-29,1,,,,,アラシ,0
317,2011005010717,新規,0,2024-10-29,2024-10-29,一般社団法人日本家訓検定協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-29,1,,,,,ニホンカクンケンテイキョウカイ,0
325,2011103015114,新規,0,2024-10-29,2024-10-29,紫陽花合同会社,,合同会社,東京都,新宿区,歌舞伎町２丁目２２番１３号,,13,104,1600021,,,,,,,2024-10-29,1,,,,,アジサイ,0
329,2011301030096,新規,0,2024-10-29,2024-10-29,株式会社Ｌｉｆｅウィズ,,株式会社,東京都,杉並区,西荻南２丁目１７番１４号,,13,115,1670053,,,,,,,2024-10-29,1,,,,,ライフウィズ,0
333,2011501031308,新規,0,2024-10-29,2024-10-29,天晴社株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2024-10-29,1,,,,,テンセイシャ,0
337,2011801045065,新規,0,2024-10-29,2024-10-29,株式会社マテリアル,,株式会社,東京都,足立区,扇１丁目２９－１９,,13,121,1230873,,,,,,,2024-10-29,1,,,,,マテリアル,0
342,2012701018524,新規,0,2024-10-29,2024-10-29,ナチュラルクリエーション株式会社,,株式会社,東京都,東久留米市,下里５丁目８番６号,,13,222,2030043,,,,,,,2024-10-29,1,,,,,ナチュラルクリエーション,0
347,2013301053283,新規,0,2024-10-29,2024-10-29,株式会社Ｒａｙ＆Ｃｏ．,,株式会社,東京都,豊島区,目白４丁目１－１３－１０５,,13,116,1710031,,,,,,,2024-10-29,1,,,,,レイアンドカンパニー,0
354,2020001159757,新規,0,2024-10-29,2024-10-29,株式会社松建工,,株式会社,神奈川県,横浜市南区,永楽町１丁目９番地１ランドステージ横濱関内２０５号室,,14,105,2320031,,,,,,,2024-10-29,1,,,,,マツケンコウ,0
355,2020001159831,新規,0,2024-10-29,2024-10-29,株式会社Ｍ,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町２９１番地２,,14,106,2400023,,,,,,,2024-10-29,1,,,,,エム,0
366,2021001083591,新規,0,2024-10-29,2024-10-29,禧福株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１０Ｂ,,14,211,2570003,,,,,,,2024-10-29,1,,,,,キフク,0
367,2021001083633,新規,0,2024-10-29,2024-10-29,株式会社サガミ空圧,,株式会社,神奈川県,相模原市中央区,田名７１８５番地,,14,152,2520244,,,,,,,2024-10-29,1,,,,,サガミクウアツ,0
368,2021003015155,新規,0,2024-10-29,2024-10-29,エルネスト・コンサルティング合同会社,,合同会社,神奈川県,三浦市,三崎町小網代１５５７番地１,,14,210,2380225,,,,,,,2024-10-29,1,,,,,エルネストコンサルティング,0
375,2030005021912,新規,0,2024-10-29,2024-10-29,農事組合法人まつファーム,,その他の設立登記法人,埼玉県,越谷市,蒲生茜町３４番地２ニックハイム３１２,,11,222,3430843,,,,,,,2024-10-29,1,,,,,マツファーム,0
383,2050001055615,新規,0,2024-10-29,2024-10-29,株式会社ＳｕｎＳａｉｌ,,株式会社,茨城県,龍ケ崎市,羽黒町８８番地,,08,208,3010023,,,,,,,2024-10-29,1,,,,,サンセイル,0
384,2050001055623,新規,0,2024-10-29,2024-10-29,株式会社はせがわ・さくら,,株式会社,茨城県,かすみがうら市,宍倉５６８４番地１,,08,230,3000121,,,,,,,2024-10-29,1,,,,,ハセガワサクラ,0
385,2050001055631,新規,0,2024-10-29,2024-10-29,株式会社Ｒ＆Ｍ,,株式会社,茨城県,東茨城郡茨城町,桜の郷５００番地１１,,08,302,3113117,,,,,,,2024-10-29,1,,,,,アールアンドエム,0
388,2050005013511,新規,0,2024-10-29,2024-10-29,一般社団法人みと音楽工房,,その他の設立登記法人,茨城県,水戸市,千波町５９０番地の１,,08,201,3100851,,,,,,,2024-10-29,1,,,,,ミトオンガクコウボウ,0
395,2100001037954,新規,0,2024-10-29,2024-10-29,株式会社ａｔｔａ,,株式会社,長野県,小諸市,赤坂１丁目１７番４号,,20,208,3840011,,,,,,,2024-10-29,1,,,,,アッタ,0
411,2120001269703,新規,0,2024-10-29,2024-10-29,ケイズインターナショナル株式会社,,株式会社,大阪府,門真市,舟田町１１番１２号,,27,223,5710021,,,,,,,2024-10-29,1,,,,,ケイズインターナショナル,0
412,2120001269752,新規,0,2024-10-29,2024-10-29,株式会社ＩＣ不動産,,株式会社,大阪府,大阪市住吉区,長居東２丁目２番４号ＹＳビル３階,,27,120,5580004,,,,,,,2024-10-29,1,,,,,アイシーフドウサン,0
413,2120001269760,新規,0,2024-10-29,2024-10-29,株式会社ネクスト,,株式会社,大阪府,大阪市中央区,高津３丁目１４番１１号シエリアタワーなんば７０２,,27,128,5420072,,,,,,,2024-10-29,1,,,,,ネクスト,0
414,2120001269802,新規,0,2024-10-29,2024-10-29,株式会社Ｓｈｅｌｂｙ,,株式会社,大阪府,大阪市都島区,都島南通２丁目９番２１－１２０５号,,27,102,5340023,,,,,,,2024-10-29,1,,,,,シェルビー,0
418,2120101070473,新規,0,2024-10-29,2024-10-29,株式会社太田配管,,株式会社,大阪府,松原市,天美南１丁目３４７番地の１２,,27,217,5800033,,,,,,,2024-10-29,1,,,,,オオタハイカン,0
420,2120903005395,新規,0,2024-10-29,2024-10-29,ＦＳＲ合同会社,,合同会社,大阪府,豊中市,柴原町２丁目１１番２１号,,27,203,5600055,,,,,,,2024-10-29,1,,,,,エフエスアール,0
425,2130001078228,新規,0,2024-10-29,2024-10-29,株式会社メニーピローズ,,株式会社,京都府,京都市上京区,御前通下立売上る３丁目西上之町２７７番地１,,26,102,6028361,,,,,,,2024-10-29,1,,,,,メニーピローズ,0
427,2140001136199,新規,0,2024-10-29,2024-10-29,株式会社ハイマート佐仲,,株式会社,兵庫県,丹波篠山市,小坂４５９番地３,,28,221,6692731,,,,,,,2024-10-29,1,,,,,ハイマートサナカ,0
430,2140003021234,新規,0,2024-10-29,2024-10-29,スマートコンサルティング合同会社,,合同会社,兵庫県,西宮市,久出ケ谷町３番１３号,,28,204,6620077,,,,,,,2024-10-29,1,,,,,スマートコンサルティング,0
