sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
408,2080002002332,登記記録の閉鎖等,0,2023-08-10,2023-08-07,有限会社三徳設備,,有限会社,静岡県,静岡市葵区,上伝馬２０番３２号,,22,101,4200943,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,サントクセツビ,0
419,2110002001792,登記記録の閉鎖等,0,2023-08-10,2023-08-02,有限会社川島建築,,有限会社,新潟県,新潟市西区,新通字荒戸３２６１番地１,,15,107,9502035,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,カワシマケンチク,0
423,2110005002004,登記記録の閉鎖等,0,2023-08-10,2023-08-02,医療法人社団耳鼻咽喉科坂爪医院,,その他の設立登記法人,新潟県,新潟市秋葉区,新津本町１丁目６番４号,,15,105,9560864,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,サカヅメイイン,0
434,2120103004058,登記記録の閉鎖等,0,2023-08-10,2023-08-08,イハラ商事合同会社,,合同会社,大阪府,羽曳野市,島泉８丁目２番２号,,27,222,5830881,,,2023-08-08,清算の結了等,,,2021-02-26,1,,,,,イハラショウジ,0
442,2130001034239,登記記録の閉鎖等,0,2023-08-10,2023-08-02,株式会社システムワーク,,株式会社,京都府,宇治市,菟道平町１５番地１５,00047314,26,204,6110000,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,システムワーク,0
472,2180002056459,登記記録の閉鎖等,0,2023-08-10,2023-08-07,有限会社ランドロード,,有限会社,愛知県,名古屋市千種区,園山町１丁目３８番地,,23,101,4640812,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ランドロード,0
474,2180002089112,登記記録の閉鎖等,0,2023-08-10,2023-08-01,有限会社アイ薬局,,有限会社,愛知県,津島市,天王通り６丁目３番地,,23,208,4960807,,,2023-08-01,合併による解散等,4180001096314,令和５年８月１日愛知県津島市天王通り六丁目３番地株式会社浅井藥局（4180001096314）に合併し解散,2015-10-05,1,,,,,アイヤッキョク,0
489,2190002010968,登記記録の閉鎖等,0,2023-08-10,2023-08-01,有限会社ジオ・トーカイ,,有限会社,三重県,度会郡度会町,牧戸９９８番地,,24,470,5162104,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ジオトーカイ,0
492,2200002000257,登記記録の閉鎖等,0,2023-08-10,2023-08-08,有限会社クリーンサービス浄心会,,有限会社,岐阜県,岐阜市,太郎丸新屋敷９９番地,,21,201,5012576,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,クリーンサービスジョウシンカイ,0
495,2220001013365,登記記録の閉鎖等,0,2023-08-10,2023-08-03,古川樹脂株式会社,,株式会社,石川県,加賀市,別所町漆器団地８番地５,,17,206,9220274,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,フルカワジュシ,0
502,2240001046256,登記記録の閉鎖等,0,2023-08-10,2023-08-01,西部環境発電株式会社,,株式会社,広島県,広島市西区,己斐本町３丁目８番１０号,,34,104,7330812,,,2023-08-01,合併による解散等,1240001046257,令和５年８月１日広島市西区己斐本町三丁目８番１０号環境発電株式会社（1240001046257）に合併し解散,2015-10-05,1,,,,,セイブカンキョウハツデン,0
505,2290001051763,登記記録の閉鎖等,0,2023-08-10,2023-07-28,株式会社保険プラスワン,,株式会社,福岡県,久留米市,東町１番地１１,,40,203,8300032,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ホケンプラスワン,0
516,2290002007863,登記記録の閉鎖等,0,2023-08-10,2023-07-31,有限会社鐘千,,有限会社,福岡県,福岡市早良区,原５丁目２番２号,,40,137,8140022,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カネセン,0
543,2380002035491,登記記録の閉鎖等,0,2023-08-10,2023-08-07,有限会社杉沢林産加工所,,有限会社,福島県,南会津郡只見町,大字長浜字杉沢１２４５番地,,07,367,9680442,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,スギサワリンサンカコウショ,0
548,2420001012306,登記記録の閉鎖等,0,2023-08-10,2023-07-28,株式会社豊農園,,株式会社,青森県,上北郡六ヶ所村,大字倉内字道ノ上１２８番地１,,02,411,0393215,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ユタカノウエン,0
555,2460101006906,登記記録の閉鎖等,0,2023-08-10,2023-08-01,Ｏｕｒ　Ｓｔａｒｓ株式会社,,株式会社,北海道,広尾郡大樹町,字芽武６９０番地４,,01,641,0892113,,,2023-08-01,合併による解散等,5010401080445,令和５年８月１日北海道広尾郡大樹町字芽武６９０番地４インターステラテクノロジズ株式会社（5010401080445）に合併し解散,2021-02-02,1,,,,,アワースターズ,0
573,3010001206022,登記記録の閉鎖等,0,2023-08-10,2023-08-01,Ｏ＆Ｈ株式会社,,株式会社,東京都,中央区,佃１丁目１１番９号,,13,102,1040051,,,2023-08-01,合併による解散等,8010701012814,令和５年８月１日東京都中央区佃一丁目１１番９号Ａｓｉａ　ＬＮＧ　Ｈｕｂ株式会社（8010701012814）に合併し解散,2019-12-11,1,,,,,オーアンドエイチ,0
612,3010902014936,登記記録の閉鎖等,0,2023-08-10,2023-08-08,有限会社宮田屋,,有限会社,東京都,世田谷区,北沢２丁目３４番８号,,13,112,1550031,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ミヤタヤ,0
623,3011403000839,登記記録の閉鎖等,0,2023-08-10,2023-08-07,合資会社佐々木電機商会,,合資会社,東京都,板橋区,徳丸３丁目３８番３号,,13,119,1750083,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ササキデンキショウカイササキデンキショウカイ,0
627,3011801009779,登記記録の閉鎖等,0,2023-08-10,2023-08-08,千葉鉄工株式会社,,株式会社,東京都,足立区,入谷７丁目２０番１号,,13,121,1210836,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,チバテッコウ,0
634,3013201000806,登記記録の閉鎖等,0,2023-08-10,2023-08-08,エイコー産業株式会社,,株式会社,神奈川県,三浦郡葉山町,一色９２０番地ＳａｋｕｒａＧｒａｃｅ１０１号室,,14,301,2400111,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,エイコーサンギョウ,0
639,3013305001997,登記記録の閉鎖等,0,2023-08-10,2023-08-02,一般社団法人女性とこどもの漢方学術院,,その他の設立登記法人,東京都,豊島区,池袋２丁目１９番２号,,13,116,1710014,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ジョセイトコドモノカンポウガクジュツイン,0
640,3020001021387,登記記録の閉鎖等,0,2023-08-10,2023-07-27,早川企画株式会社,,株式会社,神奈川県,横浜市港北区,樽町４丁目１７番４３号,,14,109,2220001,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ハヤカワキカク,0
648,3020002078955,登記記録の閉鎖等,0,2023-08-10,2023-07-27,有限会社Ｒｅ　ＥＤＩＴ,,有限会社,神奈川県,横浜市戸塚区,深谷町８４２,,14,110,2450067,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
669,3040002047297,登記記録の閉鎖等,0,2023-08-10,2023-07-18,有限会社電気のちばでん,,有限会社,千葉県,松戸市,栄町５丁目２７４番地の２,,12,207,2710062,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,デンキノチバデン,0
679,3080101010284,登記記録の閉鎖等,0,2023-08-10,2023-08-08,株式会社アイシス,,株式会社,静岡県,富士市,中央町３丁目２番１号シゲノブビルＩ３階,00117215,22,210,4170052,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アイシス,0
689,3120001089134,登記記録の閉鎖等,0,2023-08-10,2023-08-03,株式会社ペペローニ,,株式会社,兵庫県,尼崎市,東園田町３丁目１３番地の１８,,28,202,6610953,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ペペローニ,0
700,3120101002673,登記記録の閉鎖等,0,2023-08-10,2023-08-08,株式会社堺集配センター,,株式会社,大阪府,堺市南区,和田２６７番地,,27,145,5900152,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,サカイシュウハイセンター,0
701,3120101057511,登記記録の閉鎖等,0,2023-08-10,2023-08-03,メゾンハナビ株式会社,,株式会社,大阪府,堺市中区,深井清水町２０８０番地１５,,27,142,5998273,,,2023-08-03,清算の結了等,,,2017-12-11,1,,,,,メゾンハナビ,0
723,3140003012736,登記記録の閉鎖等,0,2023-08-10,2023-08-04,合同会社カレンビルド,,合同会社,兵庫県,明石市,松が丘１丁目４－１６－３０８号,,28,203,6730862,,,2023-08-04,清算の結了等,,,2018-01-22,1,,,,,カレンビルド,0
738,3180001106817,登記記録の閉鎖等,0,2023-08-10,2023-08-08,桂株式会社,,株式会社,愛知県,名古屋市守山区,向台２丁目１７０４番地,,23,113,4630036,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,カツラ,0
741,3180001141665,登記記録の閉鎖等,0,2023-08-10,2023-08-07,ＣＵＲＥＬＯビューティーラボ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興證券ビル４階,,23,106,4600008,,,2023-08-07,清算の結了等,,,2020-06-22,1,,,,,キュアロビューティーラボ,0
747,3180003011214,登記記録の閉鎖等,0,2023-08-10,2023-08-07,合資会社河文商店,,合資会社,愛知県,犬山市,大字犬山字南古券１７０番地,,23,215,4840084,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,カワブンショウテン,0
751,3180301026269,登記記録の閉鎖等,0,2023-08-10,2023-08-01,株式会社未来,,株式会社,愛知県,豊橋市,下地町字長池５３番地,,23,201,4400086,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
760,3200002004372,登記記録の閉鎖等,0,2023-08-10,2023-08-08,有限会社満豊,,有限会社,岐阜県,岐阜市,東高岩町１９番地,,21,201,5008106,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,マンポウ,0
765,3230001014304,登記記録の閉鎖等,0,2023-08-10,2023-07-18,株式会社鶴物産,,株式会社,千葉県,長生郡一宮町,一宮２５９８番地,,12,421,2994301,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ツルブッサン,0
767,3240001026546,登記記録の閉鎖等,0,2023-08-10,2023-08-01,株式会社ホンダアーバン,,株式会社,広島県,呉市,広町田１丁目２番１８号,,34,202,7370104,,,2023-08-01,合併による解散等,6240001026543,令和５年８月１日広島県呉市広古新開二丁目１３番８号株式会社ホンダカーズ中央広島（6240001026543）に合併し解散,2015-10-05,1,,,,,ホンダアーバン,0
774,3260005008761,登記記録の閉鎖等,0,2023-08-10,2023-08-02,真庭設計連合協同組合,,その他の設立登記法人,岡山県,真庭市,下市瀬１０７５番地の３,,33,214,7193143,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
780,3290001045509,登記記録の閉鎖等,0,2023-08-10,2023-07-31,株式会社田中商店,,株式会社,福岡県,飯塚市,東徳前４番８号,,40,205,8200032,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
801,3370002014025,登記記録の閉鎖等,0,2023-08-10,2023-08-02,有限会社よきち,,有限会社,宮城県,仙台市太白区,八木山緑町１９－１８,,04,104,9820832,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨキチ,0
802,3370002018918,登記記録の閉鎖等,0,2023-08-10,2023-08-02,有限会社ｉ’ｚ　ｆｉｔｔｉｎｇｓ,,有限会社,宮城県,仙台市宮城野区,原町５丁目１３番７号,,04,102,9830841,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
815,3460101005320,登記記録の閉鎖等,0,2023-08-10,2023-08-04,株式会社十勝均整社,00091201,株式会社,北海道,帯広市,西十八条北１丁目１９番５９号,,01,207,0800048,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,トカチキンセイシャ,0
846,4010501020491,登記記録の閉鎖等,0,2023-08-10,2023-08-07,株式会社オクティヴ,,株式会社,東京都,台東区,寿１丁目１１番６号ＳＭＫビル,,13,106,1110042,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
849,4010501045679,登記記録の閉鎖等,0,2023-08-10,2023-08-07,株式会社ＢＬＡＳＴ,,株式会社,東京都,台東区,浅草橋３丁目２番１号,,13,106,1110053,,,2023-08-07,清算の結了等,,,2020-05-11,1,,,,,ブラスト,0
870,4011301018189,登記記録の閉鎖等,0,2023-08-10,2023-08-01,株式会社大滝税研,,株式会社,東京都,杉並区,西荻北４丁目１３番１１号,,13,115,1670042,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,オオタキゼイケン,0
877,4012403004390,登記記録の閉鎖等,0,2023-08-10,2023-07-18,合同会社ＴＲＡＮＳＩＡ,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル７階,,13,103,1070052,,,2023-07-18,清算の結了等,,,2020-06-15,1,,,,,トランジア,0
878,4012702013877,登記記録の閉鎖等,0,2023-08-10,2023-07-26,セイデン有限会社,,有限会社,東京都,東村山市,美住町１丁目４番地１グリーンタウン美住一番街１９－２２３,,13,213,1890023,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,セイデン,0
892,4020002098333,登記記録の閉鎖等,0,2023-08-10,2023-07-28,有限会社南陽商会,,有限会社,神奈川県,川崎市川崎区,鋼管通１丁目１８番２５号,,14,131,2100852,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ナンヨウショウカイ,0
908,4030002003936,登記記録の閉鎖等,0,2023-08-10,2023-07-14,有限会社北村電機工業所,,有限会社,埼玉県,さいたま市浦和区,仲町３丁目２番２４号,,11,107,3300062,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,キタムラデンキコウギョウショ,0
909,4030002077435,登記記録の閉鎖等,0,2023-08-10,2023-07-13,有限会社洋信,,有限会社,埼玉県,入間郡三芳町,大字上富１７８２番地２,,11,324,3540045,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ヨウシン,0
910,4030002111152,登記記録の閉鎖等,0,2023-08-10,2023-07-18,有限会社金井製作所,,有限会社,埼玉県,川口市,鳩ヶ谷緑町２丁目１２番地の２,,11,203,3340015,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,カナイセイサクショ,0
911,4030002118585,登記記録の閉鎖等,0,2023-08-10,2023-07-13,有限会社アドバンス・プロジェクト,,有限会社,埼玉県,熊谷市,原島１２８１番地５,,11,202,3600811,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,アドバンスプロジェクト,0
915,4030005007959,登記記録の閉鎖等,0,2023-08-10,2023-07-28,医療法人社団久誠会,,その他の設立登記法人,埼玉県,春日部市,緑町１丁目１４番１０号,,11,214,3440063,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,キュウセイカイ,0
916,4040001027349,登記記録の閉鎖等,0,2023-08-10,2023-07-18,株式会社パリビジョン,,株式会社,千葉県,市川市,市川１丁目７番１号,,12,203,2720034,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,パリビジョン,0
933,4080001016091,登記記録の閉鎖等,0,2023-08-10,2023-08-07,株式会社いけがや会館美萠庵,,株式会社,静岡県,焼津市,上新田３２４番地の１,,22,212,4210206,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,イケガヤカイカンビホウアン,0
961,4120002058970,登記記録の閉鎖等,0,2023-08-10,2023-08-08,有限会社Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｏｆ　Ａｌｌ,,有限会社,大阪府,大阪市港区,田中１丁目１５番２０号ウィステリアＩＩ３０６号,00127677,27,107,5520005,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,エンターテインメントオブオール,0
986,4140002003784,登記記録の閉鎖等,0,2023-08-10,2023-08-04,有限会社マルタツ酒店,,有限会社,兵庫県,神戸市灘区,新在家南町５丁目４番１０号,,28,102,6570864,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,マルタツサケテン,0
1025,4240003004499,登記記録の閉鎖等,0,2023-08-10,2023-08-04,合同会社エヌ・ケイ商会＆エヌ・ケイタクシー,,合同会社,広島県,広島市安佐北区,三入６丁目９番３３－２号,,34,106,7310211,,,2023-08-04,清算の結了等,,,2019-12-13,1,,,,,エヌケイショウカイエヌケイタクシー,0
1032,4280002000801,登記記録の閉鎖等,0,2023-08-10,2023-08-04,有限会社古志原米穀店,,有限会社,島根県,松江市,古志原５丁目３番１号,,32,201,6900012,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,コシバラベイコクテン,0
1060,4370002019122,登記記録の閉鎖等,0,2023-08-10,2023-08-02,有限会社ＥＥエンジニアリング,,有限会社,宮城県,仙台市泉区,寺岡３丁目２番地の４,,04,105,9813204,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,イーイーエンジニアリング,0
