1,1010001111273,21,0,2022-12-02,2022-11-29,"株式会社エルエスピー",,301,"東京都","中央区","新富１丁目１３番２６号",,13,102,1040041,,,2022-11-29,01,,,2015-10-05,1,,,,,"エルエスピー",0
2,1010001138820,12,0,2022-12-02,2022-11-30,"株式会社一二三",,301,"東京都","渋谷区","本町１丁目４０番１４号カームコート初台３０６",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ヒフミ",0
3,1010001140470,01,1,2022-12-02,2015-10-05,"株式会社ＰＡＵＫＡ",,301,"東京都","中央区","銀座８丁目５番２１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4,1010001179427,01,1,2022-12-02,2016-11-10,"株式会社インバウンドグループ",,301,"東京都","中央区","銀座６丁目１４番８号",,13,102,1040061,,,,,,,2016-11-10,0,,,,,"インバウンドグループ",0
5,1010001179427,12,0,2022-12-02,2022-11-28,"株式会社インバウンドグループ",,301,"兵庫県","西宮市","甲子園高潮町３番４７－１００１号",,28,204,6638166,,,,,,,2016-11-10,1,,,,,"インバウンドグループ",0
6,1010001205546,01,1,2022-12-02,2019-11-22,"株式会社楽ＧＯＯ物流",,301,"東京都","千代田区","西神田２丁目５－８共和壱五番館２Ｆ",,13,101,1010065,,,,,,,2019-11-22,1,,,,,"ラクゴーブツリュウ",0
7,1010001205752,01,1,2022-12-02,2019-12-03,"ＪＨＳＳ国際株式会社",,301,"東京都","中央区","湊２丁目１１番１号シティタワー銀座東１１２０号室",,13,102,1040043,,,,,,,2019-12-03,0,,,,,"ジェイエイチエスエス",0
8,1010001205752,12,1,2022-12-02,2022-08-05,"ＪＨＳＳ国際株式会社",,301,"東京都","中央区","入船１丁目６番３号６０２号室",,13,102,1040042,,,,,,,2019-12-03,1,,,,,"ジェイエイチエスエス",0
9,1010001210678,12,0,2022-12-02,2022-11-30,"株式会社グランセラ",,301,"神奈川県","藤沢市","湘南台４丁目１１－１３－３０９",,14,205,2520804,,,,,,,2020-07-06,1,,,,,"グランセラ",0
10,1010001211924,01,1,2022-12-02,2020-08-26,"株式会社ＢＣＪ‐４７",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2020-08-26,0,,,,,"ビーシージェイヨンジュウナナ",0
11,1010001211924,12,1,2022-12-02,2022-06-20,"株式会社ＢＣＪ‐４７",,301,"大阪府","大阪市淀川区","宮原４丁目５番３６号",,27,123,5320003,,,,,,,2020-08-26,1,,,,,"ビーシージェイヨンジュウナナ",0
12,1010001215355,12,0,2022-12-02,2022-11-29,"株式会社レファコーポレーション",,301,"東京都","中央区","日本橋本石町２丁目１番１号",,13,102,1030021,,,,,,,2021-01-27,1,,,,,"レファコーポレーション",0
13,1010001231229,01,0,2022-12-02,2022-12-02,"株式会社きずなグループ",,301,"東京都","千代田区","神田小川町１丁目８番地３",,13,101,1010052,,,,,,,2022-12-02,1,,,,,"キズナグループ",0
14,1010005028786,12,0,2022-12-02,2022-11-30,"一般社団法人健幸都市コンソーシアム",,399,"東京都","港区","三田３丁目１３番１６号",,13,103,1080073,,,,,,,2018-07-12,1,,,,,"ケンコウトシコンソーシアム",0
15,1010401028687,01,1,2022-12-02,2015-10-05,"三田シール株式会社",,301,"東京都","港区","芝５丁目２７番３号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ミタシール",0
16,1010401079961,21,0,2022-12-02,2022-11-25,"株式会社ＦＬＵＸＵＳ　ＪＡＰＡＮ",,301,"東京都","港区","北青山２丁目１１番３号Ａ－ＰＬＡＣＥ青山４階",,13,103,1070061,,,2022-11-25,01,,,2015-10-05,1,,,,,"フラクサスジャパン",0
17,1010401087634,11,0,2022-12-02,2022-11-25,"ＭＥ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山５丁目１番１０号南青山第一マンションズ１２０１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ミーグループジャパン",0
18,1010401159689,11,0,2022-12-02,2022-11-24,"Ｏｕｒ　Ｃａｒｅ株式会社",,301,"東京都","港区","芝大門１丁目１０－１１芝大門センタービル１０Ｆ",,13,103,1050012,,,,,,,2021-04-19,1,,,,,"アワケア",0
19,1010401171116,01,0,2022-12-02,2022-12-02,"株式会社レアル",,301,"東京都","港区","海岸１丁目１番１号アクティ汐留２８０３号",,13,103,1050022,,,,,,,2022-12-02,1,,,,,"レアル",0
20,1010401171149,01,0,2022-12-02,2022-12-02,"株式会社ゼットリンク",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2022-12-02,1,,,,,"ゼットリンク",0
