11,1010001212708,21,0,2022-10-11,2022-10-03,"Ｔｒｉｇｇｅｒ株式会社",,301,"東京都","千代田区","岩本町３丁目８番１１号",,13,101,1010032,,,2022-10-03,11,8030001100152,"令和４年１０月１日東京都千代田区岩本町三丁目８番１１号ＰＡＲＫＷＯＯＤｏｆｆｉｃｅｉｗａｍｏｔｏｃｈｏ２階ＳＯＬＴ株式会社（8030001100152）に合併し解散",2020-10-06,1,,,,,"トリガー",0
12,1010001227061,12,0,2022-10-11,2022-10-03,"株式会社旗本",,301,"東京都","千代田区","九段南１丁目６番５号九段会館テラス１Ｆ",,13,101,1020074,,,,,,,2022-06-07,1,,,,,"ハタモト",0
13,1010001229958,01,0,2022-10-11,2022-10-11,"全薬ホールディングス株式会社",,301,"東京都","文京区","大塚５丁目６番１５号",00128066,13,105,1120012,,,,,,,2022-10-11,1,,,,,"ゼンヤクホールディングス",0
14,1010001230024,01,0,2022-10-11,2022-10-11,"株式会社ＲＯＣＫＥＴ　ＤＩＶＥ",,301,"東京都","中央区","銀座１丁目２１番１５号５階",,13,102,1040061,,,,,,,2022-10-11,1,,,,,"ロケットダイヴ",0
15,1010101014062,12,0,2022-10-11,2022-10-04,"株式会社ホノルクリーン",,301,"東京都","八王子市","南大沢２丁目２１４番地６ライオンズガーデン京王南大沢３０３号",,13,201,1920364,,,,,,,2020-02-13,1,,,,,"ホノルクリーン",0
16,1010401000068,11,0,2022-10-11,2022-10-04,"株式会社ＣＭＣエクスメディカ",,301,"東京都","港区","新橋６丁目１７番１７号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"シイエムシイエクスメディカ",0
17,1010401109198,12,0,2022-10-11,2022-10-06,"株式会社プランゼロ",,301,"大阪府","大阪市西区","立売堀１丁目９番１３号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"プランゼロ",0
18,1010401111880,12,0,2022-10-11,2022-10-05,"株式会社太陽",,301,"東京都","足立区","鹿浜３丁目１１番５－１０１号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,,0
19,1010401123645,01,1,2022-10-11,2016-03-11,"ネクストアップ・ダイニング株式会社",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2016-03-11,0,,,,,"ネクストアップダイニング",0
20,1010401123645,12,1,2022-10-11,2017-04-07,"ネクストアップ・ダイニング株式会社",,301,"神奈川県","横浜市中区","伊勢佐木町４丁目１１０番地",,14,104,2310045,,,,,,,2016-03-11,1,,,,,"ネクストアップダイニング",0
21,1010401168120,12,0,2022-10-11,2022-10-05,"Ｓｈｉｊｏ　Ｈｏｔｅｌ株式会社",,301,"京都府","京都市中京区","河原町通三条下ル二丁目山崎町２４０番",,26,104,6040000,,,,,,,2022-06-22,1,,,,,"シジョウホテル",0
22,1010401170027,01,0,2022-10-11,2022-10-11,"株式会社ＢｅＸｅｅｄ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-10-11,1,,,,,"ビーシード",0
23,1010403023728,12,0,2022-10-11,2022-10-05,"ＡＴ　Ｖｉｓｉｏｎ合同会社",,305,"滋賀県","大津市","月輪３丁目８番２号",,25,201,5202152,,,,,,,2020-09-17,1,,,,,"アットビジョン",0
24,1010403028669,01,0,2022-10-11,2022-10-11,"合同会社Ｓｍｉｌｅ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-10-11,1,,,,,"スマイル",0
25,1010403028685,01,0,2022-10-11,2022-10-11,"合同会社ＬａｓｔＢｒａｎｄ",,305,"東京都","港区","赤坂４丁目５番２１－４１８号",,13,103,1070052,,,,,,,2022-10-11,1,,,,,"ラストブランド",0
26,1010505003289,21,0,2022-10-11,2022-10-05,"一般社団法人リスタート",,399,"東京都","台東区","上野２丁目１２番１８号池之端ヒロハイツ２階",,13,106,1100005,,,2022-10-05,01,,,2022-01-17,1,,,,,"リスタート",0
27,1010505003347,01,0,2022-10-11,2022-10-11,"一般社団法人まるみつ",,399,"東京都","台東区","東上野３丁目１５番６号",,13,106,1100015,,,,,,,2022-10-11,1,,,,,"マルミツ",0
28,1010601053667,12,0,2022-10-11,2022-10-04,"株式会社アゴラ",,301,"東京都","江東区","亀戸６丁目５番３号ランドステージ亀戸１２０２",,13,108,1360071,,,,,,,2018-07-24,1,,,,,"アゴラ",0
29,1010602028750,12,0,2022-10-11,2022-10-05,"有限会社エム・ワイ・ランド",,302,"東京都","北区","滝野川６丁目２１番７－１５０６号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
30,1010603009403,12,0,2022-10-11,2022-10-06,"ＧＥＮ　ＧＲＯＵＰ合同会社",,305,"大阪府","大阪市中央区","安土町３丁目２番３号第一シルバービル５０６号",,27,128,5410052,,,,,,,2022-02-24,1,,,,,"ジェングループ",0
31,1010603009774,01,0,2022-10-11,2022-10-11,"合同会社スリータイムズ",,305,"東京都","江東区","東雲１丁目９番５０－４００９号",,13,108,1350062,,,,,,,2022-10-11,1,,,,,"スリータイムズ",0
32,1010801007902,21,0,2022-10-11,2022-10-03,"東京物流サービス株式会社",,301,"東京都","大田区","上池台３丁目１６番１９号",,13,111,1450064,,,2022-10-03,01,,,2015-10-05,1,,,,,"トウキョウブツリュウサービス",0
33,1010801024682,01,1,2022-10-11,2015-10-05,"株式会社ディスコＫＫＭファクトリーズ",,301,"東京都","大田区","大森北２丁目１３番１１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ディスコケイケイエムファクトリーズ",0
34,1010801033337,01,0,2022-10-11,2022-10-11,"株式会社ブリーバー",,301,"東京都","大田区","南千束３丁目２３番１４－２０１号",,13,111,1450063,,,,,,,2022-10-11,1,,,,,"ブリーバー",0
35,1010802010194,01,1,2022-10-11,2015-10-05,"有限会社ドゥベスト",,302,"東京都","大田区","下丸子２丁目１番９号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"ドゥベスト",0
36,1010802013387,01,1,2022-10-11,2015-10-05,"有限会社万勝工業所",,302,"東京都","大田区","本羽田２丁目１５番１０号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,"マンショウコウギョウショ",0
37,1010901024995,01,1,2022-10-11,2015-10-05,"株式会社ＲＳＥＫコーポレーション",,301,"東京都","世田谷区","瀬田１丁目９番５０号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"アールセックコーポレーション",0
38,1010902023170,01,1,2022-10-11,2015-10-05,"有限会社エフ・アール・シー",,302,"東京都","世田谷区","深沢１丁目１７番１３号",,13,112,1580081,,,,,,,2015-10-05,0,,,,,"エフアールシー",0
39,1010902023170,12,1,2022-10-11,2022-10-03,"有限会社エフ・アール・シー",,302,"東京都","世田谷区","深沢１丁目１６番１５号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"エフアールシー",0
40,1010902024986,01,1,2022-10-11,2015-10-05,"有限会社バーガーインレコード",,302,"東京都","世田谷区","中町３丁目２６番１号",,13,112,1580091,,,,,,,2015-10-05,0,,,,,"バーガーインレコード",0
41,1010902024986,12,1,2022-10-11,2015-10-19,"有限会社バーガーインレコード",,302,"東京都","世田谷区","中町４丁目３７番１７号",,13,112,1580091,,,,,,,2015-10-05,0,,,,,"バーガーインレコード",0
42,1010902024986,12,0,2022-10-11,2022-10-05,"有限会社バーガーインレコード",,302,"静岡県","賀茂郡東伊豆町","奈良本１２４８番１",,22,301,4130302,,,,,,,2015-10-05,1,,,,,"バーガーインレコード",0
43,1010905000588,01,1,2022-10-11,2015-10-05,"医療法人社団小林外科胃腸科",,399,"東京都","世田谷区","代沢４丁目２６番１３号",,13,112,1550032,,,,,,,2015-10-05,0,,,,,,0
44,1010905000588,12,1,2022-10-11,2020-03-09,"医療法人社団小林外科胃腸科",,399,"東京都","世田谷区","代沢４丁目４５番１９号ＴｈｅＳｅａｓｏｎ代沢１階",,13,112,1550032,,,,,,,2015-10-05,0,,,,,,0
45,1010905000588,11,1,2022-10-11,2020-03-09,"医療法人社団代沢さくら醫院",,399,"東京都","世田谷区","代沢４丁目４５番１９号ＴｈｅＳｅａｓｏｎ代沢１階",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"ダイザワサクライイン",0
46,1011001017386,71,0,2022-10-11,2022-10-03,"株式会社ニューズベース",,301,"東京都","中央区","銀座７丁目１６番１２号",,13,102,1040061,,,,,,"令和４年１０月１日東京都中央区銀座七丁目１６番１２号株式会社ウィズアス（1010001146402）を合併",2015-10-05,1,,,,,"ニューズベース",0
47,1011001054140,01,1,2022-10-11,2015-10-05,"株式会社エスシーアイ",,301,"東京都","渋谷区","代々木１丁目５７番２号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,,0
48,1011001054140,21,0,2022-10-11,2022-10-05,"株式会社エスシーアイ",,301,"東京都","渋谷区","代々木１丁目５７番２号",,13,113,1510053,,,2022-10-05,01,,,2015-10-05,1,,,,,,0
49,1011001056830,01,1,2022-10-11,2015-10-05,"Ｄ・Ｙオフィス株式会社",,301,"東京都","渋谷区","東１丁目１１番１５号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ディーワイオフィス",0
50,1011001105298,12,0,2022-10-11,2022-09-26,"株式会社ＭＡＴＵＭＩ　Ｏｆｆｉｃｅ　Ｉｎｃ．",,301,"東京都","渋谷区","広尾１丁目３番１７号オーツービルディング９階",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"マツミオフィスインク",0
51,1011001139841,11,0,2022-10-11,2022-10-03,"株式会社コアブレイド",,301,"兵庫県","神戸市長田区","大橋町４丁目４番１７号",,28,106,6530037,,,,,,,2021-04-19,1,,,,,"コアブレイド",0
52,1011001146929,12,0,2022-10-11,2022-09-26,"株式会社ダブリューチキン",,301,"東京都","渋谷区","渋谷２丁目１５番１号渋谷クロスタワー１７Ｆ",,13,113,1500002,,,,,,,2022-04-13,1,,,,,"ダブリューチキン",0
53,1011001150146,01,0,2022-10-11,2022-10-11,"株式会社太",,301,"東京都","目黒区","中央町２丁目２８番１３号Ｃ－１",,13,110,1520001,,,,,,,2022-10-11,1,,,,,"フトシ",0
54,1011001150154,01,0,2022-10-11,2022-10-11,"株式会社カラビナワークス",,301,"東京都","渋谷区","恵比寿西２丁目３番１１号メゾン・ド・エビス４０８",,13,113,1500021,,,,,,,2022-10-11,1,,,,,"カラビナワークス",0
55,1011001150162,01,0,2022-10-11,2022-10-11,"株式会社シンフォニカル",,301,"東京都","渋谷区","南平台町１５番１３号帝都渋谷ビル",,13,113,1500036,,,,,,,2022-10-11,1,,,,,"シンフォニカル",0
56,1011005007235,01,1,2022-10-11,2017-06-16,"一般社団法人ＬＧＢＴ－ＪＡＰＡＮ",,399,"東京都","渋谷区","渋谷３丁目２６番１６号第５叶ビル５Ｆ",,13,113,1500002,,,,,,,2017-06-16,0,,,,,"エルジービーティージャパン",0
57,1011005007235,12,1,2022-10-11,2017-07-27,"一般社団法人ＬＧＢＴ－ＪＡＰＡＮ",,399,"東京都","港区","西新橋１丁目１０番１号",,13,103,1050003,,,,,,,2017-06-16,1,,,,,"エルジービーティージャパン",0
58,1011103012244,01,0,2022-10-11,2022-10-11,"ＢＢＥＣ合同会社",,305,"東京都","新宿区","西新宿３丁目２０番２号東京オペラシティタワー３９階",,13,104,1600023,,,,,,,2022-10-11,1,,,,,"ビーベック",0
59,1011103012252,01,0,2022-10-11,2022-10-11,"杉本トラスト合同会社",,305,"東京都","新宿区","西早稲田１丁目８番１２号５０１",,13,104,1690051,,,,,,,2022-10-11,1,,,,,"スギモトトラスト",0
60,1011301017565,12,0,2022-10-11,2022-10-05,"株式会社ＳＫＫ",,301,"東京都","中野区","丸山２丁目６番３号",,13,114,1650021,,,,,,,2015-10-05,1,,,,,"エスケイケイ",0
61,1011301019529,01,1,2022-10-11,2015-10-05,"株式会社ホワイトキャッスル",,301,"東京都","杉並区","成田東１丁目２５番５号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ホワイトキャッスル",0
62,1011302001592,01,1,2022-10-11,2015-10-05,"有限会社エスパス都市建築設計",,302,"東京都","杉並区","下高井戸１丁目１９番１８号",,13,115,1680073,,,,,,,2015-10-05,1,,,,,"エスパストシケンチクセッケイ",0
63,1011401015519,01,1,2022-10-11,2015-10-05,"株式会社ＬＳＫ",,301,"東京都","板橋区","成増２丁目１７番８号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"エルエスケー",0
64,1011501001303,01,1,2022-10-11,2015-10-05,"株式会社グレートブリテン",,301,"東京都","北区","赤羽１丁目２７番４号",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"グレートブリテン",0
65,1011501001303,12,1,2022-10-11,2017-02-21,"株式会社グレートブリテン",,301,"東京都","北区","神谷２丁目２５番４号",,13,117,1150043,,,,,,,2015-10-05,0,,,,,"グレートブリテン",0
66,1011501001303,12,1,2022-10-11,2022-10-04,"株式会社グレートブリテン",,301,"東京都","北区","志茂２丁目２７番６号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"グレートブリテン",0
67,1011501004636,01,1,2022-10-11,2015-10-05,"株式会社村上",,301,"東京都","北区","田端３丁目２番４号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"ムラカミ",0
68,1011501027034,12,0,2022-10-11,2022-10-06,"株式会社マハロ",,301,"東京都","台東区","鳥越２丁目８番１４号",,13,106,1110054,,,,,,,2021-06-15,1,,,,,"マハロ",0
69,1011501028536,01,0,2022-10-11,2022-10-11,"株式会社ＣＩＮＡＭＯ",,301,"東京都","北区","浮間３丁目３４番１１号",,13,117,1150051,,,,,,,2022-10-11,1,,,,,"シナモ",0
70,1011502005856,01,1,2022-10-11,2015-10-05,"有限会社みゆき商店",,302,"東京都","北区","赤羽１丁目４５番７号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ミユキショウテン",0
71,1011601007076,01,1,2022-10-11,2015-10-05,"山八商事株式会社",,301,"東京都","練馬区","土支田４丁目４５番１０号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"ヤマハチショウジ",0
72,1011605002478,01,0,2022-10-11,2022-10-11,"一般社団法人トランクルームエキスパート協会",,399,"東京都","練馬区","西大泉１丁目１４番２３号",,13,120,1780065,,,,,,,2022-10-11,1,,,,,"トランクルームエキスパートキョウカイ",0
73,1011701025663,01,0,2022-10-11,2022-10-11,"株式会社ＭＫＤ",,301,"東京都","江戸川区","南篠崎町３丁目３１番６号",,13,123,1330065,,,,,,,2022-10-11,1,,,,,"エムケーディー",0
74,1011801006679,01,1,2022-10-11,2015-10-05,"岡野自動車興業株式会社",,301,"東京都","足立区","入谷９丁目１７番３号",,13,121,1210836,,,,,,,2015-10-05,0,,,,,"オカノジドウシャコウギョウ",0
75,1011801006679,12,1,2022-10-11,2022-10-04,"岡野自動車興業株式会社",,301,"東京都","足立区","入谷８丁目１２番２６号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"オカノジドウシャコウギョウ",0
76,1011801030076,01,1,2022-10-11,2015-10-05,"株式会社サンライズ",,301,"東京都","葛飾区","東新小岩３丁目２番１０号",,13,122,1240023,,,,,,,2015-10-05,0,,,,,"サンライズ",0
77,1011801030076,12,1,2022-10-11,2021-06-11,"株式会社サンライズ",,301,"東京都","中央区","日本橋小網町８－２",,13,102,1030016,,,,,,,2015-10-05,0,,,,,"サンライズ",0
78,1011801030076,12,1,2022-10-11,2022-09-26,"株式会社サンライズ",,301,"東京都","中央区","銀座１丁目２８番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サンライズ",0
79,1011801034432,21,0,2022-10-11,2022-10-05,"株式会社山内興業",,301,"東京都","葛飾区","柴又５丁目２７番７号",,13,122,1250052,,,2022-10-05,01,,,2018-02-28,1,,,,,,0
80,1011801041379,01,0,2022-10-11,2022-10-11,"株式会社フォーフィール",,301,"東京都","葛飾区","亀有５丁目４８番１－１５０４号ブランズ亀有",,13,122,1250061,,,,,,,2022-10-11,1,,,,,"フォーフィール",0
81,1011802008220,01,1,2022-10-11,2015-10-05,"有限会社佑昇サッシ",,302,"東京都","葛飾区","南水元４丁目１１番２４号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"ユウショウサッシ",0
82,1011802030109,12,0,2022-10-11,2022-10-06,"有限会社カスケード",,302,"東京都","台東区","下谷２丁目５番１２号",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"カスケード",0
83,1012301012267,21,0,2022-10-11,2022-10-05,"株式会社アリス",,301,"東京都","町田市","原町田６丁目１０番３号Ｔ’ｓＢｌｄｇ３Ｆ",,13,209,1940013,,,2022-10-05,01,,,2020-09-16,1,,,,,"アリス",0
84,1012403001960,12,0,2022-10-11,2022-10-05,"合同会社ＴＯＭＯＮ",,305,"東京都","世田谷区","祖師谷３丁目２０番１－２０５号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"トモン",0
85,1012405004136,12,0,2022-10-11,2022-10-06,"一般社団法人全国フードバンク推進協議会",,399,"東京都","豊島区","池袋２丁目６１番４号エヌアイビル３階",,13,116,1710014,,,,,,,2018-02-28,1,,,,,"ゼンコクフードバンクスイシンキョウギカイ",0
86,1012701001118,01,1,2022-10-11,2015-10-05,"株式会社アンサニィ",,301,"東京都","東村山市","野口町４丁目１５番地３８号",,13,213,1890022,,,,,,,2015-10-05,1,,,,,"アンサニィ",0
87,1012701008757,12,0,2022-10-11,2022-10-03,"株式会社クオリアシステムズ",,301,"東京都","杉並区","高円寺南４丁目２６番１６号ビクトリアプラザ高円寺ビル５階",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"クオリアシステムズ",0
88,1013201011359,12,0,2022-10-11,2022-09-28,"株式会社Ｍ－ＴＡＮＫ",,301,"東京都","目黒区","上目黒３丁目１０番３号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"エムタンク",0
89,1013301033435,12,0,2022-10-11,2022-10-04,"株式会社シャンバラ",,301,"東京都","千代田区","九段北１丁目２番２号グランドメゾン九段９０２",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"シャンバラ",0
90,1013301039507,01,1,2022-10-11,2016-10-06,"リンクアンドサポート株式会社",,301,"東京都","豊島区","池袋３丁目３４番７号ビジネスパーク池袋２階",,13,116,1710014,,,,,,,2016-10-06,0,,,,,"リンクアンドサポート",0
91,1013301039507,12,1,2022-10-11,2017-11-27,"リンクアンドサポート株式会社",,301,"東京都","練馬区","中村２丁目１７番１６－４０６号",,13,120,1760024,,,,,,,2016-10-06,1,,,,,"リンクアンドサポート",0
92,1013301042931,12,0,2022-10-11,2022-10-06,"株式会社金星舎",,301,"埼玉県","志木市","本町５丁目１６番２５－１４０４号",,11,228,3530004,,,,,,,2018-10-16,1,,,,,"キンセイシャ",0
93,1013301043946,11,0,2022-10-11,2022-10-04,"ＭＩフォース株式会社",,301,"東京都","豊島区","池袋２丁目６番１号",,13,116,1710014,,,,,,,2019-05-29,1,,,,,"エムアイフォース",0
94,1013301046899,11,0,2022-10-11,2022-10-03,"株式会社ＮＦＣホールディングス",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2021-02-03,1,,,,,"エヌエフシーホールディングス",0
95,1013401002174,01,1,2022-10-11,2015-10-05,"株式会社緑愛",,301,"東京都","稲城市","矢野口４０１番地",,13,225,2060812,,,,,,,2015-10-05,1,,,,,"リョクアイ",0
96,1020001054298,12,0,2022-10-11,2022-10-03,"カーボンフリーコンサルティング株式会社",,301,"神奈川県","横浜市中区","相生町６丁目１１３番地",,14,104,2310012,,,,,,,2015-10-05,1,,,,,"カーボンフリーコンサルティング",0
97,1020001062383,01,1,2022-10-11,2015-10-05,"株式会社パトゥート",,301,"神奈川県","横浜市港北区","箕輪町３丁目１５番４０号",,14,109,2230051,,,,,,,2015-10-05,1,,,,,"パトゥート",0
98,1020001063381,12,0,2022-10-11,2022-10-05,"株式会社アンセル",,301,"東京都","港区","新橋１丁目１８番１６号日本生命新橋ビル２階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"アンセル",0
99,1020001112337,01,1,2022-10-11,2015-10-05,"株式会社ライトフィルム",,301,"神奈川県","横浜市都筑区","川和台７番３号",,14,118,2240056,,,,,,,2015-10-05,0,,,,,"ライトフィルム",0
100,1020001112337,12,1,2022-10-11,2018-02-02,"株式会社ライトフィルム",,301,"東京都","目黒区","中目黒１丁目３番３号",,13,110,1530061,,,,,,,2015-10-05,0,,,,,"ライトフィルム",0
101,1020001112337,12,1,2022-10-11,2022-09-14,"株式会社ライトフィルム",,301,"東京都","渋谷区","富ヶ谷１丁目８番７号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ライトフィルム",0
102,1020001142838,12,0,2022-10-11,2022-10-03,"オリエント・アセット・マネジメント株式会社",,301,"神奈川県","川崎市川崎区","日進町２７番地３",,14,131,2100024,,,,,,,2021-09-08,1,,,,,"オリエントアセットマネジメント",0
103,1020001148174,12,0,2022-10-11,2022-10-05,"株式会社Ｈａｍｐｔｏｎ　Ｈｏｍｅ＆Ｄ",,301,"神奈川県","川崎市宮前区","宮崎６丁目１４番６号",,14,136,2160033,,,,,,,2022-09-14,1,,,,,,0
104,1020001148455,01,0,2022-10-11,2022-10-11,"株式会社小嶋空調",,301,"神奈川県","横浜市神奈川区","菅田町６１５番地８",,14,102,2210864,,,,,,,2022-10-11,1,,,,,"コジマクウチョウ",0
105,1020001148496,01,0,2022-10-11,2022-10-11,"株式会社松山畳店",,301,"神奈川県","横浜市西区","南幸２丁目８番１２号",,14,103,2200005,,,,,,,2022-10-11,1,,,,,"マツヤマタタミテン",0
106,1020001148513,01,0,2022-10-11,2022-10-11,"株式会社ＷＡＸ",,301,"神奈川県","川崎市川崎区","田町２丁目２番１２Ａ．Ｂマンション１０１号",,14,131,2100822,,,,,,,2022-10-11,1,,,,,"ワックス",0
107,1020001148538,01,0,2022-10-11,2022-10-11,"株式会社ＯｎｅＭｉｌｌｉｏｎ",,301,"神奈川県","横浜市神奈川区","青木町７番地６",,14,102,2210057,,,,,,,2022-10-11,1,,,,,"ワンミリオン",0
108,1020002006802,21,0,2022-10-11,2022-10-03,"有限会社ハラコ内装表具",,302,"神奈川県","横浜市都筑区","南山田町４００５番地の４",,14,118,2240026,,,2022-10-03,01,,,2015-10-05,1,,,,,"ハラコナイソウヒョウグ",0
109,1020002008550,11,0,2022-10-11,2022-09-30,"有限会社ヨコキ",,302,"神奈川県","横浜市金沢区","福浦１丁目６番地の４",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"ヨコキ",0
110,1020002017799,01,1,2022-10-11,2015-10-05,"有限会社横浜本店東京コンタクト",,302,"神奈川県","横浜市西区","高島２丁目１９番１２号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"ヨコハマホンテントウキョウコンタクト",0
111,1020002038291,21,0,2022-10-11,2022-10-03,"有限会社佐藤ブロック",,302,"神奈川県","横浜市鶴見区","市場西中町１番１５号",,14,101,2300023,,,2022-10-03,01,,,2015-10-05,1,,,,,"サトウブロック",0
112,1020002087875,01,1,2022-10-11,2015-10-05,"有限会社植村",,302,"神奈川県","川崎市高津区","溝口１丁目２３番１３号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"ウエムラ",0
113,1020002097362,01,1,2022-10-11,2015-10-05,"有限会社ジミーズ・キッズ・ストア",,302,"神奈川県","川崎市川崎区","日進町１番地サンスクエア川崎３号棟１３０１",,14,131,2100024,,,,,,,2015-10-05,1,,,,,"ジミーズキッズストア",0
114,1020003021833,12,0,2022-10-11,2022-09-26,"Ｍａｘｉｍａｌ　Ｐｏｗｅｒ合同会社",,305,"埼玉県","鴻巣市","小松１丁目８番１８号",,11,217,3650041,,,,,,,2022-05-27,1,,,,,"マキシマルパワー",0
115,1020003022518,01,0,2022-10-11,2022-10-11,"合同会社華信",,305,"神奈川県","横浜市西区","西戸部町３丁目２７２番地３７",,14,103,2200046,,,,,,,2022-10-11,1,,,,,"カシン",0
116,1020003022534,01,0,2022-10-11,2022-10-11,"スマイリージャーニー合同会社",,305,"神奈川県","横浜市泉区","岡津町２０６７番地２みやこガーデンメープル館４０６号",,14,116,2450003,,,,,,,2022-10-11,1,,,,,"スマイリージャーニー",0
117,1021001010737,12,0,2022-10-11,2022-10-06,"株式会社キュア・プランニング",,301,"神奈川県","横浜市戸塚区","小雀町２３８０－１",,14,110,2440004,,,,,,,2015-10-05,1,,,,,"キュアプランニング",0
118,1021001019258,01,1,2022-10-11,2015-10-05,"株式会社アオキ商会",,301,"神奈川県","厚木市","妻田南２丁目９番２９号サウスコムーネＮ１０３",,14,212,2430814,,,,,,,2015-10-05,1,,,,,"アオキショウカイ",0
119,1021001027681,01,1,2022-10-11,2015-10-05,"渡辺住建株式会社",,301,"神奈川県","綾瀬市","寺尾中４丁目１２番３号",,14,218,2521132,,,,,,,2015-10-05,1,,,,,"ワタナベジュウケン",0
120,1021001077140,01,0,2022-10-11,2022-10-11,"株式会社タケコウ",,301,"神奈川県","高座郡寒川町","岡田３丁目２２番１２号",,14,321,2530105,,,,,,,2022-10-11,1,,,,,"タケコウ",0
