sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001225123,新規,0,2022-03-10,2022-03-10,恒遠株式会社,,株式会社,東京都,中央区,勝どき５丁目１２番４－１２０３号,,13,102,1040054,,,,,,,2022-03-10,1,,,,,コウエン,0
24,1010401166165,新規,0,2022-03-10,2022-03-10,株式会社Ｃｈｏｒｉｔｓｕ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-03-10,1,,,,,チョウリツ,0
26,1010403027266,新規,0,2022-03-10,2022-03-10,神谷町キャピタル・スリーＢ合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,,,,,2022-03-10,1,,,,,カミヤチョウキャピタルスリービー,0
29,1010601060812,新規,0,2022-03-10,2022-03-10,株式会社ジャパン・クリエーション,,株式会社,東京都,墨田区,墨田５丁目２６番１４号,,13,107,1310031,,,,,,,2022-03-10,1,,,,,ジャパンクリエーション,0
32,1010903007214,新規,0,2022-03-10,2022-03-10,合同会社Ｌ＆Ｋインベストメント,,合同会社,東京都,世田谷区,瀬田１丁目２番１７号４０２,,13,112,1580095,,,,,,,2022-03-10,1,,,,,エルアンドケイインベストメント,0
36,1011001146020,新規,0,2022-03-10,2022-03-10,株式会社ＢＴＵＮＥ,,株式会社,東京都,渋谷区,恵比寿１丁目２４番１６－３０４号,,13,113,1500013,,,,,,,2022-03-10,1,,,,,ビチューン,0
37,1011001146185,新規,0,2022-03-10,2022-03-10,株式会社グッドムード,,株式会社,東京都,渋谷区,代々木５丁目６０番１号５Ｆ,,13,113,1510053,,,,,,,2022-03-10,1,,,,,グッドムード,0
38,1011003014349,新規,0,2022-03-10,2022-03-10,Ｍｅｒｒｏｗ合同会社,,合同会社,東京都,目黒区,上目黒２丁目４９番１６－５０１号フレシア中目黒,,13,110,1530051,,,,,,,2022-03-10,1,,,,,メロウ,0
51,1011301027622,新規,0,2022-03-10,2022-03-10,株式会社シュラインファーム,,株式会社,東京都,杉並区,和田３丁目４７番１号,,13,115,1660012,,,,,,,2022-03-10,1,,,,,シュラインファーム,0
65,1011701025110,新規,0,2022-03-10,2022-03-10,株式会社Ｏｎｐｕ,,株式会社,東京都,江戸川区,清新町１丁目１番１－１０２号,,13,123,1340087,,,,,,,2022-03-10,1,,,,,オンプ,0
66,1011801040430,新規,0,2022-03-10,2022-03-10,森川株式会社,,株式会社,東京都,足立区,西新井本町５丁目２番４－２０１号,,13,121,1230845,,,,,,,2022-03-10,1,,,,,モリカワ,0
68,1012401038955,新規,0,2022-03-10,2022-03-10,株式会社ｅｖｅｒｙｄａｙ,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目１８番１２号,,13,203,1800004,,,,,,,2022-03-10,1,,,,,エブリデイ,0
70,1012403005276,新規,0,2022-03-10,2022-03-10,合同会社Ｖｉｓｉｏｎ　Ｗｏｒｋｅｒ,,合同会社,東京都,府中市,多磨町１丁目１０－２６,,13,206,1830002,,,,,,,2022-03-10,1,,,,,ビジョンワーカー,0
71,1012803002724,新規,0,2022-03-10,2022-03-10,ｓｔｏｒｙ合同会社,,合同会社,東京都,立川市,柴崎町３丁目４番８号２階,,13,202,1900023,,,,,,,2022-03-10,1,,,,,ストーリー,0
86,1021001075409,新規,0,2022-03-10,2022-03-10,マリンクラフト株式会社,,株式会社,神奈川県,厚木市,上依知２６６３番地１,,14,212,2430801,,,,,,,2022-03-10,1,,,,,マリンクラフト,0
93,1030001147150,新規,0,2022-03-10,2022-03-10,株式会社小林興業,,株式会社,埼玉県,新座市,東北２丁目２４番２３号,,11,230,3520001,,,,,,,2022-03-10,1,,,,,コバヤシコウギョウ,0
99,1040001122549,新規,0,2022-03-10,2022-03-10,株式会社アド・レジデンス,,株式会社,千葉県,印西市,船尾７８３番地６,,12,231,2701345,,,,,,,2022-03-10,1,,,,,アドレジデンス,0
102,1040003019636,新規,0,2022-03-10,2022-03-10,合同会社アルファデザイン,,合同会社,千葉県,館山市,北条１３９６番地１,,12,205,2940045,,,,,,,2022-03-10,1,,,,,アルファデザイン,0
109,1070001039030,新規,0,2022-03-10,2022-03-10,ＹＵＲＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,太田市,由良町９７３番地１スカイハイツＩＶ－１０１号,00125925,10,205,3730036,,,,,,,2022-03-10,1,,,,,ユラトレーディング,0
