38,1010603010781,11,0,2024-11-01,2024-10-29,"ハイブリッジ合同会社",,305,"東京都","江東区","木場３丁目１８番２号",,13,108,1350042,,,,,,,2024-04-24,1,,,,,"ハイブリッジ",0
39,1010605004360,12,0,2024-11-01,2024-10-24,"特定非営利活動法人みみトモランド",,399,"東京都","江東区","有明３丁目７－１１有明パークビル２０Ｆ",,13,108,1350063,,,,,,,2024-07-30,1,,,,,"ミミトモランド",0
40,1010701046760,01,0,2024-11-01,2024-11-01,"株式会社わたるコーポレーション",,301,"東京都","品川区","北品川５丁目１２番３号御殿山ニューハウジング８０３号室",,13,109,1410001,,,,,,,2024-11-01,1,,,,,"ワタルコーポレーション",0
41,1010703004592,12,0,2024-11-01,2024-10-29,"合同会社Ｏｆｆｉｃｅ　Ｃ’ｓ",,305,"鹿児島県","鹿児島市","西田２丁目２８番８号",,46,201,8900046,,,,,,,2018-12-28,1,,,,,"オフィスシーズ",0
42,1010703007397,01,0,2024-11-01,2024-11-01,"合同会社ストレージ高知蓄電所",,305,"東京都","品川区","西大井６丁目１２番１８号",,13,109,1400015,,,,,,,2024-11-01,1,,,,,"ストレージコウチニゴウチクデンショ",0
43,1010703007414,01,0,2024-11-01,2024-11-01,"ＫＥＮ　ＥＮＧＩＮＥＥＲＩＮＧ合同会社",,305,"東京都","品川区","大井６丁目１０番１９－１０５号",,13,109,1400014,,,,,,,2024-11-01,1,,,,,"ケンエンジニアリング",0
44,1010801035531,01,0,2024-11-01,2024-11-01,"株式会社ブライトビューメディア",,301,"東京都","大田区","西蒲田６丁目３２番１１号Ｒｏｏｍ－Ｇ",,13,111,1440051,,,,,,,2024-11-01,1,,,,,"ブライトビューメディア",0
45,1010901016753,01,1,2024-11-01,2015-10-05,"株式会社エラスティック",,301,"東京都","世田谷区","奥沢７丁目２２番９号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"エラスティック",0
46,1010901030168,01,1,2024-11-01,2015-10-05,"株式会社香取地所",,301,"東京都","世田谷区","宇奈根２丁目１２番１１号",,13,112,1570068,,,,,,,2015-10-05,1,,,,,"カトリジショ",0
47,1010901033815,01,1,2024-11-01,2015-10-05,"株式会社ウィア",,301,"東京都","世田谷区","砧１丁目１６番２６号",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"ウィア",0
48,1010901056238,01,0,2024-11-01,2024-11-01,"船渡園株式会社",,301,"東京都","世田谷区","粕谷１丁目９番２３－７１１号",,13,112,1570063,,,,,,,2024-11-01,1,,,,,"フナトエン",0
49,1010903009458,01,0,2024-11-01,2024-11-01,"合同会社ＹＧＭ",,305,"東京都","世田谷区","奥沢１丁目８番８号",,13,112,1580083,,,,,,,2024-11-01,1,,,,,"ワイジーエム",0
50,1011001126435,12,0,2024-11-01,2024-10-15,"株式会社ワンテンス",,301,"東京都","港区","南青山５丁目１６番１４号",,13,103,1070062,,,,,,,2019-02-06,1,,,,,"ワンテンス",0
51,1011001159006,12,0,2024-11-01,2024-10-07,"株式会社ＵＮＤＥＲＲＩＶＥＲ",,301,"東京都","渋谷区","富ヶ谷２丁目２－１－７０１",,13,113,1510063,,,,,,,2023-12-25,1,,,,,"アンダーリバー",0
52,1011001165490,01,0,2024-11-01,2024-11-01,"ウルナラココ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目２番１３号リードシー恵比寿ビル４Ｆ",,13,113,1500022,,,,,,,2024-11-01,1,,,,,"ウルナラココ",0
53,1011001165499,01,0,2024-11-01,2024-11-01,"株式会社チーノプロダクション",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-01,1,,,,,"チーノプロダクション",0
54,1011003011825,12,0,2024-11-01,2024-10-29,"ＴＯＩＲＯ合同会社",,305,"東京都","世田谷区","下馬３丁目１７番１３号サンフラット下馬３０２",,13,112,1540002,,,,,,,2020-11-02,1,,,,,"トイロ",0
55,1011003020314,01,0,2024-11-01,2024-11-01,"ｔｏｐ　ｗｅｌｌ合同会社",,305,"東京都","渋谷区","恵比寿西２丁目１７－１７Ｂ１Ｆ",,13,113,1500021,,,,,,,2024-11-01,1,,,,,"トップウェル",0
56,1011003020347,01,0,2024-11-01,2024-11-01,"Ｅａｓｔ　Ｇａｔｅ　Ｉｎｖｅｓｔｍｅｎｔ　ＩＩＩ合同会社",,305,"東京都","渋谷区","神宮前５丁目３３番１号クレアホームズ神宮前４０２",,13,113,1500001,,,,,,,2024-11-01,1,,,,,"イーストゲートインベストメントスリー",0
57,1011101054825,11,0,2024-11-01,2024-10-24,"株式会社Ｇａｋｋｅｎ　ＳＥＥＤ",,301,"東京都","渋谷区","幡ヶ谷２丁目１９番７号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ガッケンシード",0
58,1011101076605,12,0,2024-11-01,2024-10-30,"株式会社Ｏｒｉｇｉｎａｌ　Ｅｓｔａｔｅ",,301,"東京都","千代田区","平河町１丁目５番１５－１００４号ＶＯＲＴ平河町",,13,101,1020093,,,,,,,2016-04-11,1,,,,,"オリジナルエステート",0
59,1011101092924,12,0,2024-11-01,2024-10-30,"Ｏｎｅｎｅｓｓ株式会社",,301,"千葉県","流山市","江戸川台東２丁目９５番地",,12,220,2700111,,,,,,,2020-10-21,1,,,,,"ワンネス",0
60,1011101097948,11,0,2024-11-01,2024-10-21,"小川企画株式会社",,301,"東京都","新宿区","新宿１丁目１１番１７号",,13,104,1600022,,,,,,,2022-03-03,1,,,,,"オガワキカク",0
61,1011102018556,12,0,2024-11-01,2024-10-30,"有限会社レィアンドニィ",,302,"東京都","江戸川区","南葛西２丁目１８番２７号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"レィアンドニィ",0
62,1011102030346,21,0,2024-11-01,2024-10-22,"有限会社クチュール小林",,302,"東京都","新宿区","早稲田鶴巻町５３１番地",,13,104,1620041,,,2024-10-22,01,,,2015-10-05,1,,,,,"クチュールコバヤシ",0
63,1011103014744,12,0,2024-11-01,2024-10-30,"ＳＯＲＡ６合同会社",,305,"神奈川県","横浜市神奈川区","六角橋１丁目４－５",,14,102,2210802,,,,,,,2024-08-01,1,,,,,"ソラシックス",0
64,1011201011305,01,1,2024-11-01,2015-10-05,"株式会社建築システム",,301,"東京都","中野区","上高田４丁目１７番１号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"ケンチクシステム",0
65,1011202010586,21,0,2024-11-01,2024-10-31,"有限会社アイアンドホワイト",,302,"東京都","中野区","南台３丁目２３番３号",,13,114,1640014,,,2024-10-31,01,,,2015-10-05,1,,,,,"アイアンドホワイト",0
66,1011301015866,01,1,2024-11-01,2015-10-05,"株式会社住健",,301,"東京都","杉並区","下井草５丁目２１番３号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"ジュウケン",0
67,1011301020461,01,1,2024-11-01,2015-10-05,"株式会社遠藤防災事務所",,301,"東京都","杉並区","浜田山２丁目２１番５号",,13,115,1680065,,,,,,,2015-10-05,0,,,,,"エンドウイボウサイジムショ",0
68,1011301020461,12,1,2024-11-01,2018-01-09,"株式会社遠藤防災事務所",,301,"東京都","港区","芝浦３丁目４番２号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,"エンドウイボウサイジムショ",0
69,1011301020461,12,1,2024-11-01,2019-09-17,"株式会社遠藤防災事務所",,301,"東京都","港区","芝浦３丁目１４番４号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"エンドウイボウサイジムショ",0
70,1011301028158,12,0,2024-11-01,2024-10-29,"沃尓森株式会社",00128159,301,"東京都","豊島区","池袋１丁目２－６ベルメゾン池袋８０５",,13,116,1700014,,,,,,,2022-10-17,1,,,,,"ヨクジシン",0
71,1011401007061,21,0,2024-11-01,2024-10-30,"東京鼈甲株式会社",00054846,301,"東京都","板橋区","小茂根１丁目１２番１４号",,13,119,1730037,,,2024-10-30,01,,,2015-10-05,1,,,,,"トウキョウベッコウ",0
72,1011401026045,12,0,2024-11-01,2024-10-25,"株式会社星川商事",,301,"東京都","足立区","谷中４丁目４－１５－２０１",,13,121,1200006,,,,,,,2024-05-27,1,,,,,"ホシカワショウジ",0
73,1011501026705,12,0,2024-11-01,2024-10-30,"日本電力供給株式会社",,301,"東京都","豊島区","巣鴨１丁目２１－９ＴＨビル５階",,13,116,1700002,,,,,,,2021-03-09,1,,,,,"ニホンデンリョクキョウキュウ",0
74,1011501031325,01,0,2024-11-01,2024-11-01,"株式会社Ｕｎｄｅｒ　ｔｈｅ　Ｓｅａ",,301,"東京都","北区","東十条３丁目１５番３号渡辺ビル３０１",,13,117,1140001,,,,,,,2024-11-01,1,,,,,"アンダーザシー",0
75,1011601007514,01,1,2024-11-01,2015-10-05,"株式会社和田印刷",,301,"東京都","練馬区","平和台４丁目２３番６号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ワダインサツ",0
76,1011601017281,01,1,2024-11-01,2015-10-05,"株式会社スタジオ・ガラ",,301,"東京都","練馬区","桜台５丁目１１番５号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"スタジオガラ",0
77,1011602006028,21,0,2024-11-01,2024-10-28,"有限会社大同住器工業",,302,"東京都","練馬区","田柄３丁目３０番２７号",,13,120,1790073,,,2024-10-28,01,,,2015-10-05,1,,,,,"ダイドウジュウキコウギョウ",0
78,1011605000077,01,1,2024-11-01,2015-10-05,"大乗院",,399,"東京都","練馬区","西大泉５丁目１７番５号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"ダイジョウイン",0
79,1011801032840,12,0,2024-11-01,2024-10-24,"サイバーヘルスコンサルティング株式会社",,301,"東京都","台東区","台東２丁目１０番１２号東林ビル２Ｆ",,13,106,1100016,,,,,,,2017-02-03,1,,,,,"サイバーヘルスコンサルティング",0
80,1011805002567,01,1,2024-11-01,2016-03-16,"医療法人社団桜香会",,399,"東京都","足立区","梅田５丁目２５番３３号ロイヤルパークス梅島Ｂ棟１階",,13,121,1230851,,,,,,,2016-03-16,1,,,,,"オウカカイ",0
81,1012401013768,01,1,2024-11-01,2015-10-05,"株式会社リエックス吉祥寺",,301,"東京都","武蔵野市","中町３丁目２９番１１号",,13,203,1800006,,,,,,,2015-10-05,0,,,,,"リエックスキチジョウジ",0
82,1012401013768,12,1,2024-11-01,2017-02-21,"株式会社リエックス吉祥寺",,301,"東京都","練馬区","立野町３８番４８号",,13,120,1770054,,,,,,,2015-10-05,1,,,,,"リエックスキチジョウジ",0
83,1012401042445,01,0,2024-11-01,2024-11-01,"株式会社むさし府中出版",,301,"東京都","府中市","押立町１丁目３３番地の７プライム府中武蔵野台第２－２０２",,13,206,1830012,,,,,,,2024-11-01,1,,,,,"ムサシフチュウシュッパン",0
84,1012701011109,01,1,2024-11-01,2015-10-05,"株式会社アイティーユー",,301,"東京都","西東京市","芝久保町３丁目４番４６号",,13,229,1880014,,,,,,,2015-10-05,1,,,,,"アイティーユー",0
85,1012702000787,01,1,2024-11-01,2015-10-05,"有限会社小林勝紀事務所",,302,"東京都","小平市","上水南町２丁目６番９号",,13,211,1870021,,,,,,,2015-10-05,1,,,,,"コバヤシカツノリジムショ",0
86,1012703002477,12,0,2024-11-01,2024-10-18,"合同会社ＳＵＳＫ",,305,"東京都","東村山市","本町１丁目２３番地１１サンテラス本町壱番館２０８",,13,213,1890014,,,,,,,2022-06-16,1,,,,,"サスク",0
87,1013101005064,12,0,2024-11-01,2024-10-21,"ベストスタッフ株式会社",,301,"東京都","羽村市","羽中３丁目２番２８号",,13,227,2050015,,,,,,,2015-10-05,1,,,,,,0
88,1013301034227,11,0,2024-11-01,2024-10-30,"Ｒｏｍｂｉｏ株式会社",,301,"東京都","北区","豊島３丁目１７－４",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"ロムバイオ",0
89,1013301044779,12,0,2024-11-01,2024-10-28,"ｉｄｙｌｌ株式会社",,301,"東京都","中央区","銀座７丁目１５番１号銀座７ビルディング",,13,102,1040061,,,,,,,2019-11-15,1,,,,,"アイディル",0
90,1013302018212,12,0,2024-11-01,2024-10-30,"有限会社全星",,302,"千葉県","八千代市","島田台字東帰り窪８０９番地",,12,221,2760004,,,,,,,2015-10-05,1,,,,,"ゼンセイ",0
91,1020001048093,21,0,2024-11-01,2024-10-17,"株式会社トータルヘルスサポート",,301,"神奈川県","横浜市泉区","和泉中央南３丁目１０番９号",,14,116,2450023,,,2024-10-17,01,,,2015-10-05,1,,,,,"トータルヘルスサポート",0
92,1020001070304,01,1,2024-11-01,2015-10-05,"株式会社明建クリエイト",,301,"神奈川県","川崎市中原区","上新城２丁目６番２７号",,14,133,2110045,,,,,,,2015-10-05,1,,,,,"メイケンクリエイト",0
93,1020001094880,12,0,2024-11-01,2024-10-30,"株式会社ＯＳＥ",,301,"兵庫県","神戸市灘区","大石東町５丁目８番１号",,28,102,6570043,,,,,,,2015-10-05,1,,,,,"オーエスイー",0
94,1020001107667,01,1,2024-11-01,2015-10-05,"株式会社アイザック",,301,"神奈川県","横浜市鶴見区","生麦４丁目１１番２９号",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"アイザック",0
95,1020001159873,01,0,2024-11-01,2024-11-01,"株式会社Ｔｅｒｒａｃｅ",,301,"神奈川県","横浜市都筑区","中川６番地１－Ｆ８０２",,14,118,2240000,,,,,,,2024-11-01,1,,,,,"テラス",0
96,1020001159881,01,0,2024-11-01,2024-11-01,"株式会社ＤＯＧグループ",,301,"神奈川県","川崎市川崎区","観音１丁目１４番２号",,14,131,2100831,,,,,,,2024-11-01,1,,,,,"ディーオージーグループ",0
97,1020001159972,01,0,2024-11-01,2024-11-01,"Ｒｅ．ＬＩＦＥ株式会社",,301,"神奈川県","横浜市緑区","十日市場町８１４番地２１ルミエール十日市場２０１号",,14,113,2260025,,,,,,,2024-11-01,1,,,,,"リライフ",0
98,1020003007948,12,0,2024-11-01,2024-10-15,"合同会社Ａｎｎｅｃｔｏ",,305,"東京都","港区","虎ノ門１丁目１７番地１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アネクト",0
99,1020003027161,01,0,2024-11-01,2024-11-01,"合同会社ＲＥＧＥＡＲ",,305,"神奈川県","横浜市金沢区","野島町１８番１号テラスマロジールＣ号室",,14,108,2360025,,,,,,,2024-11-01,1,,,,,"リギア",0
100,1021001081704,12,0,2024-11-01,2024-10-31,"株式会社タカテイクアップ",,301,"神奈川県","藤沢市","亀井野４８８番地の２１",,14,205,2520813,,,,,,,2024-03-14,1,,,,,"タカテイクアップ",0
101,1021002022079,21,0,2024-11-01,2024-10-30,"有限会社竹中左官工業",,302,"神奈川県","相模原市南区","古淵３丁目２番４号",,14,153,2520344,,,2024-10-30,01,,,2015-10-05,1,,,,,"タケナカサカンコウギョウ",0
102,1021003011733,01,1,2024-11-01,2022-05-25,"合同会社大橋洋行",,305,"神奈川県","鎌倉市","大船２丁目４番６号",,14,204,2470056,,,,,,,2022-05-25,1,,,,,,0
103,1021003015164,01,0,2024-11-01,2024-11-01,"合同会社ｙａｍａｔｏ",,305,"神奈川県","相模原市緑区","下九沢３２５番地",,14,151,2520134,,,,,,,2024-11-01,1,,,,,"ヤマト",0
104,1030001083008,12,0,2024-11-01,2024-10-29,"葛城社株式会社",,301,"東京都","豊島区","東池袋３丁目５－７ユニオンビルヂング３０４",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"カツラギシャ",0
105,1030001083817,01,1,2024-11-01,2015-10-05,"株式会社キャン",,301,"埼玉県","入間郡越生町","大字如意１０２番地１１",,11,327,3500413,,,,,,,2015-10-05,1,,,,,"キャン",0
106,1030001096769,21,0,2024-11-01,2024-10-28,"株式会社コモス",,301,"東京都","杉並区","堀ノ内１丁目５番５号方南マンション２０１",,13,115,1660013,,,2024-10-28,01,,,2015-10-05,1,,,,,,0
107,1030001107204,01,1,2024-11-01,2015-10-05,"株式会社津嶋建築",,301,"埼玉県","坂戸市","にっさい花みず木５丁目３４番地２",,11,239,3500269,,,,,,,2015-10-05,1,,,,,"ツシマケンチク",0
108,1030001140659,12,0,2024-11-01,2024-10-28,"株式会社長谷川建設",,301,"埼玉県","戸田市","笹目５丁目１１番地の３７",,11,224,3350034,,,,,,,2021-02-10,1,,,,,"ハセガワケンセツ",0
109,1030001145014,12,0,2024-11-01,2024-10-30,"オーウェン株式会社",,301,"東京都","渋谷区","東３丁目１番３号",,13,113,1500011,,,,,,,2021-10-27,1,,,,,"オーウェン",0
110,1030001149683,11,0,2024-11-01,2024-10-22,"株式会社ＢＲＯＯＭＥ",,301,"埼玉県","さいたま市浦和区","北浦和４丁目１番８号Ｔビル３階",,11,107,3300074,,,,,,,2022-08-19,1,,,,,"ブルーム",0
111,1030001163032,01,0,2024-11-01,2024-11-01,"株式会社ＰＲｖｉｓｉｏｎ",,301,"埼玉県","和光市","本町１４番４０号シュテルン和光４０５",,11,229,3510114,,,,,,,2024-11-01,1,,,,,"ピーアールビジョン",0
112,1030001163180,01,0,2024-11-01,2024-11-01,"株式会社ＲＥＡＬＩＺＥ",,301,"埼玉県","さいたま市北区","本郷町５９２ラディーチェＢ１０２",,11,102,3310802,,,,,,,2024-11-01,1,,,,,"リアライズ",0
113,1030002015001,21,0,2024-11-01,2024-10-29,"有限会社緑豊造園土木",,302,"埼玉県","さいたま市西区","大字二ツ宮８３０",,11,101,3310065,,,2024-10-29,01,,,2015-10-05,1,,,,,"リョクホウゾウエンドボク",0
114,1030002033408,01,1,2024-11-01,2015-10-05,"有限会社オカダ整備工場",,302,"埼玉県","狭山市","柏原６９６番地の２",,11,215,3501335,,,,,,,2015-10-05,1,,,,,"オカダセイビコウジョウ",0
115,1030002085250,01,1,2024-11-01,2015-10-05,"有限会社エフティーオー",,302,"埼玉県","越谷市","南越谷１丁目６番５５号",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"エフティーオー",0
116,1030003016700,21,0,2024-11-01,2024-10-28,"合同会社ＣｈａｌｌｅｎｇｉｎｇＷｏｒｋｓ",,305,"埼玉県","所沢市","大字山口３０８－８",,11,208,3591145,,,2024-10-28,01,,,2021-02-19,1,,,,,"チャレンジングワークス",0
117,1030003025420,01,0,2024-11-01,2024-11-01,"七寶合同会社",,305,"埼玉県","川口市","西川口１丁目３０番２０－２０９号室",,11,203,3320021,,,,,,,2024-11-01,1,,,,,"シッポウ",0
118,1040001025289,01,1,2024-11-01,2015-10-05,"株式会社ヨコオホーム",,301,"千葉県","船橋市","神保町２２０番地１６",,12,204,2740056,,,,,,,2015-10-05,1,,,,,"ヨコオホーム",0
