20,1010401095050,01,1,2021-09-30,2015-10-05,"株式会社逢坂",,301,"東京都","港区","東麻布１丁目２４番４号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,"オウサカ",0
21,1010401095050,12,1,2021-09-30,2016-03-15,"株式会社逢坂",,301,"東京都","中央区","日本橋小舟町６番１６号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"オウサカ",0
22,1010401122267,12,0,2021-09-30,2021-09-27,"株式会社Ｋ－ｍａｎａｇｅｍｅｎｔ",,301,"東京都","台東区","根岸１丁目１番２７号イニシア上野根岸１０１",,13,106,1100003,,,,,,,2015-12-24,1,,,,,"ケーマネージメント",0
23,1010401159227,12,0,2021-09-30,2021-09-15,"株式会社ＰＳｑｕａｒｅｄ",,301,"東京都","港区","北青山２丁目７－１３",,13,103,1070061,,,,,,,2021-04-05,1,,,,,"ピースクウェアド",0
24,1010401162866,01,0,2021-09-30,2021-09-30,"株式会社みなと管財",,301,"東京都","港区","南青山３丁目７番５号",,13,103,1070062,,,,,,,2021-09-30,1,,,,,"ミナトカンザイ",0
25,1010402024330,21,0,2021-09-30,2021-09-15,"有限会社ケーエムジャパン",,302,"東京都","港区","芝浦４丁目５番１１号",,13,103,1080023,,,2021-09-15,01,,,2015-10-05,1,,,,,,0
26,1010403026210,01,0,2021-09-30,2021-09-30,"Ｐａｙ　Ｔｏｄａｙ合同会社",,305,"東京都","港区","南青山２丁目２番６号７０２号",,13,103,1070062,,,,,,,2021-09-30,1,,,,,"ペイトゥデイ",0
27,1010405016564,21,0,2021-09-30,2021-09-16,"一般社団法人ケイツー・ヘルスケア",,399,"東京都","港区","西新橋１丁目２番９号ＥＰコンサルティングサービス内",,13,103,1050003,,,2021-09-16,01,,,2018-03-15,1,,,,,"ケイツーヘルスケア",0
28,1010501015742,01,1,2021-09-30,2015-10-05,"株式会社ボー・デツサン",,301,"東京都","台東区","今戸１丁目２３番１１号",,13,106,1110024,,,,,,,2015-10-05,1,,,,,"ボーデツサン",0
29,1010501020593,01,1,2021-09-30,2015-10-05,"ライトクリエイションシステム株式会社",,301,"東京都","台東区","松が谷１丁目９番１２号ＳＰＫビルディング",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"ライトクリエイションシステム",0
30,1010601033537,12,0,2021-09-30,2021-09-24,"株式会社トーラス",,301,"東京都","中央区","日本橋室町３丁目２番地１８号海老屋ビル４階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"トーラス",0
31,1010601038453,01,1,2021-09-30,2015-10-05,"株式会社ＨＴＫコーポレーション",,301,"東京都","墨田区","八広２丁目３４番３号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"エイチティーケーコーポレーション",0
32,1010601041481,01,1,2021-09-30,2015-10-05,"株式会社ＭＯＬＤＷＯＲＫｓ",,301,"東京都","墨田区","両国１丁目１４番７号",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"モルドワークス",0
33,1010601041481,12,1,2021-09-30,2015-12-07,"株式会社ＭＯＬＤＷＯＲＫｓ",,301,"東京都","台東区","浅草橋５丁目１番３４号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"モルドワークス",0
34,1010601059838,12,0,2021-09-30,2021-09-16,"ＴＥＣＯＰＡＲＫ株式会社",,301,"東京都","江東区","東陽３丁目２７番１７号長谷川ビル５階",,13,108,1350016,,,,,,,2021-08-23,1,,,,,"テコパーク",0
35,1010603005872,01,1,2021-09-30,2015-10-05,"春上津芸術品合同会社",,305,"東京都","江東区","富岡２丁目９番１１号１階Ｃ室",,13,108,1350047,,,,,,,2015-10-05,0,,,,,"シュンジョウツゲイジュツヒン",0
36,1010603005872,12,1,2021-09-30,2016-01-27,"春上津芸術品合同会社",,305,"東京都","墨田区","江東橋２丁目１１－１アジリア錦糸町３０１室",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"シュンジョウツゲイジュツヒン",0
37,1010605003585,12,0,2021-09-30,2021-09-16,"税理士法人山本・柴崎会計事務所",,399,"東京都","墨田区","押上１丁目４２番７号ワタナベビル２０１号",,13,107,1310045,,,,,,,2018-09-14,0,,,,,"ヤマモトシバサキカイケイジムショ",0
38,1010605003585,11,0,2021-09-30,2021-09-16,"税理士法人柴崎会計事務所",,399,"東京都","墨田区","押上１丁目４２番７号ワタナベビル２０１号",,13,107,1310045,,,,,,,2018-09-14,1,,,,,"シバサキカイケイジムショ",0
39,1010703005962,01,0,2021-09-30,2021-09-30,"Ｎ－ＬＯＳＳ合同会社",,305,"東京都","品川区","平塚１丁目３－５",,13,109,1420051,,,,,,,2021-09-30,1,,,,,"エヌロス",0
40,1010801019435,01,1,2021-09-30,2015-10-05,"株式会社増山企画",,301,"東京都","大田区","南蒲田３丁目７番２０号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"マスヤマキカク",0
41,1010901006408,01,1,2021-09-30,2015-10-05,"株式会社セキグチ",,301,"東京都","世田谷区","成城６丁目１５番２３号成城プラザ１Ｆ",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"セキグチ",0
42,1010901020689,01,1,2021-09-30,2015-10-05,"すこやかＪＰ株式会社",,301,"東京都","世田谷区","豪徳寺１丁目４９番地１２号ハイム豪徳寺２０１号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"スコヤカジェーピー",0
43,1010901047170,12,0,2021-09-30,2021-09-24,"株式会社Ａｏｎａ",,301,"東京都","目黒区","下目黒１丁目８番１号アルコタワー７階",,13,110,1530064,,,,,,,2020-10-12,1,,,,,"アオナ",0
44,1010901049514,01,0,2021-09-30,2021-09-30,"株式会社北村写真事務所",,301,"東京都","世田谷区","等々力７丁目１９番２０号",,13,112,1580082,,,,,,,2021-09-30,1,,,,,"キタムラシャシンジムショ",0
45,1010901049522,01,0,2021-09-30,2021-09-30,"Ｅｎｅｒｇｙ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","世田谷区","多摩川三丁目２１番６号二子玉川第一ビル１Ｆ",,13,112,1540000,,,,,,,2021-09-30,1,,,,,"エナジーコーポレーション",0
46,1010901049530,01,0,2021-09-30,2021-09-30,"株式会社玉川トータルケア",,301,"東京都","世田谷区","鎌田２丁目１６番８号",,13,112,1570077,,,,,,,2021-09-30,1,,,,,"トータルケア",0
47,1011001029811,01,1,2021-09-30,2015-10-05,"株式会社リゾーム",,301,"東京都","渋谷区","松濤１丁目２９番２１号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"リゾーム",0
48,1011001070963,01,1,2021-09-30,2015-10-05,"フェノメノン株式会社",,301,"東京都","渋谷区","桜丘町１７番１２号ジョンソンビル４０１",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"フェノメノン",0
49,1011001117013,01,1,2021-09-30,2017-06-26,"株式会社Ｓｅｖｅｎ　Ｒｉｃｈ　Ｌａｗ",,301,"東京都","渋谷区","渋谷３丁目１９番１号",,13,113,1500002,,,,,,,2017-06-26,1,,,,,"セブンリッチロー",0
50,1011001142928,01,0,2021-09-30,2021-09-30,"株式会社Ｒｏｏｔｌｙ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-09-30,1,,,,,"ルートリー",0
51,1011001142936,01,0,2021-09-30,2021-09-30,"株式会社ＡＤＭＩＮＡＴＥ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2021-09-30,1,,,,,"アドミネイト",0
52,1011001143117,01,0,2021-09-30,2021-09-30,"株式会社Ｋ．",,301,"東京都","渋谷区","神宮前４丁目２６番３５号ファームビルＢ１",,13,113,1500001,,,,,,,2021-09-30,1,,,,,"ケイドット",0
53,1011101061185,21,0,2021-09-30,2021-09-21,"株式会社エスペラント",,301,"東京都","新宿区","新宿１丁目２３番５号サンサーラ御苑２０１号",,13,104,1600022,,,2021-09-21,01,,,2015-10-05,1,,,,,"エスペラント",0
54,1011102003995,12,0,2021-09-30,2021-09-21,"クラウンラボ有限会社",,302,"東京都","新宿区","高田馬場３丁目７番１０－１０１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"クラウンラボ",0
55,1011105000164,01,1,2021-09-30,2015-10-05,"公益財団法人東京医科大学がん研究事業団",,399,"東京都","新宿区","西新宿６丁目７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トウキョウイカダイガクガンケンキュウジギョウダン",0
56,1011105000742,01,1,2021-09-30,2015-10-05,"元赤城神社",,399,"東京都","新宿区","早稲田鶴巻町５６８番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"モトアカギジンジャ",0
57,1011402005436,11,0,2021-09-30,2021-09-16,"株式会社泰平商事",,301,"埼玉県","さいたま市浦和区","前地１丁目２番２４号",,11,107,3300053,,,,,,,2015-10-05,1,,,,,"タイヘイショウジ",0
58,1011403003455,01,0,2021-09-30,2021-09-30,"合同会社にょ",,305,"東京都","板橋区","坂下１丁目３４番１号サンマンションアトレ志村１０８号室",,13,119,1740043,,,,,,,2021-09-30,1,,,,,"ニョ",0
59,1011501000726,21,0,2021-09-30,2021-09-24,"株式会社エルグレイス",,301,"東京都","北区","田端１丁目１４番１１号",,13,117,1140014,,,2021-09-24,01,,,2015-10-05,1,,,,,"エルグレイス",0
60,1011501017687,01,1,2021-09-30,2015-10-05,"東京ポリマー株式会社",,301,"東京都","荒川区","荒川５丁目４番２号新日本東京ビル３階",,13,118,1160002,,,,,,,2015-10-05,0,,,,,"トウキョウポリマー",0
61,1011501017687,21,0,2021-09-30,2021-09-27,"東京ポリマー株式会社",,301,"東京都","荒川区","荒川５丁目４番２号新日本東京ビル３階",,13,118,1160002,,,2021-09-27,01,,,2015-10-05,1,,,,,"トウキョウポリマー",0
62,1011601018783,01,1,2021-09-30,2015-10-05,"株式会社アクティブギア",,301,"東京都","豊島区","池袋３丁目３番１１号音羽ビル５０３号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"アクティブギア",0
63,1011601018783,12,1,2021-09-30,2021-09-24,"株式会社アクティブギア",,301,"東京都","豊島区","池袋３丁目３番１１号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"アクティブギア",0
64,1011605001125,01,1,2021-09-30,2015-10-05,"特定非営利活動法人ヘルスプランニング",,399,"東京都","練馬区","石神井町４丁目６番１４号",,13,120,1770041,,,,,,,2015-10-05,0,,,,,"ヘルスプランニング",0
65,1011605001125,12,1,2021-09-30,2021-09-16,"特定非営利活動法人ヘルスプランニング",,399,"東京都","練馬区","春日町５丁目３３番３２号本田ビル５０１号室",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"ヘルスプランニング",0
66,1011801025002,11,0,2021-09-30,2021-09-27,"株式会社Ｈａｉｒ　Ｍａｎｂｏｕ",,301,"東京都","足立区","中川４丁目２０番１号",,13,121,1200002,,,,,,,2015-10-05,1,,,,,"ヘアーマンボウ",0
67,1011805003111,01,0,2021-09-30,2021-09-30,"一般社団法人ＫＴＯ道徳授業研究会",,399,"東京都","足立区","千住５丁目１５番２号",,13,121,1200034,,,,,,,2021-09-30,1,,,,,"ケイティーオードウトクジュギョウケンキュウカイ",0
68,1013201000832,12,0,2021-09-30,2021-09-28,"株式会社エイチアイ",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"エイチアイ",0
69,1013301014096,01,1,2021-09-30,2015-10-05,"株式会社升吉",,301,"東京都","豊島区","南長崎２丁目２０番３号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"マスキチ",0
70,1013303004112,12,0,2021-09-30,2021-09-24,"合同会社ピクセルサプリ",,305,"東京都","渋谷区","東２丁目１５番５号エスキナビル３階",,13,113,1500011,,,,,,,2018-04-06,1,,,,,"ピクセルサプリ",0
71,1020001059628,01,1,2021-09-30,2015-10-05,"株式会社スージィ設備事務所",,301,"神奈川県","横浜市金沢区","六浦１丁目２番１５号",,14,108,2360031,,,,,,,2015-10-05,1,,,,,"スージィセツビジムショ",0
72,1020001064438,12,0,2021-09-30,2021-09-24,"テクノツール株式会社",,301,"東京都","稲城市","東長沼２１０６番地の５",,13,225,2060802,,,,,,,2015-10-05,1,,,,,"テクノツール",0
73,1020001091647,01,1,2021-09-30,2015-10-05,"株式会社ブリッジコンテンツ",,301,"神奈川県","横浜市南区","三春台８２番地",,14,105,2320002,,,,,,,2015-10-05,1,,,,,"ブリッジコンテンツ",0
74,1020001103831,21,0,2021-09-30,2021-09-27,"株式会社ビーズブルー",,301,"神奈川県","横浜市南区","大岡５丁目１１番地の２の１０１号室",,14,105,2320061,,,2021-09-27,01,,,2015-10-05,1,,,,,"ビーズブルー",0
75,1020001143233,01,0,2021-09-30,2021-09-30,"ティーケイケイエンターテインメント株式会社",,301,"神奈川県","横浜市南区","三春台２５番地２",,14,105,2320002,,,,,,,2021-09-30,1,,,,,"ティーケイケイエンターテインメント",0
76,1020002076993,01,1,2021-09-30,2015-10-05,"有限会社横濱地所",,302,"神奈川県","横浜市金沢区","能見台６丁目４番地６",,14,108,2360057,,,,,,,2015-10-05,1,,,,,"ヨコハマジショ",0
77,1021001000647,01,1,2021-09-30,2015-10-05,"株式会社建築設計老有自",,301,"東京都","中野区","南台３丁目３４番１８号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"ケンチクセッケイロウジ",0
78,1021001023391,01,1,2021-09-30,2015-10-05,"株式会社ドルチェ",,301,"神奈川県","厚木市","下依知９４５番地",,14,212,2430806,,,,,,,2015-10-05,0,,,,,"ドルチェ",0
79,1021001023391,12,1,2021-09-30,2016-10-18,"株式会社ドルチェ",,301,"神奈川県","厚木市","下依知３丁目９番１号",,14,212,2430806,,,,,,,2015-10-05,1,,,,,"ドルチェ",0
80,1021001043349,01,1,2021-09-30,2015-10-05,"株式会社さくら",,301,"神奈川県","横須賀市","汐入町１丁目３番地",,14,201,2380042,,,,,,,2015-10-05,0,,,,,"サクラ",0
81,1021001043349,12,1,2021-09-30,2021-09-22,"株式会社さくら",,301,"神奈川県","横須賀市","衣笠栄町２丁目６５－１０８ＢＥＬＩＳＴＡ衣笠駅前壱番館９０４",,14,201,2380031,,,,,,,2015-10-05,1,,,,,"サクラ",0
82,1021001074047,01,0,2021-09-30,2021-09-30,"株式会社グローバルスタンダード",,301,"神奈川県","茅ヶ崎市","旭が丘５－２５",,14,207,2530026,,,,,,,2021-09-30,1,,,,,"グローバルスタンダード",0
83,1021001074055,01,0,2021-09-30,2021-09-30,"株式会社ＡＲＮＩＣＡ",,301,"神奈川県","茅ヶ崎市","東海岸南６丁目３－２２茅ヶ崎東海岸ハイツ２０５",,14,207,2530054,,,,,,,2021-09-30,1,,,,,"アルニカ",0
84,1021001074063,01,0,2021-09-30,2021-09-30,"ＰｒｅＭａｒｅ株式会社",,301,"神奈川県","鎌倉市","坂ノ下３２番１７号",,14,204,2480021,,,,,,,2021-09-30,1,,,,,"プレマーレ",0
85,1021003010933,01,0,2021-09-30,2021-09-30,"合同会社Ｈａｐｐｙ　Ｍｉｒａｃｌｅ",,305,"神奈川県","逗子市","小坪１丁目６番１２号",,14,208,2490008,,,,,,,2021-09-30,1,,,,,"ハッピーミラクル",0
86,1021003010941,01,0,2021-09-30,2021-09-30,"合同会社ｉｒｏａｉ",,305,"神奈川県","茅ヶ崎市","富士見町８－１１－１ライオンズガーデン茅ヶ崎１１０号",,14,207,2530031,,,,,,,2021-09-30,1,,,,,"イロアイ",0
87,1021005004586,01,1,2021-09-30,2015-10-05,"特定非営利活動法人ＮＰＯ愛川ＳＣ",,399,"神奈川県","愛甲郡愛川町","半原１８１８番地の１２",,14,401,2430307,,,,,,,2015-10-05,1,,,,,"エヌピーオーアイカワエスシー",0
88,1030001099771,01,1,2021-09-30,2015-10-05,"株式会社ブレインプランナー",,301,"埼玉県","さいたま市桜区","西堀４丁目７番１号イトーピア西浦和１００８",,11,106,3380832,,,,,,,2015-10-05,0,,,,,"ブレインプランナー",0
89,1030001099771,12,1,2021-09-30,2018-01-17,"株式会社ブレインプランナー",,301,"埼玉県","さいたま市南区","鹿手袋３丁目５番１号メゾンフォンテーヌ１０１号室",,11,108,3360031,,,,,,,2015-10-05,0,,,,,"ブレインプランナー",0
90,1030001099771,12,0,2021-09-30,2021-09-24,"株式会社ブレインプランナー",,301,"神奈川県","横浜市青葉区","もみの木台２０番地４",,14,117,2250026,,,,,,,2015-10-05,1,,,,,"ブレインプランナー",0
91,1030001144569,01,0,2021-09-30,2021-09-30,"ランニング株式会社",,301,"埼玉県","日高市","大字高萩２４２９番地６",,11,242,3501213,,,,,,,2021-09-30,1,,,,,"ランニング",0
92,1030003015529,12,0,2021-09-30,2021-09-28,"合同会社ＬＣＭ",,305,"東京都","台東区","千束４丁目４４番８号",,13,106,1110031,,,,,,,2020-07-13,1,,,,,"エルシーエム",0
93,1030003018036,01,0,2021-09-30,2021-09-30,"ナナツーワークス合同会社",,305,"埼玉県","川口市","西川口４丁目８番２２号２０１号",,11,203,3320021,,,,,,,2021-09-30,1,,,,,"ナナツーワークス",0
94,1040001019118,01,1,2021-09-30,2015-10-05,"株式会社リルファナカジマ",,301,"千葉県","船橋市","西船５丁目９番６号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"リルファナカジマ",0
95,1040001027946,12,0,2021-09-30,2021-09-21,"株式会社梨果園",,301,"千葉県","市川市","南八幡３丁目１７番７号",,12,203,2720023,,,,,,,2015-10-05,1,,,,,"リカエン",0
96,1040001043497,01,1,2021-09-30,2015-10-05,"株式会社諸岡",,301,"千葉県","富里市","日吉台１丁目２番地６",,12,233,2860201,,,,,,,2015-10-05,1,,,,,"モロオカ",0
97,1040001056004,01,1,2021-09-30,2015-10-05,"株式会社シマノ",,301,"千葉県","市原市","島野１８８３番地１",,12,219,2900034,,,,,,,2015-10-05,1,,,,,"シマノ",0
98,1040001084566,11,0,2021-09-30,2021-09-16,"株式会社トナミウェーブ",,301,"千葉県","いすみ市","深堀７１８番地１",,12,238,2980003,,,,,,,2015-10-05,1,,,,,"トナミウェーブ",0
99,1040001097064,12,0,2021-09-30,2021-09-21,"株式会社清風",,301,"千葉県","柏市","北柏３丁目１３番４号遠藤マンション１階",,12,217,2770832,,,,,,,2016-09-28,1,,,,,"キヨカ",0
100,1040001100455,01,1,2021-09-30,2017-06-05,"株式会社ブルック",,301,"千葉県","成田市","並木町１３６番地４３",,12,211,2860045,,,,,,,2017-06-05,1,,,,,"ブルック",0
101,1040001107244,12,0,2021-09-30,2021-09-27,"花栗株式会社",,301,"東京都","台東区","北上野２丁目１４－３、５Ｆ",,13,106,1100014,,,,,,,2018-12-11,1,,,,,"ハナグリ",0
102,1040001113110,12,0,2021-09-30,2021-09-21,"株式会社タイガ",,301,"千葉県","市川市","大野町４丁目３００７－６",,12,203,2720805,,,,,,,2020-04-01,1,,,,,"タイガ",0
103,1040001120346,01,0,2021-09-30,2021-09-30,"レイライフデザイン株式会社",,301,"千葉県","千葉市稲毛区","小仲台２丁目６番１号京成稲毛ビル２階",,12,103,2630043,,,,,,,2021-09-30,1,,,,,"レイライフデザイン",0
104,1040001120370,01,0,2021-09-30,2021-09-30,"ダイバースペイント株式会社",,301,"千葉県","船橋市","高野台３丁目６番１３号",,12,204,2740801,,,,,,,2021-09-30,1,,,,,"ダイバースペイント",0
105,1040002011627,12,0,2021-09-30,2021-09-27,"有限会社明和",,302,"大阪府","吹田市","桃山台５丁目４番１－３０７号",,27,205,5650854,,,,,,,2015-10-05,1,,,,,"メイワ",0
106,1040002055186,01,1,2021-09-30,2015-10-05,"有限会社さわらや",,302,"千葉県","成田市","花崎町８５４番地９",,12,211,2860033,,,,,,,2015-10-05,1,,,,,"サワラヤ",0
107,1040003008597,01,1,2021-09-30,2016-05-19,"鷹宮和宏合同会社",,305,"千葉県","流山市","松ケ丘５丁目７５４番地の５",,12,220,2700141,,,,,,,2016-05-19,0,,,,,"タカミヤカズヒロ",0
108,1040003008597,12,1,2021-09-30,2021-09-16,"鷹宮和宏合同会社",,305,"千葉県","流山市","松ケ丘５丁目７５９番地の１０１",,12,220,2700141,,,,,,,2016-05-19,1,,,,,"タカミヤカズヒロ",0
109,1050002012459,01,1,2021-09-30,2015-10-05,"有限会社リープ",,302,"茨城県","土浦市","神立町３６０９番地の４",,08,203,3000013,,,,,,,2015-10-05,1,,,,,"リープ",0
110,1050005012943,01,0,2021-09-30,2021-09-30,"謙和協同組合",,399,"茨城県","古河市","中央町１丁目５番４５号",,08,204,3060033,,,,,,,2021-09-30,1,,,,,"ケンワ",0
111,1060002028603,01,1,2021-09-30,2015-10-05,"有限会社仁兵衛",,302,"栃木県","小山市","暁１丁目８番２３号",,09,208,3290211,,,,,,,2015-10-05,1,,,,,"ジンベエ",0
112,1070001029106,01,1,2021-09-30,2015-10-05,"藤岡温泉ホテルリゾート株式会社",,301,"群馬県","藤岡市","上日野６１８番地２",,10,209,3750047,,,,,,,2015-10-05,1,,,,,"フジオカオンセンホテルリゾート",0
113,1070001035715,12,0,2021-09-30,2021-09-22,"株式会社フィロソフィ",,301,"群馬県","高崎市","飯塚町３６８番地１",,10,202,3700069,,,,,,,2019-05-10,0,,,,,"フィロソフィ",0
114,1070001035715,11,0,2021-09-30,2021-09-22,"株式会社Ｐｈｉｌｏｓｏｐｈｙ　Ａｒｔｓ",,301,"群馬県","高崎市","飯塚町３６８番地１",,10,202,3700069,,,,,,,2019-05-10,1,,,,,"フィロソフィアーツ",0
115,1070003004247,01,0,2021-09-30,2021-09-30,"寺内商会合同会社",,305,"群馬県","藤岡市","篠塚３５１番地３",,10,209,3750017,,,,,,,2021-09-30,1,,,,,"テラウチショウカイ",0
116,1080001003885,01,1,2021-09-30,2015-10-05,"中原精密株式会社",,301,"静岡県","静岡市駿河区","東新田１丁目５番２８号",,22,102,4210112,,,,,,,2015-10-05,1,,,,,"ナカハラセイミツ",0
117,1080001011327,21,0,2021-09-30,2021-09-27,"株式会社ティースリー",,301,"静岡県","静岡市駿河区","下川原２丁目７番２８号",,22,102,4210113,,,2021-09-27,01,,,2015-10-05,1,,,,,"ティースリー",0
118,1080001017984,01,1,2021-09-30,2015-10-05,"株式会社ＴＮＧ",,301,"静岡県","藤枝市","小石川町１丁目６番７号",,22,214,4260033,,,,,,,2015-10-05,1,,,,,"ティーエヌジー",0
119,1080003002646,01,0,2021-09-30,2021-09-30,"合同会社ｃｏｒｒｅｃｔ",,305,"静岡県","静岡市駿河区","馬渕１丁目１０番１５号",,22,102,4228063,,,,,,,2021-09-30,1,,,,,"コレクト",0
120,1080401025364,01,0,2021-09-30,2021-09-30,"株式会社ロイユニックス",,301,"静岡県","袋井市","三門町９番地の１５",,22,216,4370024,,,,,,,2021-09-30,1,,,,,"ロイユニックス",0
121,1100001006621,21,0,2021-09-30,2021-09-27,"株式会社ＭＹネット",,301,"長野県","長野市","中御所５丁目３番３号",,20,201,3800935,,,2021-09-27,01,,,2015-10-05,1,,,,,"エムワイネット",0
122,1100005001825,01,1,2021-09-30,2015-10-05,"長野信用金庫従業員組合",,399,"長野県","長野市","居町１３３－１",,20,201,3800901,,,,,,,2015-10-05,1,,,,,"ナガノシンヨウキンコ",0
123,1110001036064,01,0,2021-09-30,2021-09-30,"株式会社ｆｕｌ",,301,"新潟県","新潟市秋葉区","小須戸３５２５番地３",,15,105,9560101,,,,,,,2021-09-30,1,,,,,"フル",0
