1,1010001103675,01,1,2023-05-02,2015-10-05,"株式会社太陽",,301,"東京都","中央区","京橋２丁目１１番９号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2,1010001138762,01,1,2023-05-02,2015-10-05,"アイルート株式会社",,301,"東京都","大田区","田園調布４丁目２１番８号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"アイルート",0
3,1010001234982,01,0,2023-05-02,2023-05-02,"ディコーディングエックス株式会社",,301,"東京都","千代田区","六番町１５－２",,13,101,1020085,,,,,,,2023-05-02,1,,,,,"ディコーディングエックス",0
4,1010001235031,01,0,2023-05-02,2023-05-02,"株式会社東京アセット",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-05-02,1,,,,,"トウキョウアセット",0
5,1010003031593,21,0,2023-05-02,2023-04-21,"合同会社ＡＬＥＲＯ５２",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,2023-04-21,01,,,2020-02-07,1,,,,,"アレーロフィフティーツー",0
6,1010005019026,12,0,2023-05-02,2023-04-24,"特定非営利活動法人ＡＩＭＳ",,399,"東京都","荒川区","西日暮里５丁目３番１３－８０２号ヴィルヌーブ西日暮里",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"エイムス",0
7,1010401073345,01,1,2023-05-02,2015-10-05,"ユニバーサル・スペック株式会社",,301,"東京都","港区","芝大門１丁目１５番１０号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ユニバーサルスペック",0
8,1010401164029,12,0,2023-05-02,2023-04-11,"株式会社ＭＥＴＡＳＳＥＴ",,301,"東京都","港区","南青山３丁目８番４０号センタービル２Ｆ",,13,103,1070062,,,,,,,2021-12-02,1,,,,,"メタセット",0
9,1010401166867,11,0,2023-05-02,2023-04-21,"Ｄａａｎ　Ｔｅｃｈ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2022-04-28,1,,,,,"ダーンテックジャパン",0
10,1010401168038,11,0,2023-05-02,2023-04-11,"株式会社ネットジャパン",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,,2022-06-16,1,,,,,"ネットジャパン",0
11,1010401173541,01,0,2023-05-02,2023-05-02,"株式会社ロアーズ",,301,"東京都","港区","芝５丁目３２番１２号シャーメゾンステージ田町",,13,103,1080014,,,,,,,2023-05-02,1,,,,,"ロアーズ",0
12,1010401174044,01,0,2023-05-02,2023-05-02,"株式会社ＣＮＰ　Ｄｉｇｉｔａｌ　Ｊａｐａｎ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-05-02,1,,,,,"シーエヌピーデジタルジャパン",0
13,1010401174069,01,0,2023-05-02,2023-05-02,"ワンアジアエンタープライズ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2023-05-02,1,,,,,"ワンアジアエンタープライズ",0
14,1010401174151,01,0,2023-05-02,2023-05-02,"株式会社吉澤先端技術研究所",,301,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2023-05-02,1,,,,,"ヨシザワセンタンギジュツケンキュウジョ",0
15,1010501011626,01,1,2023-05-02,2015-10-05,"株式会社不二家不動産",,301,"東京都","台東区","浅草５丁目６０番５号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"フジヤフドウサン",0
16,1010501018191,21,0,2023-05-02,2023-04-28,"株式会社サイエンスアイ",,301,"東京都","台東区","東上野１丁目２２番１２号",,13,106,1100015,,,2023-04-28,01,,,2015-10-05,1,,,,,"サイエンスアイ",0
17,1010501047711,12,0,2023-05-02,2023-04-28,"ＴＲＩＣ株式会社",,301,"東京都","杉並区","西荻南４丁目３１－１１サークルキュープ西荻南１０６",,13,115,1670053,,,,,,,2021-08-23,1,,,,,"トリック",0
18,1010501050335,01,0,2023-05-02,2023-05-02,"京漫国際株式会社",,301,"東京都","台東区","台東１丁目２９－３イースタンクロスアキバ３１４",,13,106,1100016,,,,,,,2023-05-02,1,,,,,"キョウマンコクサイ",0
19,1010501050384,01,0,2023-05-02,2023-05-02,"株式会社このめミュージック",,301,"東京都","台東区","浅草橋１丁目９番１３号Ｂｉｚ－ａｒｋ浅草橋駅前４階",,13,106,1110053,,,,,,,2023-05-02,1,,,,,"コノメミュージック",0
20,1010501050392,01,0,2023-05-02,2023-05-02,"株式会社リズム",,301,"東京都","台東区","上野６丁目８番１９号",,13,106,1100005,,,,,,,2023-05-02,1,,,,,"リズム",0
21,1010502002351,01,1,2023-05-02,2015-10-05,"有限会社奥田商店",,302,"東京都","台東区","東上野５丁目１番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"オクダショウテン",0
22,1010701029988,01,1,2023-05-02,2015-10-05,"アディッシュ株式会社",,301,"東京都","品川区","西五反田１丁目２１番８号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,,0
23,1010701029988,71,1,2023-05-02,2017-01-16,"アディッシュ株式会社",,301,"東京都","品川区","西五反田１丁目２１番８号",,13,109,1410031,,,,,,"平成２９年１月１日仙台市青葉区中央一丁目２番３号アディッシュ仙台株式会社（1370001022311）を合併平成２９年１月１日福岡市中央区薬院一丁目１４番５号アディッシュ福岡株式会社（1290001060583）を合併",2015-10-05,1,,,,,,0
24,1010702011573,01,1,2023-05-02,2015-10-05,"有限会社ロックステップ",,302,"東京都","品川区","二葉４丁目１３番２０号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"ロックステップ",0
25,1010901006515,12,0,2023-05-02,2023-04-25,"株式会社千木",,301,"東京都","世田谷区","砧１丁目８番１１－７０４号",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"センキ",0
26,1010901052625,12,0,2023-05-02,2023-04-27,"株式会社Ｅｌ　ｓｅｇｕｎｄｏ",,301,"東京都","渋谷区","広尾２丁目１２番５号",,13,113,1500012,,,,,,,2023-02-28,1,,,,,"エルセグンド",0
27,1010901052963,01,0,2023-05-02,2023-05-02,"株式会社ＬＡＬＡＭＯ",,301,"東京都","世田谷区","喜多見８丁目１４番１０号ＳＵＮグリンズ１Ｆ左",,13,112,1570067,,,,,,,2023-05-02,1,,,,,"ララモ",0
28,1010905004028,12,0,2023-05-02,2023-04-26,"西早稲田一般社団法人",,399,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,,,,,2020-09-29,1,,,,,"ニシワセダ",0
29,1010905004102,12,0,2023-05-02,2023-04-26,"代々木上原・西新宿一般社団法人",,399,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,,,,,2021-02-19,1,,,,,"ヨヨギウエハラニシシンジュク",0
30,1011001069989,71,0,2023-05-02,2023-05-01,"株式会社Ｄｅｃｏｏ",,301,"東京都","新宿区","四谷１丁目２２番地",,13,104,1600004,,,,,,"令和５年４月３０日東京都新宿区新宿一丁目２４番７号Ｌａｐｒａｓ株式会社（7010001189346）を合併",2015-10-05,1,,,,,"デクー",0
31,1011001093881,01,1,2023-05-02,2015-10-05,"株式会社ホープ",,301,"東京都","目黒区","上目黒３丁目６番５号中目ビル２階",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ホープ",0
32,1011001139362,12,0,2023-05-02,2023-04-19,"株式会社ＬＯＯＰ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2021-03-25,1,,,,,"ループ",0
33,1011001142886,12,0,2023-05-02,2023-04-19,"サイファー株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-09-29,1,,,,,"サイファー",0
34,1011001154072,01,0,2023-05-02,2023-05-02,"株式会社軽貨物リース",,301,"東京都","渋谷区","恵比寿西２丁目１０番３号Ａｍｐｅｒｅビル２Ｆ",,13,113,1500021,,,,,,,2023-05-02,1,,,,,"ケイカモツリース",0
35,1011001154171,01,0,2023-05-02,2023-05-02,"株式会社ソラスカイワールド",,301,"東京都","渋谷区","宇田川町１番１２号－１７１５号",,13,113,1500042,,,,,,,2023-05-02,1,,,,,"ソラスカイワールド",0
36,1011002014812,12,0,2023-05-02,2023-04-26,"有限会社ナンバーナイン",,302,"東京都","港区","新橋６丁目１２－５－６Ｆ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ナンバーナイン",0
37,1011003004671,12,0,2023-05-02,2023-04-28,"エムワイコンサルティング合同会社",,305,"兵庫県","姫路市","上手野２４２番地１",,28,201,6700065,,,,,,,2015-10-05,1,,,,,"エムワイコンサルティング",0
38,1011003008664,12,0,2023-05-02,2023-04-28,"合同会社カルティック",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2018-04-11,1,,,,,"カルティック",0
39,1011003016758,01,0,2023-05-02,2023-05-02,"合同会社プラチナ",,305,"東京都","渋谷区","円山町２番１６号ハーベストハウス円山２０６号",,13,113,1500044,,,,,,,2023-05-02,1,,,,,"プラチナ",0
40,1011005000264,01,1,2023-05-02,2015-10-05,"公益財団法人東京都生活衛生営業指導センター",,399,"東京都","渋谷区","広尾５丁目７番１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"トウキョウトセイカツエイセイエイギョウシドウサンター",0
41,1011101032657,01,1,2023-05-02,2015-10-05,"株式会社ホンダ興産",,301,"東京都","中央区","八重洲２丁目６番２０号",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"ホンダコウサン",0
42,1011101032657,12,1,2023-05-02,2023-04-20,"株式会社ホンダ興産",,301,"東京都","中央区","日本橋２丁目９番４号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ホンダコウサン",0
43,1011101054057,21,0,2023-05-02,2023-04-28,"株式会社ＦＣＲ",,301,"東京都","新宿区","高田馬場１丁目２６番５号",,13,104,1690075,,,2023-04-28,01,,,2015-10-05,1,,,,,,0
44,1011101061318,01,1,2023-05-02,2015-10-05,"株式会社晴る家",,301,"東京都","新宿区","百人町１丁目２３番１号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ハレルヤ",0
45,1011101085564,12,0,2023-05-02,2023-05-01,"株式会社ドライブトライブ",,301,"東京都","新宿区","西新宿１丁目１９番８号新東京ビル",,13,104,1600023,,,,,,,2018-10-04,1,,,,,"ドライブトライブ",0
46,1011101102749,01,0,2023-05-02,2023-05-02,"株式会社Ｓｈｉｎｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-05-02,1,,,,,"シャイン",0
47,1011201015033,01,1,2023-05-02,2015-10-05,"株式会社就研",,301,"東京都","中野区","江古田４丁目１７番１９－３０７号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"シュウケン",0
48,1011301028678,01,0,2023-05-02,2023-05-02,"株式会社ＰＥＡＣＥ",,301,"東京都","杉並区","方南２丁目１番１５号ｓｏｒａ２０１",,13,115,1680062,,,,,,,2023-05-02,1,,,,,,0
49,1011401025096,01,0,2023-05-02,2023-05-02,"静斎香堂株式会社",,301,"東京都","板橋区","中板橋２５番７号",,13,119,1730016,,,,,,,2023-05-02,1,,,,,"セイサイコウドウ",0
50,1011402004495,01,1,2023-05-02,2015-10-05,"有限会社下地隆司事務所",,302,"東京都","板橋区","成増４丁目１８番４号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"シモジタカシジムショ",0
51,1011603002273,01,1,2023-05-02,2018-02-22,"合同会社メイリイ",,305,"東京都","練馬区","豊玉上２丁目８番６号",,13,120,1760011,,,,,,,2018-02-22,1,,,,,"メイリイ",0
52,1011701007364,21,0,2023-05-02,2023-04-28,"町田板金工業株式会社",,301,"東京都","江戸川区","西瑞江４丁目２０番地９",,13,123,1340015,,,2023-04-28,01,,,2015-10-05,1,,,,,"マチダバンキンコウギョウ",0
53,1011701026208,01,0,2023-05-02,2023-05-02,"株式会社ワイズ",,301,"東京都","江戸川区","北小岩４丁目４１番３９号",,13,123,1330051,,,,,,,2023-05-02,1,,,,,"ワイズ",0
54,1011703003460,01,0,2023-05-02,2023-05-02,"合同会社Ｑ‐Ｌ",,305,"東京都","江戸川区","西瑞江３丁目１９番地５７",,13,123,1320015,,,,,,,2023-05-02,1,,,,,"キューエル",0
55,1011801008213,21,0,2023-05-02,2023-04-27,"サンネモト株式会社",,301,"東京都","足立区","平野３丁目１５番２２号",,13,121,1210076,,,2023-04-27,01,,,2015-10-05,1,,,,,"サンネモト",0
56,1011801024029,01,1,2023-05-02,2015-10-05,"アナハイムエレクトロニクスジャパン株式会社",,301,"東京都","葛飾区","新小岩４丁目４１番９号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"アナハイムエレクトロニクスジャパン",0
57,1011801024895,01,1,2023-05-02,2015-10-05,"株式会社ウォーターデザイン",,301,"東京都","足立区","足立４丁目１７番２０－６０６号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"ウォーターデザイン",0
58,1011801042328,01,0,2023-05-02,2023-05-02,"株式会社フロンティア",,301,"東京都","足立区","綾瀬３丁目１９番１６号松代ビル２０２",,13,121,1200005,,,,,,,2023-05-02,1,,,,,"フロンティア",0
59,1011801042336,01,0,2023-05-02,2023-05-02,"株式会社ファクトリー",,301,"東京都","足立区","谷中３丁目７番１９号",,13,121,1200006,,,,,,,2023-05-02,1,,,,,"ファクトリー",0
60,1012403002769,01,1,2023-05-02,2016-07-07,"ＪＢ合同会社",,305,"東京都","小金井市","東町４丁目３８番２６号",,13,210,1840011,,,,,,,2016-07-07,1,,,,,"ジェービー",0
61,1012701002132,01,1,2023-05-02,2015-10-05,"株式会社かぶとや",,301,"東京都","西東京市","芝久保町５丁目１１番１号",,13,229,1880014,,,,,,,2015-10-05,1,,,,,"カブトヤ",0
62,1012701011513,12,0,2023-05-02,2023-04-26,"株式会社ダイロク",,301,"東京都","武蔵野市","中町１丁目９番１号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"ダイロク",0
63,1012702001447,01,1,2023-05-02,2015-10-05,"根古商事有限会社",,302,"東京都","小平市","学園西町１丁目１６番１６号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"ネコショウジ",0
64,1012802005273,21,0,2023-05-02,2023-04-27,"有限会社アイテックジャパン",,302,"東京都","国立市","中１丁目６番地の４７",,13,215,1860004,,,2023-04-27,01,,,2015-10-05,1,,,,,"アイテックジャパン",0
65,1013201010963,01,1,2023-05-02,2015-10-05,"株式会社エスアイコーポレーション",,301,"東京都","目黒区","中央町２丁目２８番１５－５１４号",,13,110,1520001,,,,,,,2015-10-05,1,,,,,"エスアイコーポレーション",0
66,1013205000093,01,1,2023-05-02,2015-10-05,"聖徳寺",,399,"東京都","目黒区","駒場１丁目３４番２号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,"ショウトクジ",0
67,1020001026982,01,1,2023-05-02,2015-10-05,"株式会社像建築設計事務所",,301,"神奈川県","横浜市保土ケ谷区","仏向町１２１番地の１６",,14,106,2400044,,,,,,,2015-10-05,0,,,,,"ゾウケンチクセッケイジムショ",0
68,1020001026982,12,1,2023-05-02,2016-08-23,"株式会社像建築設計事務所",,301,"神奈川県","横浜市保土ケ谷区","和田１丁目７番２９号",,14,106,2400065,,,,,,,2015-10-05,1,,,,,"ゾウケンチクセッケイジムショ",0
69,1020001028194,01,1,2023-05-02,2015-10-05,"株式会社日商物産",,301,"神奈川県","横浜市中区","福富町西通５２番地",,14,104,2310042,,,,,,,2015-10-05,0,,,,,"ニッショウブッサン",0
70,1020001028194,12,1,2023-05-02,2020-07-02,"株式会社日商物産",,301,"神奈川県","横浜市南区","花之木町２丁目２７番地２",,14,105,2320018,,,,,,,2015-10-05,1,,,,,"ニッショウブッサン",0
71,1020001071715,12,0,2023-05-02,2023-04-21,"株式会社六興電機製作所",,301,"神奈川県","川崎市中原区","下小田中２丁目１９番１号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"ロッコウデンキセイサクショ",0
72,1020001131799,12,0,2023-05-02,2023-04-27,"株式会社Ｆｏｏｄ　Ｓｔｙｌｅ＆Ｄｅｓｉｇｎ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2019-07-01,1,,,,,"フードスタイルアンドデザイン",0
73,1020001139058,12,0,2023-05-02,2023-04-24,"幸愛工務店株式会社",,301,"神奈川県","横浜市南区","宿町２丁目３８－１プラザ宿町１０１号室",,14,105,2320017,,,,,,,2020-12-16,1,,,,,"コウアイコウムテン",0
74,1020001151343,01,0,2023-05-02,2023-05-02,"株式会社アプリコット",,301,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-05-02,1,,,,,"アプリコット",0
75,1020001151392,01,0,2023-05-02,2023-05-02,"株式会社ＦＵＫＵＩ",,301,"神奈川県","横浜市青葉区","荏子田２丁目３４番地３",,14,117,2250005,,,,,,,2023-05-02,1,,,,,"フクイ",0
76,1020002077273,01,1,2023-05-02,2015-10-05,"共栄実業有限会社",,302,"神奈川県","川崎市川崎区","元木２丁目３番地２３号スカイコーポモトギ４０１号",,14,131,2100021,,,,,,,2015-10-05,1,,,,,"キョウエイジツギョウ",0
77,1020003007378,01,1,2023-05-02,2015-10-05,"合同会社ミライテラス",,305,"神奈川県","横浜市青葉区","奈良２丁目３６番地１７",,14,117,2270038,,,,,,,2015-10-05,1,,,,,"ミライテラス",0
