sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
312,2011001129965,登記記録の閉鎖等,0,2025-10-29,2025-10-03,株式会社ｂｙ　ＫＯＨ,,株式会社,東京都,渋谷区,広尾５丁目３番１２号田口ビル２Ｆ,,13,113,1500012,,,2025-10-03,清算の結了等,,,2019-10-07,1,,,,,バイコウ,0
316,2011001153148,登記記録の閉鎖等,0,2025-10-29,2025-10-06,株式会社ｉｎｖｅｓｔｍｅｎｔ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,2025-10-06,清算の結了等,,,2023-03-17,1,,,,,インベストメントエンターテインメント,0
340,2013202003908,登記記録の閉鎖等,0,2025-10-29,2025-10-01,有限会社竹内商店,,有限会社,東京都,目黒区,中央町１丁目９番５号,,13,110,1520001,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
352,2020002032327,登記記録の閉鎖等,0,2025-10-29,2025-10-14,有限会社安斉酒店,,有限会社,神奈川県,横浜市港北区,箕輪町１丁目２５番２５号,,14,109,2230051,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,アンザイサケテン,0
357,2020005007929,登記記録の閉鎖等,0,2025-10-29,2025-10-14,中原産業振興協同組合,,その他の設立登記法人,神奈川県,川崎市川崎区,東田町５番地３,,14,131,2100005,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
358,2021001005521,登記記録の閉鎖等,0,2025-10-29,2025-10-09,株式会社サワヤ,,株式会社,神奈川県,藤沢市,石川２丁目２０番地の２７サングレイス湘南台５０３号,,14,205,2520815,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,サワヤ,0
366,2021002067461,登記記録の閉鎖等,0,2025-10-29,2025-10-09,有限会社ヤマダ衛設,,有限会社,神奈川県,横須賀市,長沢６丁目４番４７号,,14,201,2390842,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ヤマダエイセツ,0
370,2030001046327,登記記録の閉鎖等,0,2025-10-29,2025-10-21,株式会社吉田内装設備,,株式会社,埼玉県,新座市,野火止１丁目１４番７号,,11,230,3520011,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ヨシダナイソウセツビ,0
383,2030003026319,登記記録の閉鎖等,0,2025-10-29,2025-10-21,合同会社Ｚ・Ｚ・Ｃコ・クリエーション,,合同会社,埼玉県,川口市,西青木４丁目７番１４－５号,,11,203,3320035,,,2025-10-21,清算の結了等,,,2025-03-17,1,,,,,ゼットゼットシーコクリエーション,0
399,2080003001647,登記記録の閉鎖等,0,2025-10-29,2025-10-23,山田陽子合同会社,,合同会社,静岡県,静岡市駿河区,石部４６番３０号,,22,102,4210123,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ヤマダヨウコ,0
400,2080402005208,登記記録の閉鎖等,0,2025-10-29,2025-10-22,有限会社データサイエンス,,有限会社,静岡県,浜松市中央区,上島４丁目２６番１６－７０１号,,22,138,4338122,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,データサイエンス,0
403,2110002021717,登記記録の閉鎖等,0,2025-10-29,2025-10-22,有限会社ふとんのわたじん,,有限会社,新潟県,村上市,塩谷１２００番地,,15,212,9593441,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,フトンノワタジン,0
419,2120102025996,登記記録の閉鎖等,0,2025-10-29,2025-10-21,有限会社ヒログローリー,,有限会社,大阪府,泉大津市,穴田５７番地の１,,27,206,5950032,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
423,2130001064384,登記記録の閉鎖等,0,2025-10-29,2025-10-24,株式会社Ｉｋａｚｕｃｈｉｙａ,,株式会社,京都府,京都市伏見区,久我東町６番地２７グランペレ３０３,,26,109,6128494,,,2025-10-24,清算の結了等,,,2019-04-25,1,,,,,イカズチヤ,0
428,2150001020179,登記記録の閉鎖等,0,2025-10-29,2025-10-23,株式会社ムラキビルド,,株式会社,奈良県,奈良市,北之庄西町１丁目４番地の１４,,29,201,6308452,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ムラキビルド,0
436,2180001146707,登記記録の閉鎖等,0,2025-10-29,2025-10-10,株式会社キャリアデザインＡＣＤＲ,,株式会社,愛知県,清須市,枇杷島駅前東１丁目１－９ライオンズ枇杷島リビオステーションマークス１００２,,23,233,4520037,,,2025-10-10,清算の結了等,,,2021-06-24,1,,,,,キャリアデザインエーシーディーアール,0
438,2180002047284,登記記録の閉鎖等,0,2025-10-29,2025-10-17,有限会社エフアンドビーホテルサービス,,有限会社,愛知県,名古屋市千種区,千種２丁目５番１２号千種ガーデンテラス３０４号,,23,101,4640858,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,エフアンドビーホテルサービス,0
439,2180002067720,登記記録の閉鎖等,0,2025-10-29,2025-10-20,有限会社高蔵,00073318,有限会社,愛知県,春日井市,高蔵寺町６丁目４番地の１３,,23,206,4870013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,タカクラ,0
445,2180302026780,登記記録の閉鎖等,0,2025-10-29,2025-10-21,有限会社今井縫製,,有限会社,愛知県,西尾市,西幡豆町東見影８番地２,,23,213,4440703,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,イマイホウセイ,0
446,2190001013914,登記記録の閉鎖等,0,2025-10-29,2025-10-21,株式会社アイ・エス・ケイ,,株式会社,三重県,桑名市,大字小貝須字橋爪１１７６番地,,24,205,5110841,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
463,2260005003648,登記記録の閉鎖等,0,2025-10-29,2025-10-20,医療法人正療ヒフ科クリニック,,その他の設立登記法人,岡山県,倉敷市,児島小川２丁目５番４６号,,33,202,7110911,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,セイリョウヒフカクリニック,0
468,2290002012847,登記記録の閉鎖等,0,2025-10-29,2025-09-30,有限会社ふぐ大将いし松,,有限会社,福岡県,福岡市中央区,春吉３丁目２２番２２号,,40,133,8100003,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,フグタイショウイシマツ,0
474,2290805005832,登記記録の閉鎖等,0,2025-10-29,2025-10-16,中山身語正宗下新入教会,,その他の設立登記法人,福岡県,直方市,大字下新入２２７８番地,,40,204,8220032,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
475,2290805009008,登記記録の閉鎖等,0,2025-10-29,2025-10-21,特定非営利活動法人愛と感謝の会,,その他の設立登記法人,福岡県,直方市,大字頓野５１３番地１,,40,204,8220002,,,2025-10-21,清算の結了等,,,2017-08-01,1,,,,,,0
480,2330003007395,登記記録の閉鎖等,0,2025-10-29,2025-10-21,合同会社Ｍｏｅｇｉ,,合同会社,熊本県,熊本市中央区,水前寺１丁目２１番４７号,,43,101,8620950,,,2025-10-21,清算の結了等,,,2018-02-16,1,,,,,モエギ,0
488,2380001022037,登記記録の閉鎖等,0,2025-10-29,2025-10-17,株式会社ホームケアセンターいわき,,株式会社,福島県,いわき市,中岡町３丁目１番地の８,,07,204,9748251,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
520,3010001239773,登記記録の閉鎖等,0,2025-10-29,2025-10-09,株式会社ＯＮＯＤＥＲＡホールディングス,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2025-10-09,合併による解散等,8010001179437,令和７年１０月１日東京都千代田区大手町一丁目１番３号株式会社ＯＮＯＤＥＲＡ　ＧＲＯＵＰ（8010001179437）に合併し解散,2023-11-08,1,,,,,オノデラホールディングス,0
543,3010403015450,登記記録の閉鎖等,0,2025-10-29,2025-09-29,Ｈａｎｓｏｎ＆Ｒｈｏｄｅｓ合同会社,,合同会社,東京都,港区,白金１丁目２５番２０－４０３号,,13,103,1080072,,,2025-09-29,清算の結了等,,,2016-10-12,1,,,,,ハンソンアンドローズ,0
555,3011001159862,登記記録の閉鎖等,0,2025-10-29,2025-09-29,株式会社あわい,,株式会社,東京都,渋谷区,神宮前２丁目１９番１０号,,13,113,1500001,,,2025-09-29,清算の結了等,,,2024-02-07,1,,,,,アワイ,0
560,3011002034635,登記記録の閉鎖等,0,2025-10-29,2025-10-01,株式会社ｗａｄｉ,,株式会社,東京都,渋谷区,桜丘町２９番３３号,,13,113,1500031,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ワディ,0
569,3011102009413,登記記録の閉鎖等,0,2025-10-29,2025-10-24,有限会社中田商会,,有限会社,東京都,新宿区,百人町１丁目６番１６号,,13,104,1690073,,,2025-10-24,合併による解散等,5011101015393,令和７年１０月１９日東京都板橋区宮本町３５番１２号株式会社ナカタカラー（5011101015393）に合併し解散,2015-10-05,1,,,,,ナカタショウカイ,0
586,3012402017279,登記記録の閉鎖等,0,2025-10-29,2025-10-23,有限会社ティー・エス,,有限会社,東京都,武蔵野市,吉祥寺本町２丁目１１番９号,,13,203,1800004,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
596,3020002008755,登記記録の閉鎖等,0,2025-10-29,2025-10-15,有限会社福屋,,有限会社,神奈川県,横浜市金沢区,富岡西１丁目３６番１０号,,14,108,2360052,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,フクヤ,0
597,3020002023671,登記記録の閉鎖等,0,2025-10-29,2025-10-17,有限会社小林空調設備,,有限会社,神奈川県,横浜市保土ケ谷区,上菅田町９５１番地,,14,106,2400051,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,コバヤシクウチョウセツビ,0
599,3020002103622,登記記録の閉鎖等,0,2025-10-29,2025-10-01,有限会社メディコプランニング,,有限会社,東京都,港区,虎ノ門１丁目１番１８号,,13,103,1050001,,,2025-10-01,合併による解散等,9010401061136,令和７年１０月１日東京都港区虎ノ門一丁目１番１８号株式会社なの花東日本（9010401061136）に合併し解散,2015-10-05,1,,,,,メディコプランニング,0
649,3060001017415,登記記録の閉鎖等,0,2025-10-29,2025-10-24,鈴庄建設株式会社,,株式会社,栃木県,下都賀郡壬生町,大字壬生丁５９番地１,,09,361,3210216,,,2025-10-24,清算の結了等,,,2025-08-27,1,,,,,スズショウケンセツ,0
654,3080001022108,登記記録の閉鎖等,0,2025-10-29,2025-10-08,株式会社ユニファイド,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2025-10-08,清算の結了等,,,2018-03-08,1,"Unified Co., Ltd.",Tokyo,"1-22-11 Ginza, Chuo-ku",,ユニファイド,0
656,3080101021983,登記記録の閉鎖等,0,2025-10-29,2025-10-24,株式会社熱海スパ＆リゾート,,株式会社,静岡県,熱海市,熱海１８７６－１０,,22,205,4130033,,,2025-10-24,合併による解散等,6010401088000,令和７年１０月１日東京都渋谷区西原二丁目２６番３号ＧＡ西原１階ＧＡキャピタル株式会社（6010401088000）に合併し解散,2020-09-01,1,,,,,アタミスパアンドリゾート,0
664,3110002020057,登記記録の閉鎖等,0,2025-10-29,2025-10-22,有限会社山中刃物製作所,,有限会社,新潟県,燕市,南５丁目９番３号,,15,213,9591234,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ヤマナカハモノセイサクショ,0
677,3120001249299,登記記録の閉鎖等,0,2025-10-29,2025-10-17,株式会社Ｕ‐Ｓｔｙｌｅ,,株式会社,大阪府,大阪市住吉区,苅田５丁目１９番５号,,27,120,5580011,,,2025-10-17,清算の結了等,,,2022-10-06,1,,,,,ユースタイル,0
711,3140002017942,登記記録の閉鎖等,0,2025-10-29,2025-10-20,有限会社さいわい薬局,,有限会社,兵庫県,芦屋市,浜芦屋町３番１５－６０４号,00040676,28,206,6590054,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,サイワイヤッキョク,0
717,3140005020729,登記記録の閉鎖等,0,2025-10-29,2025-10-21,ＮＰＯ法人コクーンコンサルタンツ,,その他の設立登記法人,兵庫県,宝塚市,宝松苑１３番４３－１０２号,,28,214,6650016,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,コクーンコンサルタンツ,0
735,3180002026642,登記記録の閉鎖等,0,2025-10-29,2025-10-17,有限会社緑建材,,有限会社,愛知県,名古屋市緑区,鳴海町字赤塚９３番地の１,,23,114,4580845,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ミドリケンザイ,0
737,3180002068858,登記記録の閉鎖等,0,2025-10-29,2025-10-20,有限会社梶田塗装,,有限会社,愛知県,小牧市,小牧５丁目３７０番地,,23,219,4850041,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,カジタトソウ,0
747,3200002024890,登記記録の閉鎖等,0,2025-10-29,2025-10-23,有限会社テクノワン,,有限会社,岐阜県,高山市,桐生町８丁目５３１番地,,21,203,5060004,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
749,3240001021621,登記記録の閉鎖等,0,2025-10-29,2025-10-23,株式会社ママ保険事務所,,株式会社,広島県,広島市安芸区,中野２丁目１９番５号,,34,107,7390321,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ママホケンジムショ,0
752,3250002019036,登記記録の閉鎖等,0,2025-10-29,2025-10-27,有限会社ゆうこうはつ,,有限会社,山口県,岩国市,由宇町中央２丁目９番７号,,35,208,7401428,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ユウコウハツ,0
757,3260005010924,登記記録の閉鎖等,0,2025-10-29,2025-10-20,特定非営利活動法人子ども食堂おむすびころりん,,その他の設立登記法人,岡山県,岡山市北区,今５丁目５番１６号,,33,101,7000975,,,2025-10-20,清算の結了等,,,2021-06-03,1,,,,,コドモショクドウオムスビコロリン,0
758,3270001002255,登記記録の閉鎖等,0,2025-10-29,2025-10-28,株式会社やまね工業,,株式会社,鳥取県,鳥取市,河原町山手２２８番地,,31,201,6801211,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ヤマネコウギョウ,0
767,3290002053353,登記記録の閉鎖等,0,2025-10-29,2025-09-30,有限会社佐藤材木店,,有限会社,福岡県,柳川市,七ツ家１０２５番地の１,,40,207,8320087,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,サトウザイモクテン,0
778,3370001042266,登記記録の閉鎖等,0,2025-10-29,2025-10-14,株式会社ＴＡＫＡＹＵ,,株式会社,宮城県,仙台市泉区,上谷刈字館１２番地の１５,,04,105,9813121,,,2025-10-14,清算の結了等,,,2017-11-06,1,,,,,タカユ,0
783,3390002012043,登記記録の閉鎖等,0,2025-10-29,2025-10-24,有限会社さくらんぼ代行社,,有限会社,山形県,村山市,楯岡荒町１丁目２番２２号,,06,208,9950032,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,サクランボダイコウシャ,0
800,4010001233065,登記記録の閉鎖等,0,2025-10-29,2025-10-01,株式会社Ｆａｎｇ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-10-01,清算の結了等,,,2023-02-22,1,,,,,ファングプロモーション,0
817,4010101016270,登記記録の閉鎖等,0,2025-10-29,2025-10-24,株式会社ワイケー興業,,株式会社,東京都,八王子市,堀之内２丁目１番地１５,,13,201,1920355,,,2025-10-24,清算の結了等,,,2024-08-06,1,,,,,ワイケーコウギョウ,0
842,4011001115773,登記記録の閉鎖等,0,2025-10-29,2025-10-01,ＩｍｐａｃｔＬｉｎｋ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2025-10-01,清算の結了等,,,2017-04-13,1,,,,,インパクトリンク,0
843,4011001122274,登記記録の閉鎖等,0,2025-10-29,2025-10-06,株式会社Ｌｉｋｅ　Ｗａｌｋ,,株式会社,東京都,渋谷区,宇田川町２－１渋谷ホームズ２０６,,13,113,1500042,,,2025-10-06,清算の結了等,,,2018-05-22,1,,,,,ライクウォーク,0
847,4011003019007,登記記録の閉鎖等,0,2025-10-29,2025-09-30,合同会社ａｄｄｉｎｇｆｏｏｄｓ,,合同会社,東京都,渋谷区,渋谷２丁目５－８藤和シティスクエア渋谷２０１,,13,113,1500002,,,2025-09-30,清算の結了等,,,2024-04-24,1,,,,,アディングフーズ,0
886,4020001091487,登記記録の閉鎖等,0,2025-10-29,2025-10-17,株式会社クニミ,,株式会社,神奈川県,横浜市旭区,上川井町２２７２番地,,14,112,2410802,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,クニミ,0
898,4020002104099,登記記録の閉鎖等,0,2025-10-29,2025-10-17,有限会社ｓｕｇａｒ　ｐｅａ,,有限会社,神奈川県,川崎市麻生区,高石４丁目２番１０－４０１号,,14,137,2150003,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,シュガーピー,0
904,4021002032117,登記記録の閉鎖等,0,2025-10-29,2025-10-14,有限会社すずめさん薬局,,有限会社,神奈川県,厚木市,毛利台２丁目２番１５号,,14,212,2430037,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,スズメサンヤッキョク,0
905,4021002055076,登記記録の閉鎖等,0,2025-10-29,2025-10-09,有限会社ユニオン自動車,,有限会社,神奈川県,南足柄市,塚原３０４２番地１,,14,217,2500117,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ユニオンジドウシャ,0
917,4030002012730,登記記録の閉鎖等,0,2025-10-29,2025-10-20,有限会社マイウェイ,,有限会社,埼玉県,さいたま市見沼区,東大宮５丁目３１番地の１８,,11,104,3370051,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,マイウェイ,0
932,4040002013281,登記記録の閉鎖等,0,2025-10-29,2025-10-01,有限会社みどり生研,,有限会社,千葉県,千葉市緑区,おゆみ野４丁目２５番地１,,12,105,2660031,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ミドリセイケン,0
940,4050002038955,登記記録の閉鎖等,0,2025-10-29,2025-10-08,有限会社三石設備,,有限会社,茨城県,取手市,高須９８５番地,,08,217,3001522,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ミツイシセツビ,0
946,4080001007941,登記記録の閉鎖等,0,2025-10-29,2025-10-21,株式会社清水給食センター,,株式会社,静岡県,静岡市駿河区,北丸子１丁目１９番２０号,,22,102,4210106,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,シミズキュウショクセンター,0
947,4080001014104,登記記録の閉鎖等,0,2025-10-29,2025-10-23,株式会社横田建設,,株式会社,静岡県,榛原郡吉田町,片岡２４７７番地の１,,22,424,4210303,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ヨコタケンセツ,0
