sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1013401001746,登記記録の閉鎖等,0,2022-10-18,2022-10-13,株式会社自然生活工房,,株式会社,徳島県,海部郡海陽町,宍喰浦字那佐３３７番地８９,,36,388,7750512,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,シゼンセイカツコウボウ,0
97,1020001033756,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社豊洋,,株式会社,神奈川県,横浜市泉区,弥生台１２番地２,,14,116,2450008,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ホウヨウ,0
118,1030001006298,登記記録の閉鎖等,0,2022-10-18,2022-10-13,日本スプレー工業株式会社,,株式会社,埼玉県,さいたま市桜区,大字白鍬字宮田５７番地－２,,11,106,3380811,,,2022-10-13,合併による解散等,2011601005186,令和４年１０月１日東京都練馬区富士見台四丁目４３番５号日本防水工業株式会社（2011601005186）に合併し解散,2015-10-05,1,,,,,ニホンスプレーコウギョウ,0
120,1030001041428,登記記録の閉鎖等,0,2022-10-18,2022-10-04,株式会社クラトミ,,株式会社,埼玉県,上尾市,本町５丁目１１番１３号リトルリバー２０６号,,11,219,3620014,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,クラトミ,0
121,1030001068454,登記記録の閉鎖等,0,2022-10-18,2022-10-04,メガエフォートウェブサービス株式会社,,株式会社,埼玉県,吉川市,保１丁目３８番地３,,11,243,3420041,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,メガエフォートウェブサービス,0
133,1040001059221,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社ジャパンレジャークリエイト,,株式会社,千葉県,茂原市,六ツ野３６２０番地,,12,210,2970012,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ジャパンレジャークリエイト,0
141,1050001029470,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社中央ホーム,,株式会社,茨城県,常総市,豊岡町丁１４８６番地１,,08,211,3030041,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,チュウオウホーム,0
166,1120001228602,登記記録の閉鎖等,0,2022-10-18,2022-10-05,株式会社ＷｅＢｏｏｋ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目４－１０大成合同ビル３０３号,,27,128,5410057,,,2022-10-05,清算の結了等,,,2020-04-15,1,,,,,ウィーブック,0
172,1120002002080,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社世界商事,,有限会社,大阪府,大阪市西成区,花園南１丁目２番１１号,,27,122,5570015,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,セカイショウジ,0
182,1120901037763,登記記録の閉鎖等,0,2022-10-18,2022-10-14,ランク株式会社,,株式会社,大阪府,高槻市,南平台５丁目３３番５号,,27,207,5691042,,,2022-10-14,清算の結了等,,,2016-12-05,1,,,,,ランク,0
193,1140002019222,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社ナンバコンサルタントオフィス,,有限会社,兵庫県,神戸市中央区,熊内町４丁目５番２２号,,28,110,6510056,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ナンバコンサルタントオフィス,0
194,1140002042793,登記記録の閉鎖等,0,2022-10-18,2022-10-12,有限会社雅,,有限会社,兵庫県,尼崎市,東園田町４丁目２７番８号,,28,202,6610953,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
207,1180001127501,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社アープラーナ,,株式会社,愛知県,名古屋市中川区,太平通３丁目３０番地,,23,110,4540838,,,2022-10-11,清算の結了等,,,2017-04-25,1,,,,,アープラーナ,0
208,1180002059727,登記記録の閉鎖等,0,2022-10-18,2022-10-07,有限会社ＧＴＯ,,有限会社,愛知県,名古屋市南区,東又兵ヱ町４丁目１番地の１６,,23,112,4570833,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ジーティーオー,0
211,1180301012931,登記記録の閉鎖等,0,2022-10-18,2022-10-07,昭栄開発株式会社,,株式会社,愛知県,安城市,住吉町５丁目２８番地１３,,23,212,4460072,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ショウエイカイハツ,0
221,1200002013549,登記記録の閉鎖等,0,2022-10-18,2022-10-17,有限会社ニシワキ,,有限会社,岐阜県,安八郡神戸町,大字瀬古１７１９番地,,21,381,5032318,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ニシワキ,0
231,1240003002860,登記記録の閉鎖等,0,2022-10-18,2022-10-04,グランデール高島合同会社,00001756,合同会社,広島県,東広島市,西条町田口２０３７番地,,34,212,7390036,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,グランデールタカシマ,0
235,1250005003220,登記記録の閉鎖等,0,2022-10-18,2022-10-07,医療法人しゃくなげ園診療所,,その他の設立登記法人,山口県,下関市,大字田倉字差葉８１番地,,35,201,7510883,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,シャクナゲエンシンリョウジョ,0
251,1290002056795,登記記録の閉鎖等,0,2022-10-18,2022-10-07,有限会社メディカル浮羽,,有限会社,福岡県,うきは市,浮羽町東隈上３４２番地９,,40,225,8391403,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,メディカルウキハ,0
255,1300001007236,登記記録の閉鎖等,0,2022-10-18,2022-10-04,株式会社タクボ,,株式会社,佐賀県,唐津市,和多田大土井１１番４３号,,41,202,8470083,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,タクボ,0
258,1320001005650,登記記録の閉鎖等,0,2022-10-18,2022-10-12,株式会社ＫＡＺＵＫＩ,,株式会社,大分県,大分市,大字千歳３８２番地の２,,44,201,8700132,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,カズキ,0
260,1340001002662,登記記録の閉鎖等,0,2022-10-18,2022-10-13,高千穂産機株式会社,,株式会社,鹿児島県,鹿児島市,谷山港３丁目１番地４８,,46,201,8910131,,,2022-10-13,合併による解散等,2290001036624,令和４年１０月１日福岡県糟屋郡新宮町大字的野字香ノ木７４１番１株式会社筑豊製作所（2290001036624）に合併し解散,2015-10-05,1,,,,,タカチホサンキ,0
263,1350002018129,登記記録の閉鎖等,0,2022-10-18,2022-10-14,有限会社小林モータース,,有限会社,宮崎県,小林市,堤２９７２番地,,45,205,8860003,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,コバヤシモータース,0
273,1410005006082,登記記録の閉鎖等,0,2022-10-18,2022-10-12,特定非営利活動法人シングル非正規職あきた女性の家,,その他の設立登記法人,秋田県,秋田市,中通３丁目２番２０号,,05,201,0100001,,,2022-10-12,清算の結了等,,,2017-10-12,1,,,,,シングルヒセイキショクアキタジョセイノイエ,0
285,1460102002137,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社ティー・エヌ・プラン,,有限会社,北海道,帯広市,西八条南２７丁目５番地,,01,207,0800018,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ティーエヌプラン,0
286,1480002004685,登記記録の閉鎖等,0,2022-10-18,2022-10-17,有限会社マルイ,,有限会社,徳島県,徳島市,明神町４丁目１９番地７,,36,201,7700938,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
311,2010001188749,登記記録の閉鎖等,0,2022-10-18,2022-10-12,ネクスト・ゴルフ・マネジメント株式会社,,株式会社,東京都,品川区,東品川４丁目１２番４号,,13,109,1400002,,,2022-10-12,合併による解散等,8010001212024,令和４年１０月１日東京都品川区東品川四丁目１２番４号株式会社アコーディア・ゴルフ（8010001212024）に合併し解散,2018-01-05,1,,,,,ネクストゴルフマネジメント,0
323,2010401059839,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社オウチーノ,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2022-10-03,合併による解散等,3010401141208,令和４年１０月１日東京都港区三田一丁目４番２８号株式会社くふう住まい（3010401141208）に合併し解散,2015-10-05,1,,,,,オウチーノ,0
340,2010703005581,登記記録の閉鎖等,0,2022-10-18,2022-10-07,合同会社アドバンス,,合同会社,東京都,品川区,西五反田８丁目２番５号ファインズ五反田４Ｆ,,13,109,1410031,,,2022-10-07,清算の結了等,,,2021-01-08,1,,,,,アドバンス,0
362,2011101086603,登記記録の閉鎖等,0,2022-10-18,2022-10-04,株式会社Ｌｏｔｕｓ,,株式会社,東京都,渋谷区,代々木４丁目３０－５フェニックス西参道タワー３０１号室,,13,113,1510053,,,2022-10-04,清算の結了等,,,2019-01-22,1,,,,,ロータス,0
367,2011301017977,登記記録の閉鎖等,0,2022-10-18,2022-10-13,株式会社プロフェッショナルズ,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2022-10-13,合併による解散等,6010002043197,令和４年１０月１日東京都中央区銀座六丁目６番１号株式会社フラッシュワン（6010002043197）に合併し解散,2015-10-05,1,,,,,プロフェッショナルズ,0
371,2011501002382,登記記録の閉鎖等,0,2022-10-18,2022-10-11,正光建設株式会社,,株式会社,東京都,北区,中里２丁目６番１２号,,13,117,1140015,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,セイコウケンセツ,0
386,2012401017181,登記記録の閉鎖等,0,2022-10-18,2022-10-06,株式会社松籟,,株式会社,東京都,国立市,中２丁目９番地の１８,,13,215,1860004,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ショウライ,0
417,2020005008844,登記記録の閉鎖等,0,2022-10-18,2022-10-11,特定非営利活動法人医療安全教育協会,,その他の設立登記法人,神奈川県,川崎市宮前区,神木本町４丁目５番１９号,,14,136,2160031,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,イリョウアンゼンキョウイクキョウカイ,0
418,2020005014330,登記記録の閉鎖等,0,2022-10-18,2022-10-07,ＮＰＯ法人すぽーつびと,,その他の設立登記法人,神奈川県,横浜市瀬谷区,瀬谷１丁目２１番地６,,14,114,2460031,,,2022-10-07,清算の結了等,,,2019-10-09,1,,,,,スポーツビト,0
438,2030001117771,登記記録の閉鎖等,0,2022-10-18,2022-10-06,トータルマーケット株式会社,,株式会社,埼玉県,富士見市,針ケ谷１丁目３番３号,,11,235,3540017,,,2022-10-06,清算の結了等,,,2016-12-20,1,,,,,トータルマーケット,0
448,2030002056688,登記記録の閉鎖等,0,2022-10-18,2022-10-03,有限会社本木設備工業所,,有限会社,埼玉県,桶川市,大字加納１９２９番地,,11,231,3630001,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,モトキセツビコウギョウショ,0
456,2040002081917,登記記録の閉鎖等,0,2022-10-18,2022-10-07,有限会社千葉グリーン技研,,有限会社,千葉県,長生郡長柄町,長柄山字美佐子台１１６２番地９４,,12,426,2970234,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
460,2050002036077,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社里仁堂,,有限会社,茨城県,久慈郡大子町,大字大子６２８番地,,08,364,3193526,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,リジンドウ,0
470,2100002020240,登記記録の閉鎖等,0,2022-10-18,2022-10-14,フィリックスハウス株式会社,,株式会社,長野県,松本市,大字笹賀５６５２番地４３,,20,202,3990033,,,2022-10-14,合併による解散等,4180001068305,令和４年１０月１日名古屋市中村区名駅一丁目１番１号ＪＰタワー名古屋１５Ｆフィリックス株式会社（4180001068305）に合併し解散,2015-10-05,1,,,,,フィリックスハウス,0
496,2130001057900,登記記録の閉鎖等,0,2022-10-18,2022-10-12,株式会社マザーツリー,,株式会社,大阪府,堺市北区,中百舌鳥町２丁４０番地１,,27,146,5918023,,,2022-10-12,合併による解散等,8120001082605,令和４年１０月１日横浜市港北区新横浜三丁目１７番６号株式会社ココカラファインヘルスケア（8120001082605）に合併し解散,2016-07-20,1,,,,,マザーツリー,0
499,2140001005420,登記記録の閉鎖等,0,2022-10-18,2022-10-13,明舞運送株式会社,,株式会社,兵庫県,神戸市西区,平野町常本５６番地の１,,28,111,6512263,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,メイマイウンソウ,0
505,2140002000478,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社杉浦事務所,,有限会社,兵庫県,芦屋市,奥池町２５番３号,,28,206,6590003,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,スギウラジムショ,0
508,2140002062254,登記記録の閉鎖等,0,2022-10-18,2022-10-06,有限会社尾國鉄工所,,有限会社,兵庫県,加西市,谷口町４７３番地,,28,220,6752352,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,オグニテッコウショ,0
515,2170005006412,登記記録の閉鎖等,0,2022-10-18,2022-10-14,一般財団法人再生ありだ,,その他の設立登記法人,和歌山県,有田市,野１８７番地１,,30,204,6490314,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,サイセイアリダ,0
521,2180001030729,登記記録の閉鎖等,0,2022-10-18,2022-10-11,昇永不動産株式会社,,株式会社,愛知県,日進市,赤池町モチロ６１番地５７４,,23,230,4700126,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ショウエイフドウサン,0
522,2180001142945,登記記録の閉鎖等,0,2022-10-18,2022-10-14,株式会社ノワールロワ,,株式会社,東京都,世田谷区,深沢２丁目１番１０号,,13,112,1580081,,,2022-10-14,清算の結了等,,,2020-09-25,1,,,,,ノワールロワ,0
525,2180002038738,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社アイチ井戸ボーリング,,有限会社,愛知県,名古屋市緑区,大形山３１５番地,,23,114,4580032,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,アイチイドボーリング,0
529,2180301004853,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社アーバンアート,,株式会社,愛知県,豊橋市,高師本郷町字東上２１番地の２２,,23,201,4418153,,,2022-10-03,合併による解散等,1180301029851,令和４年１０月１日愛知県豊橋市高師本郷町字東上２１番地２２ヒューマンアート株式会社（1180301029851）に合併し解散,2015-10-05,1,,,,,アーバンアート,0
536,2180302026277,登記記録の閉鎖等,0,2022-10-18,2022-10-06,有限会社だるま,,有限会社,愛知県,西尾市,道光寺町天王下６番地１,,23,213,4450811,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ダルマ,0
553,2260003001728,登記記録の閉鎖等,0,2022-10-18,2022-10-12,キンタ合同会社,,合同会社,岡山県,総社市,久代５２０６番地４１,,33,208,7101201,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,キンタ,0
569,2340001000541,登記記録の閉鎖等,0,2022-10-18,2022-10-17,株式会社内田組,,株式会社,鹿児島県,鹿児島市,鴨池１丁目３４番１８号,,46,201,8900063,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ウチダグミ,0
571,2340005006147,登記記録の閉鎖等,0,2022-10-18,2022-10-14,農事組合法人東開茶生産組合,,その他の設立登記法人,鹿児島県,南九州市,頴娃町上別府２１６０番地３,,46,223,8910705,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,トウカイチャセイサンクミアイ,0
572,2350002008285,登記記録の閉鎖等,0,2022-10-18,2022-10-14,有限会社エヌアンドエヌ,,有限会社,宮崎県,宮崎市,清水１丁目１１番１９号,,45,201,8800021,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,エヌアンドエヌ,0
590,2430001058208,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社滝吉工務店,,株式会社,北海道,札幌市北区,屯田二条２丁目２番１５号,,01,102,0020852,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,タキヨシコウムテン,0
591,2430001067522,登記記録の閉鎖等,0,2022-10-18,2022-10-17,株式会社ハピネス,,株式会社,北海道,岩見沢市,日の出台２丁目１１番５号Ｋ’Ｓコート１０３,,01,210,0680822,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
595,2430001077620,登記記録の閉鎖等,0,2022-10-18,2022-10-05,大鐵株式会社,,株式会社,北海道,札幌市北区,新川三条２丁目２番５－４０１号,,01,102,0010923,,,2022-10-05,清算の結了等,,,2018-10-26,1,,,,,ダイテツ,0
599,2430002028804,登記記録の閉鎖等,0,2022-10-18,2022-10-03,有限会社ハーティフードサービス,,有限会社,北海道,札幌市東区,北三十三条東１４丁目７番１－７０７号,,01,103,0650033,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ハーティフードサービス,0
604,2450001000175,登記記録の閉鎖等,0,2022-10-18,2022-10-17,旭広告株式会社,,株式会社,北海道,旭川市,三条通８丁目１７０５番地緑橋ビル１号館３階,,01,204,0700033,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,アサヒコウコク,0
615,3010001035330,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社アイ・テイ・エス,,株式会社,東京都,港区,虎ノ門１丁目１２番９号,,13,103,1050001,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アイテイエス,0
620,3010001106544,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社エイティーエックス,,株式会社,東京都,千代田区,富士見１丁目１２－１５,,13,101,1020071,,,2022-10-07,合併による解散等,1010001199821,令和４年１０月１日東京都千代田区富士見二丁目１３番３号株式会社ＫＡＤＯＫＡＷＡ　Ｃｏｎｎｅｃｔｅｄ（1010001199821）に合併し解散,2015-10-05,1,,,,,エイティーエックス,0
629,3010002030990,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社だいこく印刷,,有限会社,東京都,千代田区,九段北１丁目７番８号,,13,101,1020073,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ダイコクインサツ,0
630,3010003036070,登記記録の閉鎖等,0,2022-10-18,2022-10-11,合同会社ひとむ商店,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-10-11,清算の結了等,,,2021-10-21,1,,,,,ヒトムショウテン,0
633,3010401015733,登記記録の閉鎖等,0,2022-10-18,2022-09-28,千秀商事株式会社,,株式会社,東京都,港区,赤坂３丁目２１番１２号陶香堂ビル５階,,13,103,1070052,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,センシュウショウジ,0
636,3010401116655,登記記録の閉鎖等,0,2022-10-18,2022-09-28,ＳｏｆｔＢａｎｋ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ソフトバンクグループインターナショナルジャパン,0
655,3011001045798,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社ホワイトカンパニー,,株式会社,東京都,渋谷区,桜丘町４番２２号日本発明振興会館４Ｆ,,13,113,1500031,,,2022-10-03,合併による解散等,1011001068685,令和４年１０月１日東京都渋谷区桜丘町４番２２号日本発明振興会館４Ｆ株式会社ＷＯＲＫＥＲＳアセット（1011001068685）に合併し解散,2015-10-05,1,,,,,ホワイトカンパニー,0
660,3011001116483,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社ＨＩＲＯＢＡ,,株式会社,東京都,目黒区,上目黒４丁目１４番７号,,13,110,1530051,,,2022-10-03,合併による解散等,7011001060265,令和４年１０月１日東京都目黒区上目黒四丁目１４番７号株式会社ＹＯＵＲ　ＳＩＤＥ　ＭＵＳＩＣ（7011001060265）に合併し解散,2017-05-23,1,,,,,ヒロバ,0
664,3011001136812,登記記録の閉鎖等,0,2022-10-18,2022-09-29,株式会社ＩＲＩＯＮ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-09-29,清算の結了等,,,2020-11-10,1,,,,,イリオン,0
670,3011101052760,登記記録の閉鎖等,0,2022-10-18,2022-10-13,株式会社カレボネット,,株式会社,東京都,新宿区,西新宿１丁目５番１１号新宿三葉ビル５Ｆ,,13,104,1600023,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,カレボネット,0
672,3011101059871,登記記録の閉鎖等,0,2022-10-18,2022-10-13,株式会社交友社,,株式会社,東京都,新宿区,揚場町２番１４号,,13,104,1620824,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,コウユウシャ,0
674,3011102013497,登記記録の閉鎖等,0,2022-10-18,2022-10-12,有限会社横山,,有限会社,東京都,新宿区,新宿３丁目７番５号,,13,104,1600022,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマ,0
677,3011201014603,登記記録の閉鎖等,0,2022-10-18,2022-10-11,プロエックス株式会社,,株式会社,東京都,中央区,銀座７丁目９番１３号,,13,102,1040061,,,2022-10-11,合併による解散等,4010001053471,令和４年１０月１日東京都中央区銀座七丁目９番１３号株式会社日新堂（4010001053471）に合併し解散,2015-10-05,1,,,,,プロエックス,0
684,3011702004235,登記記録の閉鎖等,0,2022-10-18,2022-10-12,有限会社小菅正義商会,,有限会社,東京都,江戸川区,西小岩３丁目２３番１０号,,13,123,1330057,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,コスゲマサヨシショウカイ,0
685,3011801010613,登記記録の閉鎖等,0,2022-10-18,2022-10-12,内外化成株式会社,,株式会社,東京都,足立区,大谷田２丁目８番４号,,13,121,1200001,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ナイガイカセイ,0
735,3030002104149,登記記録の閉鎖等,0,2022-10-18,2022-09-28,有限会社青和,,有限会社,埼玉県,川口市,西川口２丁目２番８号,,11,203,3320021,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
749,3040005007125,登記記録の閉鎖等,0,2022-10-18,2022-10-05,医療法人社団葉月会,,その他の設立登記法人,千葉県,佐倉市,上志津１６６９番地５０,,12,212,2850846,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,シャダンハヅキカイ,0
767,3080002018253,登記記録の閉鎖等,0,2022-10-18,2022-10-14,有限会社セイコウ,,有限会社,静岡県,藤枝市,若王子３丁目１番８号,,22,214,4260014,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
769,3080101010318,登記記録の閉鎖等,0,2022-10-18,2022-10-14,株式会社ビルド・アップ,,株式会社,静岡県,富士市,依田橋２６９番地の１,,22,210,4170002,,,2022-10-14,合併による解散等,4180001068305,令和４年１０月１日名古屋市中村区名駅一丁目１番１号ＪＰタワー名古屋１５Ｆフィリックス株式会社（4180001068305）に合併し解散,2015-10-05,1,,,,,ビルドアップ,0
770,3080102012230,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社川合造園,,有限会社,静岡県,駿東郡清水町,新宿８２０番地,,22,341,4110901,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,カワイゾウエン,0
778,3110001023969,登記記録の閉鎖等,0,2022-10-18,2022-10-13,株式会社オーエックス新潟,,株式会社,新潟県,長岡市,西陵町２２１番地３３,,15,202,9402045,,,2022-10-13,合併による解散等,5040001001047,令和４年１０月１日千葉市若葉区中田町２１８６番地の１株式会社Ｍ２デザイン研究所（5040001001047）に合併し解散,2015-10-05,1,,,,,オーエックスニイガタ,0
800,3120901042745,登記記録の閉鎖等,0,2022-10-18,2022-10-13,株式会社ノイズレス,,株式会社,大阪府,箕面市,半町４丁目１４番３２号,,27,220,5620044,,,2022-10-13,清算の結了等,,,2020-05-21,1,,,,,ノイズレス,0
816,3140002056759,登記記録の閉鎖等,0,2022-10-18,2022-10-14,有限会社清水制御,,有限会社,兵庫県,西宮市,すみれ台２丁目１７番地の５,,28,204,6511432,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,シミズセイギョ,0
826,3180001032740,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社毎日文化センター,,株式会社,愛知県,名古屋市中村区,名駅１丁目２番４号名鉄バスターミナルビル１０階,,23,105,4500002,,,2022-10-07,合併による解散等,2010001029969,令和４年１０月１日東京都千代田区一ツ橋一丁目１番１号株式会社毎日新聞社（2010001029969）に合併し解散,2015-10-05,1,,,,,マイニチブンカセンター,0
