sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011101104704,新規,0,2023-10-13,2023-10-13,株式会社ミライカＬａｂ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,,,,,2023-10-13,1,,,,,ミライカラボ,0
52,1011101104720,新規,0,2023-10-13,2023-10-13,株式会社Ｏｎ　Ｔｈｅ　Ｌｉｎｋ,,株式会社,東京都,新宿区,市谷田町２丁目１１－１－１３０１,,13,104,1620843,,,,,,,2023-10-13,1,,,,,オンザリンク,0
53,1011101104729,新規,0,2023-10-13,2023-10-13,株式会社Ｐｒａｇｍａｔｉｃ,,株式会社,東京都,新宿区,神楽坂５丁目２０－５神楽坂アインスタワー１８０４号室,,13,104,1620825,,,,,,,2023-10-13,1,,,,,プラグマティック,0
54,1011101104745,新規,0,2023-10-13,2023-10-13,株式会社Ａ＆Ｋ,,株式会社,東京都,新宿区,新宿１丁目７－２藤和新宿御苑コープ２０３号,,13,104,1600022,,,,,,,2023-10-13,1,,,,,エーアンドケー,0
58,1011201024983,新規,0,2023-10-13,2023-10-13,株式会社Ａｃｔｅ,,株式会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１,,13,114,1640001,,,,,,,2023-10-13,1,,,,,アクティ,0
61,1011301029073,新規,0,2023-10-13,2023-10-13,株式会社Ｆｏｏｄｉｓｈ　Ｃｏ．,,株式会社,東京都,杉並区,上井草２丁目３７番１３号,,13,115,1670023,,,,,,,2023-10-13,1,,,,,フーディッシュカンパニー,0
62,1011301029081,新規,0,2023-10-13,2023-10-13,ＲＥＬｉＡＳ株式会社,,株式会社,東京都,杉並区,桃井２丁目１０番８号,,13,115,1670034,,,,,,,2023-10-13,1,,,,,リリアス,0
70,1011701026661,新規,0,2023-10-13,2023-10-13,株式会社明水設備,,株式会社,東京都,江戸川区,中央２丁目２３番５号富井テナント１号,,13,123,1320021,,,,,,,2023-10-13,1,,,,,メイスイセツビ,0
73,1012401041117,新規,0,2023-10-13,2023-10-13,株式会社Ｍｉｔｓｕｂａ,,株式会社,東京都,三鷹市,牟礼４丁目２２－１８ハイツムサシノＷ２０１,,13,204,1810002,,,,,,,2023-10-13,1,,,,,ミツバ,0
77,1012705002368,新規,0,2023-10-13,2023-10-13,一般社団法人演奏コーディネーター協会,,その他の設立登記法人,東京都,西東京市,東町３丁目１３番２１－４０３号,,13,229,2020012,,,,,,,2023-10-13,1,,,,,エンソウコーディネーターキョウカイ,0
86,1020001153892,新規,0,2023-10-13,2023-10-13,Ｆｕｔｕｒｅ　Ｏｎｅ株式会社,,株式会社,神奈川県,横浜市神奈川区,入江２丁目６番２５号ボヌール横浜４０１号,,14,102,2210014,,,,,,,2023-10-13,1,,,,,フユーチャーワン,0
87,1020001153918,新規,0,2023-10-13,2023-10-13,株式会社ラボテックサポート,,株式会社,神奈川県,川崎市宮前区,犬蔵３丁目１１番１０－６０３号,,14,136,2160011,,,,,,,2023-10-13,1,,,,,ラボテックサポート,0
88,1020001153926,新規,0,2023-10-13,2023-10-13,あろは薬局株式会社,,株式会社,神奈川県,川崎市宮前区,梶ケ谷１４８６番地,,14,136,2160034,,,,,,,2023-10-13,1,,,,,アロハヤッキョク,0
90,1020003024745,新規,0,2023-10-13,2023-10-13,合同会社マーズプランニング,,合同会社,神奈川県,横浜市神奈川区,栗田谷９番１号,,14,102,2210804,,,,,,,2023-10-13,1,,,,,マーズプランニング,0
91,1020003024761,新規,0,2023-10-13,2023-10-13,ＡＺコンサルティング合同会社,,合同会社,神奈川県,横浜市戸塚区,吉田町１４７クラフトリー３０２,,14,110,2440817,,,,,,,2023-10-13,1,,,,,エーゼットコンサルティング,0
92,1021001080458,新規,0,2023-10-13,2023-10-13,株式会社ＤａｙｂｒｅａｋＴｒａｄｅｒｓ,,株式会社,神奈川県,秦野市,南矢名５０８番地の２,,14,211,2570003,,,,,,,2023-10-13,1,,,,,デイブレイクトレーダーズ,0
93,1021003013647,新規,0,2023-10-13,2023-10-13,ヒラガナ合同会社,,合同会社,神奈川県,相模原市中央区,小山３丁目３０番１２号,,14,152,2520205,,,,,,,2023-10-13,1,,,,,ヒラガナ,0
98,1030001156548,新規,0,2023-10-13,2023-10-13,株式会社ＭＩＳソリューション,,株式会社,埼玉県,狭山市,広瀬東３丁目２６番２１号,,11,215,3501320,,,,,,,2023-10-13,1,,,,,エムアイエスソリューション,0
99,1030001156572,新規,0,2023-10-13,2023-10-13,株式会社トラッカー,,株式会社,埼玉県,三郷市,早稲田２丁目１０番地２号グランソフィア早稲田１号棟,,11,237,3410018,,,,,,,2023-10-13,1,,,,,トラッカー,0
100,1030001156580,新規,0,2023-10-13,2023-10-13,株式会社晃稜,,株式会社,埼玉県,鴻巣市,箕田３８５１番地６,,11,217,3650062,,,,,,,2023-10-13,1,,,,,コウリョウ,0
101,1030001156589,新規,0,2023-10-13,2023-10-13,株式会社ＰＲＡＥＭ,,株式会社,埼玉県,さいたま市見沼区,大字中川５３２番地１４,,11,104,3370043,,,,,,,2023-10-13,1,,,,,プライム,0
102,1030001156614,新規,0,2023-10-13,2023-10-13,エトワール株式会社,,株式会社,埼玉県,富士見市,ふじみ野東１丁目１２－１グロリー凰３０６号,,11,235,3540036,,,,,,,2023-10-13,1,,,,,エトワール,0
103,1030001156655,新規,0,2023-10-13,2023-10-13,株式会社藤原商事,,株式会社,埼玉県,さいたま市南区,大字太田窪２１５４－１４,,11,108,3360015,,,,,,,2023-10-13,1,,,,,フジワラショウジ,0
104,1030001156663,新規,0,2023-10-13,2023-10-13,株式会社ＡｄＣＯＭＹＹ,,株式会社,埼玉県,児玉郡神川町,大字元阿保１３９４番地４,,11,383,3670247,,,,,,,2023-10-13,1,,,,,アドコミー,0
111,1030003022748,新規,0,2023-10-13,2023-10-13,合同会社沖田インベストメント１１,,合同会社,埼玉県,川口市,本町４丁目１番６号第一ビル４階,,11,203,3320012,,,,,,,2023-10-13,1,,,,,オキタインベストメントイレブン,0
112,1030003022764,新規,0,2023-10-13,2023-10-13,いぬとわたし合同会社,,合同会社,埼玉県,草加市,青柳４丁目２９番２８号,,11,221,3400002,,,,,,,2023-10-13,1,,,,,イヌトワタシ,0
113,1030003022780,新規,0,2023-10-13,2023-10-13,ライフモダニータ合同会社,,合同会社,埼玉県,川口市,南町１丁目１番３８－２０５号ヒルズ川口南町,,11,203,3320026,,,,,,,2023-10-13,1,,,,,ライフモダニータ,0
116,1040001130485,新規,0,2023-10-13,2023-10-13,株式会社コネクト,,株式会社,千葉県,習志野市,本大久保２丁目４－９－４０７,,12,216,2750012,,,,,,,2023-10-13,1,,,,,コネクト,0
117,1040001130493,新規,0,2023-10-13,2023-10-13,天道農園株式会社,,株式会社,千葉県,いすみ市,大野３４２９番地,,12,238,2980113,,,,,,,2023-10-13,1,,,,,テンドウノウエン,0
126,1050003007846,新規,0,2023-10-13,2023-10-13,ＭＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,猿島郡境町,１００７番地永塚コーポＩ、Ｂ２０１,00132242,08,546,3060433,,,,,,,2023-10-13,1,,,,,エムエスインターナショナルトレーディング,0
136,1080103002901,新規,0,2023-10-13,2023-10-13,合同会社グロース,,合同会社,静岡県,御殿場市,川島田９４４番地の１,,22,215,4120045,,,,,,,2023-10-13,1,,,,,グロース,0
139,1100005013069,新規,0,2023-10-13,2023-10-13,ＮＰＯ法人ＦＵＬＬ里ＰＯＷＥＲ,,その他の設立登記法人,長野県,飯田市,羽場町３丁目１０番地１,,20,205,3950063,,,,,,,2023-10-13,1,,,,,フルサトパワー,0
158,1120001258789,新規,0,2023-10-13,2023-10-13,Ａｓｉａ　Ｃａｐｉｔａｌ　Ｓｔｒａｔｅｇｉｅｓ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１,,27,127,5300001,,,,,,,2023-10-13,1,,,,,アジアキャピタルストラテジーズ,0
159,1120001258797,新規,0,2023-10-13,2023-10-13,デスメタル株式会社,,株式会社,大阪府,門真市,月出町１４番１５号,,27,223,5710052,,,,,,,2023-10-13,1,,,,,デスメタル,0
163,1120003025072,新規,0,2023-10-13,2023-10-13,ＫＩＴＡＨＡＭＡ合同会社,,合同会社,大阪府,大阪市北区,天満１丁目５番７－１４０６号,,27,127,5300043,,,,,,,2023-10-13,1,,,,,キタハマ,0
170,1120901048158,新規,0,2023-10-13,2023-10-13,株式会社うるおい生活,,株式会社,大阪府,吹田市,春日１丁目５番３５－４１５号,,27,205,5650853,,,,,,,2023-10-13,1,,,,,ウルオイセイカツ,0
171,1120901048190,新規,0,2023-10-13,2023-10-13,山田電設工業株式会社,,株式会社,大阪府,摂津市,千里丘２丁目４番１５号,,27,224,5660001,,,,,,,2023-10-13,1,,,,,ヤマダデンセツコウギョウ,0
172,1120905006525,新規,0,2023-10-13,2023-10-13,一般財団法人鳥居芸術文化財団,,その他の設立登記法人,大阪府,豊中市,北桜塚２丁目１４番７号２Ｆ,,27,203,5600022,,,,,,,2023-10-13,1,,,,,トリイゲイジュツブンカザイダン,0
174,1130001075416,新規,0,2023-10-13,2023-10-13,株式会社南商事,,株式会社,京都府,京都市伏見区,羽束師鴨川町１７４番地１－２０３,,26,109,6128484,,,,,,,2023-10-13,1,,,,,ミナミショウジ,0
175,1130001075424,新規,0,2023-10-13,2023-10-13,株式会社Ｏ・Ｄ・Ｐ,,株式会社,京都府,京都市南区,久世築山町２３９－３,,26,107,6018203,,,,,,,2023-10-13,1,,,,,オディピ,0
176,1130001075481,新規,0,2023-10-13,2023-10-13,株式会社Ｉｎｏｉｃｈｉ,,株式会社,京都府,京都市北区,大宮北ノ岸町２０番地,,26,101,6038831,,,,,,,2023-10-13,1,,,,,イノイチ,0
178,1130003009066,新規,0,2023-10-13,2023-10-13,合同会社いっさい,,合同会社,京都府,京都市上京区,今出川通寺町東入大宮町３１２番地アルモード御所東１００４,,26,102,6020847,,,,,,,2023-10-13,1,,,,,イッサイ,0
182,1140001131944,新規,0,2023-10-13,2023-10-13,株式会社ろろろ,,株式会社,兵庫県,神戸市中央区,南本町通１丁目１番１号,,28,110,6510074,,,,,,,2023-10-13,1,,,,,ロロロ,0
183,1140001131960,新規,0,2023-10-13,2023-10-13,株式会社アンドビー,,株式会社,兵庫県,芦屋市,茶屋之町７番１３－２０３号,,28,206,6590067,,,,,,,2023-10-13,1,,,,,アンドビー,0
187,1140003019667,新規,0,2023-10-13,2023-10-13,合同会社ＴＲＵＳＴ,,合同会社,兵庫県,姫路市,保城５７９番地５,,28,201,6700804,,,,,,,2023-10-13,1,,,,,トラスト,0
190,1160001025418,新規,0,2023-10-13,2023-10-13,株式会社ぷろてくとさぽーと,,株式会社,滋賀県,東近江市,山路町２５０－９,,25,213,5211225,,,,,,,2023-10-13,1,,,,,プロテクトサポート,0
195,1180001158414,新規,0,2023-10-13,2023-10-13,株式会社石井設計,,株式会社,愛知県,名古屋市中区,錦１丁目２０番１２号,,23,106,4600003,,,,,,,2023-10-13,1,,,,,イシイセッケイ,0
196,1180001158447,新規,0,2023-10-13,2023-10-13,ハニーホルダー株式会社,,株式会社,愛知県,海部郡蟹江町,城１丁目４８３番地２,,23,425,4970040,,,,,,,2023-10-13,1,,,,,ハニーホルダー,0
197,1180001158463,新規,0,2023-10-13,2023-10-13,株式会社ＭＡＬＯ,,株式会社,愛知県,名古屋市中区,金山１丁目１５番１４号トーカンマンション金山４０１号,,23,106,4600022,,,,,,,2023-10-13,1,,,,,マロ,0
206,1190003004458,新規,0,2023-10-13,2023-10-13,合同会社合志保険事務所,,合同会社,三重県,四日市市,羽津中１丁目２番２１号,,24,202,5100002,,,,,,,2023-10-13,1,,,,,ゴウシホケンジムショ,0
208,1210001019505,新規,0,2023-10-13,2023-10-13,株式会社ｓｈｉｍａ　ｏｐｔｉｃｓ,,株式会社,福井県,鯖江市,杉本町第３５号９９番地,,18,207,9160005,,,,,,,2023-10-13,1,,,,,シマオプティクス,0
216,1240001062262,新規,0,2023-10-13,2023-10-13,Ａｓｃｅｎｄ株式会社,,株式会社,広島県,広島市安佐北区,可部５丁目９番５号,,34,106,7310221,,,,,,,2023-10-13,1,,,,,アセンド,0
223,1250001020335,新規,0,2023-10-13,2023-10-13,株式会社鋼和,,株式会社,山口県,下関市,大坪本町１５番５号,,35,201,7500051,,,,,,,2023-10-13,1,,,,,コウワ,0
228,1260001038401,新規,0,2023-10-13,2023-10-13,株式会社ウィール,,株式会社,岡山県,岡山市東区,益野町４３５番地１０,,33,103,7048175,,,,,,,2023-10-13,1,,,,,ウィール,0
229,1260003004467,新規,0,2023-10-13,2023-10-13,合同会社アンビシャス,,合同会社,岡山県,倉敷市,川西町１５番３号スターライトプラザ１Ｆ,,33,202,7100821,,,,,,,2023-10-13,1,,,,,アンビシャス,0
232,1280003001776,新規,0,2023-10-13,2023-10-13,ＶｉｓｕａｒｔＦｉｌｍｓ合同会社,,合同会社,島根県,松江市,雑賀町１３２６番地,,32,201,6900056,,,,,,,2023-10-13,1,,,,,ビジュアートフィルムス,0
236,1290001103375,新規,0,2023-10-13,2023-10-13,悠功建設株式会社,,株式会社,福岡県,筑後市,大字若菜１５５６番地,,40,211,8330047,,,,,,,2023-10-13,1,,,,,ユウコウケンセツ,0
239,1290801029943,新規,0,2023-10-13,2023-10-13,株式会社ユーズプロパティ,,株式会社,福岡県,北九州市八幡西区,香月西１丁目１０番２７－３０３号,,40,109,8071103,,,,,,,2023-10-13,1,,,,,ユーズプロパティ,0
240,1300001013498,新規,0,2023-10-13,2023-10-13,株式会社リアンメディカル,,株式会社,佐賀県,鳥栖市,秋葉町１丁目１０３７番地１,,41,203,8410036,,,,,,,2023-10-13,1,,,,,リアンメディカル,0
244,1330003010012,新規,0,2023-10-13,2023-10-13,合同会社ねこのて,,合同会社,熊本県,荒尾市,西原町１丁目３－１荒尾市起業家支援センターオフィスＡ,,43,204,8640053,,,,,,,2023-10-13,1,,,,,ネコノテ,0
246,1340001025985,新規,0,2023-10-13,2023-10-13,フルーツの里・広瀬株式会社,,株式会社,鹿児島県,薩摩郡さつま町,広瀬３００６番地２３,,46,392,8951801,,,,,,,2023-10-13,1,,,,,フルーツノサトヒロセ,0
249,1360001032674,新規,0,2023-10-13,2023-10-13,ミライビルド株式会社,,株式会社,沖縄県,那覇市,辻１丁目１６番９号サングリーンビル１階,,47,201,9000037,,,,,,,2023-10-13,1,,,,,ミライビルド,0
255,1370001050502,新規,0,2023-10-13,2023-10-13,プールブ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通内,,04,101,9800014,,,,,,,2023-10-13,1,,,,,プールブ,0
256,1370001050510,新規,0,2023-10-13,2023-10-13,株式会社ＮＦＦＴ　Ｓｅｒｖｉｃｅ,,株式会社,宮城県,仙台市青葉区,中江２丁目１８番６号,,04,101,9800001,,,,,,,2023-10-13,1,,,,,エヌエフエフティーサービス,0
258,1380001034058,新規,0,2023-10-13,2023-10-13,美則株式会社,,株式会社,福島県,福島市,岡部字当木前９７番地の２,,07,201,9608204,,,,,,,2023-10-13,1,,,,,ミノリ,0
261,1400001016409,新規,0,2023-10-13,2023-10-13,株式会社桐生,,株式会社,岩手県,一関市,狐禅寺字舞台１３５番地６,,03,209,0290131,,,,,,,2023-10-13,1,,,,,キリュウ,0
269,1430001090186,新規,0,2023-10-13,2023-10-13,ＫＭＨコノエ株式会社,,株式会社,北海道,札幌市北区,北十八条西３丁目２番２６号,,01,102,0010018,,,,,,,2023-10-13,1,,,,,ケーエムエイチコノエ,0
270,1430001090194,新規,0,2023-10-13,2023-10-13,Ｅｑｕａｌ　ｏｆｆｉｃｅ株式会社,,株式会社,北海道,札幌市東区,北二十三条東１５丁目２番１号,,01,103,0650023,,,,,,,2023-10-13,1,,,,,イコールオフィス,0
271,1430001090211,新規,0,2023-10-13,2023-10-13,コンフォータブル株式会社,,株式会社,北海道,札幌市白石区,菊水元町九条２丁目３番１２号,,01,104,0030829,,,,,,,2023-10-13,1,,,,,コンフォータブル,0
272,1430003015513,新規,0,2023-10-13,2023-10-13,合同会社ＨＡＩＲ　ＣＵＢＩＣ,,合同会社,北海道,滝川市,東町３丁目９２番地７,,01,225,0730024,,,,,,,2023-10-13,1,,,,,ヘアキュービック,0
276,1500001025242,新規,0,2023-10-13,2023-10-13,株式会社アスターエイム,,株式会社,愛媛県,松山市,高岡町７４５番地５,,38,201,7918036,,,,,,,2023-10-13,1,,,,,アスターエイム,0
279,1700150114890,新規,0,2023-10-13,2023-03-23,埼玉県舞踊協会,,その他,埼玉県,さいたま市浦和区,東仲町１－１６鳥昇ビル３階,,11,107,3300056,,,,,,,2023-03-23,1,,,,,サイタマケンブヨウキヨウカイ,0
280,1700150114932,新規,0,2023-10-13,2023-10-13,深セン市杰諾威科技　有限公司,,外国会社等,,,,,,,,深セン市龍崗区南湾街道丹竹頭社区宝丹路８号Ｄ棟３０１ーＣ,,,,,,2023-10-13,1,,,,,シンセンシケツダクイカギユウゲンコウシ,0
281,1700150117877,新規,0,2023-10-13,2023-10-13,深セン市云漢智活科技　有限公司,,外国会社等,,,,,,,,深セン市龍崗区坂田街道五和大道南坑村麒麟路９号１１棟幾何電商園３１４,,,,,,2023-10-13,1,,,,,シンセンシウンカンチカツカギユウゲンコウシ,0
288,2010001239007,新規,0,2023-10-13,2023-10-13,コアホールディングス株式会社,,株式会社,東京都,中央区,晴海１丁目８番１２号,,13,102,1040053,,,,,,,2023-10-13,1,,,,,コアホールディングス,0
289,2010001239196,新規,0,2023-10-13,2023-10-13,株式会社めぐみアドバイザーズ,,株式会社,東京都,中央区,月島３丁目１２番４－７０１号,,13,102,1040052,,,,,,,2023-10-13,1,,,,,メグミアドバイザーズ,0
290,2010001239221,新規,0,2023-10-13,2023-10-13,マイミッション株式会社,,株式会社,東京都,千代田区,富士見１丁目３－１１富士見デュープレックスＢ’ｓ４Ｆ,,13,101,1020071,,,,,,,2023-10-13,1,,,,,マイミッション,0
292,2010003041889,新規,0,2023-10-13,2023-10-13,合同会社Ａｄｏｎｅｌｌ,,合同会社,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ,00132235,13,101,1010023,,,,,,,2023-10-13,1,,,,,アドネル,0
293,2010003041914,新規,0,2023-10-13,2023-10-13,合同会社くーねる,,合同会社,東京都,文京区,千駄木２丁目１０番１６号,,13,105,1130022,,,,,,,2023-10-13,1,,,,,クーネル,0
294,2010003041922,新規,0,2023-10-13,2023-10-13,Ｎａｌｏ　Ｈｏｕｓｅ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2023-10-13,1,,,,,ナロハウス,0
295,2010003041930,新規,0,2023-10-13,2023-10-13,パライバ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-10-13,1,,,,,パライバ,0
302,2010401177772,新規,0,2023-10-13,2023-10-13,株式会社Ｓｐｅｒｉａ,,株式会社,東京都,港区,芝３丁目２９番６号,,13,103,1050014,,,,,,,2023-10-13,1,,,,,スペリア,0
304,2010403031135,新規,0,2023-10-13,2023-10-13,ＭＩＣ合同会社,,合同会社,東京都,港区,白金２丁目６番１３号,,13,103,1080072,,,,,,,2023-10-13,1,,,,,エムアイシー,0
305,2010403031143,新規,0,2023-10-13,2023-10-13,ＷＲ１合同会社,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル２２階,,13,103,1070052,,,,,,,2023-10-13,1,,,,,ダブルアールワン,0
306,2010403031176,新規,0,2023-10-13,2023-10-13,合同会社ＹＣＨ１３,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,,,,,2023-10-13,1,,,,,ワイシーエイチサーティーン,0
307,2010405022545,新規,0,2023-10-13,2023-10-13,一般社団法人リカレ協会,,その他の設立登記法人,東京都,港区,六本木２丁目３番７号セントラルクリブ六本木３－３０１号室,,13,103,1060032,,,,,,,2023-10-13,1,,,,,リカレキョウカイ,0
308,2010501051191,新規,0,2023-10-13,2023-10-13,株式会社ニゼロ,,株式会社,東京都,台東区,浅草４丁目２８番１３－５０５号ミトモビル岳洋マンション,,13,106,1110032,,,,,,,2023-10-13,1,,,,,ニゼロ,0
309,2010503007191,新規,0,2023-10-13,2023-10-13,ＴＥＣＨＭＩＺＥ合同会社,,合同会社,東京都,台東区,台東１丁目２７－１１佐藤第二ビル３０４号室,,13,106,1100016,,,,,,,2023-10-13,1,,,,,テックマイズ,0
311,2010601063946,新規,0,2023-10-13,2023-10-13,株式会社ＹＯＵＹＯＵライフ,,株式会社,東京都,江東区,東砂４丁目１８－６,,13,108,1360074,,,,,,,2023-10-13,1,,,,,ユウユウライフ,0
328,2011101104703,新規,0,2023-10-13,2023-10-13,株式会社コラソン,,株式会社,東京都,新宿区,歌舞伎町１丁目２番７号,,13,104,1600021,,,,,,,2023-10-13,1,,,,,コラソン,0
329,2011201024982,新規,0,2023-10-13,2023-10-13,株式会社茂助,,株式会社,東京都,中野区,中野５丁目５５番１５号,,13,114,1640001,,,,,,,2023-10-13,1,,,,,モスケ,0
333,2011301029089,新規,0,2023-10-13,2023-10-13,名取不動産鑑定株式会社,,株式会社,東京都,杉並区,浜田山１丁目２１番８号ベルミー浜田山３０６,,13,115,1680065,,,,,,,2023-10-13,1,,,,,ナトリフドウサンカンテイ,0
335,2011401025525,新規,0,2023-10-13,2023-10-13,株式会社ＫＮＯＡ,,株式会社,東京都,板橋区,赤塚新町１丁目２５番６号ＣｌｅａｒＳｅａｓｏｎ４Ｆ,,13,119,1750093,,,,,,,2023-10-13,1,,,,,ノア,0
336,2011503005796,新規,0,2023-10-13,2023-10-13,Ｖａｎｙａｒｄ　Ｊａｐａｎ　Ｃｏｓｍｅｔｉｃ合同会社,,合同会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2023-10-13,1,,,,,バンヤードジャパンコスメティック,0
343,2011801043168,新規,0,2023-10-13,2023-10-13,ドーラ株式会社,,株式会社,東京都,葛飾区,新小岩２丁目１６番７号,,13,122,1240024,,,,,,,2023-10-13,1,,,,,ドーラ,0
344,2011803005884,新規,0,2023-10-13,2023-10-13,合同会社ＬＩＧＳ　ＣＡＰ,,合同会社,東京都,足立区,神明３丁目１０番４号,,13,121,1210051,,,,,,,2023-10-13,1,,,,,リグスキャップ,0
349,2012801022681,新規,0,2023-10-13,2023-10-13,株式会社Ｓｃｒｅｗ,,株式会社,東京都,武蔵村山市,学園５丁目１５番地の８,,13,223,2080011,,,,,,,2023-10-13,1,,,,,エスクルー,0
361,2013303006834,新規,0,2023-10-13,2023-10-13,Ｔｒｕｎｇ　Ｍｏｂｉｌｅ合同会社,,合同会社,東京都,豊島区,駒込１丁目４２番２号,,13,116,1700003,,,,,,,2023-10-13,1,,,,,チュンモバイル,0
367,2020001153842,新規,0,2023-10-13,2023-10-13,株式会社ディー・ワン・フレーム,,株式会社,神奈川県,川崎市宮前区,宮崎２丁目１２番地２０ベルグレイス宮崎台２０１,,14,136,2160033,,,,,,,2023-10-13,1,,,,,ディーワンフレーム,0
368,2020001153917,新規,0,2023-10-13,2023-10-13,エイム株式会社,,株式会社,神奈川県,横浜市泉区,中田南３丁目７番５号りんどう中田３Ｆ,,14,116,2450014,,,,,,,2023-10-13,1,,,,,エイム,0
390,2030001156571,新規,0,2023-10-13,2023-10-13,株式会社ＳＥＣＧＩＮ興業,,株式会社,埼玉県,さいたま市見沼区,大字膝子３２５番地２,,11,104,3370021,,,,,,,2023-10-13,1,,,,,セチキンコウギョウ,0
391,2030001156588,新規,0,2023-10-13,2023-10-13,株式会社Ｌｉｅｎ,,株式会社,埼玉県,川口市,本町３丁目３番１３－１２０２号,,11,203,3320012,,,,,,,2023-10-13,1,,,,,リアン,0
