22,1010402036466,01,1,2023-02-14,2015-10-05,"有限会社エイル免疫研究所",,302,"東京都","港区","新橋３丁目１１－１マルイト新橋ビル７階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エイルメンエキケンキュウジョ",0
23,1010405015962,12,0,2023-02-14,2023-02-10,"一般社団法人インサイドセールスコンソーシアム",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル",,13,104,1600023,,,,,,,2017-08-02,1,,,,,"インサイドセールスコンソーシアム",0
24,1010405021300,11,0,2023-02-14,2023-02-01,"Ｆｕｓｉｏｎ一般社団法人",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2022-08-31,1,,,,,"フュージョン",0
25,1010405021812,01,0,2023-02-14,2023-02-14,"ＹＡＹＯＩ一般社団法人",,399,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2023-02-14,1,,,,,"ヤヨイ",0
26,1010601010180,21,0,2023-02-14,2023-02-08,"株式会社久保製作所",,301,"東京都","墨田区","業平４丁目４番４号",,13,107,1300002,,,2023-02-08,01,,,2015-10-05,1,,,,,"クボセイサクショ",0
27,1010601062610,01,0,2023-02-14,2023-02-14,"株式会社オレンジツアー",,301,"東京都","江東区","門前仲町１丁目１６番５号",,13,108,1350048,,,,,,,2023-02-14,1,,,,,"オレンジツアー",0
28,1010602028354,12,0,2023-02-14,2023-02-08,"有限会社今村",,302,"東京都","墨田区","千歳３丁目１４番１０号石塚ビル１０１号",00129430,13,107,1300025,,,,,,,2015-10-05,1,,,,,"イマムラ",0
29,1010702008322,01,1,2023-02-14,2015-10-05,"有限会社本橋商店",,302,"東京都","品川区","東五反田１丁目１５番１１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"モトハシショウテン",0
30,1010705003312,21,0,2023-02-14,2023-02-09,"一般社団法人セブン",,399,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,2023-02-09,01,,,2022-01-27,1,,,,,"セブン",0
31,1010801026522,01,1,2023-02-14,2016-03-09,"株式会社曽我建装",,301,"東京都","大田区","大森西３丁目８番６号－１０３",,13,111,1430015,,,,,,,2016-03-09,0,,,,,"ソガケンソウ",0
32,1010801026522,12,1,2023-02-14,2016-08-18,"株式会社曽我建装",,301,"東京都","大田区","蒲田２丁目２０番１４号",,13,111,1440052,,,,,,,2016-03-09,0,,,,,"ソガケンソウ",0
33,1010801026522,12,1,2023-02-14,2019-08-16,"株式会社曽我建装",,301,"東京都","大田区","大森西６丁目１７番１７号",,13,111,1430015,,,,,,,2016-03-09,1,,,,,"ソガケンソウ",0
34,1010803001630,01,1,2023-02-14,2015-10-05,"合同会社ＳｅｅＤＮＡ",,305,"東京都","大田区","上池台１丁目７番１６－２１５号室",,13,111,1450064,,,,,,,2015-10-05,0,,,,,,0
35,1010803001630,12,1,2023-02-14,2016-02-09,"合同会社ＳｅｅＤＮＡ",,305,"東京都","葛飾区","亀有３丁目１５番１３号丸井ビル６Ｆ",,13,122,1250061,,,,,,,2015-10-05,0,,,,,,0
36,1010803001630,12,1,2023-02-14,2017-07-25,"合同会社ＳｅｅＤＮＡ",,305,"東京都","墨田区","両国４丁目１９－７サンライズビル５Ｆ",,13,107,1300026,,,,,,,2015-10-05,0,,,,,,0
37,1010803001630,11,1,2023-02-14,2017-10-12,"株式会社ＳｅｅＤＮＡ法医学研究所",,301,"東京都","墨田区","両国４丁目１９－７サンライズビル５Ｆ",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"シーディーエヌエーホウイガクケンキュウジョ",0
38,1010803001630,12,1,2023-02-14,2018-05-01,"株式会社ＳｅｅＤＮＡ法医学研究所",,301,"東京都","足立区","竹の塚３丁目１０－１竹の塚ビル２Ｆ",,13,121,1210813,,,,,,,2015-10-05,0,,,,,"シーディーエヌエーホウイガクケンキュウジョ",0
39,1010803001630,11,1,2023-02-14,2021-01-05,"株式会社ｓｅｅＤＮＡ",,301,"東京都","足立区","竹の塚３丁目１０－１竹の塚ビル２Ｆ",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"シーディーエヌエー",0
40,1010903007973,01,0,2023-02-14,2023-02-14,"フォルスコンサルティング合同会社",,305,"東京都","世田谷区","駒沢２丁目７番１号－２１５号",,13,112,1540012,,,,,,,2023-02-14,1,,,,,"フォルスコンサルティング",0
41,1011001010440,12,0,2023-02-14,2023-02-09,"ＲＥＸＴ株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"レクスト",0
42,1011001020852,01,1,2023-02-14,2015-10-05,"株式会社ベルズ",,301,"東京都","渋谷区","恵比寿西１丁目２０番６号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ベルズ",0
43,1011001046897,01,1,2023-02-14,2015-10-05,"株式会社デジタル・ガーデン",,301,"東京都","渋谷区","恵比寿２丁目３６番１３号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"デジタルガーデン",0
44,1011001046897,12,1,2023-02-14,2021-01-18,"株式会社デジタル・ガーデン",,301,"東京都","渋谷区","広尾５丁目６番６号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"デジタルガーデン",0
45,1011001046897,11,1,2023-02-14,2021-01-18,"株式会社ＴＲＥＥ　Ｄｉｇｉｔａｌ　Ｓｔｕｄｉｏ",,301,"東京都","渋谷区","広尾５丁目６番６号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"ツリーデジタルスタジオ",0
46,1011001046897,71,1,2023-02-14,2021-01-18,"株式会社ＴＲＥＥ　Ｄｉｇｉｔａｌ　Ｓｔｕｄｉｏ",,301,"東京都","渋谷区","広尾５丁目６番６号",,13,113,1500012,,,,,,"令和３年１月４日東京都港区南麻布四丁目１１番２１号株式会社ＴＴＲ（4010401027513）を合併令和３年１月４日横浜市都筑区茅ケ崎南二丁目１番５６号株式会社メディア・ガーデン（3020001009408）を合併",2015-10-05,1,,,,,"ツリーデジタルスタジオ",0
47,1011001107146,01,1,2023-02-14,2015-10-05,"ＬＥＤ　ＴＯＫＹＯ株式会社",,301,"東京都","渋谷区","神宮前４丁目３番１５号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
48,1011001107146,71,1,2023-02-14,2016-09-05,"ＬＥＤ　ＴＯＫＹＯ株式会社",,301,"東京都","渋谷区","神宮前４丁目３番１５号",,13,113,1500001,,,,,,"平成２８年８月３０日東京都千代田区隼町３番１９号ＭＴビル７階株式会社３．６（3010001176653）を合併",2015-10-05,0,,,,,,0
49,1011001107146,11,1,2023-02-14,2017-09-22,"ＬＭ　ＴＯＫＹＯ株式会社",,301,"東京都","渋谷区","神宮前４丁目３番１５号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"エルエムトウキョウ",0
50,1011001107146,12,1,2023-02-14,2020-03-12,"ＬＭ　ＴＯＫＹＯ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１６番１８号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"エルエムトウキョウ",0
51,1011001107146,11,1,2023-02-14,2022-11-01,"ＬＥＤ　ＴＯＫＹＯ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１６番１８号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エルイーディートーキョー",0
52,1011001107922,71,0,2023-02-14,2023-01-31,"株式会社光",,301,"東京都","港区","南青山６丁目７番５－１１０１号",,13,103,1070062,,,,,,"令和５年１月３１日東京都港区南青山六丁目７番５－１１０１号有限会社みゆうず（1011102016246）を合併",2015-10-23,1,,,,,"ヒカリ",0
53,1011001108978,12,0,2023-02-14,2023-02-07,"株式会社ＬＢＶ",,301,"東京都","渋谷区","代々木１丁目４５－３セントオフィス代々木１階",,13,113,1510053,,,,,,,2016-01-08,1,,,,,"エルビーブイ",0
54,1011001130858,12,0,2023-02-14,2023-02-09,"株式会社ＣａｓｔｉｎｇＯＮＥ",,301,"東京都","千代田区","平河町２丁目８番９号",,13,101,1020093,,,,,,,2019-11-12,1,,,,,"キャスティングワン",0
55,1011001152588,01,0,2023-02-14,2023-02-14,"株式会社Ｆｒｏｍ１．",,301,"東京都","目黒区","上目黒３丁目１９番１５－１０６号ＬＡＭＩＡＣＡＳＡＮＡＫＡＭＥＧＵＲＯ",,13,110,1530051,,,,,,,2023-02-14,1,,,,,"フロムワン",0
56,1011001152605,01,0,2023-02-14,2023-02-14,"ＡＮＮＩＮ株式会社",,301,"東京都","渋谷区","桜丘町１７番１２号渋谷ジョンソンビル４０１",,13,113,1500031,,,,,,,2023-02-14,1,,,,,"アンニン",0
57,1011002021189,01,1,2023-02-14,2015-10-05,"有限会社エフカ",,302,"東京都","渋谷区","恵比寿１丁目２２番２３－３１４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エフカ",0
58,1011003004696,01,1,2023-02-14,2015-10-05,"合同会社ＫＴアセットマネジメント",,305,"東京都","品川区","北品川１丁目９番７－１０１５号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ケイティアセットマネジメント",0
59,1011003010827,12,0,2023-02-14,2023-02-08,"合同会社空山望くらぶ",,305,"群馬県","吾妻郡長野原町","大字北軽井沢２０３２番地２５７７",,10,424,3771412,,,,,,,2020-01-30,1,,,,,"クウザンボウクラブ",0
60,1011003016254,01,0,2023-02-14,2023-02-14,"合同会社ステディリィ",,305,"東京都","渋谷区","代々木３丁目５９番１１号ブランズ代々木参宮橋５０５",,13,113,1510053,,,,,,,2023-02-14,1,,,,,"ステディリィ",0
61,1011003016270,01,0,2023-02-14,2023-02-14,"親子のサードスペース合同会社",,305,"東京都","目黒区","下目黒２丁目９番２－２０９号パークホームズ目黒ザレジデンス",,13,110,1530064,,,,,,,2023-02-14,1,,,,,"オヤコノサードスペース",0
62,1011005008464,21,0,2023-02-14,2023-02-09,"特定非営利活動法人ＯＮＥ　ＴＥＡＭ",,399,"東京都","品川区","東五反田１丁目６番３号",,13,109,1410022,,,2023-02-09,01,,,2020-02-07,1,,,,,"ワンチーム",0
63,1011101061747,12,0,2023-02-14,2023-02-10,"株式会社２．９９",,301,"東京都","新宿区","下落合２丁目３番１８号ＳＫビルＫ棟３階",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ニーテンキューキュー",0
64,1011101062613,01,1,2023-02-14,2015-10-05,"株式会社フォレスト",,301,"東京都","新宿区","西新宿７丁目２２番１９号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フォレスト",0
65,1011101085515,01,1,2023-02-14,2018-09-28,"株式会社Ｄ‐Ｃｏｎｎｅｃｔ",,301,"東京都","新宿区","西新宿７丁目１０番１７号会田西新宿ビル４階",,13,104,1600023,,,,,,,2018-09-28,0,,,,,"ディーコネクト",0
66,1011101085515,12,1,2023-02-14,2021-09-01,"株式会社Ｄ‐Ｃｏｎｎｅｃｔ",,301,"東京都","豊島区","西池袋３丁目２２－５パークスビル２Ｆ",,13,116,1710021,,,,,,,2018-09-28,1,,,,,"ディーコネクト",0
67,1011101100554,12,0,2023-02-14,2023-02-13,"株式会社ＬＥＧＥＮＤ",,301,"東京都","新宿区","西新宿７丁目１０－１６千徳ビル３階",,13,104,1600023,,,,,,,2022-10-19,1,,,,,"レジェンド",0
68,1011102016246,21,0,2023-02-14,2023-01-31,"有限会社みゆうず",,302,"東京都","港区","南青山６丁目７番５－１１０１号",,13,103,1070062,,,2023-01-31,11,1011001107922,"令和５年１月３１日東京都港区南青山六丁目７番５－１１０１号株式会社光（1011001107922）に合併し解散",2015-10-05,1,,,,,"ミユウズ",0
69,1011103012665,01,0,2023-02-14,2023-02-14,"合同会社エントシャイン",,305,"東京都","新宿区","歌舞伎町２丁目１－２ＨＡＮＲＯＫＵビル８階",,13,104,1600021,,,,,,,2023-02-14,1,,,,,"エントシャイン",0
70,1011201024414,01,0,2023-02-14,2023-02-14,"易成株式会社",,301,"東京都","中野区","若宮２丁目５番２０号コートハウス都立家政２０５",,13,114,1650033,,,,,,,2023-02-14,1,,,,,"イセ",0
71,1011501013703,01,1,2023-02-14,2015-10-05,"アーク印刷株式会社",,301,"東京都","北区","西ケ原３丁目６６番９号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"アークインサツ",0
72,1011502014808,01,1,2023-02-14,2015-10-05,"有限会社成田",,302,"東京都","北区","浮間４丁目１０番２０号",,13,117,1150051,,,,,,,2015-10-05,0,,,,,"ナリタ",0
73,1011502014808,12,1,2023-02-14,2020-02-21,"有限会社成田",,302,"東京都","北区","浮間１丁目１番７号",,13,117,1150051,,,,,,,2015-10-05,0,,,,,"ナリタ",0
74,1011502014808,12,0,2023-02-14,2023-02-10,"有限会社成田",,302,"埼玉県","川口市","大字木曽呂４６８番地の２１",,11,203,3330831,,,,,,,2015-10-05,1,,,,,"ナリタ",0
75,1011601014642,01,1,2023-02-14,2015-10-05,"ホッチ＆パル株式会社",,301,"東京都","練馬区","下石神井１丁目２番３号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"ホッチアンドパル",0
76,1011601019443,01,1,2023-02-14,2015-10-05,"ＳＨＲＩ　ＧＡＮＥＳＨＡ株式会社",,301,"東京都","練馬区","大泉学園町６丁目２８番３８号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"シリガネーシャ",0
77,1011601023123,12,0,2023-02-14,2023-02-10,"ＶＯＬＴ　ＪＡＰＡＮ株式会社",,301,"東京都","板橋区","赤塚４丁目３２番２６号フォレストパーク００６",,13,119,1750092,,,,,,,2019-02-12,1,,,,,"ボルトジャパン",0
78,1011603001390,12,0,2023-02-14,2023-02-08,"合同会社ＭＡＣＡＲＯＮ",,305,"東京都","練馬区","大泉町１丁目５１番４号フレシールガレージ１０４",,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
79,1011603001408,12,0,2023-02-14,2023-02-10,"ＭＩＣキャピタル合同会社",,305,"東京都","港区","麻布十番２丁目３－６－３Ｆ",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"エムアイシーキャピタル",0
80,1011701024418,12,0,2023-02-14,2023-02-10,"株式会社ＫＡＫＵＭＥＩＪＩ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2021-06-01,1,,,,,"カクメイジ",0
81,1011801000847,01,1,2023-02-14,2015-10-05,"株式会社尾崎エンタプライズ",,301,"東京都","葛飾区","南水元４丁目１５番２２号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"オザキエンタプライズ",0
82,1012401040119,01,1,2023-02-14,2023-01-27,"株式会社ＯＩＬＳＥＡＬ　ＳＯＣＩＥＴＹ",,301,"東京都","府中市","紅葉丘１丁目３７番地の４５",,13,206,1830004,,,,,,,2023-01-27,1,,,,,"オイルシールソサエティ",0
83,1012702010084,12,0,2023-02-14,2023-02-09,"天海有限会社",,302,"東京都","葛飾区","新小岩４丁目４５－１３－２０３",,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
84,1012702013038,01,1,2023-02-14,2015-10-05,"有限会社ＫＥＮシステム",,302,"東京都","清瀬市","中清戸２丁目７６２番地１０",,13,221,2040012,,,,,,,2015-10-05,1,,,,,"ケンシステム",0
85,1013101007382,12,0,2023-02-14,2023-02-13,"東楽株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2016-07-20,1,,,,,"トウラク",0
86,1013301017578,01,1,2023-02-14,2015-10-05,"東和建設株式会社",,301,"東京都","豊島区","東池袋３丁目１５番２号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"トウワケンセツ",0
87,1013301017578,12,1,2023-02-14,2015-11-04,"東和建設株式会社",,301,"東京都","練馬区","田柄１丁目１２番５号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"トウワケンセツ",0
88,1013301035852,21,0,2023-02-14,2023-02-08,"株式会社オフィスアムゼル",,301,"東京都","豊島区","目白１丁目３番１７号目白ガーデンヒルズＣ棟５０６号",,13,116,1710031,,,2023-02-08,01,,,2015-10-05,1,,,,,"オフィスアムゼル",0
89,1013301039696,21,0,2023-02-14,2023-01-27,"株式会社Ｔｒｉｎｉｔｉｅｚ",,301,"東京都","豊島区","要町３丁目７番１５号",,13,116,1710043,,,2023-01-27,01,,,2016-11-16,1,,,,,"トリニティーズ",0
90,1013301050323,01,0,2023-02-14,2023-02-14,"株式会社ＳＩＯ",,301,"東京都","豊島区","東池袋３丁目１番４号メゾンサンシャイン１１５０室",,13,116,1700013,,,,,,,2023-02-14,1,,,,,"エスアイオー",0
91,1013302020647,01,1,2023-02-14,2015-10-05,"有限会社永平",,302,"東京都","豊島区","池袋２丁目３番３号ゆう文ビル１階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"エイヘイ",0
92,1013303006496,01,0,2023-02-14,2023-02-14,"合同会社琴",,305,"東京都","豊島区","東池袋２丁目３２番２０号１００１号室",,13,116,1700013,,,,,,,2023-02-14,1,,,,,"コト",0
93,1020001051956,12,0,2023-02-14,2023-02-10,"株式会社ブラザー",,301,"東京都","中央区","日本橋２丁目１６番６号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ブラザー",0
94,1020001138803,12,0,2023-02-14,2023-02-10,"株式会社東京ダンプトラック",,301,"東京都","江戸川区","鹿骨１丁目７－４",,13,123,1330073,,,,,,,2020-12-01,1,,,,,"トウキョウダンプトラック",0
95,1020002015811,01,1,2023-02-14,2015-10-05,"有限会社ライフ・アート",,302,"神奈川県","横浜市都筑区","あゆみが丘１８番１４号Ａ",,14,118,2240016,,,,,,,2015-10-05,1,,,,,"ライフアート",0
96,1020002023319,21,0,2023-02-14,2023-02-10,"有限会社大井科学",,302,"神奈川県","横浜市保土ケ谷区","新井町３８１番地１４",,14,106,2400053,,,2023-02-10,01,,,2015-10-05,1,,,,,"オオイカガク",0
97,1020003023235,01,0,2023-02-14,2023-02-14,"ＴＥＴＥＩ合同会社",,305,"神奈川県","川崎市宮前区","有馬８丁目５番１１－５０６号",,14,136,2160003,,,,,,,2023-02-14,1,,,,,"テテイ",0
98,1021001062068,12,0,2023-02-14,2023-02-07,"株式会社デザインガーデン",,301,"東京都","町田市","小山町１７６番地１",,13,209,1940212,,,,,,,2017-05-12,1,,,,,"デザインガーデン",0
99,1021001064675,12,0,2023-02-14,2023-02-09,"株式会社麗",,301,"神奈川県","横浜市西区","宮ケ谷２５番地１パークスクエア三ツ沢公園Ｂ１００４号",,14,103,2200006,,,,,,,2018-04-27,1,,,,,"レイ",0
100,1021001072983,12,0,2023-02-14,2023-02-07,"株式会社Ｐｒｉｍｏｉｌｅ",,301,"山梨県","南都留郡山中湖村","山中８６５－２５",,19,425,4010501,,,,,,,2021-05-24,1,,,,,"プリモワール",0
101,1021001074501,12,0,2023-02-14,2023-02-09,"株式会社嘉栄",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2021-11-17,1,,,,,"ヨシヒデ",0
102,1021003012756,01,0,2023-02-14,2023-02-14,"合同会社イシカワ",,305,"神奈川県","高座郡寒川町","大曲４丁目８番２３号",,14,321,2530113,,,,,,,2023-02-14,1,,,,,"イシカワ",0
103,1030001053489,21,0,2023-02-14,2023-02-10,"株式会社コネット",,301,"埼玉県","春日部市","大場１４２５番地３",,11,214,3440021,,,2023-02-10,01,,,2015-10-05,1,,,,,"コネット",0
104,1030001058406,01,1,2023-02-14,2015-10-05,"株式会社北斗住設",,301,"埼玉県","川越市","大字古谷上５６５０番地２１",,11,201,3500001,,,,,,,2015-10-05,1,,,,,"ホクトジュウセツ",0
105,1030001135733,12,0,2023-02-14,2023-02-09,"株式会社遊栄総建",,301,"埼玉県","朝霞市","栄町１丁目６番２９号朝霞市栄町ルートホビー５号室",,11,227,3510012,,,,,,,2020-03-24,1,,,,,"ユウエイソウケン",0
106,1030001144263,12,0,2023-02-14,2023-02-13,"株式会社Ｎフロンティア",,301,"埼玉県","富士見市","水谷東２丁目５６番１５号",,11,235,3540013,,,,,,,2021-09-14,1,,,,,"エヌフロンティア",0
107,1030001152398,01,0,2023-02-14,2023-02-14,"株式会社北川",,301,"埼玉県","川口市","戸塚東４丁目２番１０号サンシティ東川口１０５号",,11,203,3330802,,,,,,,2023-02-14,1,,,,,,0
108,1030002038902,01,1,2023-02-14,2015-10-05,"有限会社大島建設",,302,"埼玉県","久喜市","菖蒲町三箇２９６０番地１",,11,232,3460104,,,,,,,2015-10-05,1,,,,,"オオシマケンセツ",0
109,1030002111618,01,1,2023-02-14,2015-10-05,"スリーツリーズ有限会社",,302,"埼玉県","川口市","戸塚鋏町８番２２号トロワーカトル２０４号",,11,203,3330805,,,,,,,2015-10-05,0,,,,,"スリーツリーズ",0
110,1030002111618,12,0,2023-02-14,2023-02-09,"スリーツリーズ有限会社",,302,"千葉県","市川市","東菅野１丁目３番２３－１０２号",,12,203,2720823,,,,,,,2015-10-05,1,,,,,"スリーツリーズ",0
111,1040001035197,01,1,2023-02-14,2015-10-05,"ハリマ産業株式会社",,301,"千葉県","松戸市","松戸新田１２９番地１",,12,207,2702241,,,,,,,2015-10-05,1,,,,,"ハリマサンギョウ",0
112,1040001097386,12,0,2023-02-14,2023-02-09,"Ｌｅｉ株式会社",,301,"東京都","千代田区","内神田３丁目２番４号テイトビル２Ｆ",,13,101,1010047,,,,,,,2016-10-26,1,,,,,"レイ",0
113,1040001121617,12,0,2023-02-14,2023-02-09,"株式会社フェイズセブン",,301,"千葉県","八千代市","村上７５０番地２の４ＧＲＡＣＥＩＩＩ－Ａ",00129428,12,221,2760028,,,,,,,2022-01-11,1,,,,,"フェイズセブン",0
114,1040001127085,01,0,2023-02-14,2023-02-14,"ウルフテイル株式会社",,301,"千葉県","白井市","南山１丁目２番３号アーバンエクセルＣ棟５０４室",,12,232,2701423,,,,,,,2023-02-14,1,,,,,"ウルフテイル",0
115,1040001127093,01,0,2023-02-14,2023-02-14,"シエンティア株式会社",,301,"千葉県","市川市","妙典４丁目１１番３０－５０７号",,12,203,2720111,,,,,,,2023-02-14,1,,,,,"シエンティア",0
116,1040002058544,01,1,2023-02-14,2015-10-05,"有限会社大野商店",,302,"千葉県","印旛郡栄町","安食３５８４番地",,12,329,2701516,,,,,,,2015-10-05,1,,,,,"オオノショウテン",0
117,1040002071423,01,1,2023-02-14,2015-10-05,"有限会社トリウミ湊店",,302,"千葉県","富津市","湊３３の２番地",,12,226,2991607,,,,,,,2015-10-05,1,,,,,"トリウミミナトテン",0
118,1040002090893,01,1,2023-02-14,2015-10-05,"有限会社直井不動産管理",,302,"千葉県","柏市","豊四季１４６番地の３",,12,217,2770863,,,,,,,2015-10-05,1,,,,,"ナオイフドウサンカンリ",0
119,1040003007624,12,0,2023-02-14,2023-02-08,"楽萬家合同会社",,305,"東京都","墨田区","東向島５丁目１０－１７駅前ビル１Ｆ",,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
