sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010903006835,新規,0,2021-10-01,2021-10-01,合同会社タロアゲ,,合同会社,東京都,世田谷区,野沢２丁目３４番３号,,13,112,1540003,,,,,,,2021-10-01,1,,,,,タロアゲ,0
51,1011001142985,新規,0,2021-10-01,2021-10-01,株式会社アドビオ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2021-10-01,1,,,,,アドビオ,0
65,1011401023703,新規,0,2021-10-01,2021-10-01,株式会社ベルゼル,,株式会社,東京都,板橋区,南常盤台２丁目３番６号,,13,119,1740072,,,,,,,2021-10-01,1,,,,,ベルゼル,0
67,1011601025425,新規,0,2021-10-01,2021-10-01,株式会社ａｌ,,株式会社,東京都,練馬区,大泉学園町２丁目５番１６号,,13,120,1780061,,,,,,,2021-10-01,1,,,,,アル,0
71,1012403005045,新規,0,2021-10-01,2021-10-01,ルリネット合同会社,,合同会社,東京都,小金井市,梶野町２丁目６番１３号,,13,210,1840002,,,,,,,2021-10-01,1,,,,,ルリネット,0
78,1013301048078,新規,0,2021-10-01,2021-10-01,株式会社ＢＣＤコーポレーション,,株式会社,東京都,豊島区,南池袋１丁目２６番９号,,13,116,1710022,,,,,,,2021-10-01,1,,,,,ビーシーディーコーポレーション,0
79,1013303005837,新規,0,2021-10-01,2021-10-01,合同会社ＫＳＲ,,合同会社,東京都,豊島区,北大塚２丁目２７番９号ＯＲＩＴＯＳ．Ｓ１０２,,13,116,1700004,,,,,,,2021-10-01,1,,,,,ケイエスアール,0
85,1020001143217,新規,0,2021-10-01,2021-10-01,株式会社倉,,株式会社,神奈川県,横浜市都筑区,茅ケ崎東２丁目２３番２号,,14,118,2240033,,,,,,,2021-10-01,1,,,,,クラ,0
86,1020001143225,新規,0,2021-10-01,2021-10-01,株式会社ロジックスジャパン,,株式会社,神奈川県,横浜市泉区,和泉中央北２丁目４２番１３号,,14,116,2450024,,,,,,,2021-10-01,1,,,,,ロジックスジャパン,0
88,1020003020562,新規,0,2021-10-01,2021-10-01,合同会社オネスト,,合同会社,神奈川県,川崎市宮前区,宮崎１５８番地１リリー宮崎台１０６,,14,136,2160033,,,,,,,2021-10-01,1,,,,,オネスト,0
95,1021001074071,新規,0,2021-10-01,2021-10-01,株式会社美建興業,,株式会社,神奈川県,厚木市,妻田南１丁目１８番２１－１０３号,,14,212,2430814,,,,,,,2021-10-01,1,,,,,ビケンコウギョウ,0
101,1021003010735,新規,0,2021-10-01,2021-10-01,合同会社ｈｉｋｅａｎｄｓｅｅｋ,,合同会社,神奈川県,藤沢市,羽鳥１丁目６－３２パークコート１０１,,14,205,2510056,,,,,,,2021-10-01,1,,,,,ハイクアンドシーク,0
108,1030001144552,新規,0,2021-10-01,2021-10-01,株式会社輝,,株式会社,埼玉県,北足立郡伊奈町,大字小室１３９２番地２,,11,301,3620806,,,,,,,2021-10-01,1,,,,,カガヤキ,0
109,1030001144560,新規,0,2021-10-01,2021-10-01,株式会社シリウス,,株式会社,埼玉県,志木市,本町６丁目２６番２１号,,11,228,3530004,,,,,,,2021-10-01,1,,,,,シリウス,0
110,1030001144577,新規,0,2021-10-01,2021-10-01,あらい左官工業株式会社,,株式会社,埼玉県,志木市,下宗岡４丁目２２番２４号,,11,228,3530003,,,,,,,2021-10-01,1,,,,,アライサカンコウギョウ,0
111,1030001144593,新規,0,2021-10-01,2021-10-01,清水商事株式会社,,株式会社,埼玉県,三郷市,さつき平２丁目４番１－２１０１号,,11,237,3410021,,,,,,,2021-10-01,1,,,,,シミズショウジ,0
113,1030005020535,新規,0,2021-10-01,2021-10-01,一般社団法人日本車いすボクシング連盟,,その他の設立登記法人,埼玉県,草加市,住吉１丁目５番２４号,,11,221,3400014,,,,,,,2021-10-01,1,,,,,ニホンクルマイスボクシングレンメイ,0
116,1040001120354,新規,0,2021-10-01,2021-10-01,株式会社ぱぴぶＲｕ,,株式会社,千葉県,東金市,上谷２６５７－２,,12,213,2830046,,,,,,,2021-10-01,1,,,,,パピブル,0
118,1040003018646,新規,0,2021-10-01,2021-10-01,ＲＲ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,山武郡芝山町,高田１１７６番地４－Ａ－１,,12,409,2891623,,,,,,,2021-10-01,1,,,,,アールアールモータース,0
119,1040005021350,新規,0,2021-10-01,2021-10-01,特定非営利活動法人ｅａｒｔｈ　ｓｔｕｄｉｏ,,その他の設立登記法人,千葉県,千葉市花見川区,検見川町３丁目３２１番地１５クロチェヴィーア１０３号,,12,102,2620023,,,,,,,2021-10-01,1,,,,,アーススタジオ,0
120,1040005021359,新規,0,2021-10-01,2021-10-01,特定非営利活動法人白井イスラーム文化協会,,その他の設立登記法人,千葉県,白井市,河原子２３２の２,,12,232,2701403,,,,,,,2021-10-01,1,,,,,シロイイスラームブンカキョウカイ,0
124,1050001049898,新規,0,2021-10-01,2021-10-01,株式会社つくば紹介所,,株式会社,茨城県,つくば市,二の宮２丁目４番地３グランドパレスＮＳ－２、２１２号,,08,220,3050051,,,,,,,2021-10-01,1,,,,,ツクバショウカイジョ,0
128,1060001034131,新規,0,2021-10-01,2021-10-01,株式会社丸高興業,,株式会社,栃木県,佐野市,戸室町２０７番地１,,09,204,3270306,,,,,,,2021-10-01,1,,,,,マルタカコウギョウ,0
132,1080101022793,新規,0,2021-10-01,2021-10-01,株式会社遠藤住宅設計,,株式会社,静岡県,富士市,中央町１丁目９番１－９号,,22,210,4170052,,,,,,,2021-10-01,1,,,,,エンドウジュウタクセッケイ,0
138,1090001017208,新規,0,2021-10-01,2021-10-01,一優グローバル株式会社,,株式会社,山梨県,笛吹市,石和町小石和３０７番地２,,19,211,4060033,,,,,,,2021-10-01,1,,,,,イチユウグローバル,0
139,1090002015730,新規,0,2021-10-01,2021-10-01,有限会社大國屋,,有限会社,山梨県,大月市,大月１丁目６番２７号,,19,206,4010013,,,,,,,2021-10-01,1,,,,,,0
140,1090003001960,新規,0,2021-10-01,2021-10-01,合同会社イートライフ,,合同会社,山梨県,北杜市,長坂町大井ヶ森９８４番地６,,19,209,4080032,,,,,,,2021-10-01,1,,,,,イートライフ,0
141,1100003006248,新規,0,2021-10-01,2021-10-01,ＳＵＷＡＲＡＪ合同会社,,合同会社,長野県,茅野市,豊平１３３３番地１、カーサなかしもⅠ,00124396,20,214,3910213,,,,,,,2021-10-01,1,,,,,スワラジ,0
143,1110001036048,新規,0,2021-10-01,2021-10-01,日本敷物新潟株式会社,,株式会社,新潟県,西蒲原郡巻町,大字伏部字前山５９７番地１,,15,345,9530026,,,,,,,2021-10-01,1,,,,,,0
152,1120001240763,新規,0,2021-10-01,2021-10-01,株式会社Ｇ＆Ｍ,,株式会社,大阪府,大阪市西区,西本町３丁目１番地４６奥内第５ビル１０１号,,27,106,5500005,,,,,,,2021-10-01,1,,,,,ジーアンドエム,0
153,1120001240788,新規,0,2021-10-01,2021-10-01,株式会社スターダスト,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１３番１３号,,27,128,5420086,,,,,,,2021-10-01,1,,,,,スターダスト,0
159,1120101064352,新規,0,2021-10-01,2021-10-01,株式会社ｋａｇａｙａｋｉ,,株式会社,大阪府,堺市東区,引野町２丁１０２番地４,,27,143,5998104,,,,,,,2021-10-01,1,,,,,カガヤキ,0
160,1120101064369,新規,0,2021-10-01,2021-10-01,株式会社ＨＫｓｙｓｔｅｍ,,株式会社,大阪府,藤井寺市,道明寺４丁目１２番４号,,27,226,5830012,,,,,,,2021-10-01,1,,,,,エイチケイシステム,0
161,1120101064377,新規,0,2021-10-01,2021-10-01,株式会社栄技研,,株式会社,大阪府,和泉市,はつが野６丁目１５番１３号,,27,219,5941106,,,,,,,2021-10-01,1,,,,,サカエギケン,0
168,1120903003846,新規,0,2021-10-01,2021-10-01,合同会社ＷＭ,,合同会社,大阪府,高槻市,富田町６丁目１１－５,,27,207,5690814,,,,,,,2021-10-01,1,,,,,ダブリューエム,0
173,1130001070185,新規,0,2021-10-01,2021-10-01,空き家バンク京都株式会社,,株式会社,京都府,京都市南区,西九条寺ノ前町３番地,,26,107,6018407,,,,,,,2021-10-01,1,,,,,アキヤバンクキョウト,0
174,1130001070193,新規,0,2021-10-01,2021-10-01,株式会社アールマネジメント,,株式会社,京都府,京都市中京区,高倉通夷川上る福屋町７１８番地,,26,104,6040882,,,,,,,2021-10-01,1,,,,,アールマネジメント,0
175,1130003007516,新規,0,2021-10-01,2021-10-01,合同会社Ｂｌａｚｅ　Ｅｄｇｅ．,,合同会社,京都府,京都市東山区,五条通大橋東入東橋詰町１３番地,,26,105,6050847,,,,,,,2021-10-01,1,,,,,ブレイズエッジ,0
181,1140001123207,新規,0,2021-10-01,2021-10-01,株式会社クリエイティブダイニング,,株式会社,兵庫県,神戸市中央区,中山手通１丁目９番１６号,,28,110,6500004,,,,,,,2021-10-01,1,,,,,クリエイティブダイニング,0
182,1140001123256,新規,0,2021-10-01,2021-10-01,株式会社トライ,,株式会社,兵庫県,神戸市中央区,琴ノ緒町４丁目３番３号Ｇ．Ｈ三宮駅前ビル６０１号室,,28,110,6510094,,,,,,,2021-10-01,1,,,,,トライ,0
186,1150001024957,新規,0,2021-10-01,2021-10-01,株式会社水源,,株式会社,奈良県,奈良市,朱雀１丁目４番地の３,,29,201,6310806,,,,,,,2021-10-01,1,,,,,ミズゲン,0
191,1170003001639,新規,0,2021-10-01,2021-10-01,合同会社愛,,合同会社,和歌山県,和歌山市,吉里３５３番地２３,,30,201,6400363,,,,,,,2021-10-01,1,,,,,アイ,0
194,1180001148010,新規,0,2021-10-01,2021-10-01,株式会社デフクラフト,,株式会社,愛知県,小牧市,大字岩崎字郷前７１１番地,,23,219,4850011,,,,,,,2021-10-01,1,,,,,デフクラフト,0
195,1180001148019,新規,0,2021-10-01,2021-10-01,株式会社濵西業務,00124397,株式会社,愛知県,小牧市,篠岡２丁目１番地１,,23,219,4850815,,,,,,,2021-10-01,1,,,,,ハマニシギョウム,0
196,1180005019455,新規,0,2021-10-01,2021-10-01,一般社団法人日本蟻植物協会,,その他の設立登記法人,愛知県,北名古屋市,西之保三町地４１番地,,23,234,4810033,,,,,,,2021-10-01,1,,,,,ニホンアリショクブツキョウカイ,0
201,1190001028715,新規,0,2021-10-01,2021-10-01,株式会社Ｆｏｕｒ　Ｓｏｍｅｏｎｅ’ｓ,,株式会社,三重県,津市,下弁財町津興７５３－１,,24,201,5140805,,,,,,,2021-10-01,1,,,,,フォーサムワンズ,0
204,1200001039207,新規,0,2021-10-01,2021-10-01,株式会社Ｎ’ｓＭＥＴＡＬ,,株式会社,岐阜県,岐阜市,長良雄総９９番地１１,,21,201,5020017,,,,,,,2021-10-01,1,,,,,エヌズメタル,0
208,1220001024446,新規,0,2021-10-01,2021-10-01,株式会社彩士館,,株式会社,石川県,金沢市,桜田町１丁目１４番地１０２,,17,201,9200057,,,,,,,2021-10-01,1,,,,,サイシカン,0
214,1250001019154,新規,0,2021-10-01,2021-10-01,ギャップ・フィリング株式会社,,株式会社,山口県,周南市,大字鹿野下１００６番地３,,35,215,7450304,,,,,,,2021-10-01,1,,,,,ギャップフィリング,0
217,1260001036000,新規,0,2021-10-01,2021-10-01,株式会社テラエンタテイメント,,株式会社,岡山県,岡山市北区,田町１丁目３番３３号蓮昌寺ビル２０１,,33,101,7000825,,,,,,,2021-10-01,1,,,,,テラエンタテイメント,0
218,1260001036009,新規,0,2021-10-01,2021-10-01,ＣＲＡＦＴＣＯＭ株式会社,,株式会社,岡山県,岡山市南区,新保１１５２番地１１,,33,104,7000945,,,,,,,2021-10-01,1,,,,,クラフトコム,0
220,1290001094796,新規,0,2021-10-01,2021-10-01,株式会社ＰＡＲＴＹ５,,株式会社,福岡県,宗像市,自由ヶ丘１丁目１番地５,,40,220,8114163,,,,,,,2021-10-01,1,,,,,パーティーファイブ,0
222,1290003011650,新規,0,2021-10-01,2021-10-01,トート合同会社,,合同会社,福岡県,飯塚市,高田２６０番地,,40,205,8200079,,,,,,,2021-10-01,1,,,,,トート,0
223,1290003011667,新規,0,2021-10-01,2021-10-01,合同会社ｃｏｒｅ,,合同会社,福岡県,久留米市,山川町９３４番地,,40,203,8390817,,,,,,,2021-10-01,1,,,,,コア,0
236,1310003004172,新規,0,2021-10-01,2021-10-01,合同会社Ｙ，ｓ,,合同会社,長崎県,長崎市,千歳町２番３号,,42,201,8528135,,,,,,,2021-10-01,1,,,,,ワイズ,0
246,1340001024129,新規,0,2021-10-01,2021-10-01,まっきーはうす株式会社,,株式会社,鹿児島県,鹿児島市,谷山中央４丁目４９０３番地２,,46,201,8910141,,,,,,,2021-10-01,1,,,,,,0
248,1340003003576,新規,0,2021-10-01,2021-10-01,合同会社Ｓｐｔｅｌ　Ｔｉｍｅ,,合同会社,鹿児島県,鹿児島市,下福元町１１３９番地,,46,201,8910144,,,,,,,2021-10-01,1,,,,,スピテルタイム,0
249,1360001029431,新規,0,2021-10-01,2021-10-01,株式会社Ｓａｐｅｒｅ,,株式会社,沖縄県,那覇市,首里平良町１丁目２９番地ライオンズ首里マークスフォート２０１,,47,201,9030803,,,,,,,2021-10-01,1,,,,,サペレ,0
251,1360003011478,新規,0,2021-10-01,2021-10-01,松田コンサルティング合同会社,,合同会社,沖縄県,中頭郡読谷村,字大湾３６８番地,,47,324,9040313,,,,,,,2021-10-01,1,,,,,マツダコンサルティング,0
254,1370001047639,新規,0,2021-10-01,2021-10-01,粋株式会社,,株式会社,宮城県,仙台市太白区,山田本町２－５１、１０１号室,,04,104,9820816,,,,,,,2021-10-01,1,,,,,イナセ,0
257,1380001032227,新規,0,2021-10-01,2021-10-01,大熊るるるん電力株式会社,,株式会社,福島県,双葉郡大熊町,大字下野上字大野６６９番地の３,,07,545,9791308,,,,,,,2021-10-01,1,,,,,オオクマルルルンデンリョク,0
263,1400001015617,新規,0,2021-10-01,2021-10-01,株式会社ｄｉｖａｎ,,株式会社,岩手県,盛岡市,清水町１番２号,,03,201,0200875,,,,,,,2021-10-01,1,,,,,ディヴァン,0
274,1430003013203,新規,0,2021-10-01,2021-10-01,合同会社きんせい堂,,合同会社,北海道,札幌市中央区,南十一条西７丁目１番１２号,,01,101,0640811,,,,,,,2021-10-01,1,,,,,キンセイドウ,0
276,1490001009998,新規,0,2021-10-01,2021-10-01,株式会社タクト,,株式会社,高知県,高知市,福井町１１９２番地１,,39,201,7800965,,,,,,,2021-10-01,1,,,,,タクト,0
286,2010001221369,新規,0,2021-10-01,2021-10-01,株式会社ＥＹＬ,,株式会社,東京都,文京区,本駒込２丁目８番３号白山コーポビアネーズ１０５,,13,105,1130021,,,,,,,2021-10-01,1,,,,,エイル,0
287,2010001221435,新規,0,2021-10-01,2021-10-01,株式会社ｕｌｔ　Ａｄａｍ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2021-10-01,1,,,,,ユーエルティーアダム,0
288,2010001221443,新規,0,2021-10-01,2021-10-01,株式会社ペプチリード,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2021-10-01,1,,,,,ペプチリード,0
289,2010001221451,新規,0,2021-10-01,2021-10-01,千仞管財株式会社,,株式会社,東京都,文京区,湯島１丁目１２番６号,,13,105,1130034,,,,,,,2021-10-01,1,,,,,センジンカンザイ,0
290,2010001221468,新規,0,2021-10-01,2021-10-01,株式会社マングローブ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２８番４号,,13,102,1030014,,,,,,,2021-10-01,1,,,,,マングローブ,0
291,2010001221476,新規,0,2021-10-01,2021-10-01,Ｃｒｏｓｓ　Ｂｏｒｄｅｒ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビルヤンセン外国法事務弁護士事務所内,,13,101,1000011,,,,,,,2021-10-01,1,,,,,クロスボーダーソリューションズ,0
292,2010001221484,新規,0,2021-10-01,2021-10-01,株式会社ｎｅｕｒｏｎ　ｐｏｒｔ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2021-10-01,1,,,,,ニューロンポート,0
293,2010001221492,新規,0,2021-10-01,2021-10-01,株式会社ラムス,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地６,,13,101,1010025,,,,,,,2021-10-01,1,,,,,ラムス,0
296,2010005034032,新規,0,2021-10-01,2021-10-01,一般社団法人シカゴ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2021-10-01,1,,,,,シカゴ,0
297,2010103001768,新規,0,2021-10-01,2021-10-01,吉祥合同会社,,合同会社,東京都,八王子市,散田町４丁目１４－５,,13,201,1930832,,,,,,,2021-10-01,1,,,,,キチジョウ,0
302,2010401162923,新規,0,2021-10-01,2021-10-01,株式会社セジョンティ,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2021-10-01,1,,,,,セジョンティ,0
303,2010401162931,新規,0,2021-10-01,2021-10-01,株式会社リンク近未来研究所,,株式会社,東京都,港区,北青山２丁目１４番４号,,13,103,1070061,,,,,,,2021-10-01,1,,,,,リンクキンミライケンキュウジョ,0
308,2010501047883,新規,0,2021-10-01,2021-10-01,株式会社坂本税理士事務所,,株式会社,東京都,台東区,松が谷３丁目９番６号,,13,106,1110036,,,,,,,2021-10-01,1,,,,,サカモトゼイリシジムショ,0
315,2010703005961,新規,0,2021-10-01,2021-10-01,ＭＣＯＩＮＳ合同会社,,合同会社,東京都,品川区,荏原３丁目８番７号,,13,109,1420063,,,,,,,2021-10-01,1,,,,,エムコインズ,0
317,2010905004209,新規,0,2021-10-01,2021-10-01,一般社団法人Ｎｕｒｓｅ　ｆｏｒ　Ｎｕｒｓｅ,,その他の設立登記法人,東京都,世田谷区,野沢３丁目２８番１５号,,13,112,1540003,,,,,,,2021-10-01,1,,,,,ナースフォーナース,0
321,2011001143000,新規,0,2021-10-01,2021-10-01,株式会社マナティ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-01,1,,,,,マナティ,0
322,2011001143108,新規,0,2021-10-01,2021-10-01,株式会社ＣＯＮＮＥＣＴ,,株式会社,東京都,渋谷区,南平台町１６番２８号Ｄａｉｗａ渋谷スクエア６階,,13,113,1500036,,,,,,,2021-10-01,1,,,,,コネクト,0
323,2011001143124,新規,0,2021-10-01,2021-10-01,株式会社ザイムワークス,,株式会社,東京都,渋谷区,広尾１丁目１番３５－４１２号,,13,113,1500012,,,,,,,2021-10-01,1,,,,,ザイムワークス,0
326,2011101096437,新規,0,2021-10-01,2021-10-01,株式会社ＰＯＰＣｈａｔ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2021-10-01,1,,,,,ポプシャ,0
327,2011201023282,新規,0,2021-10-01,2021-10-01,株式会社ディフェイ,,株式会社,東京都,中野区,中野２丁目４番７号,,13,114,1640001,,,,,,,2021-10-01,1,,,,,ディフェイ,0
331,2011203003646,新規,0,2021-10-01,2021-10-01,合同会社モトヨシ,,合同会社,東京都,中野区,弥生町１丁目５４－３オルバス西新宿４０１,,13,114,1640013,,,,,,,2021-10-01,1,,,,,モトヨシ,0
332,2011401023702,新規,0,2021-10-01,2021-10-01,株式会社ＫＵＲＵＭ,,株式会社,東京都,板橋区,西台４丁目４番３１－５０４号西台セントラルマンション,,13,119,1750045,,,,,,,2021-10-01,1,,,,,クルム,0
335,2011403003454,新規,0,2021-10-01,2021-10-01,ＳＫＹ合同会社,,合同会社,東京都,板橋区,成増２丁目２９番３－３０２号コーポトヨシマ,,13,119,1750094,,,,,,,2021-10-01,1,,,,,スカイ,0
337,2011501027347,新規,0,2021-10-01,2021-10-01,ＣｌｏｖｅｒＴｅｃｈ株式会社,,株式会社,東京都,荒川区,東日暮里６丁目５０番８－６０６号,,13,118,1160014,,,,,,,2021-10-01,1,,,,,クローバーテック,0
344,2011801039744,新規,0,2021-10-01,2021-10-01,株式会社ティー・エヌ,,株式会社,東京都,葛飾区,東立石４丁目４０番８号Ｂ３０６,,13,122,1240013,,,,,,,2021-10-01,1,,,,,,0
345,2012401038343,新規,0,2021-10-01,2021-10-01,ｍｉｔｔｅ株式会社,,株式会社,東京都,武蔵野市,八幡町３丁目２番２９号１０,,13,203,1800011,,,,,,,2021-10-01,1,,,,,ミッテ,0
346,2012403005028,新規,0,2021-10-01,2021-10-01,ＦＩＮＱＳ合同会社,,合同会社,東京都,武蔵野市,西久保２丁目５番１１号ブランイエブランアルファ２０２,,13,203,1800013,,,,,,,2021-10-01,1,,,,,フィンクス,0
350,2013303005836,新規,0,2021-10-01,2021-10-01,合同会社ネクストジャパン,,合同会社,東京都,豊島区,高田２丁目８番１６－４０４号,,13,116,1710033,,,,,,,2021-10-01,1,,,,,ネクストジャパン,0
358,2020003020561,新規,0,2021-10-01,2021-10-01,合同会社サンステアーズ,,合同会社,神奈川県,横浜市戸塚区,名瀬町７８２番地７２,,14,110,2450051,,,,,,,2021-10-01,1,,,,,サンステアーズ,0
363,2021001074070,新規,0,2021-10-01,2021-10-01,株式会社ｌｉｖｅ　ｈｏｎｅｓｔｙ,,株式会社,神奈川県,大和市,南林間２丁目１番２２号－１Ｆ,,14,213,2420006,,,,,,,2021-10-01,1,,,,,ライブオネスティ,0
377,2030001144535,新規,0,2021-10-01,2021-10-01,中野産業株式会社,,株式会社,埼玉県,川口市,江戸１丁目９番３１号,,11,203,3340074,,,,,,,2021-10-01,1,,,,,ナカノサンギョウ,0
378,2030001144551,新規,0,2021-10-01,2021-10-01,株式会社グリーンアース,,株式会社,埼玉県,北足立郡伊奈町,大字小室１３９２番地２,,11,301,3620806,,,,,,,2021-10-01,1,,,,,グリーンアース,0
383,2030003018051,新規,0,2021-10-01,2021-10-01,合同会社西原信之事務所,,合同会社,埼玉県,東松山市,日吉町１６番５号,,11,212,3550012,,,,,,,2021-10-01,1,,,,,ニシハラノブユキジムショ,0
391,2040001120295,新規,0,2021-10-01,2021-10-01,株式会社Ｍａｉｎｔｅｃｈ,,株式会社,千葉県,市川市,原木１丁目１番２９－１０１号ライオンズガーデン下総中山,,12,203,2720004,,,,,,,2021-10-01,1,,,,,メンテック,0
392,2040001120353,新規,0,2021-10-01,2021-10-01,株式会社流通物産,,株式会社,千葉県,松戸市,西馬橋３丁目３８番地の１０,,12,207,2710044,,,,,,,2021-10-01,1,,,,,リュウツウブッサン,0
397,2040003018645,新規,0,2021-10-01,2021-10-01,ＤＸＪ合同会社,,合同会社,千葉県,旭市,ハの２０番地３,,12,215,2892521,,,,,,,2021-10-01,1,,,,,ディーエックスジェイ,0
416,2090001017207,新規,0,2021-10-01,2021-10-01,株式会社いずみ薬局,,株式会社,山梨県,北杜市,大泉町谷戸２９７０番地６,,19,209,4091502,,,,,,,2021-10-01,1,,,,,イズミヤッキョク,0
420,2110001036071,新規,0,2021-10-01,2021-10-01,株式会社ａｎｄ．３,,株式会社,新潟県,長岡市,喜多町２９８３番地,,15,202,9402121,,,,,,,2021-10-01,1,,,,,アンドスリー,0
436,2120001240449,新規,0,2021-10-01,2021-10-01,ＮｏｎＦｕｎｇｉｂｌｅ株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目５番２号フェザービル４階,,27,127,5300003,,,,,,,2021-10-01,1,,,,,ノンファンジブル,0
437,2120001240705,新規,0,2021-10-01,2021-10-01,株式会社ＲＥＰＡＩＲＬＩＴＹ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１１番９号ＲＥ－０１１．４０３号室,,27,128,5420086,,,,,,,2021-10-01,1,,,,,リペアリティ,0
438,2120001240738,新規,0,2021-10-01,2021-10-01,株式会社栄信商事,,株式会社,大阪府,大阪市天王寺区,東高津町１０番４号ラナップスクエア上本町４０５号,,27,109,5430021,,,,,,,2021-10-01,1,,,,,エイシンショウジ,0
439,2120001240795,新規,0,2021-10-01,2021-10-01,株式会社イージス,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番３５号,,27,128,5400011,,,,,,,2021-10-01,1,,,,,イージス,0
