sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010501049245,新規,0,2022-08-16,2022-08-16,株式会社ワダブシ動画オフィス,,株式会社,東京都,台東区,谷中２丁目１６－１１ビレッジ谷中Ｂ２０３,,13,106,1100001,,,,,,,2022-08-16,1,,,,,ワダブシドウガオフィス,0
34,1010603009683,新規,0,2022-08-16,2022-08-16,合同会社ＦＭＹ,,合同会社,東京都,江東区,枝川１丁目１番４－６０１号,,13,108,1350051,,,,,,,2022-08-16,1,,,,,エフエムワイ,0
35,1010603009691,新規,0,2022-08-16,2022-08-16,ＴＨＣＨＫ合同会社,,合同会社,東京都,江東区,北砂４丁目１５番２４号,,13,108,1360073,,,,,,,2022-08-16,1,,,,,ティーエイチシーエイチケー,0
40,1010901051354,新規,0,2022-08-16,2022-08-16,株式会社ＯＨＣ,,株式会社,東京都,世田谷区,太子堂５丁目３１－１３コリーヌ太子堂１０１号室,,13,112,1540004,,,,,,,2022-08-16,1,,,,,オーエイチシー,0
41,1010901051437,新規,0,2022-08-16,2022-08-16,株式会社ハッピーフラワー,,株式会社,東京都,世田谷区,桜新町２丁目４番１５号,,13,112,1540015,,,,,,,2022-08-16,1,,,,,ハッピーフラワー,0
47,1011001149196,新規,0,2022-08-16,2022-08-16,Ｄｏ＆Ｄｏ．株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-16,1,,,,,ドゥーアンドゥ,0
48,1011001149279,新規,0,2022-08-16,2022-08-16,株式会社Ａｄｏｒｅｒ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５１番１０号ＰＯＲＴＡＬＰＯＩＮＴＨＡＲＡＪＵＫＵＦＤ－２９,,13,113,1510051,,,,,,,2022-08-16,1,,,,,アドレ,0
52,1011003015198,新規,0,2022-08-16,2022-08-16,合同会社中目黒会計事務所,,合同会社,東京都,目黒区,中目黒３丁目６番２号中目黒ＦＳビル５階,,13,110,1530061,,,,,,,2022-08-16,1,,,,,ナカメグロカイケイジムショ,0
53,1011003015223,新規,0,2022-08-16,2022-08-16,合同会社ＢＵＫＡＳ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-16,1,,,,,ブーカス,0
57,1011103012070,新規,0,2022-08-16,2022-08-16,合同会社ＡｄｄＭｅｔａ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-08-16,1,,,,,アドメタ,0
68,1011305002844,新規,0,2022-08-16,2022-08-16,一般社団法人Ｊ‐ＥＰＳ　ｒｅｃｙｃｌｉｎｇ協会,,その他の設立登記法人,東京都,杉並区,上高井戸１丁目８番３号エーム館３階,,13,115,1680074,,,,,,,2022-08-16,1,,,,,ジェイイーピーエスリサイクリングキョウカイ,0
70,1011501028395,新規,0,2022-08-16,2022-08-16,株式会社スティング,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2022-08-16,1,,,,,スティング,0
73,1011701025531,新規,0,2022-08-16,2022-08-16,株式会社武田エステート,,株式会社,東京都,江戸川区,松島２丁目３５番３６号武田ビル,,13,123,1320031,,,,,,,2022-08-16,1,,,,,タケダエステート,0
92,1020001147804,新規,0,2022-08-16,2022-08-16,株式会社ＬＥＢＥＲＴＥ,,株式会社,神奈川県,横浜市保土ケ谷区,峰沢町３０７番地２３,,14,106,2400061,,,,,,,2022-08-16,1,,,,,リベルテ,0
98,1021001076786,新規,0,2022-08-16,2022-08-16,ＯＳＤＥＮ株式会社,,株式会社,神奈川県,大和市,南林間１丁目９－８メゾン・ド・ユース・リバーズ３１０号,,14,213,2420006,,,,,,,2022-08-16,1,,,,,オスデン,0
101,1021003012021,新規,0,2022-08-16,2022-08-16,合同会社あしたの学校,,合同会社,神奈川県,藤沢市,長後１３２４番地２号アネシス１０７号室,,14,205,2520801,,,,,,,2022-08-16,1,,,,,アシタノガッコウ,0
102,1021003012038,新規,0,2022-08-16,2022-08-16,Ｃｙｃｌｉｎｇ　ＧＹＰＳＹ合同会社,,合同会社,神奈川県,小田原市,城山１丁目３１番３３号,,14,206,2500045,,,,,,,2022-08-16,1,,,,,サイクリングジプシー,0
111,1030001149700,新規,0,2022-08-16,2022-08-16,株式会社ＩＳＨＩ,,株式会社,埼玉県,川口市,芝塚原２丁目２１番１８号リバティ川口１０１号,,11,203,3330856,,,,,,,2022-08-16,1,,,,,イシ,0
114,1030003019991,新規,0,2022-08-16,2022-08-16,リク合同会社,,合同会社,埼玉県,三郷市,彦倉１丁目３２番地フルール三郷Ｃ５,,11,237,3410053,,,,,,,2022-08-16,1,,,,,リク,0
115,1030003020000,新規,0,2022-08-16,2022-08-16,合同会社ＮＥＸＴＡＲＴ,,合同会社,埼玉県,川口市,飯塚４丁目４番２４号クレア川口２０１号室,,11,203,3320023,,,,,,,2022-08-16,1,,,,,ネクスタート,0
120,1040001124644,新規,0,2022-08-16,2022-08-16,株式会社Ｓｕｎｂｒｉｄｇｅ,,株式会社,千葉県,成田市,郷部１３２番地１－１０３号,,12,211,2860014,,,,,,,2022-08-16,1,,,,,サンブリッジ,0
121,1040001124710,新規,0,2022-08-16,2022-08-16,株式会社山口建設,,株式会社,千葉県,船橋市,高根台４丁目３１番８号,,12,204,2740065,,,,,,,2022-08-16,1,,,,,ヤマグチケンセツ,0
122,1040001124719,新規,0,2022-08-16,2022-08-16,Ｊ　Ｎｅｅｄ株式会社,,株式会社,千葉県,印西市,船尾１３６８番地２６,,12,231,2701345,,,,,,,2022-08-16,1,,,,,ジェイニード,0
127,1040003020627,新規,0,2022-08-16,2022-08-16,合同会社ＺＥＣＴ,,合同会社,千葉県,船橋市,新高根３丁目１３番１７号,,12,204,2740814,,,,,,,2022-08-16,1,,,,,ゼクト,0
128,1040003020635,新規,0,2022-08-16,2022-08-16,合同会社ｏｒｂｅ,,合同会社,千葉県,浦安市,富士見５丁目１２番５－１０２号ライオンズマンション舞浜第２,,12,227,2790043,,,,,,,2022-08-16,1,,,,,オーブ,0
133,1050001051557,新規,0,2022-08-16,2022-08-16,株式会社マークインサイト,,株式会社,茨城県,つくば市,花畑３丁目２９番地１４,,08,220,3003261,,,,,,,2022-08-16,1,,,,,マークインサイト,0
136,1050003006765,新規,0,2022-08-16,2022-08-16,合同会社ＫＡＲＶＯＮ,,合同会社,茨城県,猿島郡境町,大字若林字西谷津台２５７８番１,,08,546,3060417,,,,,,,2022-08-16,1,,,,,キャルヴォン,0
138,1060001035179,新規,0,2022-08-16,2022-08-16,株式会社Ｍａｒｔｅｆａｃｔ,,株式会社,栃木県,小山市,大字立木１０９９番地,,09,208,3230062,,,,,,,2022-08-16,1,,,,,マーティファクト,0
141,1070001039534,新規,0,2022-08-16,2022-08-16,株式会社ｍｏｍｏｋａｅｎ,,株式会社,群馬県,高崎市,上豊岡町１０２９番地３,,10,202,3700871,,,,,,,2022-08-16,1,,,,,モモカエン,0
142,1070001039550,新規,0,2022-08-16,2022-08-16,株式会社前橋みらいコーポレーション,,株式会社,群馬県,前橋市,文京町３丁目３１番１２号,,10,201,3710801,,,,,,,2022-08-16,1,,,,,マエバシミライコーポレーション,0
144,1100001035620,新規,0,2022-08-16,2022-08-16,株式会社ＫＯＫＨＡＲ　ＴＲＡＤＩＮＧ,,株式会社,長野県,松本市,大字島内１６６６番地３７５,,20,202,3900851,,,,,,,2022-08-16,1,,,,,コクハートレイディング,0
145,1100003006660,新規,0,2022-08-16,2022-08-16,Ａｎ　Ｆｕｎｎｙ　Ｐｒｏｊｅｃｔ合同会社,,合同会社,長野県,松本市,渚２丁目９番７号みのりハイツ１０６号室,,20,202,3900841,,,,,,,2022-08-16,1,,,,,アンファニープロジェクト,0
161,1120001248047,新規,0,2022-08-16,2022-08-16,株式会社ノア・ネクスト,,株式会社,大阪府,大阪市中央区,瓦町４丁目５番３号,,27,128,5410048,,,,,,,2022-08-16,1,,,,,ノアネクスト,0
162,1120001248113,新規,0,2022-08-16,2022-08-16,株式会社ＡＧＥＮＴ　ＢＡＮＫ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-08-16,1,,,,,エージェントバンク,0
163,1120001248220,新規,0,2022-08-16,2022-08-16,株式会社ＲＡＫＵ　Ｕ,,株式会社,大阪府,大阪市中央区,南船場２丁目４番２０号大阪福谷ビル３Ｆ,,27,128,5420081,,,,,,,2022-08-16,1,,,,,ラクユー,0
164,1120001248245,新規,0,2022-08-16,2022-08-16,株式会社ジールホールディングス,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番９号,,27,114,5330031,,,,,,,2022-08-16,1,,,,,ジールホールディングス,0
166,1120002084219,新規,0,2022-08-16,2022-08-16,有限会社フィラトゥラディクローサジャパン,,有限会社,大阪府,大阪市中央区,心斎橋筋２丁目２番２２号小大丸ビル２Ｆ,,27,128,5420085,,,,,,,2022-08-16,1,,,,,フィラトゥラディクローサジャパン,0
167,1120003022276,新規,0,2022-08-16,2022-08-16,合同会社Ｍｏｕｓｅ　Ｋｉｄｓ,,合同会社,大阪府,大阪市浪速区,戎町一丁目４番１６－２０１号,,27,111,5560000,,,,,,,2022-08-16,1,,,,,マウスキッズ,0
168,1120003022284,新規,0,2022-08-16,2022-08-16,ゴールデンアイ合同会社,,合同会社,大阪府,大阪市城東区,古市３丁目２２番１９号,,27,118,5360001,,,,,,,2022-08-16,1,,,,,ゴールデンアイ,0
169,1120003022292,新規,0,2022-08-16,2022-08-16,合同会社ロンドベル,,合同会社,大阪府,大阪市天王寺区,烏ケ辻２丁目１０番１８－７０３号,00127543,27,109,5430042,,,,,,,2022-08-16,1,,,,,ロンドベル,0
170,1120003022301,新規,0,2022-08-16,2022-08-16,合同会社ＫＭＫ,,合同会社,大阪府,大阪市東淀川区,下新庄３丁目４番２７－８０６号,,27,114,5330021,,,,,,,2022-08-16,1,,,,,ケーエムケー,0
173,1120101066084,新規,0,2022-08-16,2022-08-16,株式会社保堂,,株式会社,大阪府,堺市北区,中長尾町３丁５番２１号,,27,146,5918044,,,,,,,2022-08-16,1,,,,,ホドウ,0
174,1120101066092,新規,0,2022-08-16,2022-08-16,株式会社ＩＲＳ,,株式会社,大阪府,和泉市,はつが野２丁目１５番３２号,,27,219,5941106,,,,,,,2022-08-16,1,,,,,アイアールエス,0
181,1122001036167,新規,0,2022-08-16,2022-08-16,Ａ　Ｌｏｗ株式会社,,株式会社,大阪府,大東市,扇町１４番２４号,,27,218,5740033,,,,,,,2022-08-16,1,,,,,アロウ,0
183,1122005003634,新規,0,2022-08-16,2022-08-16,一般社団法人ｂｌａｃｋ　ｏｎｅ,,その他の設立登記法人,大阪府,東大阪市,水走２丁目６番３３号,,27,227,5780921,,,,,,,2022-08-16,1,,,,,ブラックワン,0
196,1130003008126,新規,0,2022-08-16,2022-08-16,合同会社ユーシン,,合同会社,京都府,京田辺市,薪堀切谷７番地８１,,26,211,6100341,,,,,,,2022-08-16,1,,,,,ユーシン,0
200,1140001127042,新規,0,2022-08-16,2022-08-16,株式会社ゴードン,,株式会社,兵庫県,宝塚市,売布東の町２１番２２号,,28,214,6650867,,,,,,,2022-08-16,1,,,,,ゴードン,0
201,1140001127083,新規,0,2022-08-16,2022-08-16,株式会社ＳＫ・ＰＲＯ,,株式会社,兵庫県,丹波市,山南町谷川１０２３番地,,28,223,6693131,,,,,,,2022-08-16,1,,,,,エスケイプロ,0
202,1140001127109,新規,0,2022-08-16,2022-08-16,株式会社ハロー,,株式会社,兵庫県,加西市,北条町栗田１２３番６,,28,220,6752302,,,,,,,2022-08-16,1,,,,,ハロー,0
206,1140003018033,新規,0,2022-08-16,2022-08-16,ＭＦカプセルからだのせんたく合同会社,,合同会社,兵庫県,宝塚市,中山桜台６丁目１８番２－１２０９号,,28,214,6650877,,,,,,,2022-08-16,1,,,,,エムエフカプセルカラダノセンタク,0
207,1140003018041,新規,0,2022-08-16,2022-08-16,合同会社ＭＩＮＡＴＯ,,合同会社,兵庫県,神戸市東灘区,田中町１丁目１４番２３－１０２号,,28,101,6580081,,,,,,,2022-08-16,1,,,,,ミナト,0
209,1150003002754,新規,0,2022-08-16,2022-08-16,ＣＮＮクリーン合同会社,,合同会社,奈良県,奈良市,西大寺国見町２丁目１７番２０号小河ハイツ１０３号,,29,201,6310823,,,,,,,2022-08-16,1,,,,,シーエヌエヌクリーン,0
211,1170001017240,新規,0,2022-08-16,2022-08-16,株式会社Ｓｍａｒｔ通信,,株式会社,和歌山県,和歌山市,神前１７番地７,,30,201,6408314,,,,,,,2022-08-16,1,,,,,スマートツウシン,0
215,1180001152581,新規,0,2022-08-16,2022-08-16,株式会社ノーサイドグループ,,株式会社,愛知県,名古屋市中村区,太閤１丁目２２番１３号,,23,105,4530801,,,,,,,2022-08-16,1,,,,,ノーサイドグループ,0
219,1200003005644,新規,0,2022-08-16,2022-08-16,合同会社さくらコンフォートライフ,,合同会社,岐阜県,岐阜市,福光南町９番５－５０１号（毛利コーポ）,,21,201,5020815,,,,,,,2022-08-16,1,,,,,サクラコンフォートライフ,0
221,1220001024990,新規,0,2022-08-16,2022-08-16,株式会社Ｐｉｎｋｙ　Ｒｏｓｅｙ,,株式会社,石川県,野々市市,御経塚４丁目１５１番地,,17,212,9218801,,,,,,,2022-08-16,1,,,,,ピンキーロージィ,0
226,1240001060233,新規,0,2022-08-16,2022-08-16,株式会社ＲＢＣ,,株式会社,広島県,東広島市,八本松町正力８０１番地２,,34,212,7390132,,,,,,,2022-08-16,1,,,,,アールビーシー,0
239,1290001098616,新規,0,2022-08-16,2022-08-16,アーヴァイン株式会社,,株式会社,福岡県,福岡市東区,和白東１丁目１－１－２０５コアマンション和白東パセオ,,40,131,8110214,,,,,,,2022-08-16,1,,,,,アーヴァイン,0
240,1290001098624,新規,0,2022-08-16,2022-08-16,株式会社メンズスター,,株式会社,福岡県,福岡市中央区,港１丁目８番１０－６０３号,,40,133,8100075,,,,,,,2022-08-16,1,,,,,メンズスター,0
244,1290003012847,新規,0,2022-08-16,2022-08-16,ＨＯＡＮＧ　ＨＩＥＰ合同会社,,合同会社,福岡県,福岡市南区,大楠３丁目１４番２６,,40,134,8150082,,,,,,,2022-08-16,1,,,,,ホアンヒップ,0
245,1290801028813,新規,0,2022-08-16,2022-08-16,株式会社ＫＡＷＡＦＵＪＩ,,株式会社,福岡県,北九州市八幡東区,河内２丁目２番４８号,,40,108,8050045,,,,,,,2022-08-16,1,,,,,カワフジ,0
252,1350003004144,新規,0,2022-08-16,2022-08-16,合同会社Ｔｒａｉｌｈｅａｄ,,合同会社,宮崎県,西臼杵郡高千穂町,大字三田井１０－２,,45,441,8821101,,,,,,,2022-08-16,1,,,,,トレイルヘッド,0
255,1370001048950,新規,0,2022-08-16,2022-08-16,株式会社ＢＲＥＥＺＥ,,株式会社,宮城県,東松島市,赤井字川前二２２１－１,,04,214,9810501,,,,,,,2022-08-16,1,,,,,ブリーズ,0
264,1420003002561,新規,0,2022-08-16,2022-08-16,合同会社東部リサイクルセンター,,合同会社,青森県,青森市,小柳２丁目１番１号,,02,201,0300915,,,,,,,2022-08-16,1,,,,,トウブリサイクルセンター,0
270,1480001011823,新規,0,2022-08-16,2022-08-16,株式会社佐野商事,,株式会社,徳島県,鳴門市,大麻町桧字東山田１４番地６５,,36,202,7790225,,,,,,,2022-08-16,1,,,,,サノショウジ,0
272,1700150109412,新規,0,2022-08-16,2022-06-10,府中童謡の会,,その他,東京都,府中市,清水が丘２丁目３１－３,,13,206,1830015,,,,,,,2022-06-10,1,,,,,フチユウドウヨウノカイ,0
281,2010001228686,新規,0,2022-08-16,2022-08-16,株式会社Ｃｏｇｎｉｔｉｏｎ,,株式会社,東京都,千代田区,九段南３丁目５番１２号４０５号室,,13,101,1020074,,,,,,,2022-08-16,1,,,,,コグニション,0
288,2010401169010,新規,0,2022-08-16,2022-08-16,株式会社ｈｅｄｇｅ,,株式会社,東京都,港区,三田１丁目３番４０号天翔オフィス麻布十番５階５１１号室,,13,103,1080073,,,,,,,2022-08-16,1,,,,,ヘッジ,0
290,2010403028296,新規,0,2022-08-16,2022-08-16,合同会社ｔｍｔｙ,,合同会社,東京都,港区,港南３丁目５番１０―３２０１号,,13,103,1080075,,,,,,,2022-08-16,1,,,,,ティーエムティーワイ,0
296,2010603009690,新規,0,2022-08-16,2022-08-16,合同会社Ｌｅ　Ａｌｕ,,合同会社,東京都,墨田区,亀沢４丁目６－９プロシード錦糸町９０１,,13,107,1300014,,,,,,,2022-08-16,1,,,,,レアール,0
297,2010605004112,新規,0,2022-08-16,2022-08-16,一般社団法人日本自傷リストカット支援協会,,その他の設立登記法人,東京都,江東区,豊洲５丁目５番１８号ルミレイス豊洲１００７号室,,13,108,1350061,,,,,,,2022-08-16,1,,,,,ニホンジショウリストカットシエンキョウカイ,0
302,2010803004260,新規,0,2022-08-16,2022-08-16,合同会社りら,,合同会社,東京都,大田区,東糀谷４丁目４番１６号,,13,111,1440033,,,,,,,2022-08-16,1,,,,,リラ,0
304,2010901051411,新規,0,2022-08-16,2022-08-16,株式会社ＣＹコーポレーション,,株式会社,東京都,世田谷区,奥沢７丁目３２番３号,,13,112,1580083,,,,,,,2022-08-16,1,,,,,シーワイコーポレーション,0
309,2011001149170,新規,0,2022-08-16,2022-08-16,株式会社Ｇｒｉｐ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-16,1,,,,,グリップ,0
310,2011001149204,新規,0,2022-08-16,2022-08-16,てんけんサービス株式会社,,株式会社,東京都,渋谷区,本町３丁目３６番５号,,13,113,1510071,,,,,,,2022-08-16,1,,,,,テンケンサービス,0
311,2011003015206,新規,0,2022-08-16,2022-08-16,合同会社ウェルスデザイン,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-16,1,,,,,ウェルスデザイン,0
312,2011003015214,新規,0,2022-08-16,2022-08-16,合同会社ＡＮＳＷＥＲ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-16,1,,,,,アンサー,0
317,2011101099869,新規,0,2022-08-16,2022-08-16,株式会社ＦＡ‐ＣＯＮＮＥＣＴ,,株式会社,東京都,新宿区,歌舞伎町１丁目１３番７号,,13,104,1600021,,,,,,,2022-08-16,1,,,,,エフエーコネクト,0
318,2011101099877,新規,0,2022-08-16,2022-08-16,株式会社ラピ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-16,1,,,,,,0
319,2011101099885,新規,0,2022-08-16,2022-08-16,申聯株式会社,,株式会社,東京都,新宿区,上落合３丁目１９番地２１号１０１,,13,104,1610034,,,,,,,2022-08-16,1,,,,,シンレン,0
320,2011105010360,新規,0,2022-08-16,2022-08-16,一般社団法人関東業者協力会,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目３１番８号高田馬場ダイカンプラザ２０１,,13,104,1690075,,,,,,,2022-08-16,1,,,,,カントウギョウシャキョウリョクカイ,0
321,2011201023951,新規,0,2022-08-16,2022-08-16,ＮＡＡ管財株式会社,,株式会社,東京都,中野区,中野６丁目２３番地４号中野ビル２階,,13,114,1640001,,,,,,,2022-08-16,1,,,,,,0
322,2011201024033,新規,0,2022-08-16,2022-08-16,株式会社Ｍｏｉ,,株式会社,東京都,中野区,弥生町３丁目５番１６号シャーロックホームズ１０２,,13,114,1640013,,,,,,,2022-08-16,1,,,,,モイ,0
336,2012405004770,新規,0,2022-08-16,2022-08-16,特定非営利活動法人どんぐりの森,,その他の設立登記法人,東京都,多摩市,関戸２丁目３３番地の１ラサール聖蹟１号２０２,,13,224,2060011,,,,,,,2022-08-16,1,,,,,ドングリノモリ,0
338,2012803002855,新規,0,2022-08-16,2022-08-16,合同会社ＲＸ,,合同会社,東京都,立川市,柏町３丁目１９番地の１４,,13,202,1900004,,,,,,,2022-08-16,1,,,,,アールエックス,0
347,2020001147753,新規,0,2022-08-16,2022-08-16,株式会社カワノ,,株式会社,神奈川県,横浜市港南区,日野４丁目５０番１９号,,14,111,2340051,,,,,,,2022-08-16,1,,,,,カワノ,0
348,2020001147778,新規,0,2022-08-16,2022-08-16,株式会社Ｏ＆Ｄ,,株式会社,神奈川県,横浜市都筑区,加賀原１丁目２３番１４－２０３号,,14,118,2240055,,,,,,,2022-08-16,1,,,,,オーアンドディー,0
349,2020001147811,新規,0,2022-08-16,2022-08-16,株式会社Ｂｕｚｚ　Ｃｅｂｏｎ,,株式会社,神奈川県,川崎市多摩区,登戸２５６７番地１０１号,,14,135,2140014,,,,,,,2022-08-16,1,,,,,バズセボン,0
353,2020003022228,新規,0,2022-08-16,2022-08-16,合同会社エフセット・ジャパン,,合同会社,神奈川県,横浜市中区,立野５７番地２３,,14,104,2310845,,,,,,,2022-08-16,1,,,,,エフセットジャパン,0
357,2021001076777,新規,0,2022-08-16,2022-08-16,株式会社協和建設,,株式会社,神奈川県,厚木市,下荻野６０４の５番地,,14,212,2430203,,,,,,,2022-08-16,1,,,,,キョウワケンセツ,0
358,2021003012045,新規,0,2022-08-16,2022-08-16,サンライズ合同会社,,合同会社,神奈川県,相模原市南区,上鶴間本町４丁目５２番２３号,,14,153,2520318,,,,,,,2022-08-16,1,,,,,サンライズ,0
363,2030001149468,新規,0,2022-08-16,2022-08-16,コノハノ株式会社,,株式会社,埼玉県,加須市,久下５丁目２９３番地８,,11,210,3470063,,,,,,,2022-08-16,1,,,,,コノハノ,0
364,2030001149625,新規,0,2022-08-16,2022-08-16,株式会社Ｍｉｍ’ｓ,,株式会社,埼玉県,熊谷市,久下２００５番地１,,11,202,3600026,,,,,,,2022-08-16,1,,,,,ミムズ,0
365,2030001149708,新規,0,2022-08-16,2022-08-16,株式会社ティーシー,,株式会社,埼玉県,戸田市,大字新曽５６２番地,,11,224,3350021,,,,,,,2022-08-16,1,,,,,ティーシー,0
369,2030003020008,新規,0,2022-08-16,2022-08-16,合同会社ひなげし,,合同会社,埼玉県,朝霞市,仲町２丁目１０番１２号カプルーフＡ１０１,,11,227,3510006,,,,,,,2022-08-16,1,,,,,ヒナゲシ,0
371,2030005020963,新規,0,2022-08-16,2022-08-16,税理士法人みのり会計,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町４丁目４１番地ＡＳＰＥＲＯＢＬＤ３階,,11,103,3300854,,,,,,,2022-08-16,1,,,,,ミノリカイケイ,0
375,2040001124692,新規,0,2022-08-16,2022-08-16,株式会社アイケイ,,株式会社,千葉県,千葉市中央区,栄町９番１１号ゴールデンプラザ１Ｆ１号,,12,101,2600016,,,,,,,2022-08-16,1,,,,,アイケイ,0
376,2040001124701,新規,0,2022-08-16,2022-08-16,株式会社トップアイビー,,株式会社,千葉県,香取郡多古町,多古２６１８番地１,,12,347,2892241,,,,,,,2022-08-16,1,,,,,トップアイビー,0
377,2040003020634,新規,0,2022-08-16,2022-08-16,合同会社つぼみのゆめ,,合同会社,千葉県,木更津市,港南台４丁目１３番地４,,12,206,2920827,,,,,,,2022-08-16,1,,,,,ツボミノユメ,0
381,2050001051523,新規,0,2022-08-16,2022-08-16,ＡＯＭＯＲＩ　ＪＡＰＡＮ株式会社,,株式会社,茨城県,結城郡八千代町,大字西大山４００番地６,,08,521,3003504,,,,,,,2022-08-16,1,,,,,アオモリジャパン,0
382,2050001051556,新規,0,2022-08-16,2022-08-16,ＱＵＤＲＡＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,筑西市,玉戸１３０９番６５大吉亭１０８,,08,227,3080847,,,,,,,2022-08-16,1,,,,,クドラットインターナショナル,0
384,2070001039491,新規,0,2022-08-16,2022-08-16,株式会社ＫＡＩＳＥＩ,,株式会社,群馬県,みどり市,笠懸町鹿４７３５－３－９,,10,212,3792313,,,,,,,2022-08-16,1,,,,,カイセイ,0
387,2080001025136,新規,0,2022-08-16,2022-08-16,株式会社ワダイコ,,株式会社,静岡県,静岡市葵区,建穂１丁目１３番６号,,22,101,4211214,,,,,,,2022-08-16,1,,,,,ワダイコ,0
