1,1010001178908,12,0,2026-05-01,2026-04-07,"株式会社テラ・サポートオフィス",,301,"東京都","文京区","本駒込５丁目７０番９号",,13,105,1130021,,,,,,,2016-10-12,1,,,,,"テラサポートオフィス",0
2,1010001202188,21,0,2026-05-01,2026-04-07,"ダイヤマーケットクリエーション株式会社",,301,"東京都","港区","芝５丁目２６番１６号",,13,103,1080014,,,2026-04-07,01,,,2019-07-05,1,,,,,"ダイヤマーケットクリエーション",0
3,1010001217161,21,0,2026-05-01,2026-04-14,"日本ソーイング東京受注センター株式会社",,301,"東京都","中央区","湊２丁目４番１号",,13,102,1040043,,,2026-04-14,11,8010001062270,"令和８年４月１日東京都中央区湊二丁目４番１号日本ソーイング株式会社（8010001062270）に合併し解散",2021-04-07,1,,,,,"ニホンソーイングトウキョウジュチュウセンター",0
4,1010001220099,12,0,2026-05-01,2026-04-24,"株式会社Ｌｉｓｔｅｒ",,301,"東京都","港区","港南２丁目１６－４品川グランドセントラルタワー８Ｆ",,13,103,1080075,,,,,,,2021-07-30,1,,,,,"リスター",0
5,1010001220149,12,0,2026-05-01,2026-04-27,"株式会社メデタ",,301,"東京都","港区","高輪２丁目２１番１号ＴＨＥ・ＬＩＮＫＰＩＬＬＡＲ１・ＮＯＲＴＨ・６Ｆ・ＬｉＳＨ",,13,103,1080074,,,,,,,2021-08-03,1,,,,,"メデタ",0
6,1010001264963,01,0,2026-05-01,2026-05-01,"ｔｓｕｋｉｎｅ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2026-05-01,1,,,,,,0
7,1010001264971,01,0,2026-05-01,2026-05-01,"株式会社燈火",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2026-05-01,1,,,,,"トモシビ",0
8,1010001265020,01,0,2026-05-01,2026-05-01,"和成株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目１３－１２ＦＭ１階",,13,102,1030002,,,,,,,2026-05-01,1,,,,,"ワセイ",0
9,1010001265061,01,0,2026-05-01,2026-05-01,"ＬＩＦＥＬＡＢ株式会社",,301,"東京都","中央区","湊２丁目６－１－７０３",,13,102,1040043,,,,,,,2026-05-01,1,,,,,"ライフラボ",0
10,1010002008048,01,1,2026-05-01,2015-10-05,"有限会社エフ・エヌ・ピー",,302,"東京都","千代田区","神田和泉町１番地２－２７",,13,101,1010024,,,,,,,2015-10-05,0,,,,,,0
11,1010002008048,11,1,2026-05-01,2016-11-25,"有限会社ＦＮＰ",,302,"東京都","千代田区","神田和泉町１番地２－２７",,13,101,1010024,,,,,,,2015-10-05,0,,,,,"エフエヌピー",0
12,1010002008048,12,1,2026-05-01,2016-11-28,"有限会社ＦＮＰ",,302,"東京都","豊島区","西池袋２丁目３６番１号ソフトタウン池袋３０６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"エフエヌピー",0
13,1010003051039,01,0,2026-05-01,2026-05-01,"ＱｕｅｓｔＡｌｐｈａ　Ｌａｂｓ合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2026-05-01,1,,,,,,0
14,1010003051294,01,0,2026-05-01,2026-05-01,"合同会社神保町１１１",,305,"東京都","千代田区","内神田３丁目２２番７号",,13,101,1010047,,,,,,,2026-05-01,1,,,,,"ジンボウチョウイチイチイチ",0
15,1010005033200,12,0,2026-05-01,2026-04-14,"一般社団法人電池サプライチェーン協議会",,399,"東京都","中央区","日本橋室町２丁目１番１号",,13,102,1030022,,,,,,,2021-04-09,1,,,,,"デンチサプライチェーン",0
16,1010005041756,01,0,2026-05-01,2026-05-01,"一般社団法人ＷＳ８",,399,"東京都","中央区","新川１丁目１７番２４号",,13,102,1040033,,,,,,,2026-05-01,1,,,,,"ダブリューエスエイト",0
17,1010103002817,01,0,2026-05-01,2026-05-01,"合同会社ＶＥＲＴＥＸ",,305,"東京都","八王子市","川口町１３９５－８",,13,201,1930801,,,,,,,2026-05-01,1,,,,,"ヴァーテックス",0
18,1010401160721,01,1,2026-05-01,2021-06-08,"ＥＮＴＥＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆベーカー＆マッケンジー法律事務所（外国法共同事業）内",,13,103,1060032,,,,,,,2021-06-08,0,,,,,,0
19,1010401160721,12,1,2026-05-01,2021-09-08,"ＥＮＴＥＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｌｄｉｎｇ株式会社",,301,"岐阜県","不破郡垂井町","６３０番地",,21,361,5032121,,,,,,,2021-06-08,1,,,,,,0
20,1010401166025,21,0,2026-05-01,2026-04-30,"株式会社ハイライフ",,301,"東京都","町田市","本町田９２０－１",,13,209,1940032,,,2026-04-30,01,,,2022-03-08,1,,,,,"ハイライフ",0
21,1010401198456,01,0,2026-05-01,2026-05-01,"Ｇｒａｃｅ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","港区","愛宕１丁目１番１－２６０６号",,13,103,1050002,,,,,,,2026-05-01,1,,,,,"グレイスキャピタル",0
22,1010403037918,01,0,2026-05-01,2026-05-01,"合同会社Ｃｌｏｕｄ　Ｌｏｇｉｃ　Ｘ",,305,"東京都","港区","港南２丁目１６－１品川イーストワンタワー７Ｆ",,13,103,1080075,,,,,,,2026-05-01,1,,,,,"クラウドロジックエックス",0
