1,1010001004460,01,1,2022-12-01,2015-10-05,"泰興開発株式会社",,301,"東京都","文京区","向丘１丁目７番１７号",,13,105,1130023,,,,,,,2015-10-05,1,,,,,"タイコウカイハツ",0
2,1010001005500,01,1,2022-12-01,2015-10-05,"株式会社当原",,301,"東京都","文京区","水道２丁目５番２３号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"トウハラ",0
3,1010001042915,12,0,2022-12-01,2022-11-28,"ケイエフ・トレーディング株式会社",,301,"東京都","中央区","日本橋本町２丁目３番４号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ケイエフトレーディング",0
4,1010001049828,01,1,2022-12-01,2015-10-05,"株式会社ダイレクト",,301,"東京都","中央区","築地２丁目１１番１０号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"ダイレクト",0
5,1010001049828,12,1,2022-12-01,2017-01-24,"株式会社ダイレクト",,301,"東京都","中央区","築地４丁目１２番２号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"ダイレクト",0
6,1010001049828,12,1,2022-12-01,2021-10-14,"株式会社ダイレクト",,301,"東京都","台東区","東上野２丁目１０番１０号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ダイレクト",0
7,1010001068803,12,0,2022-12-01,2022-11-29,"株式会社タイムゲート",,301,"東京都","世田谷区","深沢６丁目３０番１２号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"タイムゲート",0
8,1010001088801,12,0,2022-12-01,2022-11-28,"株式会社ヒューマンソフト",,301,"東京都","港区","西新橋１丁目２２番１０号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ヒューマンソフト",0
9,1010001121339,12,0,2022-12-01,2022-11-24,"株式会社ファイブカセット",,301,"東京都","中央区","日本橋人形町２丁目２１－１１",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ファイブカセット",0
10,1010001138820,01,1,2022-12-01,2015-10-05,"株式会社一二三",,301,"東京都","杉並区","和泉３丁目４８番１７号ハイツ江ノ阪１０１",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"ヒフミ",0
11,1010001143440,01,1,2022-12-01,2015-10-05,"株式会社コモド",,301,"東京都","文京区","白山１丁目３３番８号",,13,105,1130001,,,,,,,2015-10-05,0,,,,,"コモド",0
12,1010001143440,12,1,2022-12-01,2017-11-16,"株式会社コモド",,301,"東京都","台東区","松が谷３丁目９－６",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"コモド",0
13,1010001145949,12,0,2022-12-01,2022-11-28,"株式会社ティー・ディーエックス",,301,"東京都","新宿区","市谷砂土原町２丁目７番地",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"ティーディーエックス",0
14,1010001150305,01,1,2022-12-01,2015-10-05,"株式会社人材活創",,301,"東京都","千代田区","岩本町１丁目２番１３号渡東ビルディング３階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ジンザイカッソウ",0
