23,1010601039402,12,0,2022-02-22,2022-02-18,"デジタル・ボックス株式会社",,301,"岐阜県","大垣市","今宿６丁目５２－１６ソフトピアジャパンドリームコア２１２号",,21,202,5030807,,,,,,,2015-10-05,1,,,,,"デジタルボックス",0
24,1010601060705,01,0,2022-02-22,2022-02-22,"株式会社無駄",,301,"東京都","江東区","大島６丁目２６－７大友ビル３Ｆ－ＡＲＫＥ",,13,108,1360072,,,,,,,2022-02-22,1,,,,,"ムダ",0
25,1010601060713,01,0,2022-02-22,2022-02-22,"株式会社きい",,301,"東京都","江東区","亀戸２丁目３９－１２",,13,108,1360071,,,,,,,2022-02-22,1,,,,,"キイ",0
26,1010601060721,01,0,2022-02-22,2022-02-22,"株式会社タカトヨ",,301,"東京都","墨田区","文花１丁目３４番１１－１０１号",,13,107,1310044,,,,,,,2022-02-22,1,,,,,"タカトヨ",0
27,1010603006722,01,1,2022-02-22,2017-04-19,"ＨＩＭ　ＤＥＥＰ合同会社",,305,"東京都","江東区","亀戸６丁目３８番１号コーポ大内４０２",,13,108,1360071,,,,,,,2017-04-19,0,,,,,"ヒムディープ",0
28,1010603006722,12,1,2022-02-22,2022-02-16,"ＨＩＭ　ＤＥＥＰ合同会社",,305,"東京都","江東区","亀戸５丁目９番１２号テラスハウス２Ｆ",,13,108,1360071,,,,,,,2017-04-19,1,,,,,"ヒムディープ",0
29,1010801017802,01,1,2022-02-22,2015-10-05,"株式会社ブックランド",,301,"東京都","大田区","鵜の木２丁目４１番１０号",,13,111,1460091,,,,,,,2015-10-05,0,,,,,"ブックランド",0
30,1010801017802,12,1,2022-02-22,2022-02-09,"株式会社ブックランド",,301,"東京都","大田区","下丸子３丁目１７番３号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"ブックランド",0
31,1010801032743,01,0,2022-02-22,2022-02-22,"株式会社プラントゥースリー",,301,"東京都","大田区","東糀谷１丁目１番１０号",,13,111,1440033,,,,,,,2022-02-22,1,,,,,"プラントゥースリー",0
32,1010901017966,12,0,2022-02-22,2022-02-18,"株式会社ブラッソ",,301,"静岡県","伊東市","鎌田１９０番地の１ヴィラフェリア伊東６０７号",,22,208,4140054,,,,,,,2015-10-05,1,,,,,"ブラッソ",0
33,1010901042972,01,1,2022-02-22,2018-10-23,"株式会社Ｂ．Ｉ．Ｇ．",,301,"東京都","世田谷区","千歳台５丁目１９番１４－１０１号",,13,112,1570071,,,,,,,2018-10-23,0,,,,,"ビーアイジー",0
34,1010901042972,12,1,2022-02-22,2019-12-06,"株式会社Ｂ．Ｉ．Ｇ．",,301,"東京都","世田谷区","粕谷１丁目１６番２０号",,13,112,1570063,,,,,,,2018-10-23,0,,,,,"ビーアイジー",0
35,1010901042972,11,1,2022-02-22,2022-01-07,"Ｂ－ｆｏｒｗａｒｄ株式会社",,301,"東京都","世田谷区","粕谷１丁目１６番２０号",,13,112,1570063,,,,,,,2018-10-23,1,,,,,"ビーフォワード",0
36,1010901045629,12,0,2022-02-22,2022-02-10,"株式会社ｄｅｍｍｐａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-01-29,1,,,,,"デンパ",0
37,1010901050389,01,0,2022-02-22,2022-02-22,"株式会社ＰａＫａＫｏ",,301,"東京都","世田谷区","上祖師谷７丁目１番８号",,13,112,1570065,,,,,,,2022-02-22,1,,,,,"パカコ",0
38,1010903007164,01,0,2022-02-22,2022-02-22,"心美合同会社",,305,"東京都","世田谷区","上馬２丁目２０番１５号",,13,112,1540011,,,,,,,2022-02-22,1,,,,,"シンビ",0
39,1010905000225,01,1,2022-02-22,2015-10-05,"神祇大社",,399,"東京都","世田谷区","宮坂３丁目４６番１４号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"ジンギタイシャ",0
40,1011001049215,01,1,2022-02-22,2015-10-05,"株式会社セグンド",,301,"東京都","品川区","東五反田５丁目１５番７－２０１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"セグンド",0
41,1011001052425,21,0,2022-02-22,2022-02-18,"株式会社オフィスコスモカンパニー",,301,"東京都","世田谷区","世田谷３丁目１７番７－２２１号",,13,112,1540017,,,2022-02-18,01,,,2015-10-05,1,,,,,"オフィスコスモカンパニー",0
42,1011001070360,12,0,2022-02-22,2022-02-18,"株式会社ＨＡＳＴＲＵＭ",,301,"東京都","世田谷区","成城４丁目１９番３号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ハストラム",0
43,1011001093709,01,1,2022-02-22,2015-10-05,"株式会社ＦＡＣＴＬＹ",,301,"東京都","目黒区","下目黒５丁目２１番１－４２９号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ファクトリー",0
44,1011001096876,21,0,2022-02-22,2022-02-07,"株式会社笹塚メディケア・アソシェーション",,301,"東京都","渋谷区","笹塚２丁目１４番１２号",,13,113,1510073,,,2022-02-07,01,,,2015-10-05,1,,,,,"ササヅカメディケアアソシェーション",0
45,1011001129660,12,0,2022-02-22,2022-02-18,"株式会社Ｓ・Ｒ・Ｖコーポレーション",,301,"東京都","中野区","南台４丁目８番８号",,13,114,1640014,,,,,,,2019-08-30,1,,,,,"エスアールブイコーポレーション",0
46,1011001135295,12,0,2022-02-22,2022-02-07,"店舗ナビ株式会社",,301,"東京都","渋谷区","広尾１丁目１番３９号３Ｆ",,13,113,1500012,,,,,,,2020-08-18,1,,,,,"テンポナビ",0
47,1011001138125,01,1,2022-02-22,2021-01-22,"株式会社ファッションニュース通信社",,301,"東京都","目黒区","目黒２丁目１０番８号",,13,110,1530063,,,,,,,2021-01-22,0,,,,,"ファッションニュースツウシンシャ",0
48,1011001138125,12,1,2022-02-22,2022-02-07,"株式会社ファッションニュース通信社",,301,"東京都","目黒区","下目黒１丁目６番２０号",,13,110,1530064,,,,,,,2021-01-22,1,,,,,"ファッションニュースツウシンシャ",0
49,1011001145303,01,1,2022-02-22,2022-01-31,"株式会社ＴＯＭＯＥＫ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2022-01-31,1,,,,,"トモエケー",0
50,1011001145848,01,0,2022-02-22,2022-02-22,"株式会社ＷＴＣ",,301,"東京都","目黒区","上目黒３丁目１－１０ヴェルデナポリ２０３",,13,110,1530051,,,,,,,2022-02-22,1,,,,,"ダブリュティーシー",0
51,1011002029109,01,1,2022-02-22,2015-10-05,"有限会社Ｔｒａｃｋ　Ｎｕｍｂｅｒ",,302,"東京都","渋谷区","代々木１丁目２３番７号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"トラックナンバー",0
52,1011002029109,12,1,2022-02-22,2016-02-08,"有限会社Ｔｒａｃｋ　Ｎｕｍｂｅｒ",,302,"東京都","杉並区","西荻北４丁目２４番１０号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"トラックナンバー",0
53,1011002034018,12,0,2022-02-22,2022-02-18,"有限会社東京カラー工芸社",,302,"静岡県","田方郡函南町","平井１７３３番地の５９５南箱根ダイヤランド４３－１３１",,22,325,4190107,,,,,,,2015-10-05,1,,,,,"トウキョウカラーコウゲイシャ",0
54,1011003006627,01,1,2022-02-22,2016-03-08,"合同会社ＦＡＣＴＬＹアセット",,305,"東京都","目黒区","下目黒５丁目２１番１－４２９号",,13,110,1530064,,,,,,,2016-03-08,1,,,,,"ファクトリーアセット",0
55,1011003014183,01,0,2022-02-22,2022-02-22,"オカザキコンサルティング合同会社",,305,"東京都","渋谷区","道玄坂１丁目９番４号ＯＤＡビルディング３Ｆ",,13,113,1500043,,,,,,,2022-02-22,1,,,,,"オカザキコンサルティング",0
56,1011101083865,01,1,2022-02-22,2018-04-17,"株式会社Ｍｏａｐｐ",,301,"東京都","新宿区","下落合２丁目１３番１－１０１号",,13,104,1610033,,,,,,,2018-04-17,0,,,,,"モアップ",0
57,1011101083865,12,1,2022-02-22,2021-09-15,"株式会社Ｍｏａｐｐ",,301,"千葉県","千葉市中央区","道場南２丁目７－２",,12,101,2600005,,,,,,,2018-04-17,0,,,,,"モアップ",0
58,1011101083865,12,1,2022-02-22,2022-02-14,"株式会社Ｍｏａｐｐ",,301,"千葉県","千葉市中央区","本千葉町１５－１京成千葉中央ビル３Ｆ、ＫＥＩＳＥＩ×ＢＩＺｃｏｍｆｏｒｔ千葉中央",,12,101,2600014,,,,,,,2018-04-17,1,,,,,"モアップ",0
59,1011101093047,12,0,2022-02-22,2022-02-18,"株式会社リーダー",,301,"東京都","北区","西ケ原４丁目６２－８恒松ビル１階",,13,117,1140024,,,,,,,2020-11-05,1,,,,,"リーダー",0
60,1011101096124,12,0,2022-02-22,2022-02-15,"一川文研株式会社",,301,"東京都","新宿区","高田馬場４丁目６－６カスケード璃３Ｆ",,13,104,1690075,,,,,,,2021-08-27,1,,,,,"イチカワブンケン",0
61,1011101097865,01,0,2022-02-22,2022-02-22,"Ａｃｔｉｏｎｂｏｏｋ株式会社",,301,"東京都","新宿区","高田馬場１丁目３２番１０号",,13,104,1690075,,,,,,,2022-02-22,1,,,,,"アクションブック",0
62,1011103007954,12,0,2022-02-22,2022-02-10,"合同会社テイクアイファクトリー",,305,"東京都","渋谷区","恵比寿西１丁目２６番１２号",,13,113,1500021,,,,,,,2018-06-08,1,,,,,"テイクアイファクトリー",0
63,1011103011493,01,0,2022-02-22,2022-02-22,"ロチャン合同会社",,305,"東京都","新宿区","百人町２丁目１８－１５",,13,104,1690073,,,,,,,2022-02-22,1,,,,,"ロチャン",0
64,1011201015487,01,1,2022-02-22,2015-10-05,"株式会社Ｙ’ず",,301,"東京都","中野区","上鷺宮４丁目２０番７－３０６号",,13,114,1650031,,,,,,,2015-10-05,0,,,,,"ワイズ",0
65,1011201015487,12,1,2022-02-22,2016-05-31,"株式会社Ｙ’ず",,301,"東京都","東久留米市","南沢１丁目５番１３－３１６号",,13,222,2030023,,,,,,,2015-10-05,1,,,,,"ワイズ",0
66,1011301027580,01,0,2022-02-22,2022-02-22,"株式会社ｅｃｏ　ｆｅｅｌｉｎｇ",,301,"東京都","杉並区","善福寺２丁目３７番１９号",,13,115,1670041,,,,,,,2022-02-22,1,,,,,"エコフィーリング",0
67,1011501020963,11,0,2022-02-22,2022-02-21,"ＧＲＩＴＹ株式会社",,301,"東京都","足立区","舎人５丁目１４番地１０号",,13,121,1210831,,,,,,,2015-10-05,1,,,,,"グリティ",0
68,1011601021127,01,1,2022-02-22,2016-08-09,"株式会社春燈社",,301,"東京都","練馬区","南大泉２丁目１番５号",,13,120,1780064,,,,,,,2016-08-09,0,,,,,"シュントウシャ",0
69,1011601021127,12,0,2022-02-22,2022-02-18,"株式会社春燈社",,301,"東京都","豊島区","南池袋２丁目１８番９号",,13,116,1710022,,,,,,,2016-08-09,1,,,,,"シュントウシャ",0
70,1011601025755,01,0,2022-02-22,2022-02-22,"株式会社ｄａｔａ",,301,"東京都","練馬区","豊玉上１丁目２０番１４－３０１号",,13,120,1760011,,,,,,,2022-02-22,1,,,,,"ダータ",0
71,1011702003569,01,1,2022-02-22,2015-10-05,"熊膳土木有限会社",,302,"東京都","江戸川区","西瑞江３丁目６番地",,13,123,1320015,,,,,,,2015-10-05,1,,,,,"クマゼンドボク",0
72,1011801030662,01,1,2022-02-22,2015-10-05,"株式会社アクティブ",,301,"東京都","足立区","保木間５丁目１１番１－１０２号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"アクティブ",0
73,1012301008934,12,0,2022-02-22,2022-02-14,"株式会社Ｇｒａｖｉｓ",,301,"東京都","町田市","能ヶ谷１丁目７番６号鈴木ビル６階",,13,209,1950053,,,,,,,2015-10-05,1,,,,,"グラビス",0
74,1012301012894,01,0,2022-02-22,2022-02-22,"オリーブ株式会社",,301,"東京都","町田市","小山ヶ丘５丁目７－１－１１３",,13,209,1940215,,,,,,,2022-02-22,1,,,,,"オリーブ",0
75,1012402008544,01,1,2022-02-22,2015-10-05,"有限会社トップロード",,302,"東京都","小金井市","本町１丁目１４番４５－１１５号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"トップロード",0
76,1012701012016,21,0,2022-02-22,2022-02-21,"ライフプランニング株式会社",,301,"東京都","小平市","小川町１丁目４７４番地の２０",,13,211,1870032,,,2022-02-21,01,,,2015-10-05,1,,,,,"ライフプランニング",0
77,1012803002708,01,0,2022-02-22,2022-02-22,"ブランジェルズ合同会社",,305,"東京都","国立市","谷保６０４９番地",,13,215,1860011,,,,,,,2022-02-22,1,,,,,"ブランジェルズ",0
78,1013201013223,01,1,2022-02-22,2015-10-05,"株式会社インフィールドデザイン",,301,"東京都","目黒区","自由が丘１丁目２１番２３号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"インフィールドデザイン",0
79,1013301007430,01,1,2022-02-22,2015-10-05,"長信商事株式会社",,301,"東京都","豊島区","東池袋１丁目４４番１０号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"チョウシンショウジ",0
80,1013301028880,12,0,2022-02-22,2022-02-14,"株式会社リヴィティエ",,301,"東京都","文京区","湯島３丁目１番５号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"リヴィティエ",0
81,1013302019004,12,0,2022-02-22,2022-02-17,"有限会社新和設備",,302,"埼玉県","川口市","大字東本郷１５０５番地の７",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"シンワセツビ",0
82,1020001028855,12,0,2022-02-22,2022-02-21,"株式会社ホンマ",,301,"神奈川県","横浜市中区","太田町６丁目８７番地",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"ホンマ",0
83,1020001102676,12,0,2022-02-22,2022-02-18,"福宝株式会社",,301,"埼玉県","さいたま市大宮区","北袋町１丁目６０１－１ＳＨＩＮＴＯＣＩＴＹ－Ｂ１４１５",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"フクホウ",0
84,1020001121767,12,0,2022-02-22,2022-02-14,"多田テクノス株式会社",,301,"神奈川県","横浜市緑区","中山１丁目７－１６第三丸正ビル４０１",,14,113,2260019,,,,,,,2017-06-09,0,,,,,,0
85,1020001121767,11,0,2022-02-22,2022-02-14,"株式会社多田不動産",,301,"神奈川県","横浜市緑区","中山１丁目７－１６第三丸正ビル４０１",,14,113,2260019,,,,,,,2017-06-09,1,,,,,,0
86,1020001145287,01,0,2022-02-22,2022-02-22,"株式会社スタフォ",,301,"神奈川県","川崎市多摩区","登戸７２１番地３６",,14,135,2140014,,,,,,,2022-02-22,1,,,,,"スタフォ",0
87,1020001145320,01,0,2022-02-22,2022-02-22,"ＡＩＭ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地１８",,14,109,2220033,,,,,,,2022-02-22,1,,,,,"エイムジャパン",0
88,1021001046541,01,1,2022-02-22,2015-10-05,"株式会社尚運",,301,"神奈川県","茅ヶ崎市","萩園１７９２番地６",,14,207,2530071,,,,,,,2015-10-05,1,,,,,"ショウウン",0
89,1021001075235,01,0,2022-02-22,2022-02-22,"株式会社ＨＩ－ＢＡＳＥ",,301,"神奈川県","藤沢市","高谷５番１１号グリーンコーポ湘南１０２",,14,205,2510017,,,,,,,2022-02-22,1,,,,,"ハイベース",0
90,1021002004374,01,1,2022-02-22,2015-10-05,"有限会社プラス",,302,"神奈川県","藤沢市","藤沢２丁目２番２８号",,14,205,2510052,,,,,,,2015-10-05,0,,,,,"プラス",0
91,1021002004374,12,1,2022-02-22,2017-06-06,"有限会社プラス",,302,"神奈川県","藤沢市","稲荷５２０番地",,14,205,2510862,,,,,,,2015-10-05,1,,,,,"プラス",0
92,1030001031932,12,0,2022-02-22,2022-02-17,"株式会社野口興業",,301,"埼玉県","久喜市","所久喜３５０番地１",,11,232,3460034,,,,,,,2015-10-05,1,,,,,,0
93,1030001098492,12,0,2022-02-22,2022-02-17,"株式会社フェニックスリサーチ",,301,"東京都","新宿区","下落合１丁目７番１１号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
94,1030001109885,12,0,2022-02-22,2022-02-18,"株式会社ＲＥＮＴＯＮ",,301,"東京都","板橋区","成増２丁目１９－２ＥＨ第７ビル２ＦｂａｓｅＣｏ＋２０３",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"レントン",0
95,1030001146581,01,0,2022-02-22,2022-02-22,"ＡＤＩＴＩ株式会社",,301,"埼玉県","川越市","的場北１丁目５番１２号フラワーハイツ２０２",,11,201,3501102,,,,,,,2022-02-22,1,,,,,"アディティ",0
96,1030002006586,01,1,2022-02-22,2015-10-05,"有限会社松月園",,302,"埼玉県","さいたま市浦和区","上木崎２丁目４番２３号",,11,107,3300071,,,,,,,2015-10-05,1,,,,,"ショウゲツエン",0
97,1030002071597,01,1,2022-02-22,2015-10-05,"有限会社渡辺製作所",,302,"埼玉県","南埼玉郡宮代町","大字西粂原１３５７番地の３",,11,442,3450833,,,,,,,2015-10-05,1,,,,,"ワタナベセイサクショ",0
98,1030003018886,01,0,2022-02-22,2022-02-22,"合同会社ＴＲＡＩＬ",,305,"埼玉県","さいたま市北区","日進町１丁目４１０番地２若林倉庫３階",,11,102,3310823,,,,,,,2022-02-22,1,,,,,"トレイル",0
99,1030005015907,11,0,2022-02-22,2022-02-07,"医療法人社団清見会",,399,"埼玉県","鴻巣市","榎戸１丁目１番２２号",,11,217,3690123,,,,,,,2015-10-05,1,,,,,"キヨミカイ",0
100,1040001098748,12,0,2022-02-22,2022-02-18,"株式会社新成建設",,301,"東京都","台東区","下谷３丁目１６番１３号サンライズ入谷２０１号",,13,106,1100004,,,,,,,2017-02-07,1,,,,,"シンセイケンセツ",0
101,1040001114554,12,0,2022-02-22,2022-02-14,"株式会社フレンドシップ",,301,"千葉県","松戸市","高柳新田２０３－３",,12,207,2702201,,,,,,,2020-08-03,1,,,,,"フレンドシップ",0
102,1040002090183,01,1,2022-02-22,2015-10-05,"有限会社ジュリア",,302,"千葉県","柏市","若柴２９７番地１２",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"ジュリア",0
103,1040003019537,01,0,2022-02-22,2022-02-22,"合同会社ＡＬＨＡＳ",,305,"千葉県","千葉市稲毛区","黒砂台１丁目３番地２号１",,12,103,2630041,,,,,,,2022-02-22,1,,,,,"オルハス",0
104,1040003019545,01,0,2022-02-22,2022-02-22,"合同会社ＤＯＩ",,305,"千葉県","柏市","東上町３番１０サンライズ柏２０２号室",,12,217,2770011,,,,,,,2022-02-22,1,,,,,"ディーオーアイ",0
105,1050001050658,01,0,2022-02-22,2022-02-22,"株式会社藤正",,301,"茨城県","かすみがうら市","稲吉４丁目７番３１号",,08,230,3150054,,,,,,,2022-02-22,1,,,,,"フジショウ",0
106,1050001050666,01,0,2022-02-22,2022-02-22,"株式会社ＮＩＥホールディングス",,301,"茨城県","神栖市","知手中央３丁目８番１６号",,08,232,3140112,,,,,,,2022-02-22,1,,,,,"エヌアイイーホールディングス",0
107,1050003003003,01,1,2022-02-22,2015-10-05,"合同会社エム・エス・マネジメント",,305,"茨城県","守谷市","けやき台４丁目２７番地１１",,08,224,3020128,,,,,,,2015-10-05,1,,,,,"エムエスマネジメント",0
108,1060002007581,01,1,2022-02-22,2015-10-05,"有限会社氷室サービス",,302,"栃木県","宇都宮市","清原台５丁目３６番２号",,09,201,3213223,,,,,,,2015-10-05,1,,,,,"ヒムロサービス",0
109,1060002015824,01,1,2022-02-22,2015-10-05,"有限会社早見食品工業",,302,"栃木県","日光市","匠町５番９号",,09,206,3211433,,,,,,,2015-10-05,1,,,,,"ハヤミショクヒンコウギョウ",0
110,1070001021095,01,1,2022-02-22,2015-10-05,"株式会社フロンティアビジネス",,301,"群馬県","邑楽郡大泉町","大字吉田３３７９番地",,10,524,3700523,,,,,,,2015-10-05,1,,,,,"フロンティアビジネス",0
111,1070001038957,01,0,2022-02-22,2022-02-22,"株式会社トリプルディー",,301,"群馬県","邑楽郡大泉町","大字吉田３４２３番地",,10,524,3700523,,,,,,,2022-02-22,1,,,,,"トリプルディー",0
112,1080001018165,12,0,2022-02-22,2022-02-15,"株式会社絆ＧＵＭＩ",,301,"静岡県","静岡市駿河区","東新田５丁目２番１７号",,22,102,4210112,,,,,,,2015-10-05,1,,,,,"キズナグミ",0
113,1080101015302,01,1,2022-02-22,2015-10-05,"株式会社リビング・ワン",,301,"静岡県","下田市","河内１７０番地の１",,22,219,4150011,,,,,,,2015-10-05,0,,,,,"リビングワン",0
114,1080101015302,12,1,2022-02-22,2017-09-21,"株式会社リビング・ワン",,301,"静岡県","下田市","大賀茂１３３３番地",,22,219,4150038,,,,,,,2015-10-05,1,,,,,"リビングワン",0
115,1080102003421,01,1,2022-02-22,2015-10-05,"有限会社マルリ商店",,302,"静岡県","沼津市","本字下河原町４８２番地",,22,203,4100841,,,,,,,2015-10-05,0,,,,,"マルリショウテン",0
116,1080102003421,12,1,2022-02-22,2022-02-07,"有限会社マルリ商店",,302,"静岡県","沼津市","下河原町１丁目６番地の６",,22,203,4100841,,,,,,,2015-10-05,1,,,,,"マルリショウテン",0
117,1080403004473,01,0,2022-02-22,2022-02-22,"合同会社ラシックモア",,305,"静岡県","浜松市中区","曳馬６丁目２３番１６号モリショウ第１ビル２０１号室",,22,131,4300901,,,,,,,2022-02-22,1,,,,,"ラシックモア",0
118,1090001013784,01,1,2022-02-22,2015-10-05,"株式会社ｎｏｔｏｃｏ",,301,"山梨県","北杜市","白州町横手２２６番地１",,19,209,4080313,,,,,,,2015-10-05,1,,,,,"ノトコ",0
119,1090001014460,01,1,2022-02-22,2016-02-08,"株式会社ナイスリー",,301,"山梨県","甲斐市","龍地２７７０番地３４",,19,210,4000104,,,,,,,2016-02-08,0,,,,,"ナイスリー",0
120,1090001014460,12,1,2022-02-22,2022-02-16,"株式会社ナイスリー",,301,"山梨県","甲斐市","大垈２６０６番地",,19,210,4000103,,,,,,,2016-02-08,1,,,,,"ナイスリー",0
121,1100001018699,01,1,2022-02-22,2015-10-05,"株式会社モクセイ",,301,"長野県","諏訪市","大字豊田字構３３番地１",,20,206,3920016,,,,,,,2015-10-05,1,,,,,"モクセイ",0
122,1110001014672,01,1,2022-02-22,2015-10-05,"ホンマ・コーポレーション株式会社",,301,"新潟県","三条市","石上３丁目１７番３５号",,15,204,9550084,,,,,,,2015-10-05,1,,,,,"ホンマコーポレーション",0
123,1110001030827,12,0,2022-02-22,2022-02-17,"株式会社ＶＩＬＩＮＸ",,301,"新潟県","長岡市","坂之上町２丁目５番地９",,15,202,9400065,,,,,,,2015-10-05,1,,,,,,0
