sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1060002014660,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社井上建設,,有限会社,栃木県,日光市,板橋２０８番地,,09,206,3211102,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,イノウエケンセツ,0
146,1080102002126,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社大成堂薬局,,有限会社,静岡県,沼津市,多比１番地の８,,22,203,4100101,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,タイセイドウヤッキョク,0
147,1080401014656,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社タカツカ,,株式会社,静岡県,御前崎市,白羽５８３２番地の１,,22,223,4371622,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,タカツカ,0
150,1080405006451,登記記録の閉鎖等,0,2021-11-15,2021-11-10,特定非営利活動法人スマートライフ・とおとうみ,,その他の設立登記法人,静岡県,磐田市,城之崎１丁目１２番地６,,22,211,4380084,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,スマートライフトオトウミ,0
157,1120001034678,登記記録の閉鎖等,0,2021-11-15,2021-11-10,河内屋乾青果株式会社,,株式会社,大阪府,大阪市福島区,野田１丁目１番８６号,,27,103,5530005,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,カワチヤイヌイセイカ,0
159,1120001061879,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社エムアンドティ,,株式会社,大阪府,大阪市北区,鶴野町３番９－２９０５号,,27,127,5300014,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,エムアンドティ,0
199,1140002060093,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社オレンジ薬局,,有限会社,兵庫県,西宮市,田中町３番１号,,28,204,6620973,,,2021-11-10,合併による解散等,7430001069398,令和３年１１月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,オレンジヤッキョク,0
210,1180001138119,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社アイアール設備,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１,,23,104,4510045,,,2021-11-10,清算の結了等,,,2019-09-13,1,,,,,アイアールセツビ,0
214,1180002036552,登記記録の閉鎖等,0,2021-11-15,2021-11-08,ホースクラッチ有限会社,,有限会社,愛知県,名古屋市中区,栄３丁目２１番２７号,,23,106,4600008,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ホースクラッチ,0
216,1180002066574,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社建物リースセンター,,有限会社,愛知県,春日井市,岩野町１丁目４９番地,,23,206,4860805,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,タテモノリースセンター,0
223,1180301017963,登記記録の閉鎖等,0,2021-11-15,2021-11-09,株式会社エヌケイティー,,株式会社,愛知県,名古屋市西区,枇杷島５丁目１９番１６号,,23,104,4510053,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,エヌケイティー,0
241,1200005003811,登記記録の閉鎖等,0,2021-11-15,2021-10-29,天理教真昭実分教会,,その他の設立登記法人,岐阜県,羽島市,竹鼻町狐穴３４３７番地の１,,21,209,5016232,,,2021-10-29,合併による解散等,2200005003810,令和３年１０月２９日岐阜県羽島郡笠松町松栄町１０１番地天理教眞昭分教会（2200005003810）に合併し解散,2015-10-05,1,,,,,テンリキョウシンショウジツブンキョウカイ,0
281,1310002015567,登記記録の閉鎖等,0,2021-11-15,2021-11-12,有限会社丸安,,有限会社,長崎県,諫早市,白岩町４４番地８,,42,204,8540077,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,マルヤス,0
307,1470003000503,登記記録の閉鎖等,0,2021-11-15,2021-10-29,マルシマ商事合資会社,,合資会社,香川県,小豆郡土庄町,淵崎甲２０７０番地の１,,37,322,7614121,,,2021-10-29,合併による解散等,8470001004648,令和３年１０月２９日香川県小豆郡土庄町淵崎甲２０７０番地の１株式会社パオ・フィール（8470001004648）に合併し解散,2015-10-05,1,,,,,マルシマショウジ,0
313,2010001005862,登記記録の閉鎖等,0,2021-11-15,2021-11-02,日本カリブシツピング株式会社,,株式会社,東京都,港区,芝公園２丁目１１番１号,,13,103,1050011,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ニホンカリブシツピング,0
324,2010001220065,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社高眞商事,00123806,株式会社,東京都,千代田区,麹町３丁目１２番１２号麹町Ｍビル,,13,101,1020083,,,2021-11-10,合併による解散等,3011501000708,令和３年１１月１日東京都北区赤羽一丁目５２番１０号株式会社アップルパーク（3011501000708）に合併し解散,2021-08-02,1,,,,,コウシンショウジ,0
329,2010003029521,登記記録の閉鎖等,0,2021-11-15,2021-11-10,ＦＩＥＬＤ合同会社,,合同会社,東京都,千代田区,東神田１丁目６番８号メゾン・ド・ヴィレ東神田１００５号,,13,101,1010031,,,2021-11-10,清算の結了等,,,2019-03-20,1,,,,,フィールド,0
332,2010401114313,登記記録の閉鎖等,0,2021-11-15,2021-11-04,Ｐｌａｙｔｉｋａ株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズ森タワー３９階,,13,103,1050002,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,プレイティカ,0
351,2010403022786,登記記録の閉鎖等,0,2021-11-15,2021-10-28,合同会社オフィス・ノーハドル,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2021-10-28,清算の結了等,,,2020-04-06,1,,,,,オフィスノーハドル,0
368,2010901021554,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社Ｍ,,株式会社,東京都,世田谷区,代沢２丁目１０番５号,,13,112,1550032,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,エム,0
384,2011201012764,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社サンテライト,,株式会社,東京都,中野区,中央５丁目１４番４－２０８号,,13,114,1640011,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,サンテライト,0
393,2011601016472,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社文教,,株式会社,東京都,練馬区,土支田１丁目６番１６号,,13,120,1790076,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ブンキョウ,0
411,2020002007881,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社国喜商事,,有限会社,神奈川県,横浜市金沢区,谷津町３７６番地,,14,108,2360016,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,クニヨシショウジ,0
414,2021001059716,登記記録の閉鎖等,0,2021-11-15,2021-11-11,信和株式会社,,株式会社,神奈川県,平塚市,袖ケ浜１６番８号,,14,203,2540813,,,2021-11-11,清算の結了等,,,2016-07-07,1,,,,,シンワ,0
422,2030001057118,登記記録の閉鎖等,0,2021-11-15,2021-11-08,株式会社澁谷製作所,,株式会社,埼玉県,ふじみ野市,亀久保２１８８番地,,11,245,3560051,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,シブヤセイサクショ,0
431,2030002035700,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社にしの園,,有限会社,埼玉県,入間市,大字新久７２６番地,,11,225,3580031,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ニシノエン,0
441,2040003007821,登記記録の閉鎖等,0,2021-11-15,2021-11-08,合同会社クラウドアシスト,,合同会社,千葉県,印西市,若萩３丁目２３番地４,,12,231,2701609,,,2021-11-08,清算の結了等,,,2015-10-21,1,,,,,クラウドアシスト,0
446,2050002001312,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社小林工業,,有限会社,茨城県,水戸市,笠原町１４６９番地３,,08,201,3100852,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
453,2060002039153,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社スズキ,,有限会社,栃木県,佐野市,犬伏下町２０１１番地,,09,204,3270804,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
463,2090003001027,登記記録の閉鎖等,0,2021-11-15,2021-11-10,儀生Ａ太陽光発電合同会社,,合同会社,山梨県,北杜市,小淵沢町５９９９番地,,19,209,4080044,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
464,2100001000037,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社青木石油店,,株式会社,長野県,長野市,安茂里小市１丁目１３番３号,,20,201,3800961,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,アオキセキユテン,0
469,2110002002485,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社小堀商店,,有限会社,新潟県,新潟市中央区,緑町３３３１番地１３,,15,103,9518014,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
482,2120001190314,登記記録の閉鎖等,0,2021-11-15,2021-11-11,ツインラダー株式会社,,株式会社,大阪府,大阪市北区,天満２丁目３番４号,,27,127,5300043,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ツインラダー,0
483,2120001221531,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社ネクストステージ,,株式会社,大阪府,大阪市北区,天神橋７丁目６番９号,,27,127,5310041,,,2021-11-11,清算の結了等,,,2019-06-06,1,,,,,ネクストステージ,0
494,2120002081974,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社エムアイピー保険,,有限会社,大阪府,守口市,菊水通２丁目４番１６号（守口一号館３０１号）,,27,209,5700032,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
501,2130001051556,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社京都環境ネット,,株式会社,京都府,京都市右京区,太秦森ケ東町３８番地の１７,,26,108,6168102,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,キョウトカンキョウネット,0
504,2140001102102,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社ＣＯＬＯＲＳ,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１－６神戸国際会館２２階,,28,110,6510087,,,2021-11-10,清算の結了等,,,2016-05-16,1,,,,,カラーズ,0
510,2170002005904,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社コクト,,有限会社,大阪府,大阪市北区,天神橋２丁目北１番２３号,,27,127,5300041,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,コクト,0
528,2180303004645,登記記録の閉鎖等,0,2021-11-15,2021-11-11,合同会社Ｇ,,合同会社,愛知県,豊橋市,松井町字松井１６４番地の４,,23,201,4418143,,,2021-11-11,清算の結了等,,,2020-06-03,1,,,,,ジー,0
535,2200001013152,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社浅野,,株式会社,岐阜県,大垣市,新町１丁目３９番地,,21,202,5030872,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,アサノ,0
540,2200002019330,登記記録の閉鎖等,0,2021-11-15,2021-11-11,有限会社保険工房Ｊプラス,,有限会社,岐阜県,美濃市,１７５４番地の７,,21,207,5013701,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ホケンコウボウジェイプラス,0
543,2220001001832,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社片山電気商会,,株式会社,石川県,金沢市,野町２丁目４番１号,,17,201,9218031,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,カタヤマデンキショウカイ,0
554,2250002016793,登記記録の閉鎖等,0,2021-11-15,2021-11-11,有限会社ブティック愛アットＲＩＫＯ,,有限会社,山口県,周南市,平和通１丁目１４,,35,215,7450015,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ブティックアイアットリコ,0
588,2370002004092,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社山一工業,,有限会社,宮城県,仙台市太白区,柳生字野添６番地,,04,104,9811106,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマイチコウギョウ,0
589,2370603000052,登記記録の閉鎖等,0,2021-11-15,2021-11-08,合資会社仙台屋製麺所,,合資会社,宮城県,塩竈市,新富町１８番２０号,,04,203,9850022,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,センダイヤセイメンジョ,0
592,2380003000957,登記記録の閉鎖等,0,2021-11-15,2021-11-09,合名会社永山庄七商店,,合名会社,福島県,いわき市,川前町川前字五林１４番地,,07,204,9793201,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ナガヤマショウシチショウテン,0
598,2410005005926,登記記録の閉鎖等,0,2021-11-15,2021-11-10,特定非営利活動法人ビオチン治療患者の会,,その他の設立登記法人,秋田県,にかほ市,平沢字新町１１０番地,,05,214,0180402,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ビオチンチリョウカンジャノカイ,0
599,2420002013988,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社ビック・リバー,,有限会社,青森県,弘前市,大字城東５丁目１６番地３,,02,202,0368095,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ビックリバー,0
620,3010001150996,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社日本マナップ,,株式会社,岐阜県,海津市,南濃町徳田４６番地１Ａ－１０１,,21,221,5030407,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ニホンマナップ,0
627,3010401161081,登記記録の閉鎖等,0,2021-11-15,2021-11-01,株式会社ＴＭＣ,,株式会社,東京都,港区,東麻布１丁目１０番１２号,,13,103,1060044,,,2021-11-01,合併による解散等,5010401062625,令和３年１０月３１日東京都港区東麻布一丁目１０番１２号株式会社トータルメディアコミュニケーション（5010401062625）に合併し解散,2021-06-28,1,,,,,ティーエムシー,0
636,3010501045523,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社美貌,,株式会社,東京都,台東区,台東１丁目３８番９号イトーピア清洲橋通ビル５Ｆ－４,,13,106,1100016,,,2021-11-11,清算の結了等,,,2020-03-31,1,,,,,ビボウ,0
638,3010502006813,登記記録の閉鎖等,0,2021-11-15,2021-11-11,有限会社タイヘイ化研工業,,有限会社,東京都,台東区,東上野３丁目１２番１１号,,13,106,1100015,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,タイヘイカケンコウギョウ,0
639,3010602019351,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社光源氏,,有限会社,東京都,江東区,毛利１丁目１５番３号,,13,108,1350001,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヒカルゲンジ,0
655,3011301014817,登記記録の閉鎖等,0,2021-11-15,2021-11-12,株式会社光洋,,株式会社,東京都,杉並区,成田東５丁目４２－１５ジョイフルプラザビル２Ｆ,,13,115,1660015,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
663,3011501001499,登記記録の閉鎖等,0,2021-11-15,2021-11-09,広和スポーツ株式会社,,株式会社,東京都,北区,王子２丁目５番１号,,13,117,1140002,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,コウワスポーツ,0
683,3020001066507,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社高津薬局,,株式会社,神奈川県,川崎市高津区,溝口２丁目１６番８号,,14,134,2130001,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,タカツヤッキョク,0
692,3021002059986,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社ヤシロ総合,,有限会社,神奈川県,平塚市,四之宮２丁目１１番４３号,,14,203,2540014,,,2021-11-10,合併による解散等,2021002059987,令和３年１１月９日神奈川県平塚市四之宮二丁目１１番４３号株式会社八代カーリース（2021002059987）に合併し解散,2015-10-05,1,,,,,ヤシロソウゴウ,0
712,3040003002020,登記記録の閉鎖等,0,2021-11-15,2021-11-08,合同会社サンベルト,,合同会社,千葉県,松戸市,松戸１３３３番地の１,,12,207,2710092,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,サンベルト,0
720,3050001028248,登記記録の閉鎖等,0,2021-11-15,2021-11-08,株式会社東野鉄工所,,株式会社,茨城県,つくばみらい市,戸崎５６番地２,,08,235,3002322,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヒガシノテッコウショ,0
728,3060002002886,登記記録の閉鎖等,0,2021-11-15,2021-11-09,有限会社カフェカピアン,,有限会社,栃木県,宇都宮市,長岡町１２５９番地３,,09,201,3200004,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,カフェカピアン,0
730,3070001019930,登記記録の閉鎖等,0,2021-11-15,2021-11-11,日本シンコー株式会社,,株式会社,群馬県,邑楽郡大泉町,大字吉田２０７１番地３,,10,524,3700523,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ニホンシンコー,0
734,3080102017584,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社ディーエス企画,,有限会社,静岡県,富士宮市,貫戸１８６番地の９,,22,207,4180024,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ディーエスキカク,0
750,3120002080810,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社東宏印刷,,有限会社,大阪府,守口市,東光町１丁目１１番１３号,,27,209,5700035,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,トウコウインサツ,0
759,3130001041993,登記記録の閉鎖等,0,2021-11-15,2021-11-11,株式会社門野産業,,株式会社,京都府,福知山市,大江町在田１番地,,26,201,6200354,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,カドノサンギョウ,0
764,3130002001988,登記記録の閉鎖等,0,2021-11-15,2021-11-12,有限会社有吉商店,,有限会社,京都府,京都市上京区,千本通二条下る東入主税町８２６番地の２０,,26,102,6028155,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,アリヨシショウテン,0
767,3130002023388,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社京都オリンピア,,有限会社,京都府,京都市中京区,寺町通蛸薬師下る東側町５０２番地,00037724,26,104,6048046,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,キョウトオリンピア,0
830,3340002015686,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社川崎電気工事,00099317,有限会社,鹿児島県,姶良市,永池町７番地９,,46,225,8995654,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,カワサキデンキコウジ,0
831,3350002012237,登記記録の閉鎖等,0,2021-11-15,2021-11-11,有限会社ソメヤ工芸,,有限会社,宮崎県,延岡市,粟野名町１５７６番地２,,45,203,8820025,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ソメヤコウゲイ,0
852,3430002059889,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社北宣工業,,有限会社,北海道,苫小牧市,しらかば町１丁目１６番８号,,01,213,0530821,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ホクセンコウギョウ,0
856,3450002004587,登記記録の閉鎖等,0,2021-11-15,2021-11-12,有限会社ピーピーエムジャパン,,有限会社,北海道,旭川市,錦町２２丁目２１６３番地の２０,,01,204,0700824,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ピーピーエムジャパン,0
916,4011201003596,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社東京水質研究所,,株式会社,東京都,中野区,中央３丁目５０番９号,,13,114,1640011,,,2021-11-10,合併による解散等,3040001065515,令和３年１１月１日千葉県柏市篠籠田１４５５番地２５ケー・エス環境研究所株式会社（3040001065515）に合併し解散,2015-10-05,1,,,,,トウキョウスイシツケンキュウジョ,0
920,4011302002002,登記記録の閉鎖等,0,2021-11-15,2021-11-11,有限会社小野洋品店,,有限会社,東京都,杉並区,浜田山３丁目３２番２号,,13,115,1680065,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,オノヨウヒンテン,0
925,4011701005209,登記記録の閉鎖等,0,2021-11-15,2021-11-08,株式会社ティービーネット,,株式会社,千葉県,千葉市緑区,あすみが丘東４丁目１８番地７,,12,105,2670067,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ティービーネット,0
931,4011805000592,登記記録の閉鎖等,0,2021-11-15,2021-11-11,医療法人社団冨田内科医院,,その他の設立登記法人,東京都,足立区,一ツ家１丁目２０番９号,,13,121,1210075,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,トミタナイカイイン,0
934,4012402020835,登記記録の閉鎖等,0,2021-11-15,2021-11-05,有限会社スペースクバ,,有限会社,東京都,三鷹市,新川５丁目１４番２０号,,13,204,1810004,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,スペースクバ,0
937,4012405001205,登記記録の閉鎖等,0,2021-11-15,2021-11-09,特定非営利活動法人家族子育て支援親子スペース麦,,その他の設立登記法人,東京都,国分寺市,日吉町４丁目２番地３１,,13,214,1850032,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,カゾクコソダテシエンオヤコスペースムギ,0
940,4013301012956,登記記録の閉鎖等,0,2021-11-15,2021-11-08,株式会社山崎商店,,株式会社,東京都,豊島区,南大塚３丁目１２番７号,,13,116,1700005,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマザキショウテン,0
942,4013301042796,登記記録の閉鎖等,0,2021-11-15,2021-11-09,株式会社Ｂｕｓｉｎｅｓｓ　Ｔｒａｄｉｎｇ,,株式会社,東京都,豊島区,東池袋１丁目２８番１号グローリア初穂池袋タクトＴ・Ｏビル７０９,,13,116,1700013,,,2021-11-09,清算の結了等,,,2018-09-12,1,,,,,ビジネストレーディング,0
957,4020005009980,登記記録の閉鎖等,0,2021-11-15,2021-11-11,一般社団法人泉区薬事センター,,その他の設立登記法人,神奈川県,横浜市泉区,和泉中央北５丁目１番５号,,14,116,2450024,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,イズミクヤクジセンター,0
998,4100002016055,登記記録の閉鎖等,0,2021-11-15,2021-11-10,有限会社濱企画,,有限会社,長野県,上田市,踏入２丁目７番１７号,,20,203,3860017,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ハマキカク,0
1024,4120901030658,登記記録の閉鎖等,0,2021-11-15,2021-11-10,株式会社Ｅ．Ｌ．ＨＥＡＴ,,株式会社,大阪府,箕面市,彩都粟生北２丁目６番２２６号,,27,220,5620029,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,イーエルヒート,0
1031,4122001000756,登記記録の閉鎖等,0,2021-11-15,2021-11-11,植田建設株式会社,,株式会社,大阪府,東大阪市,新上小阪２３番７号,,27,227,5770813,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ウエダケンセツ,0
1041,4140001038848,登記記録の閉鎖等,0,2021-11-15,2021-11-09,ブンセン販売株式会社,,株式会社,兵庫県,たつの市,新宮町新宮４２０番地,,28,229,6794313,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ブンセンハンバイ,0
1054,4140002058077,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社モンマートたなか,,有限会社,兵庫県,西宮市,津門大塚町１１番５８－１０７９号,,28,204,6638241,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,モンマートタナカ,0
1067,4180001105322,登記記録の閉鎖等,0,2021-11-15,2021-11-05,株式会社ＲＥＡＤ,,株式会社,愛知県,名古屋市中区,丸の内１丁目１５番２０号ｉｅ丸の内ビルディング３Ｆ,,23,106,4600002,,,2021-11-05,合併による解散等,4010001046525,令和３年１１月１日東京都千代田区有楽町一丁目２番２号株式会社ジェイツ・コンプレックス（4010001046525）に合併し解散,2015-10-05,1,,,,,リード,0
1082,4190001017475,登記記録の閉鎖等,0,2021-11-15,2021-11-12,株式会社樋口製作所,00075752,株式会社,三重県,三重郡菰野町,大字千草字前野６５３番地２,,24,341,5101251,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ヒグチセイサクショ,0
1086,4200002016152,登記記録の閉鎖等,0,2021-11-15,2021-11-08,有限会社豊田プレス,,有限会社,岐阜県,美濃加茂市,加茂野町今泉鎌頭８８４番地の４,,21,211,5050052,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,トヨタプレス,0
1087,4200003001252,登記記録の閉鎖等,0,2021-11-15,2021-11-12,合同会社岐北保険サポート,,合同会社,岐阜県,山県市,平井６９番地,,21,215,5012131,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ギホクホケンサポート,0
