1,1010001050166,71,0,2024-10-31,2024-10-11,"中央運輸株式会社",,301,"東京都","中央区","日本橋大伝馬町１０番２号",,13,102,1030011,,,,,,"令和６年１０月１日東京都中央区日本橋大伝馬町１０番２号グッドサービス株式会社（5010001099340）を合併",2015-10-05,1,,,,,"チュウオウウンユ",0
2,1010001067549,21,0,2024-10-31,2024-10-25,"株式会社クエスト・インターナショナル",,301,"埼玉県","春日部市","南５丁目５番１９号",,11,214,3440064,,,2024-10-25,01,,,2015-10-05,1,,,,,"クエストインターナショナル",0
3,1010001096746,01,1,2024-10-31,2015-10-05,"株式会社ブックウォーカー",,301,"東京都","千代田区","富士見１丁目６番１号",,13,101,1020071,,,,,,,2015-10-05,0,"BOOK WALKER Co.,Ltd.",,,,"ブックウォーカー",0
4,1010001096746,12,1,2024-10-31,2016-06-22,"株式会社ブックウォーカー",,301,"東京都","千代田区","富士見２丁目１３番３号",,13,101,1020071,,,,,,,2015-10-05,0,"BOOK WALKER Co.,Ltd.","Tokyo","2-13-3 Fujimi, Chiyoda ku",,"ブックウォーカー",0
5,1010001096746,71,1,2024-10-31,2021-10-01,"株式会社ブックウォーカー",,301,"東京都","千代田区","富士見２丁目１３番３号",,13,101,1020071,,,,,,"令和３年１０月１日東京都中央区銀座四丁目１２番１５号株式会社トリスタ（3010401077773）を合併",2015-10-05,1,"BOOK WALKER Co.,Ltd.","Tokyo","2-13-3 Fujimi, Chiyoda ku",,"ブックウォーカー",0
6,1010001156608,12,0,2024-10-31,2024-10-28,"ＫＣＡ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門３丁目１０番４号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ケーシーエージャパン",0
7,1010001171516,21,0,2024-10-31,2024-10-18,"株式会社ＮＥＰ",,301,"東京都","中央区","日本橋３丁目２番１４号",,13,102,1030027,,,2024-10-18,01,,,2015-11-09,1,,,,,,0
8,1010001231609,12,0,2024-10-31,2024-10-25,"株式会社ＥｒｆａｈｒｕｎｇＴｅｉｌｅｎ",,301,"東京都","中央区","京橋３丁目４番１号ＴＭ銀座ビル４Ｆ",,13,102,1040031,,,,,,,2022-12-15,1,,,,,"エアファールングタイレン",0
9,1010001249262,01,0,2024-10-31,2024-10-31,"ＡｒｃＡｉｄ株式会社",,301,"東京都","中央区","日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町３１２号室",,13,102,1030016,,,,,,,2024-10-31,1,,,,,"アークエード",0
10,1010002037195,01,1,2024-10-31,2015-10-05,"アイティーエヌ有限会社",,302,"東京都","文京区","本郷３丁目２７番１号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"アイティーエヌ",0
