sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
220,1290001004813,登記記録の閉鎖等,0,2024-07-22,2024-06-21,株式会社船越建築設計事務所,,株式会社,福岡県,福岡市東区,舞松原２丁目２８番１号,,40,131,8130042,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,フナコシケンチクセッケイジムショ,0
245,1360001026635,登記記録の閉鎖等,0,2024-07-22,2024-07-17,福貿株式会社,,株式会社,沖縄県,沖縄市,美里５丁目２４番１８号２０２号室,,47,211,9042153,,,2024-07-17,清算の結了等,,,2019-12-23,1,,,,,フクボウ,0
248,1370001042598,登記記録の閉鎖等,0,2024-07-22,2024-07-03,株式会社トータスフーズ,,株式会社,宮城県,仙台市青葉区,本町２丁目１７番１７号,,04,101,9800014,,,2024-07-03,清算の結了等,,,2018-01-24,1,,,,,トータスフーズ,0
257,1380003004554,登記記録の閉鎖等,0,2024-07-22,2024-07-08,合同会社橘,,合同会社,福島県,福島市,野田町字道端２７番地バウム野田２０２,,07,201,9608055,,,2024-07-08,清算の結了等,,,2019-11-08,1,,,,,タチバナ,0
288,2010001190374,登記記録の閉鎖等,0,2024-07-22,2024-07-04,未来つなぐ基金株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン１９階,,13,102,1040031,,,2024-07-04,清算の結了等,,,2018-03-20,1,,,,,ミライツナグキキン,0
289,2010001216229,登記記録の閉鎖等,0,2024-07-22,2024-06-24,株式会社ＧＩＲＩＧＩＲＩ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-06-24,清算の結了等,,,2021-03-04,1,,,,,ギリギリ,0
309,2010403019460,登記記録の閉鎖等,0,2024-07-22,2024-07-08,合同会社ａｃｈｉｌｌｅａ,,合同会社,青森県,青森市,青葉１丁目１番地８,,02,201,0300846,,,2024-07-08,清算の結了等,,,2018-10-09,1,,,,,アキレア,0
312,2010405016019,登記記録の閉鎖等,0,2024-07-22,2024-07-02,一般社団法人日本デジタル動画マーケティング協会,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ２０３,,13,113,1500002,,,2024-07-02,清算の結了等,,,2017-08-29,1,,,,,ニホンデジタルドウガマーケティングキョウカイ,0
322,2011001000721,登記記録の閉鎖等,0,2024-07-22,2024-07-02,株式会社亜貴,,株式会社,東京都,渋谷区,笹塚１丁目３０番３号ビラージュ笹塚ＩＩＩ１Ｆ,00053056,13,113,1510073,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,アキ,0
323,2011001003071,登記記録の閉鎖等,0,2024-07-22,2024-07-01,株式会社ウエルネストゥエンティーワン,,株式会社,東京都,渋谷区,円山町５番４号フィールＡ渋谷７０２,,13,113,1500044,,,2024-07-01,合併による解散等,7011001032198,令和６年６月３０日東京都渋谷区円山町５番５号株式会社ウェル・エステート（7011001032198）に合併し解散,2015-10-05,1,,,,,ウェルネストゥエンティーワン,0
326,2011001109422,登記記録の閉鎖等,0,2024-07-22,2024-07-01,株式会社ディーンアンドデルーカカフェジャパン,,株式会社,東京都,目黒区,碑文谷５丁目１１番１１号,,13,110,1520003,,,2024-07-01,合併による解散等,5011001043791,令和６年７月１日東京都目黒区碑文谷五丁目１１番１１号株式会社ウェルカム（5011001043791）に合併し解散,2016-02-05,1,,,,,ディーンアンドデルーカカフェジャパン,0
329,2011001153924,登記記録の閉鎖等,0,2024-07-22,2024-07-02,株式会社ｓｅｒｉｎｙａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-07-02,清算の結了等,,,2023-04-19,1,,,,,セリニャ,0
349,2011801001324,登記記録の閉鎖等,0,2024-07-22,2024-07-17,株式会社京王地所,,株式会社,東京都,葛飾区,四つ木５丁目１４番１２号,,13,122,1240011,,,2024-07-17,合併による解散等,2011801016487,令和６年６月１日東京都品川区東五反田五丁目１７番１７号ＯＬＣ株式会社（2011801016487）に合併し解散,2015-10-05,1,,,,,ケイオウジショ,0
357,2012405002799,登記記録の閉鎖等,0,2024-07-22,2024-07-01,一般社団法人一橋大学コラボレーション・センター,,その他の設立登記法人,東京都,国立市,中２丁目１番地,,13,215,1860004,,,2024-07-01,合併による解散等,9012805002723,令和６年７月１日東京都国立市中二丁目１番地一般社団法人一橋大学知識共創機構（9012805002723）に合併し解散,2015-10-05,1,,,,,ヒトツバシダイガクコラボレーションセンター,0
363,2013301020795,登記記録の閉鎖等,0,2024-07-22,2024-07-10,株式会社カマタビル綜合管理,,株式会社,東京都,豊島区,南大塚２丁目３６番１号,,13,116,1700005,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,カマタビルソウゴウカンリ,0
369,2013303004607,登記記録の閉鎖等,0,2024-07-22,2024-07-10,ＭＯＮＯ合同会社,,合同会社,東京都,豊島区,南大塚２丁目１１番地１０号ミモザビル３階,,13,116,1700005,,,2024-07-10,清算の結了等,,,2019-04-22,1,,,,,モノ,0
385,2021002030080,登記記録の閉鎖等,0,2024-07-22,2024-07-18,有限会社福健コーポレーション,,有限会社,神奈川県,相模原市南区,磯部４４４番地,,14,153,2520327,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,フクケンコーポレーション,0
406,2040001089977,登記記録の閉鎖等,0,2024-07-22,2024-07-04,株式会社ガスモ,,株式会社,千葉県,八千代市,八千代台南１丁目１９番２６号,,12,221,2760033,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ガスモ,0
407,2040001104661,登記記録の閉鎖等,0,2024-07-22,2024-07-05,株式会社ＣＳＰアドバンスソリューションズ,,株式会社,千葉県,我孫子市,白山１丁目２６番１９号,,12,222,2701154,,,2024-07-05,清算の結了等,,,2018-05-16,1,,,,,シーエスピーアドバンスソリューションズ,0
416,2040005021969,登記記録の閉鎖等,0,2024-07-22,2024-07-04,一般社団法人千葉県住宅塗装機構,,その他の設立登記法人,千葉県,千葉市中央区,富士見１丁目１４番１３号千葉大栄ビル８階,,12,101,2600015,,,2024-07-04,清算の結了等,,,2023-04-17,1,,,,,チバケンジュウタクトソウキコウ,0
422,2070001031390,登記記録の閉鎖等,0,2024-07-22,2024-07-16,株式会社東洋ゴムチップ,,株式会社,群馬県,前橋市,粕川町深津１５７３番地,,10,201,3710215,,,2024-07-16,合併による解散等,2021001006445,令和６年７月１日神奈川県高座郡寒川町一之宮六丁目１番３号日東化工株式会社（2021001006445）に合併し解散,2015-10-05,1,,,,,,0
425,2070002015368,登記記録の閉鎖等,0,2024-07-22,2024-07-17,エートラスト有限会社,,有限会社,群馬県,高崎市,問屋町１丁目６番地１３,,10,202,3700006,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,エートラスト,0
468,2130001056951,登記記録の閉鎖等,0,2024-07-22,2024-07-11,株式会社ｍｏｎｏｔｏｎｅ　ｔｅｃｈｎｏｌｏｇｙ,,株式会社,京都府,木津川市,相楽台２丁目１２番地１６,,26,214,6190223,,,2024-07-11,清算の結了等,,,2016-03-04,1,,,,,モノトーンテクノロジー,0
503,2230001011244,登記記録の閉鎖等,0,2024-07-22,2024-07-17,三昌技研株式会社,00078928,株式会社,富山県,高岡市,福岡町大滝５８６番地,,16,202,9390132,,,2024-07-17,合併による解散等,1230001011220,令和６年７月１日富山県高岡市福岡町大滝５８６番地関西三昌販売株式会社（1230001011220）に合併し解散,2015-10-05,1,,,,,サンショウギケン,0
506,2240001027677,登記記録の閉鎖等,0,2024-07-22,2024-07-17,株式会社わかば,,株式会社,広島県,呉市,川尻町原山１丁目５番４３号,,34,202,7372601,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
508,2240002002142,登記記録の閉鎖等,0,2024-07-22,2024-07-18,有限会社エイム企画,,有限会社,広島県,広島市南区,丹那町２１番８号,,34,103,7340034,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,エイムキカク,0
509,2240003004971,登記記録の閉鎖等,0,2024-07-22,2024-07-10,合同会社シンタク,,合同会社,広島県,広島市佐伯区,五日市４丁目１４－５,,34,108,7315127,,,2024-07-10,清算の結了等,,,2021-01-27,1,,,,,シンタク,0
520,2300001008010,登記記録の閉鎖等,0,2024-07-22,2024-07-17,株式会社ナテュルＨｅａｒｔ,,株式会社,佐賀県,佐賀市,諸富町大字諸富津２１番地２,,41,201,8402105,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ナテュルハート,0
535,2340002024416,登記記録の閉鎖等,0,2024-07-22,2024-07-16,有限会社用貝工務店,,有限会社,鹿児島県,南九州市,川辺町今田１０９３番地３,,46,223,8970212,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ヨウガイコウムテン,0
542,2350002014036,登記記録の閉鎖等,0,2024-07-22,2024-07-09,有限会社協和工業,,有限会社,宮崎県,都城市,神之山町４８５９番地,,45,202,8850005,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,キョウワコウギョウ,0
551,2370001018589,登記記録の閉鎖等,0,2024-07-22,2024-07-19,株式会社アイ・ティコミュニケーションズ,,株式会社,宮城県,仙台市泉区,七北田字野山１番３９号,,04,105,9813131,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,アイティコミュニケーションズ,0
555,2370801001298,登記記録の閉鎖等,0,2024-07-22,2024-07-02,中田物産株式会社,,株式会社,宮城県,名取市,大手町４丁目１番地の６,,04,207,9811232,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ナカダブッサン,0
564,2420005002468,登記記録の閉鎖等,0,2024-07-22,2024-07-08,公益財団法人青森県護国神社奉賛会,,その他の設立登記法人,青森県,青森市,中央３丁目２０番３０号,,02,201,0300822,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アオモリケンゴコクジンジャホウサンカイ,0
570,2450002011353,登記記録の閉鎖等,0,2024-07-22,2024-07-09,有限会社天塩商興,,有限会社,北海道,天塩郡天塩町,山手裏通６丁目１６１６番地の１,,01,487,0983302,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,テシオショウコウ,0
584,3010001089054,登記記録の閉鎖等,0,2024-07-22,2024-06-28,株式会社真誠テック,,株式会社,東京都,中央区,新川２丁目６番２号,,13,102,1040033,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,シンセイテック,0
608,3010402003860,登記記録の閉鎖等,0,2024-07-22,2024-07-03,有限会社木ノ下,,有限会社,東京都,港区,赤坂７丁目５番２７－５１０号,,13,103,1070052,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,キノシタ,0
614,3010601043600,登記記録の閉鎖等,0,2024-07-22,2024-07-16,保険合理化センター株式会社,,株式会社,東京都,江東区,清澄３丁目３番３１号,,13,108,1350024,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ホケンゴウリカセンター,0
620,3010901053563,登記記録の閉鎖等,0,2024-07-22,2024-07-12,Ｇ．Ｈ．Ｙ．Ｃｕｌｔｕｒｅ＆Ｍｅｄｉａ　Ｊａｐａｎ株式会社,,株式会社,東京都,世田谷区,代沢４丁目１２番１５号,,13,112,1550032,,,2024-07-12,清算の結了等,,,2023-08-09,1,,,,,ジーエイチワイカルチャーアンドメディアジャパン,0
637,3011003017886,登記記録の閉鎖等,0,2024-07-22,2024-07-03,合同会社ＭＡＲＣＹ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,2024-07-03,清算の結了等,,,2023-11-15,1,,,,,マーシー,0
651,3011601006935,登記記録の閉鎖等,0,2024-07-22,2024-07-16,森建築コンサルタント株式会社,,株式会社,東京都,練馬区,土支田１丁目３３番１８号,,13,120,1790076,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,モリケンチクコンサルタント,0
675,3020001144213,登記記録の閉鎖等,0,2024-07-22,2024-07-02,株式会社星輝,,株式会社,神奈川県,横浜市中区,麦田町２丁目５９番２号,,14,104,2310849,,,2024-07-02,清算の結了等,,,2021-12-07,1,,,,,セイキ,0
680,3020002017616,登記記録の閉鎖等,0,2024-07-22,2024-07-02,有限会社宮崎歯科商会,,有限会社,神奈川県,横浜市西区,久保町１４番１号,,14,103,2200061,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ミヤザキシカショウカイ,0
686,3020005014387,登記記録の閉鎖等,0,2024-07-22,2024-07-02,一般社団法人日緬人材,,その他の設立登記法人,神奈川県,横浜市戸塚区,汲沢８丁目２番１４号,,14,110,2450061,,,2024-07-02,清算の結了等,,,2019-11-19,1,,,,,ニチメンンジンザイ,0
690,3021002070869,登記記録の閉鎖等,0,2024-07-22,2024-07-18,有限会社平尾システム,,有限会社,神奈川県,三浦郡葉山町,一色１８２２番地の１９,,14,301,2400111,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ヒラオシステム,0
693,3030001025131,登記記録の閉鎖等,0,2024-07-22,2024-07-16,株式会社ミヨシ,,株式会社,埼玉県,所沢市,和ケ原１丁目１６９番地,,11,208,3591162,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
704,3030002118982,登記記録の閉鎖等,0,2024-07-22,2024-07-16,有限会社日商,,有限会社,埼玉県,熊谷市,中央１丁目２３５番地,,11,202,3600018,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
709,3030005017546,登記記録の閉鎖等,0,2024-07-22,2024-07-16,特定非営利活動法人オンズプロダクション,,その他の設立登記法人,埼玉県,川越市,仲町２番地２（３Ｆ）,,11,201,3500065,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,オンズプロダクション,0
725,3050005010573,登記記録の閉鎖等,0,2024-07-22,2024-07-17,特定非営利活動法人元気ＵＰヒアリングセンター,,その他の設立登記法人,茨城県,下妻市,原８８１番地１,,08,210,3040816,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ゲンキアップヒアリングセンター,0
736,3080101008898,登記記録の閉鎖等,0,2024-07-22,2024-07-12,株式会社第一設計室,,株式会社,静岡県,富士市,原田７３３番地の１,,22,210,4170852,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
743,3120001054393,登記記録の閉鎖等,0,2024-07-22,2024-07-12,株式会社オータニ礼服,,株式会社,大阪府,大阪市淀川区,新高３丁目２番２７号,,27,123,5320033,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,オータニレイフク,0
762,3120103005220,登記記録の閉鎖等,0,2024-07-22,2024-07-16,合同会社ＡＲＣＨＥ,,合同会社,大阪府,泉佐野市,鶴原５０２番地（５－３０２）,,27,213,5980071,,,2024-07-16,清算の結了等,,,2023-05-16,1,,,,,アーチ,0
763,3120901014950,登記記録の閉鎖等,0,2024-07-22,2024-07-16,グッドコーポレーション株式会社,,株式会社,大阪府,茨木市,東奈良３丁目１５番２３号,,27,211,5670861,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,グッドコーポレーション,0
764,3120901029833,登記記録の閉鎖等,0,2024-07-22,2024-07-16,ワンステップフォワード株式会社,,株式会社,大阪府,池田市,井口堂２丁目２番３号,,27,204,5630023,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ワンステップフォワード,0
790,3140002032198,登記記録の閉鎖等,0,2024-07-22,2024-07-17,有限会社翔建設,,有限会社,兵庫県,揖保郡太子町,阿曽１３１番地の３,,28,464,6711557,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ショウケンセツ,0
810,3220001024015,登記記録の閉鎖等,0,2024-07-22,2024-07-02,株式会社Ｇ．Ｇ,,株式会社,石川県,金沢市,片町２丁目２３番３号,,17,201,9200981,,,2024-07-02,清算の結了等,,,2021-03-05,1,,,,,ジージー,0
811,3220001025574,登記記録の閉鎖等,0,2024-07-22,2024-07-12,株式会社クロダホールディングス,,株式会社,石川県,金沢市,若宮１丁目１６８番地２,,17,201,9200054,,,2024-07-12,清算の結了等,,,2023-08-24,1,,,,,クロダホールディングス,0
821,3240001030184,登記記録の閉鎖等,0,2024-07-22,2024-07-16,オカケン株式会社,,株式会社,広島県,福山市,南蔵王町５丁目１５番２２号,,34,207,7210973,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,オカケン,0
822,3240001043731,登記記録の閉鎖等,0,2024-07-22,2024-07-16,株式会社なでしこ,,株式会社,広島県,広島市安佐北区,あさひが丘６丁目８番９号,,34,106,7313361,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ナデシコ,0
825,3260001038102,登記記録の閉鎖等,0,2024-07-22,2024-07-19,いちいと工房株式会社,,株式会社,岡山県,倉敷市,生坂２４２９番地４,,33,202,7100002,,,2024-07-19,清算の結了等,,,2023-07-13,1,,,,,イチイトコウボウ,0
833,3290001055771,登記記録の閉鎖等,0,2024-07-22,2024-06-20,株式会社紅乙女酒販,,株式会社,福岡県,久留米市,田主丸町益生田２７０番地２,,40,203,8391213,,,2024-06-20,合併による解散等,1290001010159,令和６年６月２０日福岡市中央区天神三丁目３番３号株式会社ふくや（1290001010159）に合併し解散,2015-10-05,1,,,,,ベニオトメシュハン,0
838,3290003005254,登記記録の閉鎖等,0,2024-07-22,2024-06-20,里山のたね合同会社,,合同会社,福岡県,福岡市早良区,西新２丁目４番９号,,40,137,8140002,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,サトヤマノタネ,0
842,3290803003531,登記記録の閉鎖等,0,2024-07-22,2024-07-04,合同会社英,,合同会社,福岡県,田川市,大字伊田２２６４番地２２,,40,206,8250002,,,2024-07-04,清算の結了等,,,2020-04-22,1,,,,,ハナブサ,0
868,3390001008991,登記記録の閉鎖等,0,2024-07-22,2024-07-01,株式会社トラベル東北,,株式会社,山形県,最上郡最上町,大字向町５８番地,,06,362,9996101,,,2024-07-01,合併による解散等,2390001008885,令和６年７月１日山形県最上郡最上町大字向町５８番地株式会社山口コーポレーション（2390001008885）に合併し解散,2015-10-05,1,,,,,,0
899,4010401039748,登記記録の閉鎖等,0,2024-07-22,2024-07-09,株式会社ワールド・リンク,,株式会社,埼玉県,さいたま市北区,本郷町３０８番,,11,102,3310802,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ワールドリンク,0
918,4010902003822,登記記録の閉鎖等,0,2024-07-22,2024-07-17,有限会社海水湯,,有限会社,東京都,世田谷区,尾山台３丁目２４番２０号,,13,112,1580086,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,カイスイユ,0
944,4013202000226,登記記録の閉鎖等,0,2024-07-22,2024-07-03,有限会社アール・アンド・ティー,,有限会社,東京都,目黒区,自由が丘２丁目１８番１３号,,13,110,1520035,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,アールアンドティー,0
949,4013305002994,登記記録の閉鎖等,0,2024-07-22,2024-07-09,特定非営利活動法人ネクストステージ・プランニング,,その他の設立登記法人,東京都,豊島区,南大塚３丁目３４番１５号メゾンＹ．Ｍ．Ｄ３０２号室,,13,116,1700005,,,2024-07-09,清算の結了等,,,2019-09-12,1,,,,,ネクストステージプランニング,0
950,4020001032937,登記記録の閉鎖等,0,2024-07-22,2024-07-01,株式会社ホンダプリモ旭,,株式会社,神奈川県,横浜市旭区,鶴ケ峰本町１丁目４２番３号,,14,112,2410021,,,2024-07-01,合併による解散等,6020001004439,令和６年７月１日横浜市港南区下永谷六丁目４番３０号ホンダカーズ神奈川中株式会社（6020001004439）に合併し解散,2015-10-05,1,,,,,ホンダプリモアサヒ,0
965,4021002066346,登記記録の閉鎖等,0,2024-07-22,2024-07-17,有限会社ピコット,,有限会社,神奈川県,横須賀市,グリーンハイツ３番３号,,14,201,2390846,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ピコット,0
992,4120001030063,登記記録の閉鎖等,0,2024-07-22,2024-07-11,株式会社りら,,株式会社,大阪府,大阪市港区,夕凪１丁目１０番１号,,27,107,5520004,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,リラ,0
1025,4140001046818,登記記録の閉鎖等,0,2024-07-22,2024-07-11,株式会社正垣発條製作所,,株式会社,兵庫県,朝来市,和田山町宮内３４番地,,28,225,6695244,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ショウガキハツジョウセイサクショ,0
1041,4180005005527,登記記録の閉鎖等,0,2024-07-22,2024-07-09,特定非営利活動法人外国人医療センター,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１－３０オフィスフォーラム６０１,,23,106,4600002,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ガイコクジンイリョウセンター,0
1043,4190005009972,登記記録の閉鎖等,0,2024-07-22,2024-07-16,一般社団法人四日市銀行協会,,その他の設立登記法人,三重県,四日市市,沖の島町３番６号,,24,202,5100083,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ヨッカイチギンコウキョウカイ,0
1049,4240001022841,登記記録の閉鎖等,0,2024-07-22,2024-07-17,新谷製作所株式会社,,株式会社,広島県,東広島市,志和町奥屋１３７２番地,,34,212,7390266,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,シンタニセイサクショ,0
