32,1010803004518,01,0,2023-04-26,2023-04-26,"合同会社ブロッサムテックス",,305,"東京都","大田区","南六郷２丁目６－１５",,13,111,1440045,,,,,,,2023-04-26,1,,,,,"ブロッサムテックス",0
33,1010901039696,12,0,2023-04-26,2023-04-19,"多摩川ダイヤ株式会社",,301,"東京都","世田谷区","宇奈根１丁目１２番１６号",,13,112,1570068,,,,,,,2017-03-10,1,,,,,"タマガワダイヤ",0
34,1010901041685,12,0,2023-04-26,2023-04-19,"株式会社ＯＫＤ",,301,"東京都","世田谷区","喜多見２丁目８番２９号",,13,112,1570067,,,,,,,2018-03-09,1,,,,,"オーケーディー",0
35,1010901046635,21,0,2023-04-26,2023-04-12,"ＴｒｅＭＯＤＡ株式会社",,301,"東京都","豊島区","西池袋１丁目９番１１号",,13,116,1710021,,,2023-04-12,01,,,2020-07-20,1,,,,,"トレモーダ",0
36,1010901052930,01,0,2023-04-26,2023-04-26,"株式会社アンカー",,301,"東京都","世田谷区","池尻４丁目１０番１号グレンパーク駒場Ｗ８０７",,13,112,1540001,,,,,,,2023-04-26,1,,,,,"アンカー",0
37,1010902008824,01,1,2023-04-26,2015-10-05,"有限会社都事務所",,302,"東京都","文京区","西片１丁目１３番８号",,13,105,1130024,,,,,,,2015-10-05,0,,,,,,0
38,1010902008824,12,1,2023-04-26,2017-08-01,"有限会社都事務所",,302,"東京都","世田谷区","赤堤４丁目４３番１０号",,13,112,1560044,,,,,,,2015-10-05,0,,,,,,0
39,1010902008824,12,1,2023-04-26,2017-12-08,"有限会社都事務所",,302,"東京都","世田谷区","赤堤５丁目２４番３号",,13,112,1560044,,,,,,,2015-10-05,0,,,,,,0
40,1010902008824,12,1,2023-04-26,2018-05-25,"有限会社都事務所",,302,"東京都","世田谷区","祖師谷４丁目１１番４号",,13,112,1570072,,,,,,,2015-10-05,0,,,,,,0
41,1010902008824,12,1,2023-04-26,2019-10-28,"有限会社都事務所",,302,"東京都","新宿区","四谷２丁目２番地１四谷フジビル４Ｆ",,13,104,1600004,,,,,,,2015-10-05,0,,,,,,0
42,1010902008824,12,0,2023-04-26,2023-04-24,"有限会社都事務所",,302,"東京都","目黒区","目黒本町１丁目１３番９号－００７",,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
43,1010902013295,01,1,2023-04-26,2015-10-05,"有限会社プルーク",,302,"東京都","世田谷区","祖師谷６丁目２５番１３号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"プルーク",0
44,1010903004228,12,0,2023-04-26,2023-04-18,"スマートブルーム合同会社",,305,"東京都","世田谷区","深沢２丁目１４－８グランドール深沢２０４",,13,112,1580081,,,,,,,2018-04-10,1,,,,,"スマートブルーム",0
45,1010905000290,01,1,2023-04-26,2015-10-05,"氷川神社",,399,"東京都","世田谷区","喜多見４丁目２６番１号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"ヒカワジンジャ",0
46,1010905001009,12,0,2023-04-26,2023-04-24,"特定非営利活動法人アイシーエー文化事業協会",,399,"東京都","品川区","北品川６丁目６－１５アンソン御殿山ＩＩ１０５",00130280,13,109,1410001,,,,,,,2015-10-05,1,,,,,"アイシーエーブンカジギョウキョウカイ",0
47,1011001073207,12,0,2023-04-26,2023-04-21,"株式会社リアルネットプロ",,301,"東京都","新宿区","西新宿６丁目１０－１日土地西新宿ビル１２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"リアルネットプロ",0
48,1011001121832,01,1,2023-04-26,2018-04-27,"株式会社ＧＩＦＴ‐ＧＩＦＴ",,301,"東京都","渋谷区","代官山町九丁目１０番",,13,113,1500034,,,,,,,2018-04-27,0,,,,,"ギフトギフト",0
49,1011001121832,12,1,2023-04-26,2019-09-11,"株式会社ＧＩＦＴ‐ＧＩＦＴ",,301,"東京都","港区","北青山３丁目５番６号３階",,13,103,1070061,,,,,,,2018-04-27,0,,,,,"ギフトギフト",0
50,1011001121832,12,1,2023-04-26,2020-10-09,"株式会社ＧＩＦＴ‐ＧＩＦＴ",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2018-04-27,0,,,,,"ギフトギフト",0
51,1011001121832,12,0,2023-04-26,2023-04-17,"株式会社ＧＩＦＴ‐ＧＩＦＴ",,301,"神奈川県","川崎市宮前区","犬蔵２丁目４番２５－７０１号ドメインたまプラーザ",,14,136,2160011,,,,,,,2018-04-27,1,,,,,"ギフトギフト",0
52,1011001133695,01,1,2023-04-26,2020-05-19,"Ａｍａｒｉｓ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2020-05-19,1,,,,,"アマリス",0
53,1011001147596,01,1,2023-04-26,2022-05-27,"株式会社ＳＴＵＤＩＯ　ＨＵＩＴ",,301,"東京都","渋谷区","本町４丁目４２番９号３０８号室",,13,113,1510071,,,,,,,2022-05-27,1,,,,,,0
54,1011001153974,01,0,2023-04-26,2023-04-26,"株式会社美倭",,301,"東京都","目黒区","下目黒２丁目１９番１８号",,13,110,1530064,,,,,,,2023-04-26,1,,,,,"ミワ",0
55,1011001153982,01,0,2023-04-26,2023-04-26,"株式会社ＳＥＶＥＮＲＩＣＨ　Ｓｏｍｅｎ",,301,"東京都","渋谷区","渋谷３丁目１９番１号",,13,113,1500002,,,,,,,2023-04-26,1,,,,,"セブンリッチソーメン",0
56,1011001154015,01,0,2023-04-26,2023-04-26,"株式会社ＭＡＴ",,301,"東京都","目黒区","八雲３丁目１０番１０号",,13,110,1520023,,,,,,,2023-04-26,1,,,,,"マット",0
57,1011001154064,01,0,2023-04-26,2023-04-26,"株式会社ハッピーフルネス",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-04-26,1,,,,,"ハッピーフルネス",0
58,1011101099713,21,0,2023-04-26,2023-04-25,"株式会社アーク",,301,"東京都","新宿区","新宿１丁目２４番１号大塚ビル２階",,13,104,1600022,,,2023-04-25,01,,,2022-08-08,1,,,,,"アーク",0
59,1011103009389,21,0,2023-04-26,2023-04-25,"合同会社ＴＭ",,305,"東京都","新宿区","歌舞伎町１丁目１６番６号第６ポールスタービル７階７０１号室",,13,104,1600021,,,2023-04-25,01,,,2020-01-15,1,,,,,"ティーエム",0
60,1011105001947,21,0,2023-04-26,2023-04-20,"特定非営利活動法人屋上開発研究会",,399,"東京都","千代田区","内幸町２丁目２番３号日比谷国際ビルＢ１３６",,13,101,1000011,,,2023-04-20,01,,,2015-10-05,1,,,,,"オクジョウカイハツケンキュウカイ",0
61,1011302001766,01,1,2023-04-26,2015-10-05,"有限会社エムエムプランニング",,302,"東京都","杉並区","善福寺４丁目３番２５号",,13,115,1670041,,,,,,,2015-10-05,0,,,,,"エムエムプランニング",0
62,1011302001766,12,1,2023-04-26,2017-12-11,"有限会社エムエムプランニング",,302,"沖縄県","宜野湾市","大山７丁目４番１８号７０１",,47,205,9012223,,,,,,,2015-10-05,1,,,,,"エムエムプランニング",0
63,1011401020551,11,0,2023-04-26,2023-04-14,"株式会社天領国際",,301,"東京都","豊島区","南大塚１丁目６０番２０号",,13,116,1700005,,,,,,,2017-09-13,1,,,,,,0
64,1011401024998,11,0,2023-04-26,2023-04-24,"ＡＮＳＭＩＮＧ　ＪＡＰＡＮ株式会社",,301,"東京都","板橋区","大山東町５９－１０－３Ｆ",,13,119,1730014,,,,,,,2023-03-27,1,,,,,"アンスミングジャパン",0
65,1011403003488,01,1,2023-04-26,2021-10-28,"ナイトランプ合同会社",,305,"東京都","板橋区","板橋４丁目１３番２号板橋ビル３０１",,13,119,1730004,,,,,,,2021-10-28,1,,,,,"ナイトランプ",0
66,1011501027117,12,0,2023-04-26,2023-04-21,"ＡＲＹＡＬ株式会社",,301,"東京都","葛飾区","東金町１丁目１７番２号",,13,122,1250041,,,,,,,2021-07-12,1,,,,,"アリアル",0
67,1011501029204,01,0,2023-04-26,2023-04-26,"株式会社遠智",,301,"東京都","北区","浮間１丁目１－１４リムジンビル１０６号",,13,117,1150051,,,,,,,2023-04-26,1,,,,,"エンチ",0
68,1011601026695,12,0,2023-04-26,2023-04-24,"興盛株式会社",,301,"東京都","練馬区","東大泉１丁目３１番４号田口第一ビルＢ１Ｆ",,13,120,1780063,,,,,,,2023-04-03,1,,,,,"コウセイ",0
69,1011801019160,12,0,2023-04-26,2023-04-21,"株式会社ヒガ・プリント",,301,"東京都","葛飾区","新宿６丁目５－１－７１６",,13,122,1250051,,,,,,,2015-10-05,1,,,,,"ヒガプリント",0
70,1011802012692,01,1,2023-04-26,2015-10-05,"有限会社寿ドレス",,302,"東京都","足立区","足立３丁目２番７号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"コトブキドレス",0
71,1012402016720,12,0,2023-04-26,2023-04-24,"有限会社宏和環境整備社",,302,"神奈川県","横浜市中区","扇町１丁目１番地１ロイヤル関内８０３号",,14,104,2310027,,,,,,,2015-10-05,1,,,,,"コウワカンキョウセイビシャ",0
72,1012403005920,01,1,2023-04-26,2023-04-06,"Ｇ＆Ａｓｓｏｃｉａｔｅｓ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","調布市","若葉町２丁目２４番地２８",,13,208,1820003,,,,,,,2023-04-06,1,,,,,"ジーアンドアソシエイツコンサルティング",0
73,1012405001273,01,1,2023-04-26,2015-10-05,"医療法人社団道志会",,399,"東京都","府中市","府中町１丁目８番地の６三和第一ビル３階",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"ドウシカイ",0
74,1012701012610,12,0,2023-04-26,2023-04-24,"株式会社ＫＭＧ",,301,"東京都","東村山市","久米川町１丁目３４番地３４",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"ケイエムジー",0
75,1012701017626,01,0,2023-04-26,2023-04-26,"株式会社ＣＩＭＡｚ",,301,"東京都","西東京市","保谷町６丁目１９番８号",,13,229,2020015,,,,,,,2023-04-26,1,,,,,"シマズ",0
76,1012705000611,21,0,2023-04-26,2023-04-17,"特定非営利活動法人ハンディキャップサポートウーノの会",,399,"東京都","西東京市","住吉町３丁目１２番１９号",,13,229,2020005,,,2023-04-17,01,,,2015-10-05,1,,,,,"ハンディキャップサポートウーノノカイ",0
77,1012705001312,01,1,2023-04-26,2015-10-05,"医療法人社団三宝会",,399,"東京都","西東京市","柳沢６丁目１番１号ＨＢビル西武柳沢２階",,13,229,2020022,,,,,,,2015-10-05,1,,,,,"サンポウカイ",0
78,1013101008488,21,0,2023-04-26,2023-04-24,"Ｙ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","青梅市","大門１丁目７９７番地の４",,13,205,1980014,,,2023-04-24,01,,,2020-11-17,1,,,,,"ワイズコーポレーション",0
79,1013201003703,71,0,2023-04-26,2023-04-10,"ＴＳＰ太陽株式会社",,301,"東京都","目黒区","東山１丁目１７番１６号",,13,110,1530043,,,,,,"令和５年４月１日埼玉県東松山市上野本２１８４番地株式会社シー・アール（4030001102276）を合併",2015-10-05,1,,,,,"ティーエスピータイヨウ",0
80,1013301047864,12,0,2023-04-26,2023-04-17,"株式会社スイープ",,301,"東京都","豊島区","池袋２丁目４７－３キウレイコンビル７階",,13,116,1710014,,,,,,,2021-08-16,1,,,,,"スイープ",0
81,1013302004344,01,1,2023-04-26,2015-10-05,"有限会社小林工務店",,302,"東京都","豊島区","上池袋３丁目４２番２号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"コバヤシコウムテン",0
82,1013302017536,01,1,2023-04-26,2015-10-05,"有限会社ホウプフル",,302,"東京都","豊島区","南大塚１丁目５０番１０号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ホウプフル",0
83,1020001019945,12,0,2023-04-26,2023-04-14,"協和電気計器株式会社",,301,"神奈川県","横浜市港北区","新吉田東１丁目７９番１８号",,14,109,2230058,,,,,,,2015-10-05,1,,,,,"キョウワデンキケイキ",0
84,1020001045603,01,1,2023-04-26,2015-10-05,"株式会社横浜住宅情報センター",,301,"神奈川県","横浜市金沢区","並木１丁目１７番４－１１号",,14,108,2360005,,,,,,,2015-10-05,1,,,,,"ヨコハマジュウタクジョウホウセンター",0
85,1020001076359,21,0,2023-04-26,2023-04-14,"株式会社ジェイ・エム・シー",,301,"神奈川県","川崎市高津区","溝口６丁目９番２４号アーバンハイム高津１０１",,14,134,2130001,,,2023-04-14,01,,,2015-10-05,1,,,,,"ジェイエムシー",0
86,1020001096332,12,0,2023-04-26,2023-04-14,"株式会社植木",,301,"神奈川県","川崎市宮前区","東有馬５丁目２４－１４",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"ウエキ",0
87,1020001104508,01,1,2023-04-26,2015-10-05,"株式会社レゾナ",,301,"神奈川県","川崎市中原区","新城１丁目２番２７号",,14,133,2110044,,,,,,,2015-10-05,0,,,,,"レゾナ",0
88,1020001104508,12,1,2023-04-26,2023-04-17,"株式会社レゾナ",,301,"神奈川県","川崎市中原区","下新城３丁目４番５号",,14,133,2110042,,,,,,,2015-10-05,1,,,,,"レゾナ",0
89,1020001150452,12,0,2023-04-26,2023-04-14,"株式会社Ｕｎｌｉｍｉｔｅｄ",,301,"神奈川県","川崎市中原区","新城３丁目１７－３松本ビル１階南側",,14,133,2110044,,,,,,,2023-03-01,1,,,,,"アンリミテッド",0
90,1020001151335,01,0,2023-04-26,2023-04-26,"株式会社ｅｓ",,301,"神奈川県","横浜市港北区","綱島西２丁目３番２－３０４号",,14,109,2230053,,,,,,,2023-04-26,1,,,,,"エス",0
91,1020002015828,01,1,2023-04-26,2015-10-05,"有限会社ラビックハウス",,302,"神奈川県","横浜市青葉区","美しが丘２丁目１８番地１３",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"ラビックハウス",0
92,1020002017634,21,0,2023-04-26,2023-04-17,"守谷商事有限会社",,302,"神奈川県","横浜市西区","浅間町１丁目６番地の１６",,14,103,2200072,,,2023-04-17,01,,,2015-10-05,1,,,,,"モリヤショウジ",0
93,1020002038052,01,1,2023-04-26,2015-10-05,"有限会社小塚電機製作所",,302,"神奈川県","横浜市鶴見区","駒岡４丁目３５番１２号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"コヅカデンキセイサクジョ",0
94,1020002041312,21,0,2023-04-26,2023-04-17,"有限会社伊勢元",,302,"神奈川県","横浜市中区","千代崎町２丁目５８番地",,14,104,2310864,,,2023-04-17,01,,,2015-10-05,1,,,,,"イセモト",0
95,1020002055799,21,0,2023-04-26,2023-04-18,"有限会社アリマ",,302,"神奈川県","横浜市瀬谷区","三ツ境１０７番地５号デユーヒルズ一番館６０６",,14,114,2460022,,,2023-04-18,01,,,2015-10-05,1,,,,,"アリマ",0
96,1020003010638,01,1,2023-04-26,2015-11-19,"合同会社Ｙ－Ｉ",,305,"神奈川県","川崎市川崎区","小川町２番地１２川崎グッドビル２階",,14,131,2100023,,,,,,,2015-11-19,0,,,,,"ワーイ",0
97,1020003010638,12,1,2023-04-26,2023-04-14,"合同会社Ｙ－Ｉ",,305,"神奈川県","川崎市川崎区","小川町１３番地２０高木ビル１６－２０１号室",,14,131,2100023,,,,,,,2015-11-19,1,,,,,"ワーイ",0
98,1020003011413,01,1,2023-04-26,2016-06-14,"合同会社ＴＮ企画",,305,"神奈川県","横浜市瀬谷区","瀬谷４丁目２１番地の２７",,14,114,2460031,,,,,,,2016-06-14,1,,,,,,0
99,1020003017055,12,0,2023-04-26,2023-04-18,"小沼建鉄合同会社",,305,"神奈川県","横浜市泉区","上飯田町２６７０番地１１棟２０５号",,14,116,2450018,,,,,,,2019-12-11,1,,,,,"オヌマケンテツ",0
100,1020005015965,01,0,2023-04-26,2023-04-26,"特定非営利活動法人ＪＵＤＯ　ＹＯＫＯＨＡＭＡ",,399,"神奈川県","横浜市泉区","領家４丁目２２－１６",,14,116,2450004,,,,,,,2023-04-26,1,,,,,"ジュウドウヨコハマ",0
101,1020005015973,01,0,2023-04-26,2023-04-26,"一般社団法人ＦＲＡＳＣＯ",,399,"神奈川県","横浜市港北区","下田町６丁目４番３３－２号",,14,109,2230064,,,,,,,2023-04-26,1,,,,,"フラスコ",0
102,1021001024480,01,1,2023-04-26,2015-10-05,"株式会社ふたば",,301,"神奈川県","厚木市","下荻野４８７番地１",,14,212,2430203,,,,,,,2015-10-05,1,,,,,"フタバ",0
103,1021001047036,11,0,2023-04-26,2023-04-20,"株式会社金沢商店",,301,"神奈川県","相模原市南区","文京２丁目８番２－３０９号",,14,153,2520307,,,,,,,2015-10-05,1,,,,,"カナザワショウテン",0
104,1021001049809,01,1,2023-04-26,2015-10-05,"エヌ・エス商事株式会社",,301,"神奈川県","横浜市緑区","長津田５丁目１番１４号",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"エヌエスショウジ",0
105,1021001056391,12,0,2023-04-26,2023-04-19,"株式会社光進",,301,"神奈川県","海老名市","大谷北４丁目３番３６号２階",,14,215,2430419,,,,,,,2015-10-05,1,,,,,,0
106,1021001078857,01,0,2023-04-26,2023-04-26,"株式会社トラスト",,301,"神奈川県","相模原市南区","相模大野７丁目３５番１－２５１０",,14,153,2520303,,,,,,,2023-04-26,1,,,,,"トラスト",0
107,1021001078865,01,0,2023-04-26,2023-04-26,"株式会社ＡＲＣ",,301,"神奈川県","相模原市緑区","西橋本２丁目２５番３号",,14,151,2520131,,,,,,,2023-04-26,1,,,,,"エーアールシー",0
108,1021003013028,01,0,2023-04-26,2023-04-26,"合同会社あらもーど鎌倉",,305,"神奈川県","鎌倉市","長谷２丁目７番１５号",,14,204,2480016,,,,,,,2023-04-26,1,,,,,"アラモードカマクラ",0
109,1021005004875,01,1,2023-04-26,2015-10-05,"宗教法人日本基督教団大塚平安教会",00014230,399,"神奈川県","綾瀬市","寺尾北２丁目１７番４４号",,14,218,2521131,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンオオツカヘイアンキョウカイ",0
110,1021005012795,01,0,2023-04-26,2023-04-26,"ＮＰＯ法人ｌａｇｒａｉｎｅ",,399,"神奈川県","愛甲郡愛川町","三増７６０番地の３",,14,401,2430308,,,,,,,2023-04-26,1,,,,,"ラグレーヌ",0
111,1030001011819,12,0,2023-04-26,2023-04-21,"ＳＡＫＵＲＡ財産形成承継株式会社",,301,"埼玉県","さいたま市南区","白幡４丁目２８番９号",,11,108,3360022,,,,,,,2015-10-05,1,,,,,"サクラザイサンケイセイショウケイ",0
112,1030001019192,01,1,2023-04-26,2015-10-05,"株式会社ＭＥＳＥＮＡ",,301,"埼玉県","蓮田市","大字黒浜４７４９番地の８１",,11,238,3490101,,,,,,,2015-10-05,1,,,,,"メセナ",0
113,1030001044100,21,0,2023-04-26,2023-04-11,"株式会社翔設備設計",,301,"埼玉県","北足立郡伊奈町","栄４丁目５２番地３",,11,301,3620805,,,2023-04-11,01,,,2015-10-05,1,,,,,"ショウセツビセッケイ",0
114,1030001048984,01,1,2023-04-26,2015-10-05,"株式会社アピエス",,301,"埼玉県","和光市","白子１丁目２２番７号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"アピエス",0
115,1030001060799,12,0,2023-04-26,2023-04-06,"株式会社肉の大利根",,301,"埼玉県","児玉郡美里町","大字小茂田２４１番地４",,11,381,3670101,,,,,,,2015-10-05,1,,,,,"ニクノオオトネ",0
116,1030001099441,12,0,2023-04-26,2023-04-21,"株式会社慶尚貿易",,301,"東京都","足立区","本木北町３番１６号",,13,121,1230857,,,,,,,2015-10-05,1,,,,,"ケイショウボウエキ",0
117,1030001101140,12,0,2023-04-26,2023-04-21,"株式会社ＨＥＩＲＵ",,301,"東京都","新宿区","大久保１丁目７番２４号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ヘイル",0
