sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1130001071365,新規,0,2022-03-22,2022-03-22,株式会社七十二候,,株式会社,京都府,京都市中京区,河原町通御池下る下丸屋町３９０番地２,,26,104,6048006,,,,,,,2022-03-22,1,,,,,シチジュウニコウ,0
140,1140001125319,新規,0,2022-03-22,2022-03-22,株式会社Ｓａｋｕｒａ　Ｍｏｂｉｌｅｓ,,株式会社,兵庫県,神戸市兵庫区,水木通１丁目１番２号福田ビル３ＦＣ南,,28,105,6520802,,,,,,,2022-03-22,1,,,,,サクラモバイルズ,0
141,1140001125335,新規,0,2022-03-22,2022-03-22,エフコンテンツ株式会社,,株式会社,兵庫県,明石市,魚住町清水２３２８－１プルミエール明石ウエスト６１０号室,,28,203,6740074,,,,,,,2022-03-22,1,,,,,エフコンテンツ,0
143,1140003017472,新規,0,2022-03-22,2022-03-22,合同会社ルピナス,,合同会社,兵庫県,伊丹市,南鈴原３丁目１７７,,28,207,6640883,,,,,,,2022-03-22,1,,,,,ルピナス,0
144,1140003017480,新規,0,2022-03-22,2022-03-22,合同会社そらドットコム,,合同会社,兵庫県,姫路市,東延末３丁目５６番地ホテルクラウンヒルズ姫路２階テナント,,28,201,6700965,,,,,,,2022-03-22,1,,,,,ソラドットコム,0
147,1180001150453,新規,0,2022-03-22,2022-03-22,ＭＳ株式会社,,株式会社,愛知県,名古屋市中区,大須３丁目１番８号,,23,106,4600011,,,,,,,2022-03-22,1,,,,,エムエス,0
149,1180003023632,新規,0,2022-03-22,2022-03-22,合同会社フェアリー,,合同会社,愛知県,春日井市,角崎町８４－４－３０５,,23,206,4860943,,,,,,,2022-03-22,1,,,,,フェアリー,0
152,1190001029242,新規,0,2022-03-22,2022-03-22,株式会社ツツミウチ電設,,株式会社,三重県,四日市市,三ツ谷町１６番２５号ピアース三ツ谷町Ｂ棟１０８,,24,202,5100802,,,,,,,2022-03-22,1,,,,,ツツミウチデンセツ,0
154,1210005010014,新規,0,2022-03-22,2022-03-22,一般社団法人ラシーヌ,,その他の設立登記法人,福井県,福井市,春山１丁目７－８春山清水ビル２階,,18,201,9100019,,,,,,,2022-03-22,1,,,,,ラシーヌ,0
161,1220005008643,新規,0,2022-03-22,2022-03-22,一般社団法人能登スマート・ドライブ・プロジェクト協議会,,その他の設立登記法人,石川県,金沢市,鞍月１丁目１番地,,17,201,9208203,,,,,,,2022-03-22,1,,,,,ノトスマートドライブプロジェクトキョウギカイ,0
163,1230005009211,新規,0,2022-03-22,2022-03-22,特定非営利活動法人よってカフェ,,その他の設立登記法人,富山県,南砺市,飛騨屋２３番地,,16,210,9320204,,,,,,,2022-03-22,1,,,,,,0
170,1260001036660,新規,0,2022-03-22,2022-03-22,株式会社ワン・エイト,,株式会社,岡山県,倉敷市,新田２４２７番地１２,,33,202,7100038,,,,,,,2022-03-22,1,,,,,ワンエイト,0
179,1290801028342,新規,0,2022-03-22,2022-03-22,株式会社久保商店,,株式会社,福岡県,北九州市八幡西区,春日台１丁目２番８号,,40,109,8070844,,,,,,,2022-03-22,1,,,,,クボショウテン,0
180,1290801028350,新規,0,2022-03-22,2022-03-22,株式会社富士美装,,株式会社,福岡県,北九州市若松区,花野路２丁目８－３,,40,103,8080136,,,,,,,2022-03-22,1,,,,,フジビソウ,0
183,1290803004085,新規,0,2022-03-22,2022-03-22,合同会社ほでてんごう,,合同会社,福岡県,北九州市小倉北区,紺屋町８番１２号,,40,106,8020081,,,,,,,2022-03-22,1,,,,,ホデテンゴウ,0
190,1350003004045,新規,0,2022-03-22,2022-03-22,合同会社ＳＥＮＣＥ,,合同会社,宮崎県,都城市,上長飯町５２０６番地２,,45,202,8850042,,,,,,,2022-03-22,1,,,,,センス,0
191,1360001030158,新規,0,2022-03-22,2022-03-22,株式会社夢水産,,株式会社,沖縄県,宜野湾市,嘉数３丁目２０番６号,,47,205,9012226,,,,,,,2022-03-22,1,,,,,ユメスイサン,0
192,1360003011882,新規,0,2022-03-22,2022-03-22,合同会社ＯＣＰカンパニー,,合同会社,沖縄県,浦添市,内間４丁目５番３７号１Ｆ,,47,208,9012121,,,,,,,2022-03-22,1,,,,,オーシーピーカンパニー,0
198,1430001086226,新規,0,2022-03-22,2022-03-22,株式会社志和グループここわ,,株式会社,北海道,札幌市西区,平和二条９丁目１番１５号,,01,107,0630022,,,,,,,2022-03-22,1,,,,,シンワグループココワ,0
206,2010003037292,新規,0,2022-03-22,2022-03-22,合同会社アベリア,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-03-22,1,,,,,アベリア,0
208,2010005034750,新規,0,2022-03-22,2022-03-22,一般社団法人日本ＮＦＴ文化協会,,その他の設立登記法人,東京都,千代田区,麹町４丁目５番地２１紀尾井町ＰＲＥＸ１０階,,13,101,1020083,,,,,,,2022-03-22,1,,,,,ニホンエヌエフティブンカキョウカイ,0
213,2010401166288,新規,0,2022-03-22,2022-03-22,株式会社アマランス,,株式会社,東京都,港区,愛宕２丁目３番１－２１０１号,,13,103,1050002,,,,,,,2022-03-22,1,,,,,アマランス,0
219,2010603009451,新規,0,2022-03-22,2022-03-22,合同会社ＴＥＬＡ,,合同会社,東京都,江東区,有明１丁目４番１１－１２３４号,,13,108,1350063,,,,,,,2022-03-22,1,,,,,テラ,0
222,2010701042296,新規,0,2022-03-22,2022-03-22,株式会社ＰＡＣ,,株式会社,東京都,品川区,東五反田１丁目２－２６－３０１,,13,109,1410022,,,,,,,2022-03-22,1,,,,,ピーエーシー,0
223,2010701042404,新規,0,2022-03-22,2022-03-22,株式会社Ｔ’ｓ,,株式会社,東京都,品川区,東五反田１丁目１６－２－二階,,13,109,1410022,,,,,,,2022-03-22,1,,,,,ティーズ,0
233,2011001146358,新規,0,2022-03-22,2022-03-22,株式会社ＢＯＲＵＴＯ,,株式会社,東京都,渋谷区,渋谷２丁目２番４号３０３,,13,113,1500002,,,,,,,2022-03-22,1,,,,,ボルト,0
234,2011003014372,新規,0,2022-03-22,2022-03-22,ａｓｕｍｕｋｉ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-03-22,1,,,,,アスムキ,0
241,2011501027850,新規,0,2022-03-22,2022-03-22,株式会社ニコニナ,,株式会社,東京都,北区,赤羽北２丁目８番１－１２０３号アクトピア北赤羽五番館,,13,117,1150052,,,,,,,2022-03-22,1,,,,,ニコニナ,0
242,2011503005111,新規,0,2022-03-22,2022-03-22,合同会社ＡＤＡＭＡＳ,,合同会社,東京都,荒川区,東尾久３丁目６番３号,,13,118,1160012,,,,,,,2022-03-22,1,,,,,アダマス,0
249,2013101008867,新規,0,2022-03-22,2022-03-22,株式会社ＯＮＥ,,株式会社,東京都,福生市,大字福生２１１９番地,,13,218,1970011,,,,,,,2022-03-22,1,,,,,ワン,0
258,2020001145724,新規,0,2022-03-22,2022-03-22,三洋水産株式会社,,株式会社,神奈川県,横浜市中区,山下町１２番地２－６０３号,,14,104,2310023,,,,,,,2022-03-22,1,,,,,,0
266,2021003011484,新規,0,2022-03-22,2022-03-22,かながわゼロ円ソーラー合同会社,,合同会社,神奈川県,小田原市,扇町１丁目３０番１３号,,14,206,2500001,,,,,,,2022-03-22,1,,,,,カナガワゼロエンソーラー,0
267,2021003011501,新規,0,2022-03-22,2022-03-22,合同会社生研,,合同会社,神奈川県,鎌倉市,笛田４丁目２７－２０,,14,204,2480027,,,,,,,2022-03-22,1,,,,,ナマケン,0
268,2030001147364,新規,0,2022-03-22,2022-03-22,株式会社ラービガータ,,株式会社,埼玉県,行田市,長野１丁目１１番２１号,,11,206,3610023,,,,,,,2022-03-22,1,,,,,ラービガータ,0
271,2030003019058,新規,0,2022-03-22,2022-03-22,合同会社勝恵舎,,合同会社,埼玉県,上尾市,大字平方４８０番地２,,11,219,3620059,,,,,,,2022-03-22,1,,,,,ショウケイシャ,0
272,2030005020765,新規,0,2022-03-22,2022-03-22,一般社団法人シーピーシー,,その他の設立登記法人,埼玉県,富士見市,羽沢２丁目５番４５号,,11,235,3540033,,,,,,,2022-03-22,1,,,,,シーピーシー,0
277,2040001122647,新規,0,2022-03-22,2022-03-22,株式会社バーベキュー,,株式会社,千葉県,館山市,正木字干潟１１５５番１,,12,205,2940051,,,,,,,2022-03-22,1,,,,,バーベキュー,0
278,2040001122663,新規,0,2022-03-22,2022-03-22,株式会社ＢＲＩＧＨＴＥＳＴ,,株式会社,千葉県,松戸市,松戸１３０７番地の１松戸ビル１３階,,12,207,2710092,,,,,,,2022-03-22,1,,,,,ブライテスト,0
279,2040001122671,新規,0,2022-03-22,2022-03-22,株式会社Ａｅｒｉａｌ,,株式会社,千葉県,浦安市,北栄３丁目７番８－１０３号,,12,227,2790002,,,,,,,2022-03-22,1,,,,,エリアル,0
280,2040001122696,新規,0,2022-03-22,2022-03-22,株式会社大元商建,,株式会社,千葉県,船橋市,本郷町６４９－１ＪＬＢグランエクリュ西船橋３０２号室,,12,204,2730033,,,,,,,2022-03-22,1,,,,,ダイゲンショウケン,0
284,2050001050814,新規,0,2022-03-22,2022-03-22,マル金サポート株式会社,,株式会社,茨城県,筑西市,中上野１７０４番地１７,,08,227,3004524,,,,,,,2022-03-22,1,,,,,マルキンサポート,0
285,2060001034675,新規,0,2022-03-22,2022-03-22,株式会社中山工務店,,株式会社,栃木県,栃木市,仲方町１４０番地,,09,203,3280132,,,,,,,2022-03-22,1,,,,,ナカヤマコウムテン,0
286,2060003003991,新規,0,2022-03-22,2022-03-22,合同会社クラウディアインターネットサービス,,合同会社,栃木県,佐野市,赤坂町９６４番地１５アヴァンセＣ１０１,,09,204,3270004,,,,,,,2022-03-22,1,,,,,クラウディアインターネットサービス,0
289,2070001039062,新規,0,2022-03-22,2022-03-22,株式会社しんこう電設,,株式会社,群馬県,みどり市,笠懸町久宮４９７番地１１,,10,212,3792312,,,,,,,2022-03-22,1,,,,,シンコウデンセツ,0
290,2070001039070,新規,0,2022-03-22,2022-03-22,株式会社あゆかわ,,株式会社,群馬県,藤岡市,上栗須６９番地２,,10,209,3750016,,,,,,,2022-03-22,1,,,,,アユカワ,0
312,2120001244581,新規,0,2022-03-22,2022-03-22,株式会社ａｍａｎａリレーションシップ,,株式会社,大阪府,大阪市北区,鶴野町４番１１号,,27,127,5300014,,,,,,,2022-03-22,1,,,,,アマナリレーションシップ,0
315,2120003021319,新規,0,2022-03-22,2022-03-22,合同会社ＤＶＯＲＡ　ＪＡＰＡＮ,,合同会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2022-03-22,1,,,,,デゥボラジャパン,0
320,2130001071372,新規,0,2022-03-22,2022-03-22,株式会社一果,,株式会社,京都府,八幡市,岩田高木８０番地,,26,210,6148268,,,,,,,2022-03-22,1,,,,,イチカ,0
323,2130003007820,新規,0,2022-03-22,2022-03-22,合同会社京あんつ,,合同会社,京都府,京都市伏見区,石田森南町４６番地４２,,26,109,6011434,,,,,,,2022-03-22,1,,,,,キョウアンツ,0
328,2140003017455,新規,0,2022-03-22,2022-03-22,合同会社神戸市西区流通施設開発,,合同会社,兵庫県,三木市,志染町広野１丁目３８番地,,28,215,6730541,,,,,,,2022-03-22,1,,,,,コウベシニシクリュウツウシセツカイハツ,0
329,2140003017471,新規,0,2022-03-22,2022-03-22,合同会社斗五,,合同会社,兵庫県,西宮市,柏堂西町３番５号,,28,204,6620098,,,,,,,2022-03-22,1,,,,,トウゴ,0
332,2150003002646,新規,0,2022-03-22,2022-03-22,合同会社大黒プランニング,,合同会社,奈良県,生駒市,小瀬町７４９番地１ドムール南生駒１０８,,29,209,6300223,,,,,,,2022-03-22,1,,,,,ダイコクプランニング,0
333,2180001036726,新規,0,2022-03-22,2022-03-22,シンコー管理サービス株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目４番３号,,23,106,4600007,,,,,,,2022-03-22,1,,,,,シンコーカンリサービス,0
335,2180001150469,新規,0,2022-03-22,2022-03-22,株式会社ＴＳＲ,,株式会社,愛知県,名古屋市瑞穂区,中根町２丁目１３番地薬師ハイツ１０７号,,23,108,4670055,,,,,,,2022-03-22,1,,,,,ティーエスアール,0
336,2180301036038,新規,0,2022-03-22,2022-03-22,株式会社ｅ．Ｋ,,株式会社,愛知県,岡崎市,明大寺町字仲ケ入３８番地１ミッドシティガーデン東岡崎９０１,,23,202,4440866,,,,,,,2022-03-22,1,,,,,イードットケイ,0
337,2190001029233,新規,0,2022-03-22,2022-03-22,株式会社Ｓ,,株式会社,三重県,松阪市,泉町１３０２番地５,,24,204,5150066,,,,,,,2022-03-22,1,,,,,エス,0
339,2200001039874,新規,0,2022-03-22,2022-03-22,堀部造園株式会社,,株式会社,岐阜県,加茂郡富加町,羽生９１９番地１,,21,502,5013303,,,,,,,2022-03-22,1,,,,,ホリベゾウエン,0
342,2200003005503,新規,0,2022-03-22,2022-03-22,ビハプロ合同会社,,合同会社,岐阜県,恵那市,長島町中野３２８番地１６,,21,210,5097205,,,,,,,2022-03-22,1,,,,,ビハプロ,0
343,2220001024750,新規,0,2022-03-22,2022-03-22,株式会社畳のやまや,,株式会社,石川県,加賀市,山代温泉山背台２丁目１１番地１,,17,206,9220245,,,,,,,2022-03-22,1,,,,,タタミノヤマヤ,0
351,2260003003848,新規,0,2022-03-22,2022-03-22,あけみ合同会社,,合同会社,岡山県,備前市,東片上９２７－１,,33,211,7050022,,,,,,,2022-03-22,1,,,,,アケミ,0
358,2290001096874,新規,0,2022-03-22,2022-03-22,株式会社またたびや,,株式会社,福岡県,朝倉郡筑前町,原地蔵１８９７番地１,,40,447,8380824,,,,,,,2022-03-22,1,,,,,マタタビヤ,0
362,2290801028341,新規,0,2022-03-22,2022-03-22,株式会社ｍｉ’Ｌ,,株式会社,福岡県,北九州市戸畑区,東大谷１丁目２－３０,,40,105,8040031,,,,,,,2022-03-22,1,,,,,ミール,0
363,2290801028366,新規,0,2022-03-22,2022-03-22,株式会社ナカマグローバル,,株式会社,福岡県,北九州市若松区,大字払川３９番地３,,40,103,8080113,,,,,,,2022-03-22,1,,,,,ナカマグローバル,0
371,2330001029557,新規,0,2022-03-22,2022-03-22,株式会社ＲＯＭＡＮＴＩＣ,,株式会社,熊本県,菊池郡大津町,美咲野１丁目１３番４号,,43,403,8691237,,,,,,,2022-03-22,1,,,,,ロマンティック,0
381,2360001030157,新規,0,2022-03-22,2022-03-22,株式会社住まいドクタースマイル,,株式会社,沖縄県,島尻郡南風原町,字喜屋武２６１番地１,,47,350,9011113,,,,,,,2022-03-22,1,,,,,スマイドクタースマイル,0
386,2390005008948,新規,0,2022-03-22,2022-03-22,一般社団法人長井市スポーツ協会,,その他の設立登記法人,山形県,長井市,九野本１２３５番地の１,,06,209,9930041,,,,,,,2022-03-22,1,,,,,ナガイシスポーツキョウカイ,0
398,2470001019008,新規,0,2022-03-22,2022-03-22,池田漁協株式会社,,株式会社,香川県,小豆郡小豆島町,池田２２８番地３２,,37,324,7614301,,,,,,,2022-03-22,1,,,,,イケダギョキョウ,0
409,3010001225278,新規,0,2022-03-22,2022-03-22,株式会社鳳凰マネジメント,,株式会社,東京都,千代田区,六番町１５番地２,,13,101,1020085,,,,,,,2022-03-22,1,,,,,ホウオウマネジメント,0
415,3010003037267,新規,0,2022-03-22,2022-03-22,合同会社エフォートレス,,合同会社,東京都,文京区,千石３丁目３１番１３－５０４号,,13,105,1120011,,,,,,,2022-03-22,1,,,,,エフォートレス,0
418,3010401166196,新規,0,2022-03-22,2022-03-22,Ｍｅｔａｓｃａｌｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木７丁目１２－２Ｒ７ビルディングＳＰＡＣＥＳ六本木,,13,103,1060032,,,,,,,2022-03-22,1,,,,,メタスケールジャパン,0
419,3010401166262,新規,0,2022-03-22,2022-03-22,株式会社ＰＵＭＰ　ＵＰ,,株式会社,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,,,,,2022-03-22,1,,,,,パンプアップ,0
420,3010401166270,新規,0,2022-03-22,2022-03-22,美ＪＯＩＮＴ株式会社,,株式会社,東京都,港区,六本木３丁目９番１１号メインステージ六本木１００４号室,,13,103,1060032,,,,,,,2022-03-22,1,,,,,ビジョイント,0
421,3010401166295,新規,0,2022-03-22,2022-03-22,株式会社ＲＩＺＥ,,株式会社,東京都,港区,東麻布２丁目２２番５号ＡｚａｂｕＥａｓｔＣｏｕｒｔ１Ｆ,,13,103,1060044,,,,,,,2022-03-22,1,,,,,ライズ,0
424,3010501048609,新規,0,2022-03-22,2022-03-22,ＮＥＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,台東区,鳥越１丁目２８番５号－１Ｆ,,13,106,1110054,,,,,,,2022-03-22,1,,,,,エヌイーエスジャパン,0
426,3010705003335,新規,0,2022-03-22,2022-03-22,一般社団法人３Ｄプリンタ自助具デザイン協会,,その他の設立登記法人,東京都,品川区,平塚１丁目１３番１０号クレストフォルム戸越６０５,,13,109,1420051,,,,,,,2022-03-22,1,,,,,スリーディプリンタジジョグデザインキョウカイ,0
436,3011001146357,新規,0,2022-03-22,2022-03-22,株式会社Ｌｉｂ＆Ｃａｌ,,株式会社,東京都,目黒区,自由が丘１丁目７番１３号クレオビル４０１,,13,110,1520035,,,,,,,2022-03-22,1,,,,,リブカル,0
437,3011001146407,新規,0,2022-03-22,2022-03-22,株式会社アークス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-22,1,,,,,アークス,0
442,3011101098218,新規,0,2022-03-22,2022-03-22,ｓｔｕｄｉｏ　ＸｘＸ株式会社,,株式会社,東京都,新宿区,新宿２丁目８番３号１０階,,13,104,1600022,,,,,,,2022-03-22,1,,,,,スタジオエックス,0
443,3011302017389,新規,0,2022-03-22,2022-03-22,有限会社東菊,,有限会社,東京都,杉並区,上荻１丁目４番１０号,,13,115,1670043,,,,,,,2022-03-22,1,,,,,アズマギク,0
446,3011401024105,新規,0,2022-03-22,2022-03-22,株式会社吉嶌工業,,株式会社,東京都,板橋区,板橋１丁目４１番１２号セントヒルズ３０１,,13,119,1730004,,,,,,,2022-03-22,1,,,,,ヨシジマコウギョウ,0
447,3011403003602,新規,0,2022-03-22,2022-03-22,ＨＲＳソラ合同会社,,合同会社,東京都,板橋区,前野町３丁目３７番地１コスモ東京ガーデンパークス７２２号,,13,119,1740063,,,,,,,2022-03-22,1,,,,,エイチアールエスソラ,0
