1,1010001003652,21,0,2025-03-27,2025-03-12,"下津製本株式会社",,301,"東京都","文京区","白山５丁目１３番１２号",,13,105,1120001,,,2025-03-12,01,,,2015-10-05,1,,,,,"シモツセイホン",0
2,1010001010574,12,0,2025-03-27,2025-03-13,"株式会社一不二総業",,301,"東京都","千代田区","九段南４丁目６番１３号ニュー九段マンション３０４",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"イチフジソウギョウ",0
3,1010001046296,12,0,2025-03-27,2025-03-05,"株式会社しょういん",,301,"東京都","港区","北青山２丁目１２番８号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ショウイン",0
4,1010001054869,01,1,2025-03-27,2015-10-05,"アイ・ピー管理株式会社",,301,"東京都","中央区","日本橋本町３丁目１１番５号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"アイピーカンリ",0
5,1010001054869,12,1,2025-03-27,2022-02-28,"アイ・ピー管理株式会社",,301,"東京都","中央区","日本橋大伝馬町１番４号",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"アイピーカンリ",0
6,1010001079057,12,0,2025-03-27,2025-03-17,"株式会社ネクストエデュケーションシンク",,301,"東京都","文京区","本郷３丁目３８番１号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ネクストエデュケーションシンク",0
7,1010001134638,01,1,2025-03-27,2015-10-05,"株式会社Ｓｉｄｅｗａｙ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","中央区","日本橋３丁目２－１４日本橋ＫＮビル４Ｆ",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"サイドウェイエンターテインメント",0
8,1010001134638,12,1,2025-03-27,2016-12-21,"株式会社Ｓｉｄｅｗａｙ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"神奈川県","横浜市中区","吉田町６４－１クリオ横浜関内参番館３０５",,14,104,2310041,,,,,,,2015-10-05,1,,,,,"サイドウェイエンターテインメント",0
9,1010001161285,01,1,2025-03-27,2015-10-05,"ライフスタイル・リアルティ株式会社",,301,"東京都","千代田区","九段南４丁目７番１３号市ヶ谷安田ビル７Ｆ",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ライフスタイルリアルティ",0
10,1010001179848,21,0,2025-03-27,2025-03-14,"株式会社ＦＬＩＰ第１５０号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,2025-03-14,01,,,2016-11-29,1,,,,,"エフエルアイピーダイヒャクゴジュウゴウ",0
11,1010001190326,21,0,2025-03-27,2025-03-17,"株式会社魚山",,301,"東京都","中央区","築地３丁目１７－１０－９０１",,13,102,1040045,,,2025-03-17,01,,,2018-03-19,1,,,,,"ウオヤマ",0
12,1010001197767,12,0,2025-03-27,2025-03-07,"株式会社日本資産運用基盤グループ",,301,"東京都","千代田区","神田錦町３丁目１７番１",,13,101,1010054,,,,,,,2019-01-18,0,,,,,"ニホンシサンウンヨウキバングループ",0
13,1010001197767,11,0,2025-03-27,2025-03-07,"日本資産運用基盤株式会社",,301,"東京都","千代田区","神田錦町３丁目１７番１",,13,101,1010054,,,,,,,2019-01-18,1,,,,,"ニホンシサンウンヨウキバン",0
14,1010001202386,21,0,2025-03-27,2025-03-14,"ＩＢＪインベストメント株式会社",,301,"東京都","文京区","湯島３丁目４２番４号",,13,105,1130034,,,2025-03-14,01,,,2019-07-17,1,,,,,"アイビージェイインベストメント",0
15,1010001232680,12,0,2025-03-27,2025-03-19,"株式会社ＢＣＡＣ",,301,"東京都","目黒区","上目黒２丁目３７番１２号コンフォート中目黒３０４",,13,110,1530051,,,,,,,2023-02-02,1,,,,,"ビーシーエーシー",0
16,1010001234108,11,0,2025-03-27,2025-03-13,"株式会社ソリッド",,301,"大阪府","豊中市","桜の町３丁目１番３号",,27,203,5600054,,,,,,,2023-04-04,1,,,,,"ソリッド",0
17,1010001250815,01,1,2025-03-27,2024-12-19,"株式会社共和",,301,"東京都","中央区","月島４丁目１２番１２号",,13,102,1040052,,,,,,,2024-12-19,1,,,,,,0
18,1010001253454,01,0,2025-03-27,2025-03-27,"なにかしら株式会社",,301,"東京都","中央区","日本橋人形町１丁目１番２２号グランピアビル７階",,13,102,1030013,,,,,,,2025-03-27,1,,,,,"ナニカシラ",0
19,1010001253462,01,0,2025-03-27,2025-03-27,"株式会社ピースソリューション",,301,"東京都","文京区","水道１丁目１２番１号",,13,105,1120005,,,,,,,2025-03-27,1,,,,,"ピースソリューション",0
20,1010001253504,01,0,2025-03-27,2025-03-27,"株式会社アベニール",,301,"東京都","文京区","水道２丁目４－３－７０４号室",,13,105,1120005,,,,,,,2025-03-27,1,,,,,"アベニール",0
21,1010001253512,01,0,2025-03-27,2025-03-27,"株式会社友美堂美術",,301,"東京都","千代田区","神田多町２丁目１１番地２７第１９岡崎ビル１階",,13,101,1010046,,,,,,,2025-03-27,1,,,,,"ユウビドウビジュツ",0
22,1010001253529,01,0,2025-03-27,2025-03-27,"株式会社ＭＩＹＡＢＩ",,301,"東京都","中央区","晴海２丁目３番３０－３７１４号",,13,102,1040053,,,,,,,2025-03-27,1,,,,,"ミヤビ",0
23,1010002001928,11,0,2025-03-27,2025-03-21,"有限会社Ｅａｒｔｈｗｉｓｅ　Ｃｏｎｓｕｌｔｉｎｇ",,302,"東京都","文京区","本郷１丁目３３番１９号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"アースワイズコンサルティング",0
24,1010003046823,01,0,2025-03-27,2025-03-27,"ニチラン合同会社",,305,"東京都","文京区","本駒込５丁目３５番４号亀田ビル３０２",,13,105,1130021,,,,,,,2025-03-27,1,,,,,"ニチラン",0
25,1010005029875,12,0,2025-03-27,2025-03-24,"富士協同組合",,399,"東京都","千代田区","飯田橋１丁目６番９号",,13,101,1020072,,,,,,,2019-03-15,1,,,,,"フジ",0
26,1010005039809,01,0,2025-03-27,2025-03-27,"一般社団法人未来へつなぐ日本",,399,"東京都","千代田区","三番町７番地１",,13,101,1020075,,,,,,,2025-03-27,1,,,,,"ミライヘツナグニッポン",0
27,1010102006298,01,1,2025-03-27,2015-10-05,"有限会社堀田製作所",,302,"東京都","八王子市","千人町１丁目２番１９号",,13,201,1930835,,,,,,,2015-10-05,1,,,,,"ホッタセイサクショ",0
28,1010103002544,01,0,2025-03-27,2025-03-27,"ブロスコフ・アセットマネジメント合同会社",,305,"東京都","八王子市","川町１２８番地２１３",,13,201,1930821,,,,,,,2025-03-27,1,,,,,"ブロスコフアセットマネジメント",0
29,1010401163674,12,0,2025-03-27,2025-03-21,"株式会社Ｔ＆Ｇ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","渋谷区","広尾５丁目２５番８号",,13,113,1500012,,,,,,,2021-11-05,1,,,,,"ティーアンドジーコンサルティング",0
30,1010401165282,12,0,2025-03-27,2025-03-11,"ＬＡＣＴＡＬＩＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","浜松町１丁目１９番５号瀧山ビル２Ｆ",,13,103,1050013,,,,,,,2022-01-28,1,,,,,"ラクタリスジャパン",0
