1,1010001000385,12,0,2024-04-25,2024-04-22,"株式会社アド・ミトモ",,301,"東京都","豊島区","東池袋５丁目７番３号１０階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アドミトモ",0
2,1010001025201,01,1,2024-04-25,2015-10-05,"ナカフジマシン株式会社",,301,"東京都","千代田区","神田和泉町１番地５号",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ナカフジマシン",0
3,1010001078760,01,1,2024-04-25,2015-10-05,"ブロードウェーブコミュニケーションズ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２７番３号",,13,101,1010025,,,,,,,2015-10-05,0,,,,,"ブロードウェーブコミュニケーションズ",0
4,1010001078760,12,1,2024-04-25,2022-02-25,"ブロードウェーブコミュニケーションズ株式会社",,301,"東京都","千代田区","神田東紺屋町２８番地",,13,101,1010034,,,,,,,2015-10-05,0,,,,,"ブロードウェーブコミュニケーションズ",0
5,1010001078760,12,1,2024-04-25,2024-04-11,"ブロードウェーブコミュニケーションズ株式会社",,301,"東京都","千代田区","神田東松下町３７番地２",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"ブロードウェーブコミュニケーションズ",0
6,1010001097694,71,0,2024-04-25,2024-04-01,"ＴＧＣゼネラルサービス株式会社",,301,"東京都","中央区","日本橋小伝馬町７番１０号",,13,102,1030001,,,,,,"令和６年４月１日東京都中央区八丁堀二丁目１９番６号千代田建工株式会社（3010001050395）を合併令和６年４月１日東京都中央区日本橋室町一丁目８番７号グリーン・サポート・システムズ株式会社（4010001104043）を合併",2015-10-05,1,,,,,"トダスタッフサービス",0
7,1010001186423,12,0,2024-04-25,2024-04-23,"ニューセンチュリーキャピタル株式会社",,301,"東京都","世田谷区","深沢８丁目６－６",,13,112,1580081,,,,,,,2017-09-22,1,,,,,"ニューセンチュリーキャピタル",0
8,1010001199037,12,0,2024-04-25,2024-04-22,"Ｂｅａｕｔｉｃｋ株式会社",,301,"東京都","板橋区","弥生町６１番６－３０８号",,13,119,1730021,,,,,,,2019-03-07,1,,,,,"ビューティック",0
9,1010001211874,11,0,2024-04-25,2024-04-11,"株式会社ＲＨＹＴＨＭ",,301,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2020-08-27,1,,,,,"リズム",0
10,1010001232870,12,0,2024-04-25,2024-04-09,"株式会社クライノート",,301,"東京都","千代田区","神田須田町２丁目１３番地１ＹＫＳ黒田ビル５階",,13,101,1010041,,,,,,,2023-02-10,1,,,,,"クライノート",0
11,1010001242878,12,0,2024-04-25,2024-04-22,"Ｋリアルエステート株式会社",,301,"東京都","港区","赤坂９丁目１番７－５８５号",,13,103,1070052,,,,,,,2024-03-11,1,,,,,"ケーリアルエステート",0
12,1010001244321,01,0,2024-04-25,2024-04-25,"エーライズ株式会社",,301,"東京都","千代田区","三崎町二丁目２０番７－４０５号",,13,101,1000000,,,,,,,2024-04-25,1,,,,,"エーライズ",0
13,1010001244362,01,0,2024-04-25,2024-04-25,"株式会社ＲＩＫＣＴ",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2024-04-25,1,,,,,"リッケーシーティー",0
14,1010003035280,21,0,2024-04-25,2024-04-11,"ウエストプロパティー合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2024-04-11,01,,,2021-07-13,1,,,,,"ウエストプロパティー",0
15,1010003040842,12,0,2024-04-25,2024-04-22,"日向合同会社",,305,"東京都","板橋区","大和町４９－８",,13,119,1730012,,,,,,,2023-06-13,1,,,,,"ヒュウガ",0
16,1010003043589,01,0,2024-04-25,2024-04-25,"ＷＩＴ　ＳＯＦＴＷＡＲＥ合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2024-04-25,1,,,,,,0
17,1010005032912,21,0,2024-04-25,2024-04-19,"一般社団法人ｉｃｈｉｈｉｍｅ",,399,"東京都","中央区","勝どき６丁目３番１号４１１６号室",,13,102,1040054,,,2024-04-19,01,,,2021-02-10,1,,,,,"イチヒメ",0
18,1010005035551,12,0,2024-04-25,2024-04-18,"医療法人社団真田会",,399,"東京都","中央区","日本橋箱崎町２０番１号アンソレイエ・オオタ７０１号室",,13,102,1030015,,,,,,,2022-09-14,1,,,,,"サナダカイ",0
19,1010103002346,01,0,2024-04-25,2024-04-25,"合同会社はちまる",,305,"東京都","八王子市","横山町１２番１０号",,13,201,1920081,,,,,,,2024-04-25,1,,,,,"ハチマル",0
20,1010401074590,12,0,2024-04-25,2024-04-19,"株式会社オーシャントラスト",,301,"東京都","中央区","京橋１丁目３番２号６階",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"オーシャントラスト",0
21,1010401137463,12,0,2024-04-25,2024-04-18,"株式会社スモールビジネス・パートナー",,301,"東京都","千代田区","有楽町１丁目６番６号小谷ビル９階",,13,101,1000006,,,,,,,2018-03-30,1,,,,,"スモールビジネスパートナー",0
22,1010401161430,01,1,2024-04-25,2021-07-12,"ＪＵＤＯＴ株式会社",,301,"東京都","港区","六本木７丁目７番７号トライセブンロッポンギ８Ｆ",,13,103,1060032,,,,,,,2021-07-12,0,,,,,"ジュドット",0
23,1010401161430,12,1,2024-04-25,2024-04-09,"ＪＵＤＯＴ株式会社",,301,"東京都","港区","赤坂８丁目１１番２６号１２階",,13,103,1070052,,,,,,,2021-07-12,1,,,,,"ジュドット",0
24,1010402029387,21,0,2024-04-25,2024-04-10,"有限会社ワールドオーダー",,302,"東京都","港区","南青山１丁目８番６号",,13,103,1070062,,,2024-04-10,01,,,2015-10-05,1,,,,,"ワールドオーダー",0
25,1010501026442,01,1,2024-04-25,2015-10-05,"株式会社大畑組",,301,"東京都","台東区","千束１丁目１８番４号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"オオハタグミ",0
26,1010502005180,01,1,2024-04-25,2015-10-05,"有限会社清水商店",,302,"東京都","台東区","元浅草２丁目４番３号",,13,106,1110041,,,,,,,2015-10-05,0,,,,,"シミズショウテン",0
27,1010502005180,12,1,2024-04-25,2024-04-17,"有限会社清水商店",,302,"東京都","台東区","東上野３丁目９番５号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"シミズショウテン",0
28,1010601011220,01,1,2024-04-25,2015-10-05,"株式会社三成商事",,301,"東京都","墨田区","江東橋４丁目３０番１５号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"サンセイショウジ",0
29,1010701041613,12,0,2024-04-25,2024-04-08,"株式会社ジモカー",,301,"東京都","品川区","西五反田１丁目２番１０号",,13,109,1410031,,,,,,,2021-10-12,1,,,,,"ジモカー",0
