13,1010401179167,12,0,2024-09-02,2024-08-29,"Ｊａｙｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","文京区","湯島３丁目２１番５号",,13,105,1130034,,,,,,,2023-12-15,1,,,,,"ジェイオンジャパン",0
14,1010401184852,01,0,2024-09-02,2024-09-02,"ファイナンス株式会社",,301,"東京都","港区","白金４丁目３番２２号３０２",,13,103,1080072,,,,,,,2024-09-02,1,,,,,"ファイナンス",0
15,1010403033339,01,0,2024-09-02,2024-09-02,"合同会社ライジング",,305,"東京都","港区","虎ノ門３丁目１９番１０－７０４号",,13,103,1050001,,,,,,,2024-09-02,1,,,,,"ライジング",0
16,1010501052810,01,0,2024-09-02,2024-09-02,"株式会社東京ジュエルズ",,301,"東京都","台東区","東上野１丁目１９番１号",,13,106,1100015,,,,,,,2024-09-02,1,,,,,"トウキョウジュエルズ",0
17,1010501052843,01,0,2024-09-02,2024-09-02,"株式会社ｈｏｐｅ",,301,"東京都","台東区","小島２丁目１４－６ダイアパレス御徒町第２－６０２号室",,13,106,1110056,,,,,,,2024-09-02,1,,,,,"ホープ",0
18,1010602029212,12,0,2024-09-02,2024-08-22,"池山ガス工業有限会社",,302,"東京都","江東区","森下５丁目１６番１０号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"イケヤマガスコウギョウ",0
19,1010701030839,01,1,2024-09-02,2015-10-05,"株式会社ＭＯＴ",,301,"東京都","品川区","東五反田３丁目１７番２１号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"モット",0
20,1010701030839,12,1,2024-09-02,2016-06-15,"株式会社ＭＯＴ",,301,"東京都","中央区","八丁堀１丁目７－２",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"モット",0
21,1010701030839,12,1,2024-09-02,2024-08-21,"株式会社ＭＯＴ",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"モット",0
22,1010701043056,12,0,2024-09-02,2024-08-28,"株式会社ＯＲＳ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2022-08-12,1,,,,,"オーアールエス",0
23,1010801001319,12,0,2024-09-02,2024-08-28,"株式会社エーヴイーアール",,301,"東京都","港区","赤坂１丁目１２番２０号パークコート赤坂桜坂７０３号室",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エーヴイーアール",0
24,1010801030037,21,0,2024-09-02,2024-08-27,"Ｔｈｅ　Ｇｒｅａｔ　Ｆｒｏｇ　Ｔｏｋｙｏ株式会社",,301,"東京都","大田区","田園調布１丁目５５番２０号",,13,111,1450071,,,2024-08-27,01,,,2019-07-18,1,,,,,"ザグレートフロッグトーキョー",0
25,1010803005029,12,0,2024-09-02,2024-08-22,"合同会社レニアス",,305,"東京都","大田区","大森西３丁目２８－７－６０１",,13,111,1430015,,,,,,,2024-07-22,1,,,,,"レニアス",0
26,1010902026306,12,0,2024-09-02,2024-08-27,"有限会社メイリ・テック",,302,"東京都","世田谷区","玉堤１丁目２７番１２号",,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
27,1010903008121,11,0,2024-09-02,2024-08-28,"株式会社ＳＨＩＮＪＩＤＡＩ",,301,"東京都","世田谷区","池尻３丁目１６番２４号３０３",,13,112,1540001,,,,,,,2023-05-19,1,,,,,"シンジダイ",0
28,1011001023319,21,0,2024-09-02,2024-08-08,"株式会社モンココ",,301,"東京都","渋谷区","宇田川町１３番４号",,13,113,1500042,,,2024-08-08,01,,,2015-10-05,1,,,,,"モンココ",0
29,1011001065237,21,0,2024-09-02,2024-08-26,"キューフォー株式会社",,301,"東京都","豊島区","高松１丁目６番２号",,13,116,1710042,,,2024-08-26,01,,,2015-10-05,1,,,,,"キューフォー",0
30,1011001113409,12,0,2024-09-02,2024-07-25,"株式会社ＳＭＳ",,301,"茨城県","鉾田市","野友１２１３番地５",,08,234,3111525,,,,,,,2016-11-07,1,,,,,"エスエムエス",0
31,1011001142011,12,0,2024-09-02,2024-08-29,"株式会社Ａｔｔｒａ",,301,"東京都","渋谷区","広尾４丁目１－１１",,13,113,1500012,,,,,,,2021-08-04,1,,,,,"アトラ",0
32,1011001148751,12,0,2024-09-02,2024-08-08,"ＨＩＫＡＫＵ株式会社",,301,"東京都","渋谷区","広尾１丁目１１番２号ＢＬＯＣＫＳＥＢＩＳＵ８０７号室",,13,113,1500012,,,,,,,2022-07-15,1,,,,,"ヒカク",0
33,1011001154031,11,0,2024-09-02,2024-08-22,"ＡｉＨＵＢ株式会社",,301,"東京都","目黒区","上目黒３丁目１番１０号ヴェルデナポリ２０３",,13,110,1530051,,,,,,,2023-04-24,1,,,,,"エーアイハブ",0
34,1011001157950,12,0,2024-09-02,2024-08-26,"株式会社ジップトリップ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ",,13,113,1500002,,,,,,,2023-11-02,0,,,,,"ジップトリップ",0
35,1011001157950,11,0,2024-09-02,2024-08-26,"株式会社ＢｅｙｏｎｄＢｒａｉｎ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ",,13,113,1500002,,,,,,,2023-11-02,1,,,,,"ビヨンドブレイン",0
36,1011001164303,01,0,2024-09-02,2024-09-02,"ＴｏＣｏ株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2024-09-02,1,,,,,"トーコ",0
37,1011001164402,01,0,2024-09-02,2024-09-02,"ＧＰバイアウトＭ株式会社",,301,"東京都","目黒区","自由が丘２丁目１６‐１２ＲＪ３",,13,110,1520035,,,,,,,2024-09-02,1,,,,,"ジーピーバイアウトエム",0
38,1011003006841,11,0,2024-09-02,2024-08-20,"ＯｐｔｏｒｕｎＣＬ合同会社",,305,"東京都","渋谷区","幡ヶ谷２丁目５４番３－４０１号",,13,113,1510072,,,,,,,2016-06-09,1,,,,,"オプトランクル",0
39,1011005010643,01,0,2024-09-02,2024-09-02,"一般社団法人日中伝承工芸協会",,399,"東京都","渋谷区","千駄ヶ谷３丁目１３－２２",,13,113,1510051,,,,,,,2024-09-02,1,,,,,"ニッチュウデンショウコウゲイキョウカイ",0
40,1011101041088,12,0,2024-09-02,2024-08-30,"株式会社ジェーアールケー",,301,"東京都","新宿区","西新宿２丁目７番１号新宿第一生命ビルディング７階Ｓ４",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジェーアールケー",0
41,1011101085044,12,0,2024-09-02,2024-08-19,"ＸＥＬＡ・Ｒｏｂｏｔｉｃｓ株式会社",,301,"東京都","新宿区","矢来町６５番地３ＮＳＫＫ神楽坂３階",,13,104,1620805,,,,,,,2018-08-13,1,"XELA Robotics Co., Ltd.","Tokyo","1-22-3, Nishiwaseda, Shinjuku ku",,"ゼラロボティクス",0
42,1011101100926,12,0,2024-09-02,2024-08-29,"ホームネットグループ株式会社",,301,"東京都","中野区","中野２丁目２４番１１号住友不動産中野駅前ビル",,13,114,1640001,,,,,,,2022-11-24,1,,,,,"ホームネットグループ",0
43,1011103006205,12,0,2024-09-02,2024-08-27,"合同会社ラルゴ",,305,"静岡県","伊東市","池８９３番地の３５４",,22,208,4130234,,,,,,,2016-03-29,1,,,,,"ラルゴ",0
44,1011103010917,12,0,2024-09-02,2024-08-28,"ブルックス合同会社",,305,"東京都","港区","南青山４丁目１１番２号ＭｉｎａｍｉａｏｙａｍａＫ．ＢＬＤＧ２－Ａ",,13,103,1070062,,,,,,,2021-08-11,1,,,,,"ブルックス",0
45,1011103014843,01,0,2024-09-02,2024-09-02,"合同会社つむぎ",,305,"東京都","新宿区","市谷左内町２９番地２２市ケ谷ハウス２Ｂ",,13,104,1620846,,,,,,,2024-09-02,1,,,,,"ツムギ",0
46,1011201024744,12,0,2024-09-02,2024-08-28,"株式会社Ｆ‐Ｃｏｎｎｅｃｔ",,301,"群馬県","佐波郡玉村町","大字南玉１２４番地",,10,464,3701111,,,,,,,2023-07-05,1,,,,,"エフコネクト",0
47,1011301029965,01,0,2024-09-02,2024-09-02,"ミナミ株式会社",,301,"東京都","杉並区","荻窪５丁目１７－１１テイジン荻窪スカイレジデンス３０２号室",,13,115,1670051,,,,,,,2024-09-02,1,,,,,,0
48,1011401020139,01,1,2024-09-02,2017-03-30,"株式会社森設備工業所",,301,"東京都","板橋区","高島平５丁目６番１３号",,13,119,1750082,,,,,,,2017-03-30,1,,,,,"モリセツビコウギョウショ",0
49,1011402010279,01,1,2024-09-02,2015-10-05,"有限会社ピールーフ",,302,"東京都","板橋区","赤塚２丁目３６番１０号",00066361,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ピールーフ",0
50,1011501027100,12,0,2024-09-02,2024-08-29,"株式会社Ｍ＆Ｋ",,301,"東京都","千代田区","外神田１丁目６番２号ＡＫＢ１６２ビル１Ｆ",,13,101,1010021,,,,,,,2021-07-02,1,,,,,"エムアンドケー",0
51,1011503006201,01,0,2024-09-02,2024-09-02,"合同会社ｌｉｂｅｒｅ　ｖｉｖｅｒｅ",,305,"東京都","荒川区","荒川２丁目５－１１",,13,118,1160002,,,,,,,2024-09-02,1,,,,,"リブレビブレ",0
52,1011601028023,01,0,2024-09-02,2024-09-02,"株式会社ＪＩＮ",,301,"東京都","練馬区","高野台３丁目３３番１３号",,13,120,1770033,,,,,,,2024-09-02,1,,,,,"ジン",0
53,1011603004443,01,0,2024-09-02,2024-09-02,"合同会社３ｋｎｏｃｋｓ",,305,"東京都","練馬区","豊玉北４丁目２－４",,13,120,1760012,,,,,,,2024-09-02,1,,,,,"スリーノックス",0
54,1011703003956,01,0,2024-09-02,2024-09-02,"合同会社ＹＬ設備設計事務所",,305,"東京都","江戸川区","東葛西５丁目３０番７－１０４号",,13,123,1340084,,,,,,,2024-09-02,1,,,,,"ワイエルセツビセッケイジムショ",0
55,1011801044786,01,0,2024-09-02,2024-09-02,"株式会社アトランティカ",,301,"東京都","葛飾区","東四つ木２丁目２２番２１号",,13,122,1240014,,,,,,,2024-09-02,1,,,,,"アトランティカ",0
56,1011803006322,12,0,2024-09-02,2024-08-28,"ＣＭＷ合同会社",,305,"東京都","中央区","東日本橋１丁目９－１０－２Ｆ",,13,102,1030004,,,,,,,2024-07-08,1,,,,,"シーエムダブリュー",0
57,1012402011754,01,1,2024-09-02,2015-10-05,"有限会社多摩恒産",,302,"東京都","調布市","柴崎１丁目６番地１３",,13,208,1820014,,,,,,,2015-10-05,1,,,,,"タマコウサン",0
58,1012803003499,01,0,2024-09-02,2024-09-02,"サクシード２１合同会社",,305,"東京都","立川市","羽衣町２丁目４４番地２０",,13,202,1900021,,,,,,,2024-09-02,1,,,,,"サクシードニジュウイチ",0
59,1013201000898,01,1,2024-09-02,2015-10-05,"エス・ケイリビング株式会社",,301,"東京都","目黒区","鷹番２丁目１６番１２号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"エスケイリビング",0
60,1013301030151,12,0,2024-09-02,2024-08-29,"株式会社ケイ・プランナーズ",,301,"東京都","江東区","南砂２丁目２６番１１号コンフォリア東陽町１００１",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ケイプランナーズ",0
61,1013301043260,12,0,2024-09-02,2024-08-27,"株式会社ＶｉＶｅ",,301,"東京都","板橋区","東坂下２丁目１番９号ユニアークスビル３階",,13,119,1740042,,,,,,,2018-12-28,1,,,,,"ヴィヴィ",0
62,1013301046916,12,0,2024-09-02,2024-08-29,"株式会社スマホーム",,301,"東京都","荒川区","西日暮里５丁目１６番７号三福ビル１階",,13,118,1160013,,,,,,,2021-02-04,1,,,,,"スマホーム",0
63,1020001030613,01,1,2024-09-02,2015-10-05,"野村工業株式会社",,301,"神奈川県","横浜市神奈川区","松本町３丁目２７番地３",,14,102,2210841,,,,,,,2015-10-05,1,,,,,"ノムラコウギョウ",0
64,1020001049389,12,0,2024-09-02,2024-08-28,"株式会社システムズｈａｎａ",,301,"東京都","港区","高輪４丁目８番２３号エスパシオ高輪１０１",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"システムズハナ",0
65,1020001082407,12,0,2024-09-02,2024-08-08,"株式会社幸太郎",,301,"神奈川県","横浜市都筑区","中川中央１丁目７番１３号－１０階",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"コウタロウ",0
66,1020001091259,01,1,2024-09-02,2015-10-05,"株式会社シーホークジャパン",,301,"神奈川県","川崎市高津区","北見方２丁目６番２２－２３６号",,14,134,2130005,,,,,,,2015-10-05,1,,,,,"シーホークジャパン",0
67,1020001118136,12,0,2024-09-02,2024-08-15,"ウルトラコンサルティング株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎中央３６番５号エルドラード横浜５階",,14,118,2240032,,,,,,,2016-10-06,1,,,,,"ウルトラコンサルティング",0
68,1020001119712,12,0,2024-09-02,2024-08-09,"株式会社Ｙ・Ｍ企画",,301,"神奈川県","川崎市中原区","木月２丁目１９番３０号",,14,133,2110025,,,,,,,2017-02-02,1,,,,,"ワイエムキカク",0
69,1020001158504,12,0,2024-09-02,2024-08-28,"株式会社アサヒホーム",,301,"大阪府","大阪市平野区","喜連１丁目５番３４号",,27,126,5470027,,,,,,,2024-08-13,1,,,,,"アサヒホーム",0
70,1020001158818,01,0,2024-09-02,2024-09-02,"株式会社Ｄｉｖｅ",,301,"神奈川県","横浜市港北区","日吉２丁目５－７",,14,109,2230061,,,,,,,2024-09-02,1,,,,,"ダイブ",0
71,1020001158842,01,0,2024-09-02,2024-09-02,"株式会社イノシシワークス",,301,"神奈川県","横浜市中区","相生町３丁目６１泰生ビル２ＦさくらＷＯＲＫＳ",,14,104,2310012,,,,,,,2024-09-02,1,,,,,"イノシシワークス",0
72,1020001158982,01,0,2024-09-02,2024-09-02,"Ａｒｔｓ　Ｐｒｏｖｉｄｅｒ株式会社",,301,"神奈川県","横浜市鶴見区","上の宮１丁目２３番２８号",,14,101,2300075,,,,,,,2024-09-02,1,,,,,"アーツプロバイダー",0
73,1020002070344,01,1,2024-09-02,2015-10-05,"有限会社フリーハンド",,302,"神奈川県","横浜市青葉区","たちばな台１丁目５番地４４",,14,117,2270046,,,,,,,2015-10-05,1,,,,,"フリーハンド",0
74,1020002073636,01,1,2024-09-02,2015-10-05,"有限会社シュウエイ",,302,"神奈川県","横浜市旭区","上川井町１０２１番地",,14,112,2410802,,,,,,,2015-10-05,1,,,,,"シュウエイ",0
75,1020002096884,01,1,2024-09-02,2015-10-05,"有限会社光常",,302,"神奈川県","川崎市川崎区","田島町１３番１３号",,14,131,2100853,,,,,,,2015-10-05,1,,,,,"コウジョウ",0
76,1020003019869,12,0,2024-09-02,2024-08-09,"合同会社ＫＩＴ",,305,"神奈川県","横浜市青葉区","すみよし台１７－２－４０１",,14,117,2270035,,,,,,,2021-05-27,1,,,,,"キット",0
77,1020005012632,12,0,2024-09-02,2024-08-28,"特定非営利活動法人赤ちゃんの眠り研究所",,399,"茨城県","ひたちなか市","大字市毛４９４－１－１０２Ａ",,08,221,3120033,,,,,,,2016-05-16,1,,,,,"アカチャンノネムリケンキュウジョ",0
78,1021001032467,01,1,2024-09-02,2015-10-05,"株式会社奥津十左衛門",,301,"神奈川県","小田原市","栢山３４５４番地",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"オクツジュウザエモン",0
79,1021001036699,01,1,2024-09-02,2015-10-05,"株式会社湘南マリーナ",,301,"神奈川県","平塚市","宮松町１１番２６－１００１号",,14,203,2540036,,,,,,,2015-10-05,1,,,,,"ショウナンマリーナ",0
80,1021001083130,01,0,2024-09-02,2024-09-02,"株式会社ＵＮＬＯＣＫＥＲ",,301,"神奈川県","相模原市南区","新戸２０７０番地３",,14,153,2520326,,,,,,,2024-09-02,1,,,,,"アンロッカー",0
81,1021001083139,01,0,2024-09-02,2024-09-02,"株式会社東海教育機材",,301,"神奈川県","小田原市","栢山２６６５番地の２",,14,206,2500852,,,,,,,2024-09-02,1,,,,,"トウカイキョウイクキザイ",0
82,1021002018829,01,1,2024-09-02,2015-10-05,"有限会社岡本酒店",,302,"神奈川県","相模原市中央区","横山台２丁目１５番１３号",,14,152,2520241,,,,,,,2015-10-05,1,,,,,"オカモトサケテン",0
83,1021002033869,01,1,2024-09-02,2015-10-05,"有限会社エーワンシー",,302,"神奈川県","愛甲郡愛川町","半原４３４０番地",,14,401,2430307,,,,,,,2015-10-05,0,,,,,"エーワンシー",0
84,1021002033869,21,0,2024-09-02,2024-08-29,"有限会社エーワンシー",,302,"神奈川県","愛甲郡愛川町","半原４３４０番地",,14,401,2430307,,,2024-08-29,01,,,2015-10-05,1,,,,,"エーワンシー",0
85,1030001098708,01,1,2024-09-02,2015-10-05,"株式会社ａｌｂｉｎｏ",,301,"埼玉県","飯能市","永田台２丁目４番地３",,11,209,3570061,,,,,,,2015-10-05,1,,,,,"アルビノ",0
86,1030001122260,01,1,2024-09-02,2017-09-22,"株式会社片岡興業",,301,"埼玉県","加須市","南篠崎２２７７番地１２",,11,210,3470017,,,,,,,2017-09-22,1,,,,,"カタオカコウギョウ",0
87,1030001137052,12,0,2024-09-02,2024-08-27,"株式会社金",,301,"埼玉県","さいたま市見沼区","大字大谷１７７０－１",,11,104,3370014,,,,,,,2020-06-25,1,,,,,"キン",0
88,1030001162240,01,0,2024-09-02,2024-09-02,"株式会社結",,301,"埼玉県","川越市","大字笠幡９３３番地",,11,201,3501175,,,,,,,2024-09-02,1,,,,,"ムスビ",0
89,1030005000487,01,1,2024-09-02,2015-10-05,"一般社団法人埼玉県医薬品配置協会",,399,"埼玉県","さいたま市浦和区","本太３丁目１２番１２号",,11,107,3300052,,,,,,,2015-10-05,1,,,,,"サイタマケンイヤクヒンハイチキョウカイ",0
90,1040001002833,01,1,2024-09-02,2015-10-05,"サンヨー印刷株式会社",,301,"千葉県","千葉市若葉区","西都賀４丁目１１番２０号",,12,104,2640026,,,,,,,2015-10-05,0,,,,,,0
91,1040001002833,12,1,2024-09-02,2018-07-03,"サンヨー印刷株式会社",,301,"千葉県","千葉市緑区","平山町１７６番地１",,12,105,2660002,,,,,,,2015-10-05,0,,,,,,0
92,1040001002833,11,1,2024-09-02,2018-07-03,"株式会社Ｄ＆Ｐメディア",,301,"千葉県","千葉市緑区","平山町１７６番地１",,12,105,2660002,,,,,,,2015-10-05,1,,,,,"ディーアンドピーメディア",0
93,1040001050097,01,1,2024-09-02,2015-10-05,"株式会社経営計算センター",,301,"千葉県","印旛郡酒々井町","中央台１丁目６番２０",,12,322,2850922,,,,,,,2015-10-05,0,,,,,"ケイエイケイサンセンター",0
94,1040001050097,12,1,2024-09-02,2017-12-20,"株式会社経営計算センター",,301,"千葉県","印旛郡酒々井町","中央台２丁目１９番１４",,12,322,2850922,,,,,,,2015-10-05,1,,,,,"ケイエイケイサンセンター",0
95,1040001060781,21,0,2024-09-02,2024-08-22,"千葉環境車輌販売株式会社",,301,"千葉県","木更津市","長須賀１８００番地",,12,206,2920054,,,2024-08-22,01,,,2015-10-05,1,,,,,"チバカンキョウシャリョウハンバイ",0
96,1040001071192,01,1,2024-09-02,2015-10-05,"株式会社ＫＨＫ野田",,301,"千葉県","野田市","中里１４３番地",,12,208,2700237,,,,,,,2015-10-05,1,,,,,"ケイエッチケイ",0
97,1040001081885,01,1,2024-09-02,2015-10-05,"株式会社ハニー",,301,"千葉県","船橋市","行田１丁目４８番２２号",,12,204,2730044,,,,,,,2015-10-05,1,,,,,"ハニー",0
98,1040001085358,12,0,2024-09-02,2024-08-22,"株式会社ブレイングロジスティクス",,301,"千葉県","市原市","八幡北町２丁目６番地１９－１階",,12,219,2900069,,,,,,,2015-10-05,1,,,,,"ブレイングロジスティクス",0
99,1040001119594,21,0,2024-09-02,2024-08-21,"ＹＫ・サクセス株式会社",,301,"千葉県","柏市","南増尾７丁目１１番９号",,12,217,2770054,,,2024-08-21,01,,,2021-08-05,1,,,,,"ワイケーサクセス",0
100,1040002025916,01,1,2024-09-02,2015-10-05,"矢崎木材産業有限会社",,302,"千葉県","船橋市","海神町東１丁目１１７９番地",,12,204,2730028,,,,,,,2015-10-05,1,,,,,"ヤザキモクザイサンギョウ",0
101,1040002103036,21,0,2024-09-02,2024-08-22,"有限会社鈴木養蜂場",,302,"千葉県","夷隅郡大多喜町","平沢１２６７番地",,12,441,2980254,,,2024-08-22,01,,,2015-10-05,1,,,,,"スズキヨウホウジョウ",0
102,1050002011312,01,1,2024-09-02,2015-10-05,"亀城観光自動車有限会社",,302,"茨城県","土浦市","中央２丁目１６番１号",,08,203,3000043,,,,,,,2015-10-05,1,,,,,"キジョウカンコウジドウシャ",0
103,1050002043009,01,1,2024-09-02,2015-10-05,"有限会社広沢建設",,302,"茨城県","筑西市","小栗７８４９番地３",,08,227,3091101,,,,,,,2015-10-05,1,,,,,"ヒロサワケンセツ",0
104,1060001012228,01,1,2024-09-02,2017-08-21,"株式会社ハウザー",,301,"栃木県","那須塩原市","下永田１丁目１００６番地１０",,09,213,3292712,,,,,,,2017-08-21,0,,,,,"ハウザー",0
105,1060001012228,21,1,2024-09-02,2017-11-10,"株式会社ハウザー",,301,"栃木県","那須塩原市","下永田１丁目１００６番地１０",,09,213,3292712,,,2017-11-10,01,,,2017-08-21,0,,,,,"ハウザー",0
106,1060001012228,22,1,2024-09-02,2024-08-09,"株式会社ハウザー",,301,"栃木県","那須塩原市","下永田１丁目１００６番地１０",,09,213,3292712,,,,,,,2017-08-21,1,,,,,"ハウザー",0
107,1070002021111,11,0,2024-09-02,2024-08-27,"株式会社Ｈｉｇｈ＆Ｄｒｙ",,301,"群馬県","伊勢崎市","三室町５２１５番地６",,10,204,3792235,,,,,,,2015-10-05,1,,,,,"ハイアンドドライ",0
108,1080101019195,21,0,2024-09-02,2024-08-22,"株式会社ユラック",,301,"静岡県","富士市","今泉３９７７番地の１",,22,210,4170001,,,2024-08-22,01,,,2016-07-04,1,,,,,"ユラック",0
109,1080102013750,01,1,2024-09-02,2015-10-05,"共和運送有限会社",,302,"静岡県","富士市","今泉３４８番地の１",,22,210,4170001,,,,,,,2015-10-05,1,,,,,"キョウワウンソウ",0
110,1080401011224,01,1,2024-09-02,2015-10-05,"株式会社サンプラ",,301,"静岡県","浜松市中区","高丘西２丁目９番３号",,22,131,4338118,,,,,,,2015-10-05,0,,,,,"サンプラ",0
111,1080401011224,12,1,2024-09-02,2024-01-04,"株式会社サンプラ",,301,"静岡県","浜松市中央区","高丘西２丁目９番３号",,22,138,4338118,,,,,,,2015-10-05,1,,,,,"サンプラ",0
112,1080401027402,01,0,2024-09-02,2024-09-02,"株式会社リライズ",,301,"静岡県","掛川市","沖之須１３２０番地",,22,213,4371303,,,,,,,2024-09-02,1,,,,,"リライズ",0
113,1080402017781,01,1,2024-09-02,2015-10-05,"有限会社山岸木工所",,302,"静岡県","掛川市","大野７６５番地の１",,22,213,4360009,,,,,,,2015-10-05,1,,,,,"ヤマギシモッコウジョ",0
114,1090001016985,01,1,2024-09-02,2021-05-11,"株式会社奇祭",,301,"山梨県","都留市","田原２丁目６２２番地２",,19,204,4020054,,,,,,,2021-05-11,0,,,,,"キサイ",0
115,1090001016985,12,1,2024-09-02,2021-06-17,"株式会社奇祭",,301,"山梨県","都留市","田原２丁目５番地２６",,19,204,4020054,,,,,,,2021-05-11,1,,,,,"キサイ",0
116,1100001003858,21,0,2024-09-02,2024-08-22,"中島工業株式会社",,301,"長野県","長野市","信州新町牧野島５５９番地",,20,201,3812412,,,2024-08-22,01,,,2015-10-05,1,,,,,"ナカジマコウギョウ",0
117,1100002036774,01,1,2024-09-02,2015-10-05,"有限会社千葉畳店",,302,"長野県","飯田市","小伝馬町１丁目３７番地",,20,205,3950013,,,,,,,2015-10-05,1,,,,,"チバタタミテン",0
118,1100003004805,01,1,2024-09-02,2017-10-20,"合同会社ｃｌａｒｉｏｎ　ｃａｌｌ",,305,"長野県","長野市","篠ノ井会２３４番地千歳屋ビル１０２",,20,201,3888004,,,,,,,2017-10-20,0,,,,,"クラリオンコール",0
119,1100003004805,12,1,2024-09-02,2024-08-13,"合同会社ｃｌａｒｉｏｎ　ｃａｌｌ",,305,"長野県","長野市","稲里町中央２丁目１０－４",,20,201,3812217,,,,,,,2017-10-20,1,,,,,"クラリオンコール",0
120,1100003007667,01,0,2024-09-02,2024-09-02,"合同会社ＮｉｐｐｏｎＧｒａｐｅＣｏｍｐａｎｙｆｏｒＨａｐｐｉｎｅｓｓ",,305,"長野県","塩尻市","大字下西条３４７番地１",,20,215,3990726,,,,,,,2024-09-02,1,,,,,"ニッポングレープカンパニーフォーハピネス",0
121,1110001006785,21,0,2024-09-02,2024-08-28,"株式会社不動産流通システム",,301,"新潟県","新潟市東区","物見山２丁目８番１１号",,15,102,9500021,,,2024-08-28,01,,,2015-10-05,1,,,,,"フドウサンリュウツウシステム",0
122,1110002025438,21,0,2024-09-02,2024-08-28,"有限会社尾身工業",,302,"新潟県","十日町市","南鐙坂甲７５番地１",,15,210,9480106,,,2024-08-28,01,,,2015-10-05,1,,,,,"オミコウギョウ",0
