1,1010001043789,12,0,2026-08-28,2026-07-31,"株式会社コントランスポート",,301,"東京都","中央区","日本橋浜町２丁目２９番２－３０４号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"コントランスポート",0
2,1010001089329,21,0,2026-08-28,2026-07-27,"株式会社スマートピーアール",,301,"東京都","中央区","日本橋堀留町１丁目１０番１５号",,13,102,1030012,,,2026-07-27,01,,,2015-10-05,1,,,,,"スマートピーアール",0
3,1010001118434,12,0,2026-08-28,2026-08-26,"Ｈｅｘａｇｏｎ　Ｍａｎｕｆａｃｔｕｒｉｎｇ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社",,301,"東京都","港区","虎ノ門４丁目３－１城山トラストタワー３５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ヘキサゴンマニュファクチャリングインテリジェンス",0
4,1010001134357,12,0,2026-08-28,2026-08-26,"株式会社ビットグローバルユニット",,301,"東京都","中央区","日本橋小網町１１番５号",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"ビットグローバルユニット",0
5,1010001180475,01,1,2026-08-28,2016-12-28,"Ｂｕｏｎ　ｇｕｓｔｏ株式会社",,301,"東京都","千代田区","鍛冶町２丁目１番１４号",,13,101,1010044,,,,,,,2016-12-28,1,,,,,"ブオングスト",0
6,1010001235403,12,0,2026-08-28,2026-08-03,"エナフォワード株式会社",,301,"東京都","中央区","日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階",,13,102,1030027,,,,,,,2023-05-19,1,,,,,"エナフォワード",0
7,1010001254782,12,0,2026-08-28,2026-08-24,"株式会社ＳＨＩＲＡＳＵ　Ｈｅａｒｔ",,301,"熊本県","熊本市中央区","東子飼町７番１０号",,43,101,8600854,,,,,,,2025-05-08,1,,,,,"シラスハート",0
8,1010001268089,01,0,2026-08-28,2026-08-28,"Ｋ‐ｐｌｕｓ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-08-28,1,,,,,"ケープラス",0
9,1010001268378,01,0,2026-08-28,2026-08-28,"株式会社ＴｒｉＣｏ",,301,"東京都","中央区","新川１丁目３番２１号",,13,102,1040033,,,,,,,2026-08-28,1,,,,,"トリコ",0
10,1010002036032,12,0,2026-08-28,2026-07-30,"株式会社オーサーシップ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"オーサーシップ",0
11,1010003027955,12,0,2026-08-28,2026-08-12,"タスカケル株式会社",,301,"東京都","港区","三田３丁目７番１８号ＴＨＥ・ＩＴＯＹＡＭＡ・ＴＯＷＥＲ１２２号室",,13,103,1080073,,,,,,,2018-07-30,1,,,,,"タスカケル",0
12,1010003033169,21,0,2026-08-28,2026-07-30,"プランドゥオフィス合同会社",,305,"東京都","中央区","日本橋大伝馬町１３番７号日本橋大富ビル２階",,13,102,1030011,,,2026-07-30,01,,,2020-10-07,1,,,,,"プランドゥオフィス",0
13,1010005026055,21,0,2026-08-28,2026-07-24,"グリーンフォレスト特定目的会社",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,2026-07-24,01,,,2016-11-25,1,,,,,"グリーンフォレスト",0
14,1010005042102,01,0,2026-08-28,2026-08-28,"一般社団法人エムピーエフエフ",,399,"東京都","中央区","日本橋蛎殻町１丁目３７番１２－７０４号",,13,102,1030014,,,,,,,2026-08-28,1,,,,,"エムピーエフエフ",0
15,1010101016125,12,0,2026-08-28,2026-08-24,"株式会社ＳＴＯＩＣ",,301,"東京都","多摩市","鶴牧２丁目３番地３",,13,224,2060034,,,,,,,2024-05-07,1,,,,,"ストイック",0
16,1010103001100,12,0,2026-08-28,2026-08-25,"安葉合同会社",,305,"大阪府","東大阪市","六万寺町１丁目７番２号",,27,227,5798061,,,,,,,2017-03-09,1,,,,,"アンヨウ",0
17,1010401000902,12,0,2026-08-28,2026-08-24,"株式会社アイメックス",,301,"東京都","港区","赤坂２丁目１７番２２号",,13,103,1070052,,,,,,,2015-10-05,1,"IMECS Co., Ltd.",,,,"アイメックス",0
18,1010401008739,01,1,2026-08-28,2015-10-05,"株式会社クワジマ",,301,"東京都","港区","南青山３丁目１５番７号クワジマビル",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"クワジマ",0
19,1010401008739,12,0,2026-08-28,2026-08-25,"株式会社クワジマ",,301,"東京都","目黒区","東が丘１丁目３２番２０－３０８号",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"クワジマ",0
20,1010401035601,21,0,2026-08-28,2026-07-28,"株式会社伝心社",,301,"東京都","港区","白金６丁目５番１２－２０１号",,13,103,1080072,,,2026-07-28,01,,,2015-10-05,1,,,,,"デンシンシャ",0
21,1010401068254,01,1,2026-08-28,2015-10-05,"ＣＨＴ株式会社",,301,"東京都","港区","白金５丁目１１番６号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"シーエイチティー",0
22,1010401068254,12,1,2026-08-28,2016-08-09,"ＣＨＴ株式会社",,301,"東京都","中央区","銀座２丁目１４番１４－３０３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シーエイチティー",0
23,1010401101031,01,1,2026-08-28,2015-10-05,"プルスウルトラインベストメント株式会社",,301,"東京都","港区","新橋２丁目１２番５号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"プルスウルトラインベストメント",0
24,1010401101031,12,1,2026-08-28,2021-03-11,"プルスウルトラインベストメント株式会社",,301,"東京都","中央区","銀座８丁目１２番６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"プルスウルトラインベストメント",0
25,1010401101031,12,1,2026-08-28,2022-05-13,"プルスウルトラインベストメント株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"プルスウルトラインベストメント",0
26,1010401101031,11,1,2026-08-28,2022-10-06,"Ｇ．Ｉ．Ｆ．Ｔ株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジーアイエフティー",0
27,1010401119395,01,1,2026-08-28,2015-10-05,"株式会社Ｂｅｅｋｓ　Ｆｉｎａｎｃｉａｌ　Ｃｌｏｕｄ",,301,"東京都","港区","南青山２丁目１５番５号ＦＡＲＯ１Ｆ",,13,103,1070062,,,,,,,2015-10-05,0,,,,,,0
28,1010401119395,12,1,2026-08-28,2018-04-17,"株式会社Ｂｅｅｋｓ　Ｆｉｎａｎｃｉａｌ　Ｃｌｏｕｄ",,301,"東京都","千代田区","二番町９－３ＴＨＥＢＡＳＥ麹町Ｗ－２０４号室",,13,101,1020084,,,,,,,2015-10-05,0,,,,,,0
29,1010401119395,12,1,2026-08-28,2019-02-08,"株式会社Ｂｅｅｋｓ　Ｆｉｎａｎｃｉａｌ　Ｃｌｏｕｄ",,301,"東京都","千代田区","二番町９－３",,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
30,1010401131433,12,0,2026-08-28,2026-08-26,"Ｓｉｔｅｉｍｐｒｏｖｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-05-17,1,,,,,"サイトインプルーブ",0
31,1010401150540,01,1,2026-08-28,2020-01-24,"株式会社Ｒｉｇｌｅｆ",,301,"東京都","港区","赤坂２丁目１７番５０－１２１１号",,13,103,1070052,,,,,,,2020-01-24,0,,,,,"リグレフ",0
32,1010401150540,12,1,2026-08-28,2022-11-14,"株式会社Ｒｉｇｌｅｆ",,301,"東京都","千代田区","麹町３丁目１０番地１ＴＷＧ麹町３階",,13,101,1020083,,,,,,,2020-01-24,0,,,,,"リグレフ",0
33,1010401150540,12,1,2026-08-28,2025-03-03,"株式会社Ｒｉｇｌｅｆ",,301,"東京都","千代田区","麹町４丁目５番地２１ＶＯＲＴ紀尾井町５階",,13,101,1020083,,,,,,,2020-01-24,0,,,,,"リグレフ",0
34,1010401150540,12,0,2026-08-28,2026-08-25,"株式会社Ｒｉｇｌｅｆ",,301,"東京都","港区","赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ７０４",,13,103,1070052,,,,,,,2020-01-24,1,,,,,"リグレフ",0
35,1010401165786,12,0,2026-08-28,2026-08-24,"クリーン水素投資株式会社",,301,"東京都","港区","赤坂２丁目１７番２２号",,13,103,1070052,,,,,,,2022-02-25,1,,,,,"クリーンスイソトウシ",0
36,1010401176164,12,0,2026-08-28,2026-08-25,"メロキッズ株式会社",,301,"千葉県","八千代市","緑が丘１丁目１１０４－３八千代緑が丘駅店舗Ｂ１０５区画",,12,221,2760049,,,,,,,2023-08-07,1,,,,,"メロキッズ",0
37,1010401201599,01,0,2026-08-28,2026-08-28,"株式会社Ｂｌｕｅ　Ｐｏｌａｒｉｓ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2026-08-28,1,,,,,"ブルーポラリス",0
38,1010501033703,01,1,2026-08-28,2015-10-05,"株式会社グローバルブレインスクエア",,301,"東京都","千代田区","内神田１丁目１５番２号神田オーシャンビル３０２",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"グローバルブレインスクエア",0
39,1010502011930,01,1,2026-08-28,2015-10-05,"有限会社ヤマダモータース",,302,"東京都","台東区","竜泉３丁目１９番２号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"ヤマダモータース",0
40,1010701046380,12,0,2026-08-28,2026-08-26,"株式会社シトラス",,301,"東京都","府中市","府中町１丁目１番５号府中リノライクビル２Ｆ２４１号室",,13,206,1830055,,,,,,,2024-08-06,1,,,,,"シトラス",0
41,1010901044936,01,1,2026-08-28,2019-10-01,"株式会社ＪＡＭＳ‐ＡＣＴ",,301,"東京都","世田谷区","弦巻３丁目２１番１－１０３号",,13,112,1540016,,,,,,,2019-10-01,0,,,,,"ジャムズアクト",0
42,1010901044936,12,0,2026-08-28,2026-08-21,"株式会社ＪＡＭＳ‐ＡＣＴ",,301,"東京都","港区","六本木３丁目１番３０号６１ｓｐａｃｅ６階",,13,103,1060032,,,,,,,2019-10-01,1,,,,,"ジャムズアクト",0
43,1010901060149,01,0,2026-08-28,2026-08-28,"株式会社パンダパートナーズ",,301,"東京都","世田谷区","上馬１丁目３３番８号",,13,112,1540011,,,,,,,2026-08-28,1,,,,,"パンダパートナーズ",0
44,1011001017485,01,1,2026-08-28,2015-10-05,"日本インスツルメンツ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目１４番４号",,13,113,1510051,,,,,,,2015-10-05,0,"Nippon Instruments Corporation",,,,"ニホンインスツルメンツ",0
