14,1010401096008,21,0,2025-06-27,2025-06-04,"Ｔｒｉｃｏｒ　ＨＳＰ　Ｊａｐａｎ　ＪＶ株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,2025-06-04,01,,,2015-10-05,1,,,,,"トライコーエイチエスピージャパンジェイブイ",0
15,1010401119230,12,0,2025-06-27,2025-06-02,"株式会社ジャパントランクルーム",,301,"東京都","渋谷区","南平台町１番９号南平台宝来ビル３階",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"ジャパントランクルーム",0
16,1010401138197,11,0,2025-06-27,2025-06-24,"ＤＲＥＡＭ　ＣＡＴＣＨＥＲ株式会社",,301,"東京都","中野区","新井３丁目５番１０号",,13,114,1650026,,,,,,,2018-05-08,1,,,,,"ドリームキャッチャー",0
17,1010401144328,12,0,2025-06-27,2025-06-11,"株式会社ｓｔｅｐｄａｙｓ",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号",,13,113,1500013,,,,,,,2019-03-11,1,,,,,"ステップデイズ",0
18,1010401149343,21,0,2025-06-27,2025-06-03,"ＣｌｏｕｄＢｌｕｅ株式会社",,301,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,2025-06-03,01,,,2019-11-20,1,,,,,"クラウドブルー",0
19,1010401150409,12,0,2025-06-27,2025-06-25,"株式会社ｉｓａａｃ",,301,"東京都","台東区","東上野１丁目１３番７号",,13,106,1100015,,,,,,,2020-01-17,1,,,,,"アイサック",0
20,1010401160928,12,0,2025-06-27,2025-06-04,"株式会社ｏｆｆ　ａｎｙ",,301,"東京都","港区","三田３丁目１４番１３号ＣＲＯＳＳＭＩＴＡ９Ｂ",,13,103,1080073,,,,,,,2021-06-22,0,,,,,"オフエニー",0
21,1010401160928,11,0,2025-06-27,2025-06-04,"株式会社一色",,301,"東京都","港区","三田３丁目１４番１３号ＣＲＯＳＳＭＩＴＡ９Ｂ",,13,103,1080073,,,,,,,2021-06-22,1,,,,,"イッシキ",0
22,1010401171727,12,0,2025-06-27,2025-06-25,"株式会社ディメンショナルホールディングス",,301,"東京都","品川区","西五反田１丁目３０番２号ウィン五反田ビル６階",,13,109,1410031,,,,,,,2023-01-11,1,,,,,"ディメンショナルホールディングス",0
23,1010401191312,01,0,2025-06-27,2025-06-27,"株式会社Ｅｃｈｅｌｏｎ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","高輪４丁目２３番６号ハイホーム高輪７０８",,13,103,1080074,,,,,,,2025-06-27,1,,,,,"エシュロンコンサルティング",0
24,1010401191345,01,0,2025-06-27,2025-06-27,"株式会社ＴＡＣ",,301,"東京都","港区","芝２丁目２０番８号リバティ芝公園６０３",,13,103,1050014,,,,,,,2025-06-27,1,,,,,"ティーエイシー",0
25,1010403020196,01,1,2025-06-27,2019-02-19,"合同会社エムズ",,305,"東京都","港区","白金１丁目７番１０号",,13,103,1080072,,,,,,,2019-02-19,0,,,,,,0
26,1010403020196,12,1,2025-06-27,2020-12-17,"合同会社エムズ",,305,"石川県","金沢市","石引３丁目５番２８号",,17,201,9200935,,,,,,,2019-02-19,1,,,,,,0
27,1010403027919,12,0,2025-06-27,2025-06-24,"Ｇｅｎｋｉ　Ｒｏｂｏｔｉｃｓ合同会社",,305,"東京都","港区","六本木１丁目１０番６号六本木ビル",,13,103,1060032,,,,,,,2022-06-20,1,,,,,"ゲンキロボティクス",0
28,1010405024063,12,0,2025-06-27,2025-06-24,"ＳｐｒＡｕｔ監査法人",,399,"東京都","港区","六本木７丁目２１－２４ＴＨＥＭＯＤＵＬＥｒｏｐｐｏｎｇｉ",,13,103,1060032,,,,,,,2025-02-07,1,,,,,"スプラウト",0
29,1010501045995,12,0,2025-06-27,2025-06-20,"株式会社ＮＯＢＩＳＴＡＲ",,301,"東京都","練馬区","南大泉４丁目７－１０",,13,120,1780064,,,,,,,2020-07-17,1,,,,,"ノビスター",0
30,1010501054286,01,0,2025-06-27,2025-06-27,"株式会社申力商会",,301,"東京都","台東区","元浅草１丁目６番１２号３２５号室",,13,106,1110041,,,,,,,2025-06-27,1,,,,,"シンリキショウカイ",0
31,1010601042100,01,1,2025-06-27,2015-10-05,"株式会社オリーブスプランニング",,301,"東京都","江戸川区","平井７丁目６番１１号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"オリーブスプランニング",0
32,1010701047032,12,0,2025-06-27,2025-06-24,"良帆商事株式会社",,301,"東京都","大田区","東雪谷２丁目２６－１－５０２号室",,13,111,1450065,,,,,,,2024-12-24,1,,,,,"リョウハンショウジ",0
33,1010901008965,01,1,2025-06-27,2015-10-05,"日本企業株式会社",,301,"東京都","世田谷区","中町２丁目２１番１０号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"ニホンキギョウ",0
34,1010901021605,12,0,2025-06-27,2025-06-02,"株式会社リアルポイント",,301,"東京都","目黒区","南１丁目１２番１０号",,13,110,1520013,,,,,,,2015-10-05,1,,,,,"リアルポイント",0
35,1010901026348,12,0,2025-06-27,2025-06-25,"株式会社ｃｏｄｅ",,301,"新潟県","新潟市西区","坂井東６丁目２８番４号",,15,107,9502041,,,,,,,2015-10-05,1,,,,,"コード",0
36,1010902025464,01,1,2025-06-27,2015-10-05,"有限会社メディアライズ",,302,"東京都","世田谷区","岡本１丁目１６番１７号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"メディアライズ",0
37,1010903009185,12,0,2025-06-27,2025-06-24,"Ｔｈｅ　Ｆａｋａｔａｖａ’ｓ＆Ｃｏ．合同会社",,305,"東京都","狛江市","駒井町１丁目２４番１３号",,13,219,2010016,,,,,,,2024-06-27,1,,,,,"ザファカタヴァズアンドカンパニー",0
38,1010903009284,12,0,2025-06-27,2025-06-26,"合同会社Ｔｏｋｙｏ　Ｈｕｄｄｌｅ",,305,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号",,13,112,1580094,,,,,,,2024-08-16,1,,,,,"トーキョーハドル",0
39,1011001061467,01,1,2025-06-27,2015-10-05,"株式会社Ｓｅｖｅｎ　Ｓｉｇｎａｔｕｒｅｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","渋谷区","神宮前１丁目４番２０号１４０６号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"セブンシグニチャーインターナショナル",0
40,1011001061467,12,1,2025-06-27,2017-08-04,"株式会社Ｓｅｖｅｎ　Ｓｉｇｎａｔｕｒｅｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","港区","西新橋３丁目２３番５号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"セブンシグニチャーインターナショナル",0
41,1011001061467,12,1,2025-06-27,2019-02-21,"株式会社Ｓｅｖｅｎ　Ｓｉｇｎａｔｕｒｅｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"セブンシグニチャーインターナショナル",0
42,1011001123515,12,0,2025-06-27,2025-06-25,"株式会社Ｌｕｕｐ",,301,"東京都","品川区","西五反田８丁目９番５号ＦＯＲＥＣＡＳＴ五反田ＷＥＳＴ７階",,13,109,1410031,,,,,,,2018-08-03,1,,,,,"ループ",0
43,1011001168634,12,0,2025-06-27,2025-06-02,"株式会社ｉｔｏ",,301,"東京都","目黒区","中目黒３丁目５番３１号ファータ・ディ・ルーチェ中目黒５０１",,13,110,1530061,,,,,,,2025-04-02,1,,,,,"イト",0
44,1011001170342,01,0,2025-06-27,2025-06-27,"株式会社ＲＥＴＲＡ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-06-27,1,,,,,"リトラ",0
45,1011001170359,01,0,2025-06-27,2025-06-27,"株式会社うつわ謙心",,301,"東京都","渋谷区","渋谷２丁目３番４号",,13,113,1500002,,,,,,,2025-06-27,1,,,,,"ウツワケンシン",0
46,1011001170383,01,0,2025-06-27,2025-06-27,"ネオバート株式会社",,301,"東京都","目黒区","東山３丁目１６番１７号",,13,110,1530043,,,,,,,2025-06-27,1,,,,,"ネオバート",0
47,1011001170433,01,0,2025-06-27,2025-06-27,"株式会社ＮＵＮ",,301,"東京都","渋谷区","恵比寿南１丁目１０－６恵比寿南パールマンション４０２",,13,113,1500022,,,,,,,2025-06-27,1,,,,,"エヌユーエヌ",0
48,1011101106015,21,0,2025-06-27,2025-06-06,"株式会社アケクレ",,301,"東京都","新宿区","西新宿３丁目９－７－３１２",,13,104,1600023,,,2025-06-06,01,,,2024-02-02,1,,,,,"アケクレ",0
49,1011101112236,01,0,2025-06-27,2025-06-27,"株式会社スリースター",,301,"東京都","新宿区","市谷薬王寺町１４－５",,13,104,1620063,,,,,,,2025-06-27,1,,,,,"スリースター",0
50,1011101112244,01,0,2025-06-27,2025-06-27,"株式会社Ｒｕｆｉｋａ",,301,"東京都","新宿区","西新宿７丁目１８番５号ＶＯＲＴ西新宿５０２",,13,104,1600023,,,,,,,2025-06-27,1,,,,,"ルフィカ",0
51,1011102010174,01,1,2025-06-27,2015-10-05,"有限会社ハシヅカ",,302,"東京都","新宿区","歌舞伎町１丁目１５番１０号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"ハシヅカ",0
52,1011102010174,12,1,2025-06-27,2016-04-08,"有限会社ハシヅカ",,302,"東京都","新宿区","新宿５丁目１８番２０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ハシヅカ",0
53,1011103003755,12,0,2025-06-27,2025-06-20,"アッシュ・アセット・マネジメント合同会社",,305,"神奈川県","川崎市中原区","木月３丁目７番１号",,14,133,2110025,,,,,,,2015-10-05,0,,,,,"アッシュアセットマネジメント",0
54,1011103003755,11,0,2025-06-27,2025-06-20,"アッシュ不動産合同会社",,305,"神奈川県","川崎市中原区","木月３丁目７番１号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"アッシュフドウサン",0
55,1011103016039,01,0,2025-06-27,2025-06-27,"ＧＰＤ合同会社",,305,"東京都","新宿区","百人町１丁目２３－１４－２０３号",,13,104,1690073,,,,,,,2025-06-27,1,,,,,"ジーピーディー",0
56,1011301004506,01,1,2025-06-27,2015-10-05,"株式会社ティエスエヌジャパン",,301,"東京都","杉並区","荻窪４丁目２１番２２号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"ティエスエヌジャパン",0
57,1011301023794,01,1,2025-06-27,2018-01-16,"株式会社トライハッチ",,301,"東京都","杉並区","高円寺北２丁目６番４号",,13,115,1660002,,,,,,,2018-01-16,0,,,,,"トライハッチ",0
58,1011301023794,12,1,2025-06-27,2019-02-01,"株式会社トライハッチ",,301,"東京都","杉並区","高円寺北３丁目２２番１９号利研ビル７０２",,13,115,1660002,,,,,,,2018-01-16,0,,,,,"トライハッチ",0
59,1011301023794,12,1,2025-06-27,2020-03-04,"株式会社トライハッチ",,301,"東京都","中野区","新井２丁目１番１９号パックマートビル６Ｆ",,13,114,1650026,,,,,,,2018-01-16,0,,,,,"トライハッチ",0
60,1011301023794,12,1,2025-06-27,2021-11-26,"株式会社トライハッチ",,301,"東京都","新宿区","新宿１丁目８番４号近鉄新宿御苑ビル７Ｆ",,13,104,1600022,,,,,,,2018-01-16,1,,,,,"トライハッチ",0
61,1011301030675,01,0,2025-06-27,2025-06-27,"株式会社アセットリー",,301,"東京都","杉並区","高円寺南１丁目８番２－３０１",,13,115,1660003,,,,,,,2025-06-27,1,,,,,"アセットリー",0
62,1011303004066,12,0,2025-06-27,2025-06-25,"株式会社Ｓｔｅｐｗｉｓｉｎｇ",,301,"東京都","千代田区","麹町１丁目８番１４号麹町ＹＫビル１Ｆ",,13,101,1020083,,,,,,,2021-06-25,1,,,,,"ステップワイジング",0
63,1011501001831,12,0,2025-06-27,2025-06-20,"サン商事株式会社",,301,"東京都","北区","十条仲原１丁目２４番１号",,13,117,1140031,,,,,,,2015-10-05,1,,,,,"サンショウジ",0
64,1011501029187,01,1,2025-06-27,2023-04-21,"パソナ不動産株式会社",,301,"東京都","荒川区","東日暮里５丁目１３番５－５０２号",,13,118,1160014,,,,,,,2023-04-21,0,,,,,"パソナフドウサン",0
65,1011501029187,11,1,2025-06-27,2025-06-19,"株式会社日創建託",,301,"東京都","荒川区","東日暮里５丁目１３番５－５０２号",,13,118,1160014,,,,,,,2023-04-21,0,,,,,"ニッソウケンタク",0
66,1011501029187,12,0,2025-06-27,2025-06-24,"株式会社日創建託",,301,"東京都","港区","新橋２丁目１２番１号ランディック第３新橋ビル３Ｆ",,13,103,1050004,,,,,,,2023-04-21,1,,,,,"ニッソウケンタク",0
67,1011701019533,01,1,2025-06-27,2016-01-06,"株式会社仲町土地",,301,"東京都","江戸川区","東葛西７丁目１１番２４号１Ｆ",,13,123,1340084,,,,,,,2016-01-06,1,,,,,"ナカチョウトチ",0
68,1011701028468,01,0,2025-06-27,2025-06-27,"品悦生態科技株式会社",,301,"東京都","江戸川区","江戸川６丁目４０番１４－２２３号",,13,123,1340013,,,,,,,2025-06-27,1,,,,,"ヒンエツセイタイカギ",0
69,1011801042476,12,0,2025-06-27,2025-06-24,"株式会社ＰＡＸ",,301,"東京都","港区","新橋２丁目２－５パイオニアビル３、２Ｆ",,13,103,1050004,,,,,,,2023-05-30,1,,,,,"パックス",0
70,1011802025562,21,0,2025-06-27,2025-06-20,"有限会社エスエフワイ製作所",,302,"埼玉県","越谷市","川柳町２丁目４４１番地１",,11,222,3430827,,,2025-06-20,01,,,2015-10-05,1,,,,,"エスエフワイセイサクショ",0
71,1012302005872,21,0,2025-06-27,2025-06-19,"有限会社富士配電機製作所",,302,"東京都","町田市","南町田３丁目１４番５号",,13,209,1940005,,,2025-06-19,01,,,2015-10-05,1,,,,,"フジハイデンキセイサクジョ",0
72,1012405002932,12,0,2025-06-27,2025-06-23,"一般社団法人三多摩腎疾患治療医会",,399,"東京都","三鷹市","新川６丁目２０番２号杏林大学医学部腎臓・リウマチ膠原病内科研究室",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"サンタマジンシッカンチリョウイカイ",0
73,1013102002903,11,0,2025-06-27,2025-06-18,"有限会社高橋屋",00139726,302,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１４０番地１",,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
74,1013102007638,01,1,2025-06-27,2015-10-05,"有限会社竹山設備",,302,"東京都","西多摩郡日の出町","大字平井１７６２番地４",,13,305,1900182,,,,,,,2015-10-05,1,,,,,"タケヤマセツビ",0
75,1013301046453,21,0,2025-06-27,2025-06-04,"スタジオロイ株式会社",,301,"東京都","豊島区","東池袋１丁目３４－５いちご東池袋ビル６階",,13,116,1700013,,,2025-06-04,01,,,2020-11-05,1,,,,,"スタジオロイ",0
76,1013302020580,12,0,2025-06-27,2025-06-17,"有限会社ゑびす屋池袋本店",,302,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エビスヤイケブクロホンテン",0
77,1020001034192,01,1,2025-06-27,2015-10-05,"エアーズロック株式会社",,301,"神奈川県","横浜市青葉区","桂台１丁目５番地２３",,14,117,2270034,,,,,,,2015-10-05,1,,,,,"エアーズロック",0
78,1020001096349,01,1,2025-06-27,2015-10-05,"株式会社ａｉｌｅｓ",,301,"神奈川県","横浜市青葉区","奈良４丁目１番地１",,14,117,2270038,,,,,,,2015-10-05,1,,,,,"エール",0
79,1020001099599,01,1,2025-06-27,2015-10-05,"株式会社三来",,301,"神奈川県","横浜市神奈川区","神大寺２丁目３０番５号",,14,102,2210801,,,,,,,2015-10-05,1,,,,,"ミライ",0
80,1020001110927,01,1,2025-06-27,2015-10-05,"株式会社関東琉建",,301,"神奈川県","川崎市川崎区","小田５丁目７番１０号ＭＪハウス２Ｆ",,14,131,2100846,,,,,,,2015-10-05,0,,,,,,0
81,1020001110927,11,1,2025-06-27,2017-01-18,"株式会社琉永工業",,301,"神奈川県","川崎市川崎区","小田５丁目７番１０号ＭＪハウス２Ｆ",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"リュウエイコウギョウ",0
82,1020001155880,12,0,2025-06-27,2025-06-25,"株式会社ドレミアセット",,301,"東京都","杉並区","下井草３丁目３６番５－３号",,13,115,1670022,,,,,,,2024-02-21,1,,,,,"ドレミアセット",0
83,1020001163561,01,0,2025-06-27,2025-06-27,"株式会社ＬａｓｉＱ",,301,"神奈川県","横浜市保土ケ谷区","峰岡町１丁目７番地の３１",,14,106,2400064,,,,,,,2025-06-27,1,,,,,"ラシック",0
84,1020001163578,01,0,2025-06-27,2025-06-27,"株式会社オリカワークス",,301,"神奈川県","横浜市青葉区","荏子田２丁目３６番地２２－２０３",,14,117,2250005,,,,,,,2025-06-27,1,,,,,"オリカワークス",0
85,1020003028812,01,0,2025-06-27,2025-06-27,"合同会社西方科学技術研究所",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-06-27,1,,,,,"サイホウカガクギジュツケンキュウショ",0
86,1021001026114,01,1,2025-06-27,2015-10-05,"株式会社ワイジーシー",,301,"神奈川県","大和市","中央２丁目５番２０号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"ワイジーシー",0
87,1021001065839,12,0,2025-06-27,2025-06-23,"株式会社サニーフィルム",,301,"沖縄県","石垣市","字石垣３６５",,47,207,9070023,,,,,,,2018-10-15,1,,,,,"サニーフィルム",0
88,1021001085614,01,0,2025-06-27,2025-06-27,"株式会社ナカデン",,301,"神奈川県","伊勢原市","沼目２丁目２４番７号",,14,214,2591126,,,,,,,2025-06-27,1,,,,,"ナカデン",0
89,1021002003293,12,0,2025-06-27,2025-06-20,"有限会社田中薬局",,302,"神奈川県","藤沢市","辻堂新町２丁目１４番１７号",,14,205,2510042,,,,,,,2015-10-05,1,,,,,"タナカヤッキョク",0
90,1021002044619,21,0,2025-06-27,2025-06-25,"有限会社今井電気商会",,302,"神奈川県","海老名市","国分寺台３丁目２番６号",,14,215,2430413,,,2025-06-25,01,,,2015-10-05,1,,,,,"イマイデンキショウカイ",0
91,1021003008721,12,0,2025-06-27,2025-06-24,"合同会社マルチリンガルＩＴテック",,305,"神奈川県","横浜市青葉区","青葉台１丁目５－４青葉台サンクスビル３Ｆ",,14,117,2270062,,,,,,,2019-10-01,1,,,,,"マルチリンガルアイティテック",0
92,1021005008323,01,1,2025-06-27,2015-10-05,"特定非営利活動法人オーシャンファミリー海洋自然体験センター",,399,"神奈川県","三浦郡葉山町","下山口１７４１番地",,14,301,2400116,,,,,,,2015-10-05,0,,,,,,0
93,1021005008323,11,1,2025-06-27,2020-06-04,"ＮＰＯ法人オーシャンファミリー",,399,"神奈川県","三浦郡葉山町","下山口１７４１番地",,14,301,2400116,,,,,,,2015-10-05,1,,,,,"オーシャンファミリー",0
94,1030001013195,01,1,2025-06-27,2015-10-05,"株式会社高砂",,301,"埼玉県","さいたま市浦和区","北浦和４丁目５番８号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"タカサゴ",0
95,1030001105810,01,1,2025-06-27,2015-10-05,"株式会社清新",,301,"埼玉県","新座市","新堀３丁目９番１２号",,11,230,3520032,,,,,,,2015-10-05,1,,,,,"セイシン",0
96,1030001138414,21,0,2025-06-27,2025-06-23,"株式会社オンリーワン企画",,301,"埼玉県","狭山市","大字水野４０６番地の２０",,11,215,3501317,,,2025-06-23,01,,,2020-09-23,1,,,,,"オンリーワンキカク",0
97,1030001160995,12,0,2025-06-27,2025-06-13,"株式会社Ｆａｉｒｙ　Ｌｉｇｈｔ",,301,"埼玉県","所沢市","松葉町１１－２第１２北斗ビル５Ｆ",,11,208,3590044,,,,,,,2024-06-19,1,,,,,"フェアリーライト",0
98,1030001166712,01,1,2025-06-27,2025-05-28,"株式会社もふもふ",,301,"埼玉県","加須市","下高柳１１８５番地２",,11,210,3470033,,,,,,,2025-05-28,1,,,,,"モフモフ",0
99,1030001166927,12,0,2025-06-27,2025-06-24,"株式会社ライフホーム",,301,"東京都","中央区","日本橋久松町４番７号久松町ロータリービル６Ｆ",,13,102,1030005,,,,,,,2025-06-05,1,,,,,"ライフホーム",0
100,1030001167339,01,0,2025-06-27,2025-06-27,"共同ＧＬＯＢＡＬ株式会社",,301,"埼玉県","日高市","横手１丁目２０番地１１",,11,242,3501257,,,,,,,2025-06-27,1,,,,,"キョウドウグローバル",0
101,1030002122169,01,1,2025-06-27,2015-10-05,"有限会社河内電設",,302,"埼玉県","秩父郡皆野町","大字国神６６８番地４",,11,362,3691622,,,,,,,2015-10-05,1,,,,,"カワチデンセツ",0
102,1030003027029,01,0,2025-06-27,2025-06-27,"合同会社Ｇｏｌｄ　Ｎｏｖａ",,305,"埼玉県","さいたま市大宮区","堀の内町３丁目５８－１－３０２",,11,103,3300804,,,,,,,2025-06-27,1,,,,,"ゴールドノヴァ",0
103,1030003027037,01,0,2025-06-27,2025-06-27,"合同会社関東エイラク",,305,"埼玉県","戸田市","大字新曽５番地の１",,11,224,3350021,,,,,,,2025-06-27,1,,,,,"カントウエイラク",0
104,1030003027086,01,0,2025-06-27,2025-06-27,"合同会社ａｌｉｖｅ",,305,"埼玉県","さいたま市浦和区","上木崎４丁目１番３号Ａｕｇｕｒｉ与野２０２",,11,107,3300071,,,,,,,2025-06-27,1,,,,,"アライブ",0
105,1030005022201,01,0,2025-06-27,2025-06-27,"一般社団法人日本潮汕総商会",,399,"埼玉県","草加市","松原１丁目１番６－３００４号",,11,221,3400041,,,,,,,2025-06-27,1,,,,,"ニホンチョウサンソウショウカイ",0
106,1040001029455,21,0,2025-06-27,2025-06-11,"黒崎インターナショナル株式会社",,301,"千葉県","浦安市","明海１丁目３番９－７０９号",,12,227,2790014,,,2025-06-11,01,,,2015-10-05,1,,,,,"クロサキインターナショナル",0
107,1040001049800,21,0,2025-06-27,2025-06-11,"株式会社シマワークス",,301,"千葉県","佐倉市","宮前３丁目２３番６号",,12,212,2850005,,,2025-06-11,01,,,2015-10-05,1,,,,,"シマワークス",0
108,1040001069360,01,1,2025-06-27,2015-10-05,"株式会社光海",,301,"千葉県","柏市","若柴６９番地の１",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"コウカイ",0
109,1040001128364,01,1,2025-06-27,2023-05-17,"株式会社ＮＳＫ",,301,"千葉県","柏市","旭町３丁目３番２０号",,12,217,2770852,,,,,,,2023-05-17,1,,,,,"エヌエスケー",0
110,1040001139345,01,0,2025-06-27,2025-06-27,"ゴールドウインドジャパン株式会社",,301,"千葉県","千葉市稲毛区","稲毛３丁目８－３３－１",,12,103,2630034,,,,,,,2025-06-27,1,,,,,"ゴールドウインドジャパン",0
111,1040001139428,01,0,2025-06-27,2025-06-27,"株式会社新寿土建",,301,"千葉県","松戸市","緑ケ丘１丁目４１番地グリーンヴィラ４０２号",,12,207,2710074,,,,,,,2025-06-27,1,,,,,"シンジュドケン",0
112,1040002014448,12,0,2025-06-27,2025-06-11,"有限会社ファブリレイション",,302,"千葉県","千葉市中央区","富士見１丁目１－１千葉駅前ビル２階",,12,101,2600015,,,,,,,2015-10-05,1,,,,,"ファブリレイション",0
113,1040002018317,01,1,2025-06-27,2015-10-05,"有限会社航空写真企画社",,302,"千葉県","習志野市","茜浜１丁目２番１５号",,12,216,2750024,,,,,,,2015-10-05,0,,,,,"コウクウシャシンキカクシャ",0
114,1040002018317,12,1,2025-06-27,2025-06-12,"有限会社航空写真企画社",,302,"千葉県","習志野市","茜浜１丁目２番１３号",,12,216,2750024,,,,,,,2015-10-05,1,,,,,"コウクウシャシンキカクシャ",0
115,1040002045179,21,0,2025-06-27,2025-06-11,"有限会社川上石材店",,302,"千葉県","松戸市","和名ケ谷４７番地",,12,207,2702232,,,2025-06-11,01,,,2015-10-05,1,,,,,"カワカミセキザイテン",0
116,1040002054238,01,1,2025-06-27,2015-10-05,"有限会社竜頭",,302,"千葉県","松戸市","千駄堀１７１４",,12,207,2702252,,,,,,,2015-10-05,0,,,,,"リュウズ",0
117,1040002054238,12,1,2025-06-27,2025-06-11,"有限会社竜頭",,302,"千葉県","松戸市","上本郷４５３２オーキッド壱番館１０１号室",,12,207,2710064,,,,,,,2015-10-05,1,,,,,"リュウズ",0
118,1040002082882,21,0,2025-06-27,2025-06-10,"有限会社鮨ひろ",,302,"千葉県","茂原市","本納１３５６番地１",,12,210,2994114,,,2025-06-10,01,,,2015-10-05,1,,,,,"スシヒロ",0
