sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1050001019447,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社ＡＥＲＯ,,株式会社,茨城県,古河市,大山１７３０番地４,,08,204,3060052,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
152,1050002039304,登記記録の閉鎖等,0,2023-04-28,2023-04-21,有限会社エフ・アンド・エフ,,有限会社,茨城県,つくばみらい市,筒戸１８２２番地２,,08,235,3002435,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,エフアンドエフ,0
158,1070001024255,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社ＦｕＲｕＹａ,,株式会社,群馬県,太田市,新田早川町１７９番地,,10,205,3700344,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,フルヤ,0
161,1090001013751,登記記録の閉鎖等,0,2023-04-28,2023-04-26,ＦＯＭＡＬＨＡＵＴ　ＤＥＳＩＧＮ株式会社,,株式会社,山梨県,甲府市,飯田４丁目７番１４号,,19,201,4000035,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,フォーマルハウトデザイン,0
169,1120001239434,登記記録の閉鎖等,0,2023-04-28,2023-04-26,海燕株式会社,,株式会社,大阪府,大阪市生野区,巽中３丁目１１番４号,00123785,27,116,5440013,,,2023-04-26,清算の結了等,,,2021-07-30,1,,,,,ウミツバメ,0
190,1140001119873,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社ｓｏｌｅｉｌ,,株式会社,兵庫県,神戸市長田区,西尻池町１丁目２番２５号,,28,106,6530031,,,2023-04-24,合併による解散等,1140002024288,令和５年４月２４日神戸市長田区西尻池町一丁目２番２５号株式会社ＣＥＬＥＳＴＥ（1140002024288）に合併し解散,2020-12-24,1,,,,,ソレイユ,0
203,1180001025804,登記記録の閉鎖等,0,2023-04-28,2023-04-25,株式会社新菱電機商会,,株式会社,愛知県,名古屋市西区,児玉３丁目３２番３号,,23,104,4510066,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,シンリョウデンキショウカイ,0
213,1180002090748,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社ディング・ドング,,有限会社,愛知県,愛西市,西保町森浦４６番地,,23,232,4960911,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ディングドング,0
224,1200002013615,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社伊吹興産,,有限会社,岐阜県,不破郡関ケ原町,大字玉１６０７番地の４５,,21,362,5031545,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,イブキコウサン,0
234,1240001032967,登記記録の閉鎖等,0,2023-04-28,2023-04-25,備後車輛株式会社,,株式会社,広島県,福山市,引野町５丁目１９番３５号,,34,207,7210942,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ビンゴシャリョウ,0
235,1240002015491,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社正本工務店,,有限会社,広島県,広島市佐伯区,皆賀３丁目１９番２号,,34,108,7315124,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,マサモトコウムテン,0
272,1380001016642,登記記録の閉鎖等,0,2023-04-28,2023-04-26,日新産業株式会社,,株式会社,福島県,双葉郡浪江町,大字高瀬字穴田９番地の１,,07,547,9791525,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ニッシンサンギョウ,0
275,1380002006270,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社禅,,有限会社,福島県,伊達市,保原町字赤橋３７番地１,,07,213,9600669,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
277,1400001007416,登記記録の閉鎖等,0,2023-04-28,2023-04-19,北光水道土木株式会社,,株式会社,岩手県,釜石市,片岸町第８地割１１４番地１,,03,211,0260302,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ホッコウスイドウドボク,0
293,1480003000873,登記記録の閉鎖等,0,2023-04-28,2023-04-27,コーポＮＷ合同会社,,合同会社,徳島県,板野郡松茂町,長岸２２９番地２,,36,401,7710211,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,コーポエヌダブリュー,0
328,2010003032260,登記記録の閉鎖等,0,2023-04-28,2023-04-14,合同会社ＶＨＭホールディングス,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2023-04-14,清算の結了等,,,2020-05-19,1,,,,,ブイエイチエムホールディングス,0
341,2010401145597,登記記録の閉鎖等,0,2023-04-28,2023-04-10,Ｄａｔａ　Ｄｕｃｔｕｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木１丁目１０番３－９０１号,,13,103,1060032,,,2023-04-10,清算の結了等,,,2019-05-21,1,,,,,データダクタスジャパン,0
372,2011102030295,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社トミックス,,有限会社,東京都,新宿区,下落合４丁目２２番１３号,,13,104,1610033,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,トミックス,0
382,2011805001650,登記記録の閉鎖等,0,2023-04-28,2023-04-26,特定非営利活動法人柔道で世界と手をつなぐ育成クラブ,,その他の設立登記法人,東京都,葛飾区,高砂３丁目２番３号,,13,122,1250054,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ジュウドウデセカイトテヲツナグイクセイクラブ,0
386,2013401000037,登記記録の閉鎖等,0,2023-04-28,2023-04-25,旭電話工業株式会社,,株式会社,東京都,日野市,旭が丘３丁目２番地の７,,13,212,1910065,,,2023-04-25,合併による解散等,5010001066010,令和５年４月１日東京都千代田区神田駿河台四丁目２番５号エクシオ・システムマネジメント株式会社（5010001066010）に合併し解散,2015-10-05,1,,,,,アサヒデンワコウギョウ,0
396,2020003006726,登記記録の閉鎖等,0,2023-04-28,2023-04-18,ライムライト合同会社,,合同会社,神奈川県,横浜市青葉区,田奈町３１番地６,,14,117,2270064,,,2023-04-18,合併による解散等,5020003006640,令和５年４月１日横浜市青葉区田奈町３１番地６ル・テロワール合同会社（5020003006640）に合併し解散,2015-10-05,1,,,,,ライムライト,0
416,2040001055806,登記記録の閉鎖等,0,2023-04-28,2023-04-14,日本板硝子ウムプロダクツ株式会社,,株式会社,千葉県,市原市,千種海岸１５番地,,12,219,2990108,,,2023-04-14,合併による解散等,1040001054585,令和５年４月１日千葉県市原市姉崎海岸６番地日本板硝子ビルディングプロダクツ株式会社（1040001054585）に合併し解散,2015-10-05,1,"NSG UMU PRODUCTS CO.,LTD.",Chiba,"CHIGUSAKAIGAN 15, Ichihara shi",,ニホンイタガラスウムプロダクツ,0
443,2120001043934,登記記録の閉鎖等,0,2023-04-28,2023-04-24,昭和油脂株式会社,,株式会社,大阪府,大阪市西区,九条南２丁目１番１４号,,27,106,5500025,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
456,2120002080852,登記記録の閉鎖等,0,2023-04-28,2023-04-18,有限会社アートプラスターオザキ,,有限会社,大阪府,門真市,北岸和田３丁目３番８号,,27,223,5710007,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,アートプラスターオザキ,0
477,2140002063822,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社ナニワ流通,,有限会社,兵庫県,伊丹市,千僧５丁目５０番地の１ダイヤハイツ４１２号,,28,207,6640898,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
484,2180003021040,登記記録の閉鎖等,0,2023-04-28,2023-04-24,ｊｉｃｃａ合同会社,,合同会社,愛知県,一宮市,木曽川町黒田字往還西南ノ切１３１番地１,,23,203,4930001,,,2023-04-24,清算の結了等,,,2020-04-15,1,,,,,ジッカ,0
488,2180005006956,登記記録の閉鎖等,0,2023-04-28,2023-04-17,特定目的会社なごやプロジェクト第２号,,その他の設立登記法人,愛知県,名古屋市中区,錦２丁目２番１３号,,23,106,4600003,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ナゴヤプロジェクトダイニゴウ,0
490,2180302023092,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社ハーモニー,,有限会社,愛知県,豊田市,丸山町４丁目３番地１８,,23,211,4710832,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
495,2190002023598,登記記録の閉鎖等,0,2023-04-28,2023-04-20,有限会社三好ライフシステム,,有限会社,三重県,四日市市,芝田１丁目３番１１号,,24,202,5100822,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ミヨシライフシステム,0
501,2220002007878,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社浅ノ川フーズ,,有限会社,石川県,金沢市,窪４丁目４００番地,,17,201,9218151,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,アサノガワフーズ,0
505,2250002004757,登記記録の閉鎖等,0,2023-04-28,2023-04-14,有限会社笹尾工業所,,有限会社,山口県,宇部市,大字上宇部２５６２番地の９,,35,202,7550091,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ササオコウギョウショ,0
516,2300001000685,登記記録の閉鎖等,0,2023-04-28,2023-04-20,平野物産株式会社,,株式会社,佐賀県,佐賀市,八幡小路２番１０号,,41,201,8400834,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ヒラノブッサン,0
521,2330001005327,登記記録の閉鎖等,0,2023-04-28,2023-04-21,株式会社グッドホエール,,株式会社,熊本県,熊本市南区,南高江７丁目６番８号,,43,104,8614106,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,グッドホエール,0
526,2360001021445,登記記録の閉鎖等,0,2023-04-28,2023-04-25,ポテンティア株式会社,,株式会社,沖縄県,豊見城市,字高安４６０,,47,212,9010242,,,2023-04-25,清算の結了等,,,2016-10-18,1,,,,,ポテンティア,0
553,2430001087982,登記記録の閉鎖等,0,2023-04-28,2023-04-14,サイロ工業株式会社,,株式会社,北海道,札幌市厚別区,厚別西二条４丁目２番１７号,,01,108,0040062,,,2023-04-14,清算の結了等,,,2022-12-05,1,,,,,サイロコウギョウ,0
561,2460102002219,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社トカチガス,,有限会社,北海道,帯広市,西二十三条南４丁目２番地１,,01,207,0802473,,,2023-04-24,合併による解散等,6430001020188,令和５年４月１日札幌市中央区北一条西三丁目３番地伊藤忠エネクスホームライフ北海道株式会社（6430001020188）に合併し解散,2015-10-05,1,,,,,トカチガス,0
564,2480005006447,登記記録の閉鎖等,0,2023-04-28,2023-04-25,一般社団法人アルカンシェル,,その他の設立登記法人,徳島県,徳島市,新浜本町２丁目３番３５号,,36,201,7708007,,,2023-04-25,清算の結了等,,,2016-01-04,1,,,,,アルカンシェル,0
582,3010001172264,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社プラティア,,株式会社,大阪府,大阪市天王寺区,上汐６丁目３番９号山本ビル２階,,27,109,5430002,,,2023-04-24,合併による解散等,3010001025868,令和５年４月１日東京都千代田区神田駿河台四丁目６番地株式会社ニチイ学館（3010001025868）に合併し解散,2015-12-14,1,,,,,プラティア,0
587,3010003018259,登記記録の閉鎖等,0,2023-04-28,2023-04-17,合同会社麻布十番地所,,合同会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アザブジュウバンジショ,0
588,3010003038694,登記記録の閉鎖等,0,2023-04-28,2023-04-14,ジェイコアレジ７合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-04-14,清算の結了等,,,2022-09-22,1,,,,,ジェイコアレジセブン,0
615,3011001005694,登記記録の閉鎖等,0,2023-04-28,2023-04-19,株式会社カトルモンド,,株式会社,東京都,渋谷区,鶯谷町５番７号,,13,113,1500032,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,カトルモンド,0
632,3011801016973,登記記録の閉鎖等,0,2023-04-28,2023-04-13,株式会社ＰＵＲＥ,,株式会社,千葉県,成田市,公津の杜２丁目１５番地１６,,12,211,2860048,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ピュア,0
636,3011801035321,登記記録の閉鎖等,0,2023-04-28,2023-04-19,株式会社上野企画,,株式会社,東京都,文京区,湯島３丁目２８番１２－７０１号,,13,105,1130034,,,2023-04-19,清算の結了等,,,2018-10-30,1,,,,,ウエノキカク,0
641,3012402015431,登記記録の閉鎖等,0,2023-04-28,2023-04-27,有限会社タクトスタッフ,,有限会社,東京都,国分寺市,泉町３丁目１番２号,,13,214,1850024,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,タクトスタッフ,0
665,3021001047967,登記記録の閉鎖等,0,2023-04-28,2023-04-26,株式会社タケケン,,株式会社,神奈川県,鎌倉市,由比ガ浜４丁目３番２４号チサンマンション鎌倉２０１号,,14,204,2480014,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,タケケン,0
668,3021005001235,登記記録の閉鎖等,0,2023-04-28,2023-04-25,特定非営利活動法人くらし・環境・再生ネットワーク,,その他の設立登記法人,神奈川県,藤沢市,亀井野１丁目２１番地の２１,,14,205,2520813,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,クラシカンキョウサイセイネットワーク,0
697,3040003014032,登記記録の閉鎖等,0,2023-04-28,2023-04-13,ｔｏｒｉｋａ合同会社,,合同会社,千葉県,柏市,加賀３丁目２５番１号１階,,12,217,2770051,,,2023-04-13,清算の結了等,,,2019-09-17,1,,,,,トリカ,0
715,3080005005166,登記記録の閉鎖等,0,2023-04-28,2023-04-25,医療法人社団則天会,,その他の設立登記法人,静岡県,周智郡森町,円田字松ヶ谷１２９７番地の１,,22,461,4370221,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ソクテンカイ,0
716,3080101013262,登記記録の閉鎖等,0,2023-04-28,2023-04-26,イズケン株式会社,,株式会社,静岡県,伊東市,渚町３番２０号,,22,208,4140023,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,イズケン,0
745,3140001080990,登記記録の閉鎖等,0,2023-04-28,2023-04-26,株式会社ウィッシュ,,株式会社,大阪府,豊能郡豊能町,光風台３丁目２１番地（２－７０６）,,27,321,5630104,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ウィッシュ,0
756,3160001005145,登記記録の閉鎖等,0,2023-04-28,2023-04-25,株式会社スティック,,株式会社,滋賀県,甲賀市,水口町北泉１丁目９番地,,25,209,5280058,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,スティック,0
778,3200001038801,登記記録の閉鎖等,0,2023-04-28,2023-04-24,玄珠Ｂｒｅｗｅｒｙ株式会社,,株式会社,岐阜県,高山市,清見町大原８０１番地５,,21,203,5092702,,,2023-04-24,清算の結了等,,,2021-06-17,1,,,,,ゲンジュブリュワリー,0
780,3200003004207,登記記録の閉鎖等,0,2023-04-28,2023-04-25,合同会社Ｍ－ＴＥＣＨ,,合同会社,岐阜県,中津川市,千旦林１５２１番地の１９０,,21,206,5099131,,,2023-04-25,清算の結了等,,,2018-05-25,1,,,,,エムテック,0
781,3220001004495,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社東幹管工,,株式会社,石川県,金沢市,額谷２丁目９３番地４,,17,201,9218145,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,トウカンカンコウ,0
783,3220001009172,登記記録の閉鎖等,0,2023-04-28,2023-04-25,シンクロ電機株式会社,,株式会社,石川県,白山市,宮永市町６５４番地７,,17,210,9240016,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,シンクロデンキ,0
793,3250002004079,登記記録の閉鎖等,0,2023-04-28,2023-04-13,有限会社相本鉄工所,,有限会社,山口県,宇部市,東本町２丁目６番４号,,35,202,7550028,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,アイモトテッコウショ,0
798,3260001035124,登記記録の閉鎖等,0,2023-04-28,2023-04-26,株式会社ノイギア,,株式会社,岡山県,新見市,西方１５０５ＳＳＫコーポ金子Ｂ,,33,210,7180017,,,2023-04-26,清算の結了等,,,2021-01-19,1,,,,,ノイギア,0
800,3270001007832,登記記録の閉鎖等,0,2023-04-28,2023-04-25,大山ハム株式会社,,株式会社,鳥取県,米子市,夜見町３０１８番地,,31,202,6830851,,,2023-04-25,合併による解散等,7430001027950,令和５年４月１日大阪市中央区南船場二丁目１２番８号エア・ウォーターアグリ＆フーズ株式会社（7430001027950）に合併し解散,2019-09-11,1,,,,,ダイセンハム,0
808,3290802012616,登記記録の閉鎖等,0,2023-04-28,2023-04-27,有限会社坂口設計事務所,,有限会社,福岡県,北九州市八幡東区,祝町２丁目６番７号,,40,108,8050041,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,サカグチセッケイジムショ,0
833,3380002012754,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社柳沼鉄工所,00083615,有限会社,福島県,郡山市,安積荒井１丁目１５７番地,,07,203,9630117,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
837,3400003002446,登記記録の閉鎖等,0,2023-04-28,2023-04-20,合同会社優殷,,合同会社,岩手県,盛岡市,八幡町１番７号,,03,201,0200872,,,2023-04-20,清算の結了等,,,2019-03-28,1,,,,,,0
854,3500001015349,登記記録の閉鎖等,0,2023-04-28,2023-04-27,株式会社大見屋,,株式会社,愛媛県,宇和島市,新町１丁目４番６号,,38,203,7980035,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,オオミヤ,0
859,4010001002387,登記記録の閉鎖等,0,2023-04-28,2023-04-17,株式会社エルモケイグランデ,,株式会社,東京都,千代田区,富士見２丁目７番２号,,13,101,1020071,,,2023-04-17,合併による解散等,2010001073884,令和５年４月１日東京都千代田区富士見二丁目７番２号アイ・ティ・エル株式会社（2010001073884）に合併し解散,2015-10-05,1,,,,,エルモケイグランデ,0
867,4010001206987,登記記録の閉鎖等,0,2023-04-28,2023-04-18,Ｐａｙｍｅｎｔ　Ｂｒｉｄｇｅ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2023-04-18,清算の結了等,,,2020-01-27,1,,,,,ペイメントブリッジ,0
886,4010102008382,登記記録の閉鎖等,0,2023-04-28,2023-04-21,有限会社プレスト,,有限会社,東京都,八王子市,下柚木３丁目１番地Ａ－３０７,,13,201,1920372,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
901,4010801032385,登記記録の閉鎖等,0,2023-04-28,2023-04-10,株式会社たかのは,,株式会社,東京都,大田区,大森北６丁目２７－１０平和島大西ビル１階,,13,111,1430016,,,2023-04-10,清算の結了等,,,2021-10-06,1,,,,,タカノハ,0
912,4011001067668,登記記録の閉鎖等,0,2023-04-28,2023-04-20,エストレーディングジャパン株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目７番２８－１３０３号,,28,110,6500012,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,エストレーディングジャパン,0
923,4011101097342,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社ネオパワー,,株式会社,東京都,新宿区,上落合３丁目３４番２号,,13,104,1610034,,,2023-04-24,清算の結了等,,,2022-01-04,1,,,,,ネオパワー,0
939,4011802003805,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社清水ランドリー,,有限会社,東京都,葛飾区,西水元１丁目２番７号,,13,122,1250031,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,シミズランドリー,0
944,4012402008888,登記記録の閉鎖等,0,2023-04-28,2023-04-14,有限会社真光シップ・サービス,,有限会社,東京都,調布市,多摩川３丁目１９番地１,,13,208,1820025,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,シンコウシップサービス,0
958,4020003020452,登記記録の閉鎖等,0,2023-04-28,2023-04-27,合同会社メガハウス,,合同会社,神奈川県,横浜市金沢区,六浦東２丁目２３－１リバーサイドスクエア２０２,,14,108,2360037,,,2023-04-27,清算の結了等,,,2021-09-10,1,,,,,メガハウス,0
969,4030001057842,登記記録の閉鎖等,0,2023-04-28,2023-04-10,株式会社グローバル・コネクション,,株式会社,埼玉県,川越市,脇田町８番地３,,11,201,3501122,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,グローバルコネクション,0
976,4030002075975,登記記録の閉鎖等,0,2023-04-28,2023-04-13,有限会社島村設備,,有限会社,埼玉県,ふじみ野市,西原１丁目２番地１,,11,245,3560028,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,シマムラセツビ,0
1015,4070002015952,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社アイビー,,有限会社,群馬県,富岡市,中高瀬５１９番地１,,10,210,3702333,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,アイビー,0
1020,4090001007874,登記記録の閉鎖等,0,2023-04-28,2023-04-26,エヌエーピー株式会社,,株式会社,山梨県,大月市,七保町下和田２２６番地,,19,206,4090622,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,エヌエーピー,0
1026,4110001004539,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社ネスティワールドウェイ,,株式会社,新潟県,新潟市中央区,神道寺南２丁目１番４３号,,15,103,9500986,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ネスティワールドウェイ,0
1031,4120001228252,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社日物マリン,,株式会社,大阪府,大阪市此花区,桜島３丁目１０番４４号,,27,104,5540031,,,2023-04-24,合併による解散等,1010001098619,令和５年４月１日東京都中央区日本橋一丁目１３番１号日鉄物流株式会社（1010001098619）に合併し解散,2020-04-07,1,,,,,ニチブツマリン,0
1071,4160001016595,登記記録の閉鎖等,0,2023-04-28,2023-04-27,株式会社エムワークス,,株式会社,滋賀県,栗東市,御園３３９番地,,25,208,5203005,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,エムワークス,0
1086,4180003012203,登記記録の閉鎖等,0,2023-04-28,2023-04-25,合資会社司工業,,合資会社,愛知県,稲沢市,祖父江町祖父江北方１６１番地,,23,220,4950001,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ツカサコウギョウ,0
1087,4180003024628,登記記録の閉鎖等,0,2023-04-28,2023-04-25,エゾムラサキ合同会社,,合同会社,愛知県,名古屋市中区,錦１丁目２０番１９号名神ビルエイディシーテクノロジー株式会社内,,23,106,4600003,,,2023-04-25,清算の結了等,,,2022-12-22,1,,,,,エゾムラサキ,0
1089,4180005012424,登記記録の閉鎖等,0,2023-04-28,2023-04-27,知多半島観光事業協同組合,,その他の設立登記法人,愛知県,知多郡南知多町,大字山海字屋敷４７番地,,23,445,4703322,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,チタハントウカンコウ,0
1091,4180301020709,登記記録の閉鎖等,0,2023-04-28,2023-04-19,株式会社エナジー,,株式会社,愛知県,豊田市,御船町山屋敷４８番地１０,,23,211,4700371,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,エナジー,0
1092,4180302020278,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社三島屋商店,,有限会社,愛知県,碧南市,棚尾本町４丁目１５番地,,23,209,4470815,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ミシマヤショウテン,0
1099,4200001035987,登記記録の閉鎖等,0,2023-04-28,2023-04-27,株式会社結,,株式会社,岐阜県,高山市,八幡町２８０番地,,21,203,5060852,,,2023-04-27,清算の結了等,,,2019-03-04,1,,,,,ユイ,0
1100,4200002024782,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社リード保険企画,,有限会社,岐阜県,中津川市,中一色町３番３号,,21,206,5080003,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,リードホケンキカク,0
1114,4260001002619,登記記録の閉鎖等,0,2023-04-28,2023-04-25,山陽鑑定コンサルタント株式会社,,株式会社,岡山県,岡山市北区,大供１丁目７番９号,,33,101,7000913,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,サンヨウカンテイ,0
