sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1060005001482,登記記録の閉鎖等,0,2023-01-24,2023-01-19,特定非営利活動法人サン・カルチャークラブ,,その他の設立登記法人,栃木県,宇都宮市,今泉３丁目１２番３１号,,09,201,3210966,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1060005005450,登記記録の閉鎖等,0,2023-01-24,2023-01-19,都賀木材住宅協同組合,,その他の設立登記法人,栃木県,栃木市,都賀町升塚１１５番地１,,09,203,3280114,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1080101014246,登記記録の閉鎖等,0,2023-01-24,2023-01-19,株式会社南庭工房,,株式会社,静岡県,伊東市,八幡野１３１４番地の５６,,22,208,4130232,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,ナンテイコウボウ,0
155,1080402019225,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社八木商店,,有限会社,静岡県,御前崎市,佐倉１９３４番地の２,,22,223,4371604,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,ヤギショウテン,0
158,1110001031123,登記記録の閉鎖等,0,2023-01-24,2023-01-23,株式会社笹崎自動車保険サービス,,株式会社,新潟県,新潟市西蒲区,大原３２４３番地１,,15,108,9590511,,,2023-01-23,清算の結了等,,,2015-12-03,1,,,,,ササザキジドウシャホケンサービス,0
168,1120002008020,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社京浜電設,,有限会社,大阪府,大阪市城東区,放出西２丁目５番５号,,27,118,5360011,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,ケイヒンデンセツ,0
180,1140001071166,登記記録の閉鎖等,0,2023-01-24,2023-01-20,株式会社ビッグスタッフ,,株式会社,兵庫県,西宮市,六湛寺町１番８－２０２号,,28,204,6620918,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,ビッグスタッフ,0
184,1140002010107,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社扇光自動車,,有限会社,兵庫県,神戸市北区,有野町唐櫃字中向山４４６６番地の５,,28,109,6511331,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,センコウジドウシャ,0
185,1140002049442,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社ユーアール,,有限会社,兵庫県,姫路市,新在家本町５丁目１１番１８号,,28,201,6700092,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,ユーアール,0
186,1160001001526,登記記録の閉鎖等,0,2023-01-24,2023-01-23,株式会社ニシホーム,,株式会社,滋賀県,大津市,におの浜３丁目４番４０号,,25,201,5200801,,,2023-01-23,登記官による閉鎖,,,2017-05-09,1,,,,,,0
187,1160001004974,登記記録の閉鎖等,0,2023-01-24,2023-01-18,株式会社ヤマカワ食品店,,株式会社,滋賀県,湖南市,下田５２４番地,,25,211,5203201,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,ヤマカワショクヒンテン,0
188,1160001015823,登記記録の閉鎖等,0,2023-01-24,2023-01-23,株式会社谷口商工,,株式会社,滋賀県,守山市,小島町１８０４番地の３,,25,207,5240002,,,2023-01-23,登記官による閉鎖,,,2017-06-08,1,,,,,,0
189,1160001020410,登記記録の閉鎖等,0,2023-01-24,2023-01-23,株式会社滋賀製作所,,株式会社,滋賀県,草津市,南笠町字笠山３１０番地２,,25,206,5250056,,,2023-01-23,登記官による閉鎖,,,2017-08-16,1,,,,,,0
190,1160002008495,登記記録の閉鎖等,0,2023-01-24,2023-01-23,日の出プラスチック工業有限会社,,有限会社,滋賀県,犬上郡多賀町,大字土田３７０番地の１,,25,443,5220354,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1160005006397,登記記録の閉鎖等,0,2023-01-24,2023-01-23,滋賀県自転車卸商業協同組合,,その他の設立登記法人,滋賀県,東近江市,八日市本町４番８号,,25,213,5270012,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1160005008609,登記記録の閉鎖等,0,2023-01-24,2023-01-23,滋賀土木建設工事協同組合,,その他の設立登記法人,滋賀県,草津市,馬場町５７５番地,,25,206,5250043,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1180001000253,登記記録の閉鎖等,0,2023-01-24,2023-01-20,カコイハウス工業株式会社,,株式会社,愛知県,名古屋市守山区,菱池町１６番１５号,,23,113,4630045,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,カコイハウスコウギョウ,0
208,1180301022344,登記記録の閉鎖等,0,2023-01-24,2023-01-17,エヌビーモールドテック株式会社,,株式会社,愛知県,西尾市,伊藤１丁目１０番地１３,,23,213,4450807,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,エヌビーモールドテック,0
213,1200002003310,登記記録の閉鎖等,0,2023-01-24,2023-01-23,有限会社トレード,,有限会社,岐阜県,瑞穂市,本田８５８番地８,,21,216,5010236,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,トレード,0
216,1220001021278,登記記録の閉鎖等,0,2023-01-24,2023-01-18,株式会社ダカルポ,,株式会社,石川県,七尾市,松百新町壱部４２番地１ミッキーハウスＮｏ．６－２０２号室,,17,202,9260000,,,2023-01-18,合併による解散等,1220001023035,令和５年１月１５日石川県七尾市泉南台９０番地株式会社インペイド（1220001023035）に合併し解散,2016-10-18,1,,,,,ダカルポ,0
222,1240001041381,登記記録の閉鎖等,0,2023-01-24,2023-01-19,株式会社なでしこ介護事業所,,株式会社,広島県,広島市安佐南区,八木５丁目２３番３－１０１号,,34,105,7310101,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,ナデシコカイゴジギョウショ,0
237,1280002009993,登記記録の閉鎖等,0,2023-01-24,2023-01-20,新興水産有限会社,,有限会社,島根県,益田市,飯浦町イ８８９番地５,,32,204,6993761,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,シンコウスイサン,0
251,1320201000591,登記記録の閉鎖等,0,2023-01-24,2023-01-10,日照工業株式会社,,株式会社,大分県,臼杵市,大字海添８０５番地,,44,206,8750042,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
252,1330001001896,登記記録の閉鎖等,0,2023-01-24,2023-01-20,株式会社サンエー建設,,株式会社,熊本県,熊本市中央区,八王寺町３０番１号,,43,101,8600831,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
253,1330001002928,登記記録の閉鎖等,0,2023-01-24,2023-01-20,田中商事株式会社,,株式会社,熊本県,熊本市東区,沼山津３丁目４番３２号,,43,102,8612102,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
254,1330001004767,登記記録の閉鎖等,0,2023-01-24,2023-01-20,株式会社ユー・エム・エムサウンドシステムズ,,株式会社,熊本県,熊本市南区,平田２丁目１５番９号,,43,104,8600826,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1330001007282,登記記録の閉鎖等,0,2023-01-24,2023-01-20,株式会社タケトブ,,株式会社,熊本県,熊本市中央区,水前寺１丁目５番２４－５０２号,,43,101,8620950,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1330001013339,登記記録の閉鎖等,0,2023-01-24,2023-01-20,春山金属株式会社,,株式会社,熊本県,宇土市,岩古曽町５８６番地４,,43,211,8690412,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
257,1330001017595,登記記録の閉鎖等,0,2023-01-24,2023-01-20,浜田貫工株式会社,,株式会社,熊本県,玉名郡長洲町,大字長洲２３９５番地２,,43,368,8690123,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1330002003784,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社高清,,有限会社,熊本県,熊本市西区,八島２丁目１番６号,,43,103,8600054,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
259,1330002005599,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社鈴木建装,,有限会社,熊本県,熊本市西区,島崎２丁目１５番２６号,,43,103,8600073,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
260,1330002010764,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社八木,,有限会社,熊本県,熊本市東区,長嶺南２丁目４番３２号,,43,102,8618039,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1330002028757,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社千葉石材工業所,,有限会社,熊本県,天草市,下浦町２８００番地,,43,215,8616551,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
262,1330002030845,登記記録の閉鎖等,0,2023-01-24,2023-01-20,有限会社あすかコーポレーション,,有限会社,熊本県,球磨郡多良木町,大字多良木２８３３番地,,43,505,8680501,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1370001002957,登記記録の閉鎖等,0,2023-01-24,2023-01-23,株式会社建華園,,株式会社,宮城県,仙台市若林区,新寺３丁目１番４５号,,04,103,9840051,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
275,1370001003039,登記記録の閉鎖等,0,2023-01-24,2023-01-23,サンエス自動車工業株式会社,,株式会社,宮城県,仙台市若林区,卸町東５丁目４番１７号,,04,103,9840002,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1370002000794,登記記録の閉鎖等,0,2023-01-24,2023-01-23,有限会社サンエス金型,,有限会社,宮城県,仙台市泉区,高森６丁目４５番地の６,,04,105,9813203,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
280,1370002006957,登記記録の閉鎖等,0,2023-01-24,2023-01-23,有限会社大橋設備,,有限会社,宮城県,仙台市宮城野区,鶴ケ谷東３丁目１３番７号,,04,102,9830826,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1370002008813,登記記録の閉鎖等,0,2023-01-24,2023-01-23,有限会社ムーブ,,有限会社,宮城県,仙台市宮城野区,原町４丁目１番２８－４０６号,,04,102,9830841,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1370102000653,登記記録の閉鎖等,0,2023-01-24,2023-01-23,有限会社読売新聞船岡専売所,,有限会社,宮城県,柴田郡柴田町,大字船岡字上大原１５番地の１,,04,323,9891606,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1370302001749,登記記録の閉鎖等,0,2023-01-24,2023-01-23,有限会社長井冷機工業,,有限会社,宮城県,石巻市,流留字二番囲８２番地３６,,04,202,9862103,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1370602002372,登記記録の閉鎖等,0,2023-01-24,2023-01-23,有限会社かえで薬局,,有限会社,宮城県,多賀城市,下馬２丁目１０番８号,,04,209,9850835,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,1450001000812,登記記録の閉鎖等,0,2023-01-24,2023-01-24,片村産業株式会社,,株式会社,北海道,旭川市,旭神町３２番地の３,,01,204,0788308,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1450001004813,登記記録の閉鎖等,0,2023-01-24,2023-01-24,株式会社高田商店,,株式会社,北海道,雨竜郡妹背牛町,字妹背牛３８２番地の１０,,01,433,0790500,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,1450002005117,登記記録の閉鎖等,0,2023-01-24,2023-01-24,有限会社マグナム,,有限会社,北海道,旭川市,神居八条５丁目２番２号,,01,204,0708018,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,1450002006206,登記記録の閉鎖等,0,2023-01-24,2023-01-24,有限会社和田工務店,,有限会社,北海道,旭川市,春光台四条５丁目３番６号,,01,204,0718144,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1450002008326,登記記録の閉鎖等,0,2023-01-24,2023-01-24,有限会社アトム塗装,,有限会社,北海道,旭川市,五条通９丁目１７０３番３０,,01,204,0700035,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,2010001036429,登記記録の閉鎖等,0,2023-01-24,2023-01-19,株式会社青木喜重郎商會,,株式会社,東京都,中央区,京橋２丁目８番１２号,,13,102,1040031,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,アオキキジュウロウショウカイ,0
383,2011601002695,登記記録の閉鎖等,0,2023-01-24,2023-01-24,佐藤管工業株式会社,,株式会社,東京都,練馬区,高松６丁目１４番１９号,,13,120,1790075,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
384,2011601018139,登記記録の閉鎖等,0,2023-01-24,2023-01-18,株式会社スプレッド,,株式会社,東京都,中野区,中央２丁目５８番１０号,,13,114,1640011,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,スプレッド,0
385,2011602002496,登記記録の閉鎖等,0,2023-01-24,2023-01-24,有限会社環境創造研究所,00056198,有限会社,東京都,練馬区,中村北３丁目１５番５号,,13,120,1760023,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
386,2011602021496,登記記録の閉鎖等,0,2023-01-24,2023-01-24,有限会社今井オフィス,,有限会社,東京都,練馬区,石神井台４丁目１番３－１００５号,,13,120,1770045,,,2023-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
397,2013201017900,登記記録の閉鎖等,0,2023-01-24,2023-01-16,南光株式会社,,株式会社,東京都,目黒区,五本木１丁目２９番１号ＰＩＡＺＺＡ－Ｕ,,13,110,1530053,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ナンコウ,0
402,2020001131006,登記記録の閉鎖等,0,2023-01-24,2023-01-19,日本華翔株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地１９アプリ新横浜ビル２０１,,14,109,2220033,,,2023-01-19,清算の結了等,,,2019-05-10,1,,,,,ニホンカショウ,0
407,2020002053769,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社横浜ベジタブル,,有限会社,神奈川県,横浜市港北区,篠原町１１０３番地１,,14,109,2220026,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,ヨコハマベジタブル,0
413,2021001068948,登記記録の閉鎖等,0,2023-01-24,2023-01-19,株式会社ネット,,株式会社,東京都,新宿区,大久保２丁目１３番４号北原ビル９０６,,13,104,1690072,,,2023-01-19,清算の結了等,,,2020-01-06,1,,,,,ネット,0
434,2060002000362,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社テツカ地所,,有限会社,栃木県,宇都宮市,下小倉町２１７８番地,,09,201,3210403,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
435,2060002005923,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社谷川,,有限会社,栃木県,宇都宮市,氷室町１６４９番地１,,09,201,3213232,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
436,2060002009008,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社百瀬物産,,有限会社,栃木県,宇都宮市,弥生町二丁目１番３号,,09,201,3210000,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,1
437,2060002010824,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社ジョイフル・ランカ,,有限会社,栃木県,宇都宮市,宮原４丁目４番６号,,09,201,3200835,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
438,2060002016986,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社伊豆金物店,,有限会社,栃木県,真岡市,荒町３丁目４４番地８,,09,209,3214305,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
439,2060002020880,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社北星商事,,有限会社,栃木県,鹿沼市,千渡１７０１番地,,09,205,3220002,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
440,2060002028370,登記記録の閉鎖等,0,2023-01-24,2023-01-19,光陽産業有限会社,,有限会社,栃木県,小山市,城東５丁目２０番１７号,,09,208,3230807,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
441,2060002031655,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社うえ乃宮,,有限会社,栃木県,栃木市,泉川町７３番地１,,09,203,3280062,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
442,2060002036225,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社サイトー商会,,有限会社,栃木県,足利市,田中町６２８番地の２,,09,202,3260822,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
443,2060002039194,登記記録の閉鎖等,0,2023-01-24,2023-01-19,有限会社高野縫製,,有限会社,栃木県,佐野市,植上町１４１３番地の３,,09,204,3270832,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
452,2080001016052,登記記録の閉鎖等,0,2023-01-24,2023-01-17,株式会社藤田,,株式会社,静岡県,焼津市,東小川８丁目１２番地の２,,22,212,4250035,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
453,2080001020574,登記記録の閉鎖等,0,2023-01-24,2023-01-23,あーるず株式会社,,株式会社,静岡県,静岡市清水区,追分２丁目１７番３２号,,22,103,4240841,,,2023-01-23,清算の結了等,,,2015-11-02,1,,,,,アールズ,0
458,2120001023325,登記記録の閉鎖等,0,2023-01-24,2023-01-20,株式会社コーリュウプランニング,,株式会社,大阪府,大阪市天王寺区,上本町４丁目１番１６号大和ビル,,27,109,5430001,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,コーリュウプランニング,0
462,2120001150598,登記記録の閉鎖等,0,2023-01-24,2023-01-20,富士アドマックス企画株式会社,,株式会社,大阪府,枚方市,楠葉野田１丁目９番１６号,,27,210,5731103,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,フジアドマックスキカク,0
