sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011401024924,新規,0,2023-02-24,2023-02-24,Ｏｆｆｓｈｏｒｅ　ＲＳＳ株式会社,,株式会社,東京都,板橋区,板橋１丁目４０－８第２板橋マイコーポ４０３号室,,13,119,1730004,,,,,,,2023-02-24,1,,,,,オフショアアールエスエス,0
57,1011403003918,新規,0,2023-02-24,2023-02-24,合同会社ビッグベン,,合同会社,東京都,板橋区,小茂根４丁目３番１３号,,13,119,1730037,,,,,,,2023-02-24,1,,,,,ビッグベン,0
59,1011503005491,新規,0,2023-02-24,2023-02-24,合同会社タウンカー,,合同会社,東京都,荒川区,西日暮里１丁目４番３－６０３号,,13,118,1160013,,,,,,,2023-02-24,1,,,,,タウンカー,0
61,1011603003825,新規,0,2023-02-24,2023-02-24,ツインズダイナソー合同会社,,合同会社,東京都,練馬区,南田中５丁目１６番２２号,,13,120,1770035,,,,,,,2023-02-24,1,,,,,ツインズダイナソー,0
62,1011801041981,新規,0,2023-02-24,2023-02-24,株式会社ＰＬＡＹＭＯＲＥ,,株式会社,東京都,葛飾区,東立石１丁目３－６－４０４,,13,122,1240013,,,,,,,2023-02-24,1,,,,,プレイモア,0
67,1020001150337,新規,0,2023-02-24,2023-02-24,株式会社ドマノマド,,株式会社,神奈川県,川崎市幸区,小倉１丁目７－４,,14,132,2120054,,,,,,,2023-02-24,1,,,,,ドマノマド,0
68,1020001150394,新規,0,2023-02-24,2023-02-24,株式会社ＳｔｕｄｉｏＳｔａｒｋ,,株式会社,神奈川県,川崎市高津区,溝口６丁目２０番４－２号,,14,134,2130001,,,,,,,2023-02-24,1,,,,,スタジオスターク,0
95,1040001127168,新規,0,2023-02-24,2023-02-24,株式会社藤葉工業,,株式会社,千葉県,印西市,吉田６３１番地７,,12,231,2701617,,,,,,,2023-02-24,1,,,,,トウヨウコウギョウ,0
99,1040003022004,新規,0,2023-02-24,2023-02-24,合同会社ひなた,,合同会社,千葉県,山武市,木原１４７０番地１,,12,237,2891212,,,,,,,2023-02-24,1,,,,,ヒナタ,0
100,1040003022020,新規,0,2023-02-24,2023-02-24,合同会社慈奏会,,合同会社,千葉県,市川市,八幡４丁目１０－５,,12,203,2720021,,,,,,,2023-02-24,1,,,,,ジソウカイ,0
101,1040003022029,新規,0,2023-02-24,2023-02-24,合同会社ゆうあい・らぼ,,合同会社,千葉県,長生郡睦沢町,佐貫１９３４,,12,422,2994425,,,,,,,2023-02-24,1,,,,,ユウアイラボ,0
108,1060003004446,新規,0,2023-02-24,2023-02-24,つばめトラスト合同会社,,合同会社,栃木県,宇都宮市,大通り４丁目１番２０号宇都宮けやき通りビル６階Ｃ号室,,09,201,3200811,,,,,,,2023-02-24,1,,,,,ツバメトラスト,0
114,1080001025475,新規,0,2023-02-24,2023-02-24,株式会社ｈｕｂ,,株式会社,静岡県,静岡市葵区,人宿町１丁目１－１０、３Ｆ,,22,101,4200037,,,,,,,2023-02-24,1,,,,,ハブ,0
116,1090001017991,新規,0,2023-02-24,2023-02-24,アペックスフルーツ株式会社,,株式会社,山梨県,甲州市,塩山下萩原２０３５番地,,19,213,4040024,,,,,,,2023-02-24,1,,,,,アペックスフルーツ,0
117,1090003002240,新規,0,2023-02-24,2023-02-24,合同会社クリーンサービスＲ,,合同会社,山梨県,中央市,浅利３０６９番地,,19,214,4001514,,,,,,,2023-02-24,1,,,,,クリーンサービスアール,0
118,1090003002257,新規,0,2023-02-24,2023-02-24,合同会社エブリス,,合同会社,山梨県,富士吉田市,新西原１丁目７番１２号新西原ビル３Ｆ,,19,202,4030017,,,,,,,2023-02-24,1,,,,,エブリス,0
120,1100001036172,新規,0,2023-02-24,2023-02-24,丸小産業株式会社,,株式会社,長野県,飯田市,江戸浜町３６６６番地６,,20,205,3950023,,,,,,,2023-02-24,1,,,,,マルコサンギョウ,0
122,1110003004985,新規,0,2023-02-24,2023-02-24,合同会社モノクローム,,合同会社,新潟県,新潟市中央区,信濃町１６番２２号,,15,103,9518152,,,,,,,2023-02-24,1,,,,,モノクローム,0
126,1120001252701,新規,0,2023-02-24,2023-02-24,株式会社エイチエムシー,,株式会社,大阪府,大阪市城東区,古市１丁目１９番３０号,,27,118,5360001,,,,,,,2023-02-24,1,,,,,エイチエムシー,0
127,1120001252734,新規,0,2023-02-24,2023-02-24,研川国際株式会社,,株式会社,大阪府,大阪市西成区,山王１丁目１２－５,,27,122,5570001,,,,,,,2023-02-24,1,,,,,ケンカワコクサイ,0
128,1120001252742,新規,0,2023-02-24,2023-02-24,株式会社スマイルワーク,,株式会社,大阪府,大阪市西区,九条南３丁目１３番２４号,,27,106,5500025,,,,,,,2023-02-24,1,,,,,スマイルワーク,0
129,1120001252750,新規,0,2023-02-24,2023-02-24,株式会社ｅｘｅｇｇｅｒｚ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-02-24,1,,,,,エクシガーズ,0
138,1122003002522,新規,0,2023-02-24,2023-02-24,海安合同会社,,合同会社,大阪府,東大阪市,三ノ瀬１丁目９番１７号ハイツ富士パートＩＩ３０３号室,00129530,27,227,5770849,,,,,,,2023-02-24,1,,,,,カイアン,0
147,1140001129220,新規,0,2023-02-24,2023-02-24,株式会社タカダ,,株式会社,兵庫県,西宮市,宮西町１１番３１－２０３号,,28,204,6620976,,,,,,,2023-02-24,1,,,,,タカダ,0
159,1180001155089,新規,0,2023-02-24,2023-02-24,株式会社ｃｕｒｏａ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２Ｆ,,23,105,4500002,,,,,,,2023-02-24,1,,,,,クロエ,0
167,1190003004243,新規,0,2023-02-24,2023-02-24,合同会社優美,,合同会社,三重県,津市,桜橋３丁目３２８番地,,24,201,5140003,,,,,,,2023-02-24,1,,,,,ユウビ,0
168,1190005011790,新規,0,2023-02-24,2023-02-24,特定非営利活動法人保護猫ん家かぎしっぽ,,その他の設立登記法人,三重県,松阪市,清生町６４２番地１,,24,204,5150039,,,,,,,2023-02-24,1,,,,,ホゴネコンチカギシッポ,0
170,1200005013447,新規,0,2023-02-24,2023-02-24,社会保険労務士法人ＴＯＺＡＫＩ,,その他の設立登記法人,岐阜県,岐阜市,今嶺２丁目１１番１０号,,21,201,5008388,,,,,,,2023-02-24,1,,,,,トザキ,0
173,1240001061124,新規,0,2023-02-24,2023-02-24,株式会社ＫＭＥ,,株式会社,広島県,広島市中区,江波二本松２丁目１０番３０号３０３,,34,101,7300834,,,,,,,2023-02-24,1,,,,,ケーエムイー,0
177,1260003004203,新規,0,2023-02-24,2023-02-24,ビクトル合同会社,,合同会社,岡山県,津山市,野村３０３－１,,33,203,7081116,,,,,,,2023-02-24,1,,,,,ビクトル,0
178,1260003004211,新規,0,2023-02-24,2023-02-24,ミトラ合同会社,,合同会社,岡山県,倉敷市,吉岡２６２番地６,,33,202,7100842,,,,,,,2023-02-24,1,,,,,ミトラ,0
192,1290003013564,新規,0,2023-02-24,2023-02-24,Ｇｏｌｄｅｎ　Ｌｉｆｅ　Ｊａｐａｎ合同会社,,合同会社,福岡県,福岡市博多区,美野島２丁目１１－１３,,40,132,8120017,,,,,,,2023-02-24,1,,,,,ゴールデンライフジャパン,0
195,1290801029299,新規,0,2023-02-24,2023-02-24,株式会社工藤,,株式会社,福岡県,北九州市小倉北区,大門２丁目８番７－１号,,40,106,8030811,,,,,,,2023-02-24,1,,,,,クドウ,0
196,1300001013226,新規,0,2023-02-24,2023-02-24,株式会社ナガノ・ビューティ,,株式会社,佐賀県,佐賀市,八戸２丁目２番２号,,41,201,8400854,,,,,,,2023-02-24,1,,,,,ナガノビューティ,0
199,1310001018281,新規,0,2023-02-24,2023-02-24,パーソンズ株式会社,,株式会社,長崎県,長崎市,元船町９番１８号,,42,201,8500035,,,,,,,2023-02-24,1,,,,,パーソンズ,0
204,1330001030623,新規,0,2023-02-24,2023-02-24,株式会社ＧＯＯＤ　ＬＩＦＥアイ,,株式会社,熊本県,熊本市東区,榎町１５番３４号,,43,102,8620917,,,,,,,2023-02-24,1,,,,,グッドライフアイ,0
205,1330005010621,新規,0,2023-02-24,2023-02-24,医療法人イマカルム,,その他の設立登記法人,熊本県,熊本市中央区,本山４丁目１番１５号,,43,101,8600821,,,,,,,2023-02-24,1,,,,,イマカルム,0
206,1340003004054,新規,0,2023-02-24,2023-02-24,合同会社プラス電気,,合同会社,鹿児島県,鹿児島市,西伊敷５丁目１番１４号,,46,201,8911202,,,,,,,2023-02-24,1,,,,,プラスデンキ,0
209,1360001031610,新規,0,2023-02-24,2023-02-24,株式会社スレンテン,,株式会社,沖縄県,宮古島市,平良字下里４４番地１,,47,214,9060013,,,,,,,2023-02-24,1,,,,,スレンテン,0
210,1360003012749,新規,0,2023-02-24,2023-02-24,合同会社ジャスパー,,合同会社,沖縄県,豊見城市,宜保２丁目６番地８－１０３,,47,212,9010244,,,,,,,2023-02-24,1,,,,,ジャスパー,0
214,1370001049619,新規,0,2023-02-24,2023-02-24,株式会社心暖,,株式会社,宮城県,大崎市,古川諏訪３丁目５番２５－４０３号藤ガーデンハイツ,,04,215,9896175,,,,,,,2023-02-24,1,,,,,コハル,0
215,1370001049635,新規,0,2023-02-24,2023-02-24,株式会社宮城県地域観光資源開発推進機構,,株式会社,宮城県,仙台市若林区,卸町２丁目５番７号,,04,103,9840015,,,,,,,2023-02-24,1,,,,,ミヤギケンチイキカンコウシゲンカイハツスイシンキコウ,0
222,1500001024772,新規,0,2023-02-24,2023-02-24,株式会社ｉｍｐｒｏｖｅ,,株式会社,愛媛県,松山市,三番町５丁目５番地１０和泉ビル３０２号,,38,201,7900003,,,,,,,2023-02-24,1,,,,,インプルーブ,0
225,1700150114494,新規,0,2023-02-24,2023-02-24,ＮＩＰＵＮ　ＰＯＬＹＰＡＣＫ　ＩＮＤＵＳＴＲＩＥＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,神奈川県,厚木市,妻田東３丁目２３番５号ガヴァナーズアームスＡー１０５,,14,212,2430813,スリランカ民主社会主義共和国、バトォゴダ、ハディラマ、ウェカダ、Ｎｏ．２２１／Ａ,,,,,,2023-02-24,1,,,,,ニツポンポリパツクインダストリーズプライベートリミテツド,0
237,2010001233018,新規,0,2023-02-24,2023-02-24,Ｐｉｎｇｐｏｎ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ．,,13,102,1040061,,,,,,,2023-02-24,1,,,,,ピンポン,0
238,2010001233208,新規,0,2023-02-24,2023-02-24,興月株式会社,,株式会社,東京都,中央区,築地２丁目１５番１５－４１３号,,13,102,1040045,,,,,,,2023-02-24,1,,,,,コウゲツ,0
239,2010001233298,新規,0,2023-02-24,2023-02-24,株式会社ＭＡ‐２,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-02-24,1,,,,,エムエーツー,0
240,2010003039891,新規,0,2023-02-24,2023-02-24,赤坂インベストメント・ツー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-02-24,1,,,,,アカサカインベストメントツー,0
249,2010401172682,新規,0,2023-02-24,2023-02-24,Ｎ．Ｉ．Ｋ　ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,港区,麻布台３丁目５番５号,,13,103,1060041,,,,,,,2023-02-24,1,,,,,ニックエンターテイメント,0
252,2010403029583,新規,0,2023-02-24,2023-02-24,Ｇａｌｅｎ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,港区,西麻布３丁目５番４２号－３０２,,13,103,1060031,,,,,,,2023-02-24,1,,,,,ガレンコンサルティング,0
253,2010501050045,新規,0,2023-02-24,2023-02-24,Ｏｒｄｅｒｌｙ株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号,,13,106,1100016,,,,,,,2023-02-24,1,,,,,オーダリー,0
257,2010701043880,新規,0,2023-02-24,2023-02-24,ＭＥＴ株式会社,,株式会社,東京都,品川区,南品川５丁目５番２－６０７号,,13,109,1400004,,,,,,,2023-02-24,1,,,,,メット,0
258,2010703006596,新規,0,2023-02-24,2023-02-24,合同会社Ｏｎ　Ｔｏｐ,,合同会社,東京都,品川区,荏原３丁目８番７号６０５,,13,109,1420063,,,,,,,2023-02-24,1,,,,,オントップ,0
261,2010805003005,新規,0,2023-02-24,2023-02-24,特定非営利活動法人キャリアキャンパス,,その他の設立登記法人,東京都,大田区,南馬込６丁目２５番８号ロイヤルアメニティー南馬込１０１号室,,13,111,1430025,,,,,,,2023-02-24,1,,,,,キャリアキャンパス,0
262,2010901052590,新規,0,2023-02-24,2023-02-24,株式会社ラピス,,株式会社,東京都,世田谷区,岡本３丁目３４番４号,,13,112,1570076,,,,,,,2023-02-24,1,,,,,ラピス,0
263,2010903007989,新規,0,2023-02-24,2023-02-24,ポッシビリティ・ラボラトリ合同会社,,合同会社,東京都,世田谷区,喜多見３丁目１８番１１号,,13,112,1570067,,,,,,,2023-02-24,1,,,,,ポッシビリティラボラトリ,0
268,2011001152760,新規,0,2023-02-24,2023-02-24,株式会社Ｏｎｙｘ,,株式会社,東京都,渋谷区,恵比寿南１丁目２番１０号エビスユニオンビル７０２号,,13,113,1500022,,,,,,,2023-02-24,1,,,,,オニキス,0
269,2011001152777,新規,0,2023-02-24,2023-02-24,株式会社ベヌスジャパン,,株式会社,東京都,渋谷区,渋谷２丁目２番１７号トランスワークス青山,,13,113,1500002,,,,,,,2023-02-24,1,,,,,ベヌスジャパン,0
270,2011003016303,新規,0,2023-02-24,2023-02-24,合同会社ＲＢＣ１,,合同会社,東京都,渋谷区,恵比寿１丁目２０番４号,,13,113,1500013,,,,,,,2023-02-24,1,,,,,,0
271,2011003016336,新規,0,2023-02-24,2023-02-24,合同会社ナミー,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-02-24,1,,,,,ナミー,0
272,2011101101907,新規,0,2023-02-24,2023-02-24,ＢＲＥＡＫ　ＴＨＲＯＵＧＨ株式会社,,株式会社,東京都,新宿区,新宿７丁目２６番７号ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2023-02-24,1,,,,,ブレイクスルー,0
274,2011203004009,新規,0,2023-02-24,2023-02-24,ＳＡＮＫＯＦＡ合同会社,,合同会社,東京都,中野区,中央５丁目４８番地５号シャンポール中野１０４,,13,114,1640011,,,,,,,2023-02-24,1,,,,,サンコファ,0
277,2011303004676,新規,0,2023-02-24,2023-02-24,合同会社ＦＲＯＭ　ＮＵＲＳＥ,,合同会社,東京都,杉並区,本天沼３丁目１４番３号荻窪オリエントコート１０３号室,,13,115,1670031,,,,,,,2023-02-24,1,,,,,フロムナース,0
280,2011403003917,新規,0,2023-02-24,2023-02-24,合同会社ＮＯＡ,,合同会社,東京都,板橋区,中丸町５３番１５－６０８号ヒルトップ・スクェアー,,13,119,1730026,,,,,,,2023-02-24,1,,,,,ノア,0
285,2011701026033,新規,0,2023-02-24,2023-02-24,Ｔ＆Ｇ住建株式会社,,株式会社,東京都,江戸川区,中葛西７丁目１６番１号,,13,123,1340083,,,,,,,2023-02-24,1,,,,,ティーアンドジージュウケン,0
286,2011801041980,新規,0,2023-02-24,2023-02-24,株式会社東京不動産ＬＡＢ,,株式会社,東京都,葛飾区,新小岩１丁目４１－８,,13,122,1240024,,,,,,,2023-02-24,1,,,,,トウキョウフドウサンラボ,0
288,2011803005538,新規,0,2023-02-24,2023-02-24,合同会社ｃｅｎｉｚａ,,合同会社,東京都,葛飾区,立石８丁目２１番１３号,,13,122,1240012,,,,,,,2023-02-24,1,,,,,セニサ,0
289,2012403005845,新規,0,2023-02-24,2023-02-24,合同会社ＯＫ　Ｓｙｓｔｅｍ,,合同会社,東京都,三鷹市,新川４丁目１０番１０号,,13,204,1810004,,,,,,,2023-02-24,1,,,,,オーケーシステム,0
309,2030001152538,新規,0,2023-02-24,2023-02-24,株式会社Ｔｈｒｅｅ　Ｐｅａｃｅ,,株式会社,埼玉県,三郷市,新和３丁目８１番地１４,,11,237,3410034,,,,,,,2023-02-24,1,,,,,スリーピース,0
323,2050003007259,新規,0,2023-02-24,2023-02-24,ＭＯＳＳ合同会社,,合同会社,茨城県,つくば市,谷田部８３２番地（陣場Ｇ８街区２５）,,08,220,3050861,,,,,,,2023-02-24,1,,,,,モス,0
325,2070001040152,新規,0,2023-02-24,2023-02-24,株式会社ＭＢＫ,,株式会社,群馬県,前橋市,広瀬町１丁目１４番地９,,10,201,3710812,,,,,,,2023-02-24,1,,,,,エムビーケー,0
331,2100001036171,新規,0,2023-02-24,2023-02-24,結株式会社,,株式会社,長野県,上水内郡信濃町,大字大井２７４２番地１９１１,,20,583,3891316,,,,,,,2023-02-24,1,,,,,ユイ,0
345,2120001252683,新規,0,2023-02-24,2023-02-24,株式会社エントランス,,株式会社,大阪府,大阪市西区,江戸堀１丁目１７－４－４階,,27,106,5500002,,,,,,,2023-02-24,1,,,,,エントランス,0
346,2120001252725,新規,0,2023-02-24,2023-02-24,株式会社ＢｒｏＳｔｙｌｅ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目６番１７号三津寺辻ビル４Ｆ,,27,128,5420085,,,,,,,2023-02-24,1,,,,,ブロスタイル,0
348,2120003023463,新規,0,2023-02-24,2023-02-24,合同会社ＪＳＥＴ,,合同会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-02-24,1,,,,,ジェイセット,0
349,2120003023505,新規,0,2023-02-24,2023-02-24,Ｇｒａｃｅ合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目６番１５号ディオレ・クレスト東心斎橋５０７,,27,128,5420083,,,,,,,2023-02-24,1,,,,,グレイス,0
350,2120005023486,新規,0,2023-02-24,2023-02-24,一般社団法人メディカルＡＭＡ,,その他の設立登記法人,大阪府,大阪市西成区,千本南１丁目３番２号,,27,122,5570055,,,,,,,2023-02-24,1,,,,,メディカルエーエムエー,0
354,2120901047183,新規,0,2023-02-24,2023-02-24,株式会社ＨＩ’ｓ,,株式会社,大阪府,豊中市,服部西町３丁目１１番２号,,27,203,5610858,,,,,,,2023-02-24,1,,,,,ハイズ,0
371,2140001129211,新規,0,2023-02-24,2023-02-24,ひょうごＫＡＧＡＹＡＫＩエネルギー株式会社,,株式会社,兵庫県,伊丹市,中央１丁目４番４号塩井ビル２階,,28,207,6640851,,,,,,,2023-02-24,1,,,,,ヒョウゴカガヤキエネルギー,0
372,2140003018750,新規,0,2023-02-24,2023-02-24,合同会社ラリー,,合同会社,兵庫県,神戸市中央区,中山手通１丁目２２番２３号藤正ファインクラフト２０３,,28,110,6500004,,,,,,,2023-02-24,1,,,,,ラリー,0
373,2150001026184,新規,0,2023-02-24,2023-02-24,株式会社ＤＩＡＭＯＮＤ　ＣＡＳＴ,,株式会社,奈良県,宇陀市,室生上笠間１０７２番地１,,29,212,6320202,,,,,,,2023-02-24,1,,,,,ダイヤモンドキャスト,0
381,2180005020115,新規,0,2023-02-24,2023-02-24,特定非営利活動法人東海神経外科疾患研究グループ,,その他の設立登記法人,愛知県,名古屋市西区,則武新町３丁目１番１７号ＮＡＧＯＹＡ　ＧＡＲＤＥＮ　ＣＬＩＮＩＣ内,,23,104,4510051,,,,,,,2023-02-24,1,,,,,トウカイシンケイゲカシッカンケンキュウグループ,0
396,2240001061123,新規,0,2023-02-24,2023-02-24,Ｇｒｏｗ＆Ｒ株式会社,,株式会社,広島県,広島市中区,袋町４番１３－１２０２号,,34,101,7300036,,,,,,,2023-02-24,1,,,,,グロウアンドアール,0
397,2240001061131,新規,0,2023-02-24,2023-02-24,株式会社凛道,,株式会社,広島県,広島市中区,流川町４番１９号マスミビル,,34,101,7300028,,,,,,,2023-02-24,1,,,,,リンドウ,0
401,2250001019970,新規,0,2023-02-24,2023-02-24,株式会社プランナー・Ｋ,,株式会社,山口県,岩国市,山手町１丁目２番１８号,,35,208,7400022,,,,,,,2023-02-24,1,,,,,プランナーケイ,0
402,2260001037666,新規,0,2023-02-24,2023-02-24,株式会社洲脇ホールディングス,,株式会社,岡山県,倉敷市,児島阿津１丁目８番３６号,,33,202,7110923,,,,,,,2023-02-24,1,,,,,スワキホールディングス,0
406,2290001100652,新規,0,2023-02-24,2023-02-24,ぺんぎん不動産管理株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘３丁目２４番１８号２階,,40,131,8130003,,,,,,,2023-02-24,1,,,,,ペンギンフドウサンカンリ,0
407,2290001100660,新規,0,2023-02-24,2023-02-24,ソフトピース株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目３－４１プリオ大名ビル２Ｆ,,40,133,8100041,,,,,,,2023-02-24,1,,,,,ソフトピース,0
408,2290003013563,新規,0,2023-02-24,2023-02-24,合同会社カゲ,,合同会社,福岡県,春日市,岡本４丁目５３番地３アールズコート春日１０２号,,40,218,8160861,,,,,,,2023-02-24,1,,,,,カゲ,0
411,2290803004349,新規,0,2023-02-24,2023-02-24,ＮＧＵＹＥＮ　ＴＨＡＮＨ　ＣＯＳＭＥＴＩＣＳ合同会社,,合同会社,福岡県,北九州市小倉北区,大田町９番２２－２０２号,,40,106,8020015,,,,,,,2023-02-24,1,,,,,グエンタインコスメティックス,0
416,2330001030622,新規,0,2023-02-24,2023-02-24,株式会社Ｓ‐ｍｉｌｅ　Ｅｓｔａｔｅ,,株式会社,熊本県,熊本市北区,植木町平野３０３番地３,,43,105,8610144,,,,,,,2023-02-24,1,,,,,エスマイルエステート,0
420,2360001031592,新規,0,2023-02-24,2023-02-24,Ｌｅａｓ　Ｐｒｏｄｕｃｔｉｏｎ株式会社,,株式会社,沖縄県,名護市,東江５丁目１１番６－３０２号松樹東江ビル,,47,209,9050021,,,,,,,2023-02-24,1,,,,,レアスプロダクション,0
427,2400005008302,新規,0,2023-02-24,2023-02-24,特定非営利活動法人ＣＨＡＲＭＳ,,その他の設立登記法人,岩手県,盛岡市,材木町７番２７－１０３号,,03,201,0200063,,,,,,,2023-02-24,1,,,,,,0
439,2700150114493,新規,0,2023-02-24,2023-02-24,Ｓｐｌｉｅｔｈｏｆｆ　Ｔｒａｎｓｐｏｒｔ　Ｂ．Ｖ．,,外国会社等,東京都,港区,新橋３丁目７番４号赤レンガ通りビル５階,,13,103,1050004,オランダ王国アムステルダム、１０４２ＡＡ、ラダルウェヒ３６,,,,,,2023-02-24,1,,,,,スピリツトホフトランスポートビーブイ,0
444,3010001233256,新規,0,2023-02-24,2023-02-24,株式会社ＨＢＡ,,株式会社,東京都,中央区,新川１丁目３－１７－８Ｆ,,13,102,1040033,,,,,,,2023-02-24,1,,,,,エイチビーエー,0
447,3010003039899,新規,0,2023-02-24,2023-02-24,ＬＦ物流ファンドスリー合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-02-24,1,,,,,エルエフブツリュウファンドスリー,0
458,3010401172574,新規,0,2023-02-24,2023-02-24,株式会社Ｕプラス,,株式会社,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2023-02-24,1,,,,,ユーウプラス,0
