1,1010001048400,11,0,2024-11-22,2024-11-08,"株式会社製紙パレット機構",,301,"東京都","中央区","銀座３丁目９番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"セイシパレットキコウ",0
2,1010001137244,12,0,2024-11-22,2024-11-15,"ライフダイン株式会社",,301,"東京都","港区","北青山１丁目４番１号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ライフダイン",0
3,1010001178494,12,0,2024-11-22,2024-11-19,"株式会社ｔａｋｅ",,301,"東京都","目黒区","目黒３丁目５番１２－１０２号ザ・レジデンス目黒",,13,110,1530063,,,,,,,2016-09-27,1,,,,,"テイク",0
4,1010001179971,01,1,2024-11-22,2016-12-02,"ＪＳＣ金森川株式会社",,301,"東京都","中央区","築地２丁目１番２号",,13,102,1040045,,,,,,,2016-12-02,1,,,,,"ジェイエスシーカナモリカワ",0
5,1010001194789,12,0,2024-11-22,2024-11-08,"株式会社オフィスＴＡＤ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階",00137116,13,101,1010041,,,,,,,2018-09-12,1,,,,,"オフィスティーエーディー",0
6,1010001232078,12,0,2024-11-22,2024-11-18,"ｘ３ｄ株式会社",,301,"東京都","港区","芝大門２丁目１２－９－２Ｆ",,13,103,1050012,,,,,,,2023-01-13,1,,,,,"クロスサード",0
7,1010001233010,12,0,2024-11-22,2024-11-19,"株式会社Ｂｅｓｔ　ｌｉｆｅ",,301,"愛知県","名古屋市中区","栄２丁目２番１号広小路伏見中駒ビル５Ｆ",,23,106,4600008,,,,,,,2023-02-15,1,,,,,"ベストライフ",0
8,1010001249997,01,0,2024-11-22,2024-11-22,"ＳＨＯ‐ＪＩＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","中央区","日本橋２丁目８番１号東京日本橋タワーアネックス３階",,13,102,1030027,,,,,,,2024-11-22,1,,,,,"ショウジンインターナショナル",0
9,1010001250121,01,0,2024-11-22,2024-11-22,"株式会社アイテール",,301,"東京都","中央区","日本橋小伝馬町１５番１７号ＡＳＫ日本橋ビル５階",,13,102,1030001,,,,,,,2024-11-22,1,,,,,"アイテール",0
10,1010003036502,12,0,2024-11-22,2024-11-08,"合同会社Ｂｉｋｅｎｊｏ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2021-12-09,1,,,,,"ビケンジョ",0
11,1010003037590,21,0,2024-11-22,2024-11-11,"合同会社Ｃ２",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,2024-11-11,01,,,2022-05-09,1,,,,,"シーツー",0
12,1010003040495,12,0,2024-11-22,2024-11-08,"合同会社ＳＹＪ",,305,"東京都","千代田区","神田須田町２丁目３番地１２・１２ＫＡＮＤＡ１００７",,13,101,1010041,,,,,,,2023-04-28,1,,,,,"エスワイジェイ",0
13,1010003045552,01,0,2024-11-22,2024-11-22,"ニットラブ合同会社",,305,"東京都","中央区","東日本橋２丁目１６－１０ヴィップ東日本橋３０４号",,13,102,1030004,,,,,,,2024-11-22,1,,,,,"ニットラブ",0
14,1010003045577,01,0,2024-11-22,2024-11-22,"合同会社ホテル天王洲・ＳＰＣ",,305,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2024-11-22,1,,,,,"ホテルテンノウズエスピーシー",0
15,1010005029834,21,0,2024-11-22,2024-11-18,"医療法人社団ウェルプリベンション",,399,"東京都","中央区","銀座１丁目２番４号２階",,13,102,1040061,,,2024-11-18,01,,,2019-03-08,1,,,,,"ウェルプリベンション",0
16,1010005029917,21,0,2024-11-22,2024-11-18,"一般社団法人健康長寿実現推進機構",,399,"東京都","千代田区","内神田１丁目５番１１号セントラル大手町２０２号",,13,101,1010047,,,2024-11-18,01,,,2019-03-28,1,,,,,"ケンコウチョウジュジツゲンスイシンキコウ",0
17,1010005035741,12,0,2024-11-22,2024-11-19,"ＲＢソーラーレイテホールディングス一般社団法人",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2022-11-02,1,,,,,"アールビーソーラーレイテホールディングス",0
18,1010005039148,01,0,2024-11-22,2024-11-22,"一般社団法人日中人材育成機構",,399,"東京都","千代田区","東神田２丁目６－７クラウン高橋ビル２階",,13,101,1010031,,,,,,,2024-11-22,1,,,,,"ニッチュウジンザイイクセイキコウ",0
19,1010101014780,01,1,2024-11-22,2021-07-28,"株式会社ＳＥＩＳＨＵ　ＣＲＥＡＴＩＶＥ　ＣＯＭＰＡＮＹ",,301,"東京都","八王子市","上川町４０２１番地１",,13,201,1920151,,,,,,,2021-07-28,0,,,,,"セイシュウクリエイティブカンパニー",0
20,1010101014780,11,1,2024-11-22,2024-09-17,"株式会社ＳＣＣ",,301,"東京都","八王子市","上川町４０２１番地１",,13,201,1920151,,,,,,,2021-07-28,1,,,,,"エスシーシー",0
21,1010103001307,12,0,2024-11-22,2024-11-18,"合同会社あぅん",,305,"愛知県","名古屋市名東区","亀の井２丁目２７番地",,23,115,4650094,,,,,,,2018-09-14,1,,,,,"アン",0
22,1010401059518,71,0,2024-11-22,2024-09-09,"あゆみトラスト・ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目５－１",,13,101,1000004,,,,,,"令和６年８月３０日東京都千代田区大手町一丁目５－１ゆかしウェルスメディア株式会社（1010401106699）を合併令和６年８月３０日東京都千代田区大手町一丁目５－１自分年金コンサルティング株式会社（7010401125198）を合併",2015-10-05,1,,,,,"アユミトラストホールディングス",0
23,1010401093806,12,0,2024-11-22,2024-11-19,"ケイワークプランニング株式会社",,301,"東京都","中央区","晴海１丁目６番２－２０２号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"ケイワークプランニング",0
24,1010401186329,01,0,2024-11-22,2024-11-22,"ＤＸＯＮＥ株式会社",,301,"東京都","港区","六本木１丁目９番３９号六本木ファーストプラザ１０２５",,13,103,1060032,,,,,,,2024-11-22,1,,,,,"ディーエックスワン",0
25,1010401186601,01,0,2024-11-22,2024-11-22,"パトリックロジェジャパン株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル東京国際法律事務所内",,13,103,1070052,,,,,,,2024-11-22,1,,,,,"パトリックロジェジャパン",0
26,1010403000652,01,1,2024-11-22,2015-10-05,"三栄企業合資会社",,304,"東京都","港区","西新橋１丁目１６番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"サンエイキギョウ",0
