sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1020001065816,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社アーク建築事務所,,株式会社,神奈川県,川崎市高津区,久本３丁目６番９－４０４号,,14,134,2130011,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アークケンチクジムショ,0
107,1020002035363,登記記録の閉鎖等,0,2023-04-11,2023-04-03,有限会社畑中製作所,,有限会社,神奈川県,横浜市港北区,樽町４丁目１４番１９号,,14,109,2220001,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ハタナカセイサクショ,0
112,1021001037128,登記記録の閉鎖等,0,2023-04-11,2023-04-04,馬場フード・サービス株式会社,,株式会社,神奈川県,平塚市,桜ケ丘２番２２号,,14,203,2540053,,,2023-04-04,合併による解散等,8021001037410,令和５年４月１日神奈川県平塚市桜ケ丘２番２２号株式会社みづほ野（8021001037410）に合併し解散,2015-10-05,1,,,,,ババフードサービス,0
115,1021002039676,登記記録の閉鎖等,0,2023-04-11,2023-03-24,有限会社アカウントカネコ,,有限会社,神奈川県,秦野市,寺山５２０番地の１６,,14,211,2570023,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,アカウントカネコ,0
119,1030001036007,登記記録の閉鎖等,0,2023-04-11,2023-03-31,三栄不動産株式会社,,株式会社,埼玉県,八潮市,大瀬５丁目６番地６,,11,234,3400822,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サンエイフドウサン,0
126,1030002000812,登記記録の閉鎖等,0,2023-04-11,2023-04-10,有限会社アドニス,,有限会社,埼玉県,さいたま市北区,今羽町４１０番地の１コスモ大宮北４０５号,,11,102,3310801,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,アドニス,0
127,1030003013193,登記記録の閉鎖等,0,2023-04-11,2023-03-31,合同会社ネル・ハイドロジェン・ジャパン,,合同会社,埼玉県,さいたま市大宮区,堀の内町２丁目９番地１,,11,103,3300804,,,2023-03-31,清算の結了等,,,2019-03-07,1,,,,,ネルハイドロジェンジャパン,0
143,1050001023473,登記記録の閉鎖等,0,2023-04-11,2023-04-03,電鉄タクシー株式会社,,株式会社,茨城県,日立市,東町１丁目８番１８号,,08,202,3170061,,,2023-04-03,合併による解散等,6050001006333,令和５年４月１日茨城県水戸市袴塚三丁目５番３６号茨城交通株式会社（6050001006333）に合併し解散,2015-10-05,1,,,,,デンテツタクシー,0
152,1060001008606,登記記録の閉鎖等,0,2023-04-11,2023-04-03,大和交通株式会社,,株式会社,栃木県,日光市,相生町１７７番地,,09,206,3211413,,,2023-04-03,合併による解散等,3060001015088,令和５年４月１日栃木県下野市下古山２９８４番地栃木交通バス株式会社（3060001015088）に合併し解散,2015-10-05,1,,,,,ダイワコウツウ,0
157,1080401001299,登記記録の閉鎖等,0,2023-04-11,2023-04-05,株式会社カメックス,,株式会社,静岡県,磐田市,見付１７４０番地５２,,22,211,4380086,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,カメックス,0
181,1120002064385,登記記録の閉鎖等,0,2023-04-11,2023-04-04,有限会社シー・エス・エンジニアリング,,有限会社,大阪府,大阪市東成区,中道３丁目４番２４－２０１号,,27,115,5370025,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,シーエスエンジニアリング,0
182,1120002064757,登記記録の閉鎖等,0,2023-04-11,2023-04-03,有限会社ＪＳＫ,,有限会社,大阪府,大阪市平野区,平野北１丁目５番１９号,,27,126,5470041,,,2023-04-03,合併による解散等,1120001020372,令和５年４月１日大阪市平野区平野北一丁目５番１９号株式会社システックキョーワ（1120001020372）に合併し解散,2015-10-05,1,,,,,ジェイエスケイ,0
220,1180001069272,登記記録の閉鎖等,0,2023-04-11,2023-04-03,エーエス株式会社,,株式会社,愛知県,豊明市,阿野町池下３０番地,,23,229,4701141,,,2023-04-03,合併による解散等,5180001069252,令和５年４月１日愛知県豊明市阿野町池下３０番地エーエスペイント株式会社（5180001069252）に合併し解散,2015-10-05,1,,,,,エーエス,0
223,1180001098627,登記記録の閉鎖等,0,2023-04-11,2023-04-03,丸良株式会社,,株式会社,愛知県,海部郡飛島村,木場２丁目１２５番地,,23,427,4901444,,,2023-04-03,合併による解散等,9180001021309,令和５年４月１日名古屋市中川区山王四丁目２番１２号吉村製材株式会社（9180001021309）に合併し解散,2015-10-05,1,,,,,マルリョウ,0
234,1180005001066,登記記録の閉鎖等,0,2023-04-11,2023-03-30,天理教本中京分教会,,その他の設立登記法人,愛知県,名古屋市中村区,松原町４丁目１５番地,,23,105,4530021,,,2023-03-30,合併による解散等,5180005013066,令和５年３月３０日愛知県愛西市森川町堤外１１３番地の１天理教本煥分教会（5180005013066）に合併し解散,2015-10-05,1,,,,,テンリキョウホンチュウキョウブンキョウカイ,0
240,1220001022078,登記記録の閉鎖等,0,2023-04-11,2023-04-07,株式会社インテグラルコミュニティ,,株式会社,石川県,金沢市,二口町ハ１５番地８,,17,201,9200051,,,2023-04-07,清算の結了等,,,2018-01-17,1,,,,,インテグラルコミュニティ,0
241,1230002011310,登記記録の閉鎖等,0,2023-04-11,2023-04-07,有限会社ジャパンギフト,,有限会社,富山県,高岡市,中保１３１５番地,,16,202,9330331,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ジャパンギフト,0
252,1260001021167,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社西粟倉・森の学校,,株式会社,岡山県,英田郡西粟倉村,大字影石８９５番地,,33,643,7070503,,,2023-04-03,合併による解散等,5260001028852,令和５年４月１日岡山県英田郡西粟倉村大字長尾４６１番地１株式会社エーゼログループ（5260001028852）に合併し解散,2015-10-05,1,,,,,ニシアワクラモリノガッコウ,0
255,1260002016182,登記記録の閉鎖等,0,2023-04-11,2023-04-03,アクト・フォーラム有限会社,,有限会社,岡山県,倉敷市,西田１２６番地の２,,33,202,7100027,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アクトフォーラム,0
260,1260005006461,登記記録の閉鎖等,0,2023-04-11,2023-04-04,岡山県ジャス製材事業協同組合,,その他の設立登記法人,岡山県,津山市,上田邑２８８０番地,,33,203,7080011,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンジャスセイザイ,0
266,1290001056185,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社サンエー２１,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１番９号,,40,132,8120016,,,2023-04-03,合併による解散等,9290001017163,令和５年４月１日福岡市博多区博多駅東二丁目１３番３４号ヤマエ久野株式会社（9290001017163）に合併し解散,2015-10-05,1,,,,,サンエーニジュウイチ,0
267,1290001084830,登記記録の閉鎖等,0,2023-04-11,2023-03-31,株式会社関西柳川合同運送,,株式会社,福岡県,柳川市,西浜武４７５番地２,,40,207,8320081,,,2023-03-31,清算の結了等,,,2019-04-10,1,,,,,カンサイヤナガワゴウドウウンソウ,0
269,1290002053735,登記記録の閉鎖等,0,2023-04-11,2023-04-03,有限会社西日本消毒,,有限会社,福岡県,柳川市,新外町８番地の９,,40,207,8320069,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ニシニホンショウドク,0
270,1290003009653,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社Ｈａｒｄｃｏｒｅ,,株式会社,福岡県,福岡市中央区,大濠１丁目１２番３号,,40,133,8100052,,,2023-04-03,合併による解散等,8290001063415,令和５年４月１日福岡市中央区大濠一丁目１２番３号株式会社ＤＣＭ（8290001063415）に合併し解散,2020-01-14,1,,,,,ハードコア,0
275,1290802013913,登記記録の閉鎖等,0,2023-04-11,2023-04-05,有限会社黒崎葬祭,,有限会社,福岡県,北九州市八幡西区,東鳴水２丁目６番１６号,,40,109,8060051,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,クロサキソウサイ,0
287,1370001005720,登記記録の閉鎖等,0,2023-04-11,2023-04-03,トヨタカローラ宮城株式会社,,株式会社,宮城県,仙台市宮城野区,苦竹２丁目６番１０号,,04,102,9830036,,,2023-04-03,合併による解散等,6370001006557,令和５年４月１日仙台市宮城野区日の出町二丁目３番７号宮城トヨタ自動車株式会社（6370001006557）に合併し解散,2015-10-05,1,,,,,トヨタカローラミヤギ,0
318,1470001002039,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社新岡山ビルデイング,,株式会社,香川県,高松市,田町１１番地５,,37,201,7600053,,,2023-04-03,合併による解散等,2470001001816,令和５年４月１日香川県高松市塩屋町８番地１四国興業株式会社（2470001001816）に合併し解散,2015-10-05,1,,,,,シンオカヤマビルデイング,0
343,2010001231277,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社エスコ,,株式会社,東京都,千代田区,平河町１丁目７番１６号,,13,101,1020093,,,2023-04-03,合併による解散等,1010001229314,令和５年４月１日東京都中央区日本橋室町二丁目４番３号株式会社ＥＳ（1010001229314）に合併し解散,2022-12-06,1,,,,,エスコ,0
352,2010003024448,登記記録の閉鎖等,0,2023-04-11,2023-04-03,合同会社ＭＭＹ,,合同会社,東京都,千代田区,麹町３丁目４番地,,13,101,1020083,,,2023-04-03,合併による解散等,9010001090196,令和５年４月１日東京都千代田区麹町三丁目４番地株式会社サクセスガーデン佐野（9010001090196）に合併し解散,2016-11-29,1,,,,,エムエムワイ,0
379,2010802016471,登記記録の閉鎖等,0,2023-04-11,2023-04-03,有限会社フェアウエー,,有限会社,東京都,大田区,萩中１丁目１０番３１号,,13,111,1440047,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,フェアウエー,0
381,2010901019763,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社ネオタイド建築計画,,株式会社,東京都,世田谷区,奥沢４丁目２７番１２号,,13,112,1580083,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ネオタイドケンチクケイカク,0
398,2011001152083,登記記録の閉鎖等,0,2023-04-11,2023-03-31,ＭＳＫＤ株式会社,,株式会社,東京都,渋谷区,桜丘町２３－１７シティコート桜町４０８,,13,113,1500031,,,2023-03-31,清算の結了等,,,2023-01-20,1,,,,,エムエスケーディー,0
407,2011101045443,登記記録の閉鎖等,0,2023-04-11,2023-04-06,株式会社パインクレスト,,株式会社,東京都,新宿区,四谷４丁目２２番地,,13,104,1600004,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,パインクレスト,0
418,2011301016178,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社Ｋ’ｓコーポレーション,,株式会社,東京都,杉並区,梅里１丁目５番１１号,,13,115,1660011,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ケーズコーポレーション,0
426,2011801021990,登記記録の閉鎖等,0,2023-04-11,2023-04-07,株式会社テイクミー,,株式会社,東京都,足立区,千住柳町２２－１,,13,121,1200032,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,テイクミー,0
428,2012401012744,登記記録の閉鎖等,0,2023-04-11,2023-04-06,株式会社多摩薬品,,株式会社,東京都,武蔵野市,境１丁目１８番４号,,13,203,1800022,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,タマヤクヒン,0
438,2020001031940,登記記録の閉鎖等,0,2023-04-11,2023-04-03,精機工業株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目３番地１０,,14,109,2220033,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
456,2030001088030,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社ワコム電創,,株式会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ワコムデンソウ,0
480,2040002062917,登記記録の閉鎖等,0,2023-04-11,2023-03-31,有限会社ポー,,有限会社,千葉県,印旛郡酒々井町,本佐倉字西屋上り１８番２,,12,322,2850926,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ポウ,0
482,2040005020434,登記記録の閉鎖等,0,2023-04-11,2023-04-03,特定非営利活動法人リオングローバルアカデミー,,その他の設立登記法人,千葉県,千葉市中央区,新町２２番地１新町５５ビル４０１,,12,101,2600028,,,2023-04-03,清算の結了等,,,2019-06-11,1,,,,,リオングローバルアカデミー,0
484,2050001017904,登記記録の閉鎖等,0,2023-04-11,2023-03-31,株式会社ラファエル,,株式会社,茨城県,つくば市,前野３０８番地１,,08,220,3003267,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ラファエル,0
485,2050001040856,登記記録の閉鎖等,0,2023-04-11,2023-03-31,株式会社バイオパワーＡ,,株式会社,茨城県,つくば市,花室９６２番地３,,08,220,3050025,,,2023-03-31,清算の結了等,,,2016-04-25,1,,,,,バイオパワーエー,0
494,2070001006194,登記記録の閉鎖等,0,2023-04-11,2023-04-04,株式会社市川,,株式会社,群馬県,高崎市,和田町５番１号,,10,202,3700847,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,イチカワ,0
496,2080001020376,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社ふじケアサービス寒川,,株式会社,神奈川県,茅ヶ崎市,茅ヶ崎１丁目２番６２号,,14,207,2530041,,,2023-04-03,合併による解散等,1021001008698,令和５年４月１日神奈川県茅ヶ崎市茅ヶ崎一丁目２番６２号株式会社ふじケアサービス（1021001008698）に合併し解散,2015-10-05,1,,,,,フジケアサービスサムカワ,0
498,2080002010731,登記記録の閉鎖等,0,2023-04-11,2023-04-04,有限会社東海インフライズ,,有限会社,静岡県,静岡市清水区,本郷町４番１２号,,22,103,4240814,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,トウカイインフライズ,0
500,2100001025604,登記記録の閉鎖等,0,2023-04-11,2023-04-04,エア・ウォーター・ダイオー株式会社,,株式会社,大阪府,守口市,寺内町２丁目７番２７号,,27,209,5700056,,,2023-04-04,合併による解散等,7120001252101,令和５年４月１日大阪府守口市寺内町二丁目７番２７号エア・ウォーター・エレクトロニクス株式会社（7120001252101）に合併し解散,2015-10-05,1,,,,,エアウォーターダイオー,0
506,2110001007130,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社くみあい企画,,株式会社,新潟県,新潟市秋葉区,新津東町１丁目３１８番地１,,15,105,9560816,,,2023-04-03,合併による解散等,8110001016002,令和５年４月１日新潟県燕市佐渡山１４２８番地株式会社ＪＡライフ新潟（8110001016002）に合併し解散,2015-10-05,1,,,,,クミアイキカク,0
509,2110002024050,登記記録の閉鎖等,0,2023-04-11,2023-04-04,有限会社ケンコー薬局,,有限会社,新潟県,上越市,大潟区潟町３８９番地４,,15,222,9493103,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ケンコーヤッキョク,0
530,2120005004478,登記記録の閉鎖等,0,2023-04-11,2023-04-04,よどがわ保健生活協同組合,,その他の設立登記法人,大阪府,大阪市東淀川区,西淡路５丁目１１番１１号,,27,114,5330031,,,2023-04-04,合併による解散等,8120005004423,令和５年４月１日大阪市鶴見区鶴見三丁目６番２４号医療福祉生活協同組合おおさか（8120005004423）に合併し解散,2015-10-05,1,,,,,ヨドガワホケン,0
533,2120901005892,登記記録の閉鎖等,0,2023-04-11,2023-04-05,株式会社岡井,,株式会社,大阪府,吹田市,朝日町１番１１２号,,27,205,5640027,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,オカイ,0
546,2140002015880,登記記録の閉鎖等,0,2023-04-11,2023-04-07,有限会社ポートゥラス,,有限会社,兵庫県,神戸市中央区,栄町通３丁目６番７号,,28,110,6500023,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ポートゥラス,0
555,2160001013438,登記記録の閉鎖等,0,2023-04-11,2023-04-03,セキスイ管材テクニックス株式会社,,株式会社,滋賀県,栗東市,野尻７５番地,,25,208,5203027,,,2023-04-03,合併による解散等,1260001001094,令和５年４月１日滋賀県栗東市野尻７５番地西日本積水工業株式会社（1260001001094）に合併し解散,2015-10-05,1,,,,,セキスイカンザイテクニックス,0
561,2180001018435,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社名食,,株式会社,愛知県,名古屋市昭和区,宮東町２０７番地の４,,23,107,4660804,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,メイショク,0
599,2250001011432,登記記録の閉鎖等,0,2023-04-11,2023-04-03,センシン工業株式会社,,株式会社,山口県,岩国市,装束町５丁目４番３２号,,35,208,7400001,,,2023-04-03,合併による解散等,6250001011528,令和５年４月１日山口県岩国市装束町五丁目４番３２号内海工業株式会社（6250001011528）に合併し解散,2015-10-05,1,,,,,センシンコウギョウ,0
630,2360001025264,登記記録の閉鎖等,0,2023-04-11,2023-03-24,株式会社プロポライフホテルズ石垣,,株式会社,沖縄県,南城市,佐敷字津波古９７８番地,,47,215,9011414,,,2023-03-24,清算の結了等,,,2019-02-20,1,,,,,プロポライフホテルズイシガキ,0
636,2380005010384,登記記録の閉鎖等,0,2023-04-11,2023-04-10,企業組合エフ・エヌ・シー,,その他の設立登記法人,福島県,郡山市,片平町字新蟻塚１３３番地,,07,203,9630211,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,エフエヌシー,0
653,2450001010496,登記記録の閉鎖等,0,2023-04-11,2023-03-31,株式会社大阪農園,,株式会社,北海道,旭川市,東旭川町下兵村４９３番地,,01,204,0788208,,,2023-03-31,合併による解散等,5450001000635,令和５年３月３１日北海道旭川市東旭川町下兵村４９３番地株式会社大阪畜産（5450001000635）に合併し解散,2015-10-05,1,,,,,オオサカノウエン,0
659,2480002000915,登記記録の閉鎖等,0,2023-04-11,2023-04-10,有限会社奥谷興産,,有限会社,徳島県,鳴門市,撫養町南浜字東浜２６３番地,,36,202,7720003,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,オクタニコウサン,0
671,2500002005102,登記記録の閉鎖等,0,2023-04-11,2023-04-10,有限会社西山架設工業,,有限会社,愛媛県,松山市,北吉田町１０２５番地５,,38,201,7918041,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ニシヤマカセツコウギョウ,0
672,2500002008492,登記記録の閉鎖等,0,2023-04-11,2023-04-10,有限会社エヌディー,,有限会社,愛媛県,松山市,堀江町甲１３１４番地２１,,38,201,7992651,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,エヌディー,0
680,3010001094789,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社エヴァウェイ,,株式会社,東京都,中央区,銀座１丁目２３番１０号,,13,102,1040061,,,2023-04-03,合併による解散等,8120001043838,令和５年４月１日東京都中央区銀座一丁目２３番１０号株式会社ジュテーム（8120001043838）に合併し解散,2015-10-05,1,,,,,エヴァウェイ,0
697,3010401093762,登記記録の閉鎖等,0,2023-04-11,2023-04-06,株式会社ディクスエンジニアリング,,株式会社,東京都,港区,芝５丁目３３番１号,,13,103,1080014,,,2023-04-06,合併による解散等,5010401094098,令和５年４月１日東京都港区芝五丁目３３番１号日本ディクス株式会社（5010401094098）に合併し解散,2015-10-05,1,,,,,ディクスエンジニアリング,0
699,3010401108479,登記記録の閉鎖等,0,2023-04-11,2023-04-03,孫エステート合同会社,,合同会社,東京都,千代田区,神田錦町２丁目４番６号,,13,101,1010054,,,2023-04-03,合併による解散等,7010003013792,令和５年４月１日東京都千代田区神田淡路町一丁目１番地孫インベストメント合同会社（7010003013792）に合併し解散,2015-10-05,1,,,,,ソンエステート,0
718,3011001020099,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社中越エステート,,株式会社,東京都,千代田区,内幸町１丁目３番２号,,13,101,1000011,,,2023-04-03,合併による解散等,3010001034877,令和５年４月１日東京都千代田区内幸町一丁目３番２号中越パルプ工業株式会社（3010001034877）に合併し解散,2015-10-05,1,,,,,チュウエツエステート,0
744,3011301022464,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社イマドキ,,株式会社,東京都,渋谷区,円山町２８番１号,,13,113,1500044,,,2023-04-03,清算の結了等,,,2016-08-04,1,,,,,イマドキ,0
749,3011501016869,登記記録の閉鎖等,0,2023-04-11,2023-04-07,東雲管財株式会社,,株式会社,東京都,荒川区,東日暮里１丁目５番７号三ノ輪ビル３階,,13,118,1160014,,,2023-04-07,合併による解散等,1011001001010,令和５年４月１日東京都新宿区西新宿六丁目２４番１号太平洋不動産株式会社（1011001001010）に合併し解散,2015-10-05,1,,,,,シノノメカンザイ,0
781,3020001021668,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社ホンダカーズ神奈川東,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目５番地１６号,,14,109,2230051,,,2023-04-03,合併による解散等,5020001065597,令和５年４月１日川崎市麻生区上麻生四丁目１９番１号株式会社ホンダカーズ神奈川北（5020001065597）に合併し解散,2015-10-05,1,,,,,ホンダカーズカナガワヒガシ,0
844,3070001007101,登記記録の閉鎖等,0,2023-04-11,2023-04-03,上信トラック株式会社,,株式会社,群馬県,高崎市,吉井町池７７９番地の１０,,10,202,3702107,,,2023-04-03,合併による解散等,5070001007099,令和５年４月１日群馬県高崎市鶴見町５１番地上信電鉄株式会社（5070001007099）に合併し解散,2015-10-05,1,,,,,ジョウシントラック,0
860,3110001000092,登記記録の閉鎖等,0,2023-04-11,2023-04-04,株式会社ときわ電機,,株式会社,新潟県,新潟市西区,善久字川中１２１番地８,,15,107,9501102,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,トキワデンキ,0
883,3120005023469,登記記録の閉鎖等,0,2023-04-11,2023-04-06,税理士法人二瓶カジカワ会計事務所,,その他の設立登記法人,大阪府,守口市,菊水通３丁目１６番２６号,,27,209,5700032,,,2023-04-06,清算の結了等,,,2023-02-09,1,,,,,ニヘイカジカワカイケイジムショ,0
893,3130001031061,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社フェイス,,株式会社,京都府,京都市上京区,南上善寺町１７０番地,,26,102,6028321,,,2023-04-03,合併による解散等,4130001071024,令和５年４月１日京都市伏見区竹田向代町５１７番地株式会社ゲートホールディングス（4130001071024）に合併し解散,2015-10-05,1,,,,,フェイス,0
898,3130005003775,登記記録の閉鎖等,0,2023-04-11,2023-04-03,医療法人一仁会,,その他の設立登記法人,京都府,京都市左京区,一乗寺西水干町２５番地２,,26,103,6068171,,,2023-04-03,合併による解散等,9130005003877,令和５年４月３日京都市伏見区深草越後屋敷町１７番地医療法人清水会（9130005003877）に合併し解散,2015-10-05,1,,,,,イチジンカイ,0
925,3180001154031,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社アプロワン,,株式会社,愛知県,名古屋市中区,新栄１丁目８番３５号,,23,106,4600007,,,2023-04-03,合併による解散等,6180001147791,令和５年４月１日名古屋市中区新栄一丁目８番３５号株式会社アプロ（6180001147791）に合併し解散,2022-12-08,1,,,,,アプロワン,0
938,3200001000026,登記記録の閉鎖等,0,2023-04-11,2023-04-03,株式会社青木清三郎商店,,株式会社,岐阜県,岐阜市,東明見町１６番地１,,21,201,5008436,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アオキセイザブロウショウテン,0
943,3210002003869,登記記録の閉鎖等,0,2023-04-11,2023-04-06,ｎａｎｏ　ＶＩＳＵＡＬＯＧＩＣＡＬ有限会社,,有限会社,福井県,福井市,花月４丁目１０番８号,,18,201,9100022,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ナノビジュアロジカル,0
948,3230001007885,登記記録の閉鎖等,0,2023-04-11,2023-04-03,北陸高砂鉄心株式会社,00078873,株式会社,富山県,滑川市,法花寺２３３番地,,16,206,9360885,,,2023-04-03,合併による解散等,6230001007882,令和５年４月１日富山県滑川市法花寺２３３番地北陸電機製造株式会社（6230001007882）に合併し解散,2015-10-05,1,,,,,ホクリクタカサゴテッシン,0
