1,1010001097728,21,0,2022-06-28,2022-06-22,"株式会社水工建",,301,"東京都","北区","王子４丁目２４番７－１１０４号",,13,117,1140002,,,2022-06-22,01,,,2015-10-05,1,,,,,"スイコウケン",0
2,1010001098619,01,1,2022-06-28,2015-10-05,"日鉄住金物流株式会社",,301,"東京都","中央区","新川１丁目２３番４号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ニッテツスミキンブツリュウ",0
3,1010001098619,11,1,2022-06-28,2019-04-01,"日鉄物流株式会社",,301,"東京都","中央区","新川１丁目２３番４号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ニッテツブツリュウ",0
4,1010001098619,12,1,2022-06-28,2019-07-16,"日鉄物流株式会社",,301,"東京都","中央区","日本橋１丁目１３番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ニッテツブツリュウ",0
5,1010001158141,12,0,2022-06-28,2022-06-24,"株式会社ＤＯＡ　ＪＡＰＡＮ",,301,"東京都","新宿区","西新宿８丁目１２番８号梅屋ビル２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ディーオーエージャパン",0
6,1010001211924,01,1,2022-06-28,2020-08-26,"株式会社ＢＣＪ‐４７",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2020-08-26,1,,,,,"ビーシージェイヨンジュウナナ",0
7,1010001227689,01,0,2022-06-28,2022-06-28,"株式会社トレンドコレクション",,301,"東京都","千代田区","神田神保町３丁目２番１号サンライトビル７０１",,13,101,1010051,,,,,,,2022-06-28,1,,,,,"トレンドコレクション",0
8,1010003030133,12,0,2022-06-28,2022-06-23,"創快技研合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2019-07-04,1,,,,,"ソウカイギケン",0
9,1010003038003,01,0,2022-06-28,2022-06-28,"ｓｅｒａｐｈｉｍ合同会社",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-06-28,1,,,,,"セラフィム",0
10,1010005002469,01,1,2022-06-28,2015-10-05,"東京都ホテル旅館生活衛生同業組合",,399,"東京都","千代田区","平河町２丁目５番５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"トウキョウトホテルリョカン",0
11,1010005003228,12,0,2022-06-28,2022-06-21,"一般社団法人総合経営管理協会",,399,"東京都","中央区","日本橋小伝馬町１３番５号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ソウゴウケイエイカンリキョウカイ",0
12,1010005026501,01,1,2022-06-28,2017-03-08,"社会保険労務士法人日本医業総研",,399,"東京都","千代田区","神田司町２丁目２番１２号神田司町ビル９階",,13,101,1010048,,,,,,,2017-03-08,1,,,,,"ニホンイギョウソウケン",0
