1,1010001175525,01,1,2026-05-15,2016-05-12,"株式会社オフィスリソース・マネジメント",,301,"東京都","千代田区","岩本町２丁目４番１０号",,13,101,1010032,,,,,,,2016-05-12,1,,,,,"オフィスリソースマネジメント",0
2,1010001177471,11,0,2026-05-15,2026-04-14,"株式会社オンザページ",,301,"東京都","中央区","銀座１丁目８番１４号",,13,102,1040061,,,,,,,2016-08-05,1,,,,,"オンザページ",0
3,1010001188799,12,0,2026-05-15,2026-04-14,"株式会社ＢＰカンパニー",,301,"東京都","中央区","晴海５丁目６番４－４０７号",,13,102,1040053,,,,,,,2018-01-12,1,,,,,"ビーピーカンパニー",0
4,1010001202576,11,0,2026-05-15,2026-05-14,"株式会社地域医療ファイナンス",,301,"東京都","千代田区","平河町２丁目４番５号",,13,101,1020093,,,,,,,2019-07-23,1,,,,,"チイキイリョウファイナンス",0
5,1010001203005,12,0,2026-05-15,2026-04-14,"株式会社達磨",,301,"東京都","中央区","月島３丁目１８番１号",,13,102,1040052,,,,,,,2019-08-06,1,,,,,"ダルマ",0
6,1010001249295,12,0,2026-05-15,2026-05-11,"地楽都管理株式会社",,301,"熊本県","熊本市中央区","白山２丁目１３番の２４友利ビルＮＯ．１Ａ",,43,101,8620959,,,,,,,2024-11-01,1,,,,,"チラクトカンリ",0
7,1010001265210,01,0,2026-05-15,2026-05-15,"株式会社ＢＯＮＳＡＩ　ＡＳＳＥＴＳ　ＪＡＰＡＮ",,301,"東京都","中央区","晴海５丁目４番２－３０３号晴海フラッグシービレッジＢ棟",,13,102,1040053,,,,,,,2026-05-15,1,,,,,"ボンサイアセットジャパン",0
8,1010001265318,01,0,2026-05-15,2026-05-15,"ＪＰＡ第４０３号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクサンゴウ",0
9,1010001265326,01,0,2026-05-15,2026-05-15,"ＪＰＡ第４１１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクジュウイチゴウ",0
10,1010001265334,01,0,2026-05-15,2026-05-15,"ＪＰＡ第４１９号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクジュウキュウゴウ",0
11,1010002001382,12,0,2026-05-15,2026-05-11,"有限会社オフィスエミ",,302,"静岡県","田方郡函南町","畑毛６９８番地の４９６",,22,325,4190111,,,,,,,2015-10-05,1,,,,,"オフィスエミ",0
