1,1010001041223,21,0,2025-03-26,2025-03-12,"株式会社銀座メンズ・ウエアー",,301,"東京都","中央区","銀座６丁目４番５号",,13,102,1040061,,,2025-03-12,01,,,2015-10-05,1,,,,,"ギンザメンズウエアー",0
2,1010001048061,01,1,2025-03-26,2015-10-05,"株式会社センチュリーアンドカンパニー",,301,"東京都","中央区","日本橋２丁目３番４号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"センチュリーアンドカンパニー",0
3,1010001048061,12,1,2025-03-26,2019-03-01,"株式会社センチュリーアンドカンパニー",,301,"東京都","中央区","日本橋２丁目１２番１０号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"センチュリーアンドカンパニー",0
4,1010001054869,01,1,2025-03-26,2015-10-05,"アイ・ピー管理株式会社",,301,"東京都","中央区","日本橋本町３丁目１１番５号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,,0
5,1010001054869,12,1,2025-03-26,2022-02-28,"アイ・ピー管理株式会社",,301,"東京都","中央区","日本橋大伝馬町１番４号",,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
6,1010001095203,01,1,2025-03-26,2015-10-05,"株式会社セブン＆アイ・ホールディングス",,301,"東京都","千代田区","二番町８番地８",,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
7,1010001103048,12,0,2025-03-26,2025-03-13,"リコアス株式会社",,301,"千葉県","千葉市中央区","中央１丁目１１番１号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"リコアス",0
8,1010001125686,01,1,2025-03-26,2015-10-05,"株式会社ディメンション",,301,"東京都","千代田区","内神田１丁目１８番１１号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"ディメンション",0
9,1010001125686,12,0,2025-03-26,2025-03-19,"株式会社ディメンション",,301,"千葉県","松戸市","高塚新田１３８番地の３３７",,12,207,2702222,,,,,,,2015-10-05,1,,,,,"ディメンション",0
10,1010001131164,01,0,2025-03-26,2025-03-26,"株式会社西濱工務店",,301,"東京都","大島町","波浮港１７番地",,13,361,1000212,,,,,,,2025-03-26,1,,,,,"ニシハマコウムテン",0
11,1010001144380,01,1,2025-03-26,2015-10-05,"株式会社ＨＡコンサルタント",,301,"東京都","千代田区","内神田２丁目１１番４号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"エイチエイコンサルタント",0
12,1010001181176,12,0,2025-03-26,2025-03-12,"グローバルキャリア株式会社",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00138448,13,101,1010041,,,,,,,2017-01-31,1,,,,,"グローバルキャリア",0
13,1010001194590,12,0,2025-03-26,2025-03-19,"株式会社プリオレストラン＆ウエディングス",,301,"東京都","港区","西麻布３丁目１６－２８ＴＯＫＩ－ＯＮ西麻布",,13,103,1060031,,,,,,,2018-09-06,1,,,,,"プリオレストランアンドウエディングス",0
14,1010001195630,12,0,2025-03-26,2025-03-21,"株式会社インダストリーエキスパートアンドパートナーズ",,301,"東京都","港区","新橋２丁目５番２号ｇｏｏｄｏｆｆｉｃｅ新橋",,13,103,1050004,,,,,,,2018-10-18,1,,,,,"インダストリーエキスパートアンドパートナーズ",0
15,1010001212699,01,1,2025-03-26,2020-10-06,"株式会社ハンズキャリア",,301,"東京都","千代田区","神田岩本町１番地１４ＫＤＸ秋葉原ビル３階",,13,101,1010033,,,,,,,2020-10-06,0,,,,,"ハンズキャリア",0
16,1010001212699,12,1,2025-03-26,2022-10-03,"株式会社ハンズキャリア",,301,"東京都","千代田区","外神田３丁目１２番８号住友不動産秋葉原ビル１７階",,13,101,1010021,,,,,,,2020-10-06,1,,,,,"ハンズキャリア",0
17,1010001221972,12,0,2025-03-26,2025-03-11,"株式会社エイトコネクティング",,301,"東京都","中央区","八丁堀２丁目２２番１１号",,13,102,1040032,,,,,,,2021-10-22,1,,,,,"エイトコネクティング",0
18,1010001253520,01,0,2025-03-26,2025-03-26,"株式会社ＴＥＣＨＩＮ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2025-03-26,1,,,,,"テックイン",0
19,1010001253553,01,0,2025-03-26,2025-03-26,"株式会社佑恩ランド",,301,"東京都","中央区","日本橋浜町１丁目３番９－７０１号",,13,102,1030007,,,,,,,2025-03-26,1,,,,,"ユウオンランド",0
20,1010002008444,01,1,2025-03-26,2015-10-05,"有限会社小沢",,302,"東京都","中央区","銀座３丁目２番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"オザワ",0
21,1010002008444,12,1,2025-03-26,2015-12-03,"有限会社小沢",,302,"東京都","中央区","銀座２丁目４番２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"オザワ",0
22,1010002008444,12,1,2025-03-26,2020-12-24,"有限会社小沢",,302,"東京都","中央区","銀座１丁目１５番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オザワ",0
23,1010002049983,01,1,2025-03-26,2015-10-05,"有限会社せいわ",,302,"東京都","中央区","日本橋浜町３丁目３３番４－１００１号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"セイワ",0
24,1010002049983,12,1,2025-03-26,2017-05-17,"有限会社せいわ",,302,"東京都","中央区","新川２丁目２７番４－１２０８号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"セイワ",0
25,1010003046872,01,0,2025-03-26,2025-03-26,"ＡＱＵＡ　ＰＯＭＭＥ　ＪＡＰＡＮ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2025-03-26,1,,,,,"アクアポムジャパン",0
26,1010003046880,01,0,2025-03-26,2025-03-26,"コードアーツ合同会社",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00138459,13,101,1010041,,,,,,,2025-03-26,1,,,,,"コードアーツ",0
27,1010401017608,12,0,2025-03-26,2025-03-24,"大日本トラベル株式会社",,301,"東京都","府中市","宮西町３丁目８番地の１－６２０",,13,206,1830022,,,,,,,2015-10-05,1,,,,,"ダイニホントラベル",0
28,1010401065714,12,0,2025-03-26,2025-03-19,"株式会社ＲＭＳ",,301,"東京都","新宿区","百人町１丁目２３番２３号３階",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"アールエムエス",0
29,1010401122894,12,0,2025-03-26,2025-03-24,"ＥＸＴＲＥＭＥ　ＭＯＴＯＲ　ＳＰＯＲＴＳ株式会社",,301,"神奈川県","川崎市高津区","子母口５４番地２６５",,14,134,2130023,,,,,,,2016-02-05,1,,,,,"エクステリムモートルスポーツ",0
30,1010401168343,71,0,2025-03-26,2025-02-20,"株式会社ＤＣＸｆｏｒｃｅ",,301,"東京都","港区","赤坂５丁目４番１５号",,13,103,1070052,,,,,,"令和７年２月２０日東京都文京区関口二丁目４番４号グランドメゾン目白坂テラス３０２株式会社ＨＳＣＯＭＰＡＮＹ（9010001250345）を合併",2022-07-05,1,,,,,"ディーシーエックスフォース",0
31,1010401176172,11,0,2025-03-26,2025-03-10,"ＬＩＶＩＡ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","芝５丁目２６番２４号田町スクエア２階",,13,103,1080014,,,,,,,2023-08-08,1,,,,,"リヴィアホールディングス",0
32,1010401189050,01,0,2025-03-26,2025-03-26,"Ａｃｔｉｖｅ　Ｕｎｉｔｅｄ株式会社",,301,"東京都","港区","港南４丁目７番５５－１００２号",,13,103,1080075,,,,,,,2025-03-26,1,,,,,"アクティブユナイテッド",0
33,1010401189117,01,0,2025-03-26,2025-03-26,"株式会社ＭＤＦ",,301,"東京都","港区","虎ノ門３丁目７番１１号神谷町アネックス２号館６階",,13,103,1050001,,,,,,,2025-03-26,1,,,,,"エムディーエフ",0
34,1010401189125,01,0,2025-03-26,2025-03-26,"株式会社ナースイズ",,301,"東京都","港区","三田２丁目１４番５－７０４号",,13,103,1080073,,,,,,,2025-03-26,1,,,,,"ナースイズ",0
35,1010401189141,01,0,2025-03-26,2025-03-26,"アプリシエイト株式会社",,301,"東京都","港区","新橋３丁目２２番７号新橋ＮビルＢ１",,13,103,1050004,,,,,,,2025-03-26,1,,,,,"アプリシエイト",0
36,1010403034700,01,0,2025-03-26,2025-03-26,"合同会社ＥＶＥ",,305,"東京都","港区","赤坂９丁目１番７赤坂レジデンシャルホテル３５５号室",,13,103,1070052,,,,,,,2025-03-26,1,,,,,"イヴ",0
37,1010403034709,01,0,2025-03-26,2025-03-26,"合同会社Ｚｅｖ",,305,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2025-03-26,1,,,,,"ゼヴ",0
38,1010501036375,01,1,2025-03-26,2015-10-05,"株式会社エー・トゥ・ビー",,301,"東京都","台東区","台東１丁目１番１１号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"エートゥビー",0
39,1010501053841,01,0,2025-03-26,2025-03-26,"橋際株式会社",,301,"東京都","台東区","東上野３丁目２５－２鈴木ビル２階Ａ号",,13,106,1100015,,,,,,,2025-03-26,1,,,,,"ハシキワ",0
40,1010601067023,01,0,2025-03-26,2025-03-26,"株式会社捷永Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","江東区","辰巳３丁目９番２７号ＯＣＳ東京スカイゲート７階",,13,108,1350053,,,,,,,2025-03-26,1,,,,,"ショウエイインターナショナル",0
41,1010701046117,12,0,2025-03-26,2025-03-24,"Ｋ＆Ａアドバイザーズ株式会社",,301,"東京都","港区","北青山３丁目７番５号",,13,103,1070061,,,,,,,2024-06-11,1,,,,,"ケイアンドエーアドバイザーズ",0
42,1010701047461,01,0,2025-03-26,2025-03-26,"株式会社ＣＳエンジニア",,301,"東京都","品川区","西品川２丁目１４番４号２Ｆ",,13,109,1410033,,,,,,,2025-03-26,1,,,,,"シーエスエンジニア",0
43,1010703007637,01,0,2025-03-26,2025-03-26,"合同会社グレイプス",,305,"東京都","品川区","小山１丁目９番１０－２０１号",,13,109,1420062,,,,,,,2025-03-26,1,,,,,"グレイプス",0
44,1010705001398,11,0,2025-03-26,2025-03-19,"公益社団法人ア・ドリームア・デイ",,399,"東京都","世田谷区","砧５丁目８－３１－Ｍ１",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"アドリームアデイ",0
45,1010801001954,21,0,2025-03-26,2025-03-11,"株式会社オーエスジャパン",,301,"東京都","大田区","東海３丁目６番３号",,13,111,1430001,,,2025-03-11,01,,,2015-10-05,1,,,,,"オーエスジャパン",0
46,1010802007141,01,1,2025-03-26,2015-10-05,"有限会社松栄",,302,"東京都","大田区","東六郷３丁目１５番３号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
47,1010901057070,01,0,2025-03-26,2025-03-26,"株式会社かげやまＦＰ事務所",,301,"東京都","世田谷区","北沢４丁目２８番４号",,13,112,1550031,,,,,,,2025-03-26,1,,,,,"カゲヤマエフピージムショ",0
48,1011001106684,12,0,2025-03-26,2025-02-25,"株式会社ＷＯＲＬＤ　ＦＥＳＴＩＶＡＬ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ワールドフェスティバル",0
49,1011001146920,12,0,2025-03-26,2025-03-21,"株式会社Ｒｅｎｅｗ",,301,"愛知県","名古屋市西区","名駅２丁目２７－８名古屋プライムセントラルタワー３階",,23,104,4510045,,,,,,,2022-04-18,1,,,,,"リニュー",0
50,1011001168618,01,0,2025-03-26,2025-03-26,"株式会社リック",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2025-03-26,1,,,,,"リック",0
51,1011001168709,01,0,2025-03-26,2025-03-26,"Ｋｉｍｏｃｈｉｎｏ株式会社",,301,"東京都","目黒区","原町１丁目２９‐５‐１０１",,13,110,1520011,,,,,,,2025-03-26,1,,,,,"キモチノ",0
52,1011002020876,01,1,2025-03-26,2015-10-05,"有限会社ティーツー",,302,"東京都","渋谷区","東３丁目６番１８号プライムハウス",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"ティーツー",0
53,1011002020876,12,1,2025-03-26,2016-05-06,"有限会社ティーツー",,302,"東京都","中野区","野方１丁目２９番２号アクセスビル３Ｆ",,13,114,1650027,,,,,,,2015-10-05,0,,,,,"ティーツー",0
54,1011002020876,12,0,2025-03-26,2025-03-18,"有限会社ティーツー",,302,"東京都","杉並区","宮前５丁目１６番１８号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"ティーツー",0
55,1011101083378,11,0,2025-03-26,2025-03-12,"株式会社Ｐｌａｃｉａ",,301,"神奈川県","川崎市宮前区","犬蔵１丁目２３－２３",,14,136,2160011,,,,,,,2018-03-02,1,,,,,"プレイシア",0
56,1011101111031,01,0,2025-03-26,2025-03-26,"簡西文化株式会社",,301,"東京都","新宿区","富久町３２－３東新富久町ビル２０５号室",,13,104,1620067,,,,,,,2025-03-26,1,,,,,"カンセイブンカ",0
57,1011102000118,01,1,2025-03-26,2015-10-05,"有限会社アイ・テイー商店",,302,"東京都","新宿区","北新宿３丁目８番５号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"アイテイーショウテン",0
58,1011103015701,01,0,2025-03-26,2025-03-26,"首都圏レジ２合同会社",,305,"東京都","新宿区","四谷４丁目３２番８号ＹＫＢサニービル６階",,13,104,1600004,,,,,,,2025-03-26,1,,,,,"シュトケンレジツー",0
59,1011201012063,01,1,2025-03-26,2015-10-05,"株式会社カイロソフト",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2015-10-05,0,"Kairosoft Co., Ltd.","Tokyo","4-32-4,Nishi-shinjuku, Shinjuku ku",,"カイロソフト",0
60,1011201012063,12,1,2025-03-26,2025-03-11,"株式会社カイロソフト",,301,"東京都","新宿区","西新宿４丁目３３番４号",,13,104,1600023,,,,,,,2015-10-05,1,"Kairosoft Co., Ltd.","Tokyo","4-32-4,Nishi-shinjuku, Shinjuku ku",,"カイロソフト",0
61,1011601026910,12,0,2025-03-26,2025-03-24,"株式会社みらい１１１",,301,"東京都","葛飾区","東新小岩１丁目１番７号",,13,122,1240023,,,,,,,2023-06-21,1,,,,,"ミライイチイチイチ",0
62,1011702009434,01,1,2025-03-26,2015-10-05,"有限会社ビーエムエス",,302,"東京都","江戸川区","東葛西５丁目３１番１３号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ビーエムエス",0
63,1011702015481,01,1,2025-03-26,2015-10-05,"有限会社サンライズシミズ",,302,"東京都","江戸川区","平井６丁目７６番３号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"サンライズシミズ",0
64,1011801026256,01,1,2025-03-26,2015-10-05,"株式会社エヌ・ティ・ジャパン",,301,"東京都","葛飾区","白鳥２丁目２２番３号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"エヌティジャパン",0
65,1012401042916,01,0,2025-03-26,2025-03-26,"株式会社Ｍｉｄｎｅｘｕｓ",,301,"東京都","調布市","深大寺東町６丁目３番地１０",,13,208,1820012,,,,,,,2025-03-26,1,,,,,"ミッドネクサス",0
66,1012403003379,01,1,2025-03-26,2018-03-07,"Ａｔｅｌｉｅｒ匠合同会社",,305,"東京都","調布市","多摩川４丁目２０番地１４",,13,208,1820025,,,,,,,2018-03-07,0,,,,,"アトリエタクミ",0
67,1012403003379,12,0,2025-03-26,2025-03-24,"Ａｔｅｌｉｅｒ匠合同会社",,305,"東京都","新宿区","天神町６４番地１０",,13,104,1620808,,,,,,,2018-03-07,1,,,,,"アトリエタクミ",0
68,1012405004136,12,0,2025-03-26,2025-03-24,"一般社団法人全国フードバンク推進協議会",,399,"東京都","新宿区","北新宿１丁目８番１７号土方ビル７階",,13,104,1690074,,,,,,,2018-02-28,1,,,,,"ゼンコクフードバンクスイシンキョウギカイ",0
69,1012405004549,21,0,2025-03-26,2025-03-24,"一般社団法人表現の学校",,399,"東京都","武蔵野市","中町２丁目２０番３号７",,13,203,1800006,,,2025-03-24,01,,,2021-02-15,1,,,,,"ヒョウゲンノガッコウ",0
70,1012701009615,12,0,2025-03-26,2025-03-21,"株式会社グラッドシーマン",,301,"東京都","杉並区","阿佐谷北４丁目２８番１４号阿佐ヶ谷コーポラス１０３号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"グラッドシーマン",0
71,1012805003043,01,1,2025-03-26,2021-08-13,"国分寺コーポ管理組合法人",,399,"東京都","国分寺市","東恋ヶ窪３丁目１０番地２－３０３",,13,214,1850014,,,,,,,2021-08-13,0,,,,,,0
72,1012805003043,12,1,2025-03-26,2024-08-13,"国分寺コーポ管理組合法人",,399,"東京都","国分寺市","東恋ヶ窪３丁目１０番地２国分寺コーポ１０１",,13,214,1850014,,,,,,,2021-08-13,1,,,,,,0
73,1013301037469,01,1,2025-03-26,2015-10-05,"株式会社Ｆｒｏｎｔ　Ｓｈｉｎｅ",,301,"東京都","豊島区","目白５丁目４番３－４０１号",,13,116,1710031,,,,,,,2015-10-05,0,,,,,"フロントシャイン",0
74,1013301037469,12,1,2025-03-26,2016-03-11,"株式会社Ｆｒｏｎｔ　Ｓｈｉｎｅ",,301,"京都府","宇治市","木幡南山６１番地１６",,26,204,6110002,,,,,,,2015-10-05,0,,,,,"フロントシャイン",0
75,1013301037469,12,1,2025-03-26,2018-02-23,"株式会社Ｆｒｏｎｔ　Ｓｈｉｎｅ",,301,"東京都","中野区","弥生町１丁目４６番２号テラスフルーブ弥生町４１２",,13,114,1640013,,,,,,,2015-10-05,0,,,,,"フロントシャイン",0
76,1013301037469,12,1,2025-03-26,2024-05-27,"株式会社Ｆｒｏｎｔ　Ｓｈｉｎｅ",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"フロントシャイン",0
77,1020001003379,01,1,2025-03-26,2015-10-05,"株式会社三春情報センター",,301,"神奈川県","横浜市港南区","日野８丁目８番１１号",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"ミハルジョウホウセンター",0
78,1020001005227,01,1,2025-03-26,2015-10-05,"株式会社スズキ広告工芸",,301,"神奈川県","横浜市旭区","川井宿町２９番地７",,14,112,2410804,,,,,,,2015-10-05,1,,,,,"スズキコウコクコウゲイ",0
79,1020001096191,01,1,2025-03-26,2015-10-05,"株式会社元町ふた川",,301,"神奈川県","横浜市中区","元町３丁目１４１番地８－１Ｆ",,14,104,2310861,,,,,,,2015-10-05,1,,,,,"モトマチフタガワ",0
80,1020001161945,01,0,2025-03-26,2025-03-26,"Ｎｅｗｂｅｅ株式会社",,301,"神奈川県","横浜市保土ケ谷区","岩井町２８６－１",,14,106,2400023,,,,,,,2025-03-26,1,,,,,"ニュービー",0
81,1020001162002,01,0,2025-03-26,2025-03-26,"株式会社アルテス",,301,"神奈川県","横浜市瀬谷区","目黒町３４番９号",,14,114,2460007,,,,,,,2025-03-26,1,,,,,"アルテス",0
82,1020002010993,01,1,2025-03-26,2015-10-05,"有限会社ワカツキトレーディング",,302,"神奈川県","横浜市金沢区","能見台東４番１－１８０１",,14,108,2360058,,,,,,,2015-10-05,1,,,,,"ワカツキトレーディング",0
83,1020002033334,01,1,2025-03-26,2015-10-05,"有限会社久保田ビル",,302,"神奈川県","横浜市港北区","大倉山２丁目１番１４号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"クボタビル",0
84,1020003028085,01,0,2025-03-26,2025-03-26,"アートステイ合同会社",,305,"神奈川県","横浜市港南区","丸山台３丁目３２－１５",,14,111,2330013,,,,,,,2025-03-26,1,,,,,"アートステイ",0
85,1020003028093,01,0,2025-03-26,2025-03-26,"合同会社ソレイユ",,305,"神奈川県","横浜市保土ケ谷区","常盤台３８番２７号",,14,106,2400067,,,,,,,2025-03-26,1,,,,,"ソレイユ",0
86,1020003028102,01,0,2025-03-26,2025-03-26,"合同会社Ｋ＆Ａ",,305,"神奈川県","川崎市高津区","久地２丁目１７番地１２号",,14,134,2130032,,,,,,,2025-03-26,1,,,,,"ケーアンドエー",0
87,1020003028119,01,0,2025-03-26,2025-03-26,"合同会社ＰＨＯＴＯ‐ＣＩＴＲＵＳ",,305,"神奈川県","川崎市多摩区","登戸１７５番地第２ふじたけマンション１０６",,14,135,2140014,,,,,,,2025-03-26,1,,,,,"フォトシトラス",0
88,1020003028127,01,0,2025-03-26,2025-03-26,"合同会社エイト",,305,"神奈川県","横浜市泉区","和泉が丘２丁目１９番１８号",,14,116,2450022,,,,,,,2025-03-26,1,,,,,"エイト",0
89,1021001044990,01,1,2025-03-26,2015-10-05,"株式会社横浜パートナーズ",,301,"神奈川県","横浜市鶴見区","市場大和町五丁目３番ラ・グルーラ１０１号",,14,101,2300025,,,,,,,2015-10-05,1,,,,,"ヨコハマパートナーズ",0
90,1021001060294,01,1,2025-03-26,2016-09-21,"ＫＭＣロジテム株式会社",,301,"神奈川県","厚木市","岡田４丁目１９番２０号",,14,212,2430021,,,,,,,2016-09-21,1,,,,,"ケイエムシーロジテム",0
91,1021001061391,21,0,2025-03-26,2025-03-21,"蘭株式会社",,301,"神奈川県","藤沢市","長後６８５番地",,14,205,2520801,,,2025-03-21,01,,,2017-02-14,1,,,,,"ラン",0
92,1021001084772,01,0,2025-03-26,2025-03-26,"株式会社ニツコー",,301,"神奈川県","平塚市","御殿２丁目１２番８号",,14,203,2540061,,,,,,,2025-03-26,1,,,,,"ニッコー",0
93,1030001106981,01,1,2025-03-26,2015-10-05,"株式会社フロッグ",,301,"埼玉県","戸田市","大字新曽２４５８番地の１３",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"フロッグ",0
94,1030001157595,01,1,2025-03-26,2023-12-19,"岡戸ワイシャツ工業株式会社",,301,"埼玉県","羽生市","南２丁目２番２号",,11,216,3480053,,,,,,,2023-12-19,0,,,,,"オカドワイシャツコウギョウ",0
95,1030001157595,21,0,2025-03-26,2025-03-21,"岡戸ワイシャツ工業株式会社",,301,"埼玉県","羽生市","南２丁目２番２号",,11,216,3480053,,,2025-03-21,01,,,2023-12-19,1,,,,,"オカドワイシャツコウギョウ",0
