sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
349,2030002122606,登記記録の閉鎖等,0,2023-02-17,2023-02-16,有限会社石渡象牙彫刻,00018140,有限会社,埼玉県,秩父市,寺尾３５２,,11,207,3680056,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,イシワタリゾウゲチョウコク,0
379,2100002013558,登記記録の閉鎖等,0,2023-02-17,2023-02-14,有限会社有賀工業所,,有限会社,長野県,上田市,蒼久保１１３３番地,,20,203,3860155,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,アリガコウギョウショ,0
381,2110002015537,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社丸喜,,有限会社,新潟県,新発田市,住吉町１丁目６番７号,,15,206,9570061,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
400,2120901015735,登記記録の閉鎖等,0,2023-02-17,2023-02-16,株式会社ＦＰ相談センター,,株式会社,大阪府,大阪市淀川区,西中島７丁目６－１２新大阪駅前和光ビル５Ｆ,,27,123,5320011,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,エフピーソウダンセンター,0
410,2130002001832,登記記録の閉鎖等,0,2023-02-17,2023-02-13,株式会社由利,,株式会社,京都府,京都市右京区,宇多野御屋敷町１３番地の１,,26,108,6168205,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ユリ,0
427,2180001034325,登記記録の閉鎖等,0,2023-02-17,2023-02-10,株式会社イマジン,,株式会社,愛知県,名古屋市中区,千代田１丁目８番２１号,,23,106,4600012,,,2023-02-10,清算の結了等,,,2022-09-07,1,,,,,イマジン,0
441,2200005000626,登記記録の閉鎖等,0,2023-02-17,2023-02-03,瑞昌寺,,その他の設立登記法人,岐阜県,岐阜市,打越３８番地,,21,201,5020802,,,2023-02-03,合併による解散等,4200005000624,令和５年２月３日岐阜市長良福光２４０３番地の１崇福寺（4200005000624）に合併し解散,2015-10-05,1,,,,,ズイショウジ,0
449,2260001015036,登記記録の閉鎖等,0,2023-02-17,2023-02-16,株式会社モリヤテクノ,,株式会社,岡山県,倉敷市,茶屋町１６１８番地の６,,33,202,7101101,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
452,2290001026889,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社Ａｌｐｈａ,,株式会社,福岡県,福岡市中央区,天神４丁目８番２号天神ビルプラス４Ｆ,,40,133,8100001,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
476,2370001019001,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社宮城ペレット,,株式会社,宮城県,仙台市泉区,南光台１丁目１２番２９号,,04,105,9818003,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ミヤギペレット,0
485,2370305000945,登記記録の閉鎖等,0,2023-02-17,2023-02-14,稲井石材商工業協同組合,,その他の設立登記法人,宮城県,石巻市,不動町２丁目１６番９号,,04,202,9860017,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,イナイセキザイショウコウギョウ,0
494,2430002006529,登記記録の閉鎖等,0,2023-02-17,2023-02-01,有限会社熊谷電機製作所,,有限会社,北海道,札幌市白石区,東米里２１８９番９９,,01,104,0030876,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,クマガイデンキセイサクショ,0
516,3010002041583,登記記録の閉鎖等,0,2023-02-17,2023-02-09,有限会社スタッシュ,,有限会社,東京都,中央区,日本橋２丁目５番３号,,13,102,1030027,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,スタッシュ,0
538,3010602031926,登記記録の閉鎖等,0,2023-02-17,2023-02-09,有限会社荒井堂,,有限会社,東京都,江東区,木場５丁目９番１０－１０３号,,13,108,1350042,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,アライドウ,0
572,3020001066242,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社サンネット,,株式会社,神奈川県,川崎市中原区,宮内２丁目２９番５号,,14,133,2110051,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,サンネット,0
591,3040001009827,登記記録の閉鎖等,0,2023-02-17,2023-02-14,株式会社グローイング,,株式会社,千葉県,千葉市中央区,要町５番７号,,12,101,2600017,,,2023-02-14,合併による解散等,1040001004623,令和５年２月１日千葉市中央区要町５番７号千葉県酒類販売株式会社（1040001004623）に合併し解散,2015-10-05,1,,,,,グローイング,0
598,3040003015385,登記記録の閉鎖等,0,2023-02-17,2023-02-10,ラボの森合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-02-10,清算の結了等,,,2020-07-09,1,,,,,ラボノモリ,0
608,3070001013891,登記記録の閉鎖等,0,2023-02-17,2023-02-15,ニューサンピア株式会社,,株式会社,群馬県,高崎市,島野町１３３３番地,,10,202,3700015,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ニューサンピア,0
614,3070005007865,登記記録の閉鎖等,0,2023-02-17,2023-02-15,特定非営利活動法人前橋芸術週間,,その他の設立登記法人,群馬県,前橋市,敷島町２４０番地４１,,10,201,3710036,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,マエバシゲイジュツシュウカン,0
615,3070005009548,登記記録の閉鎖等,0,2023-02-17,2023-02-15,医療法人さとみ会,,その他の設立登記法人,群馬県,前橋市,駒形町１６１番地１,,10,201,3792122,,,2023-02-15,清算の結了等,,,2018-12-13,1,,,,,サトミカイ,0
617,3080101021232,登記記録の閉鎖等,0,2023-02-17,2023-02-15,平和人材株式会社,,株式会社,静岡県,裾野市,深良５３３番地の１－１０２,,22,220,4101102,,,2023-02-15,清算の結了等,,,2019-07-04,1,,,,,ヘイワジンザイ,0
645,3120005000006,登記記録の閉鎖等,0,2023-02-17,2023-02-06,天理教芦水分教会,00031647,その他の設立登記法人,大阪府,大阪市淀川区,木川西１丁目３番４号,,27,123,5320013,,,2023-02-06,合併による解散等,3120005000014,令和５年２月６日大阪市淀川区木川西一丁目１０番３号天理教芦池分教会（3120005000014）に合併し解散,2015-10-05,1,,,,,テンリキョウアシミズブンキョウカイ,0
699,3290001004984,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社アイ・エル・シー,,株式会社,福岡県,福岡市中央区,今川１丁目１２番３５号,,40,133,8100054,,,2023-02-15,合併による解散等,8010001098042,令和５年２月１日北九州市小倉北区浅野二丁目１４番１号新ケミカル商事株式会社（8010001098042）に合併し解散,2015-10-05,1,,,,,アイエルシー,0
701,3290001081289,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社テイクワン,,株式会社,福岡県,福岡市東区,香椎浜４丁目８番１－７１０号,,40,131,8130016,,,2023-02-15,清算の結了等,,,2018-04-25,1,,,,,テイクワン,0
706,3290003011260,登記記録の閉鎖等,0,2023-02-17,2023-02-08,智霖合同会社,,合同会社,福岡県,福岡市南区,大橋３丁目５番１１－４０３号,,40,134,8150033,,,2023-02-08,清算の結了等,,,2021-05-31,1,,,,,チリン,0
722,3370001019099,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社北東ファーム,,株式会社,宮城県,仙台市若林区,日辺字宅地１０５番地の２,,04,103,9840837,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ホクトウファーム,0
729,3370201003175,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社東北クレーン工事,,株式会社,宮城県,栗原市,瀬峰泉谷４７番地２,,04,213,9894534,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,トウホククレーンコウジ,0
734,3400001001862,登記記録の閉鎖等,0,2023-02-17,2023-02-14,株式会社フルヤ,,株式会社,沖縄県,石垣市,浜崎町３丁目３番地２０コーラルベイ石垣島弐番館１００２号,,47,207,9070013,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,フルヤ,0
735,3400003002157,登記記録の閉鎖等,0,2023-02-17,2023-02-14,合同会社是色,,合同会社,岩手県,盛岡市,高松１丁目２０番１号,,03,201,0200114,,,2023-02-14,清算の結了等,,,2017-02-21,1,,,,,ゼシキ,0
748,3480005005431,登記記録の閉鎖等,0,2023-02-17,2023-02-15,農事組合法人頼広茶業組合,,その他の設立登記法人,徳島県,三好市,山城町頼広４５１番地,,36,208,7795335,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ヨリヒロチャギョウクミアイ,0
761,4010003035030,登記記録の閉鎖等,0,2023-02-17,2023-02-10,合同会社プレート,,合同会社,東京都,中央区,勝どき１丁目１３番６－４００３号,,13,102,1040054,,,2023-02-10,清算の結了等,,,2021-06-10,1,,,,,プレート,0
763,4010005031580,登記記録の閉鎖等,0,2023-02-17,2023-02-09,特定非営利活動法人Ｗａｎｎａｂｅ,,その他の設立登記法人,東京都,文京区,本郷４丁目１番３号明和本郷ビル７階,,13,105,1130033,,,2023-02-09,清算の結了等,,,2020-03-12,1,,,,,ワナビー,0
769,4010103001262,登記記録の閉鎖等,0,2023-02-17,2023-02-10,Ｈ＆Ｙデジタルアソシエイツ合同会社,,合同会社,東京都,八王子市,めじろ台３丁目１０番６号,,13,201,1930833,,,2023-02-10,清算の結了等,,,2018-05-23,1,,,,,エイチアンドワイデジタルアソシエイツ,0
770,4010401106564,登記記録の閉鎖等,0,2023-02-17,2023-02-06,エッジトーク株式会社,,株式会社,東京都,港区,南青山２丁目４－１５,,13,103,1070062,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,エッジトーク,0
774,4010503006340,登記記録の閉鎖等,0,2023-02-17,2023-02-15,合同会社ハロールフィ,,合同会社,東京都,台東区,上野３丁目７番１０－２０３号室,,13,106,1100005,,,2023-02-15,清算の結了等,,,2021-08-05,1,,,,,ハロールフィ,0
789,4011001134583,登記記録の閉鎖等,0,2023-02-17,2023-02-03,ＡＣＴ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１０番５号,,13,113,1500002,,,2023-02-03,合併による解散等,6011001112629,令和５年１月４日東京都渋谷区渋谷三丁目１０番５号株式会社ＳＥＫＡＩＳＨＡ（6011001112629）に合併し解散,2020-07-07,1,,,,,アクト,0
796,4011002035302,登記記録の閉鎖等,0,2023-02-17,2023-02-14,有限会社橙樹会,,有限会社,神奈川県,横浜市都筑区,茅ケ崎東１丁目１番１－８０８号,,14,118,2240033,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,トウキカイ,0
800,4011102007481,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社大榮,,有限会社,東京都,新宿区,住吉町８番８号,,13,104,1620065,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
813,4011801027004,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社ｒｏｐａ,,株式会社,東京都,福生市,大字福生６７９番地,,13,218,1970011,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ロパ,0
839,4021002019097,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社加藤商事,,有限会社,神奈川県,相模原市中央区,共和１丁目１４番４号,,14,152,2520234,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,カトウショウジ,0
852,4040001006435,登記記録の閉鎖等,0,2023-02-17,2023-02-15,株式会社平塚工務店,00018799,株式会社,千葉県,千葉市若葉区,源町５４４番地の８,,12,104,2640037,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ヒラツカコウムテン,0
862,4060001003579,登記記録の閉鎖等,0,2023-02-17,2023-02-16,日豊開発株式会社,,株式会社,栃木県,宇都宮市,中戸祭１丁目１３番２７号,,09,201,3200057,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ニッポウカイハツ,0
864,4060003001192,登記記録の閉鎖等,0,2023-02-17,2023-02-15,合同会社高木藥局,00109720,合同会社,栃木県,佐野市,万町４３番地,,09,204,3270028,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,タカギヤッキョク,0
875,4120001160819,登記記録の閉鎖等,0,2023-02-17,2023-02-15,大阪通関株式会社,,株式会社,大阪府,大阪市港区,築港３丁目７番１５号,,27,107,5520021,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
897,4122001023468,登記記録の閉鎖等,0,2023-02-17,2023-02-16,ＴＦＧ株式会社,,株式会社,大阪府,東大阪市,鷹殿町１１番２３号,,27,227,5798036,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ティーエフジー,0
907,4140001115341,登記記録の閉鎖等,0,2023-02-17,2023-02-13,Ｔｒｕｍａｎ株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１７番地アジアワンセンター２９階,,28,101,6580032,,,2023-02-13,清算の結了等,,,2019-10-31,1,,,,,トルマン,0
925,4180001045634,登記記録の閉鎖等,0,2023-02-17,2023-02-13,株式会社多賀,,株式会社,愛知県,清須市,西枇杷島町古城１丁目４番地の１,,23,233,4520001,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,タガ,0
936,4200003005402,登記記録の閉鎖等,0,2023-02-17,2023-02-15,合同会社ＵＭＣ,,合同会社,岐阜県,岐阜市,夕陽丘１２－３,,21,201,5008014,,,2023-02-15,清算の結了等,,,2021-12-22,1,,,,,ユーエムシー,0
953,4260002029545,登記記録の閉鎖等,0,2023-02-17,2023-02-13,有限会社宮本鋳造,,有限会社,岡山県,津山市,種３３５番地の３,,33,203,7080874,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ミヤモトチュウゾウ,0
954,4260002034108,登記記録の閉鎖等,0,2023-02-17,2023-02-14,有限会社久世相互,,有限会社,岡山県,真庭市,富尾１７番地,,33,214,7193203,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,クセソウゴ,0
981,4380001000404,登記記録の閉鎖等,0,2023-02-17,2023-02-13,株式会社共立地所,,株式会社,福島県,福島市,豊田町１番３３号,,07,201,9608104,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,キョウリツチショ,0
1027,5010402003017,登記記録の閉鎖等,0,2023-02-17,2023-02-06,有限会社オフィス・ケイ,,有限会社,東京都,港区,南青山２丁目２２番１４号１４０３,,13,103,1070062,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1048,5011001069671,登記記録の閉鎖等,0,2023-02-17,2023-02-15,エクレスタ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,エクレスタ,0
1095,5021001068870,登記記録の閉鎖等,0,2023-02-17,2023-02-14,株式会社ａｓｖａｌｌ,,株式会社,神奈川県,小田原市,成田５２番地の７,,14,206,2500862,,,2023-02-14,清算の結了等,,,2019-12-23,1,,,,,,0
1099,5021005003337,登記記録の閉鎖等,0,2023-02-17,2023-02-15,特定非営利活動法人アフリカ支援協会,,その他の設立登記法人,神奈川県,相模原市南区,若松５丁目２１番５号,,14,153,2520334,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,アフリカシエンキョウカイ,0
1124,5040002005385,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社システム総研,,有限会社,千葉県,千葉市美浜区,幸町１丁目７番１棟５０５号,,12,106,2610001,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,システムソウケン,0
1125,5040002056957,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社五十嵐商店,,有限会社,千葉県,印西市,造谷６６７番地の３,,12,231,2701611,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,イガラシショウテン,0
1128,5050002014690,登記記録の閉鎖等,0,2023-02-17,2023-02-14,有限会社旭企画,,有限会社,茨城県,石岡市,東田中１３１８番地４,,08,205,3150034,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,アサヒキカク,0
1132,5060001020615,登記記録の閉鎖等,0,2023-02-17,2023-02-14,フナダ株式会社,,株式会社,栃木県,佐野市,万町６２番地,,09,204,3270028,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,フナダ,0
1138,5070005006997,登記記録の閉鎖等,0,2023-02-17,2023-02-14,医療法人明皓会,,その他の設立登記法人,群馬県,沼田市,東原新町１８４５番地３,,10,206,3780053,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,メイコウカイ,0
1147,5120001080339,登記記録の閉鎖等,0,2023-02-17,2023-02-13,三王薬品株式会社,,株式会社,大阪府,大阪市中央区,鎗屋町１丁目３番５号,,27,128,5400027,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1169,5120905005226,登記記録の閉鎖等,0,2023-02-17,2023-02-15,一般社団法人ライフデザインジャパン,,その他の設立登記法人,兵庫県,川西市,栄町２５番１－１１１号,,28,217,6660033,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ライフデザインジャパン,0
1181,5180001048537,登記記録の閉鎖等,0,2023-02-17,2023-02-13,株式会社田中会計事務所,,株式会社,愛知県,名古屋市北区,清水２丁目１９番９号,,23,103,4620844,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,タナカカイケイジムショ,0
1187,5210002002670,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社西野商会,,有限会社,福井県,福井市,田原２丁目２４番３号,,18,201,9100018,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ニシノショウカイ,0
1199,5260002023992,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社平和モータース,,有限会社,岡山県,総社市,総社２丁目１５番１号,,33,208,7191126,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ヘイワモータース,0
1225,5370401000037,登記記録の閉鎖等,0,2023-02-17,2023-02-13,佐久田建設株式会社,,株式会社,宮城県,登米市,登米町寺池三日町５１番地の６,,04,212,9870702,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1226,5380001019906,登記記録の閉鎖等,0,2023-02-17,2023-02-14,株式会社ビーム,,株式会社,福島県,会津若松市,花春町７番６７号,,07,202,9650804,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ビーム,0
1232,5430002057065,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社第一グリーン,,有限会社,北海道,虻田郡留寿都村,字留寿都６７番地,,01,397,0481731,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ダイイチグリーン,0
1263,6010403019688,登記記録の閉鎖等,0,2023-02-17,2023-02-06,ＤＡＺＮ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,芝公園１丁目７番６号ＫＤＸ浜松町プレイス７階,,13,103,1050011,,,2023-02-06,清算の結了等,,,2018-11-15,1,,,,,ダゾーンジャパン,0
1273,6010603009084,登記記録の閉鎖等,0,2023-02-17,2023-02-10,ＪＣＴＩ合同会社,,合同会社,東京都,墨田区,立花４丁目２３－５,,13,107,1310043,,,2023-02-10,清算の結了等,,,2021-08-06,1,,,,,ジェーシーティーアイ,0
1274,6010701007782,登記記録の閉鎖等,0,2023-02-17,2023-02-14,日本ディーエスピーグループ株式会社,,株式会社,東京都,中野区,中野４丁目１０番２号シナプティクス・ジャパン合同会社内,,13,114,1640001,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ニホンディーエスピーグループ,0
1326,6020002068747,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社山の手台ケアサービス,,有限会社,神奈川県,横浜市青葉区,奈良３丁目８番地２８,,14,117,2270038,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ヤマノテダイケアサービス,0
1327,6020002091014,登記記録の閉鎖等,0,2023-02-17,2023-02-14,有限会社山口ダイヤモンドボーリング,,有限会社,神奈川県,川崎市高津区,久末１５６６番地１,,14,134,2130026,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ヤマグチダイヤモンドボーリング,0
1331,6021003003619,登記記録の閉鎖等,0,2023-02-17,2023-02-15,合同会社アトム,,合同会社,神奈川県,相模原市南区,相模台１丁目１５番２３号,,14,153,2520321,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,アトム,0
1341,6030002061008,登記記録の閉鎖等,0,2023-02-17,2023-02-13,有限会社クリエーティブ中島,,有限会社,埼玉県,新座市,栗原３丁目８番２５号,,11,230,3520035,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,クリエーティブナカジマ,0
1353,6040002047476,登記記録の閉鎖等,0,2023-02-17,2023-02-15,有限会社藤和ガス圧接,,有限会社,千葉県,市川市,大野町３丁目１７２７番地１（アトリオ２０１号）,,12,203,2720805,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,トウワガスアッセツ,0
1365,6080103000693,登記記録の閉鎖等,0,2023-02-17,2023-02-15,合名会社田中梱包資材,,合名会社,静岡県,富士市,伝法３８２番地の５,,22,210,4170061,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,タナカコンポウシザイ,0
1369,6080405003691,登記記録の閉鎖等,0,2023-02-17,2023-02-03,天理教鎭玉分教会,,その他の設立登記法人,静岡県,浜松市北区,引佐町渋川３４１５番地の３,,22,135,4312537,,,2023-02-03,合併による解散等,5080405000979,令和５年２月３日静岡県浜松市中区北田町１３０番地の１３天理教西大濱分教会（5080405000979）に合併し解散,2015-10-05,1,,,,,,0
