sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011101097155,新規,0,2021-12-14,2021-12-14,株式会社ａｔＶｉｌｌａｇｅ,,株式会社,東京都,新宿区,西新宿７丁目１３番７号,,13,104,1600023,,,,,,,2021-12-14,1,,,,,アットヴィレッジ,0
63,1011103011262,新規,0,2021-12-14,2021-12-14,吉飛合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2021-12-14,1,,,,,ヨシトビ,0
64,1011103011270,新規,0,2021-12-14,2021-12-14,合同会社ｅｌ,,合同会社,東京都,新宿区,歌舞伎町１丁目３番１５号,,13,104,1600021,,,,,,,2021-12-14,1,,,,,エル,0
69,1011401023901,新規,0,2021-12-14,2021-12-14,株式会社Ｌｉｎｋａｇｅ,,株式会社,東京都,板橋区,大和町２２番４号,,13,119,1730012,,,,,,,2021-12-14,1,,,,,リンケージ,0
73,1011801040059,新規,0,2021-12-14,2021-12-14,株式会社日中総合研究所,,株式会社,東京都,葛飾区,青戸２丁目８番４号,,13,122,1250062,,,,,,,2021-12-14,1,,,,,ニッチュウソウゴウケンキュウショ,0
75,1012301012804,新規,0,2021-12-14,2021-12-14,ＴＡＴみらいパートナーズ株式会社,,株式会社,東京都,町田市,小山町５３４８番地４,,13,209,1940212,,,,,,,2021-12-14,1,,,,,ティーエイティーミライパートナーズ,0
86,1012401038641,新規,0,2021-12-14,2021-12-14,株式会社エンジョイアカデミー・ジャパン,,株式会社,東京都,小金井市,中町４丁目４番２５号,,13,210,1840012,,,,,,,2021-12-14,1,,,,,エンジョイアカデミージャパン,0
95,1013301048425,新規,0,2021-12-14,2021-12-14,株式会社Ｔｏｓｈｉｍａ．Ｊａｐａｎ,,株式会社,東京都,豊島区,南長崎４丁目４番１号山武長崎ビル３０３,,13,116,1710052,,,,,,,2021-12-14,1,,,,,トシマジャパン,0
104,1020001144289,新規,0,2021-12-14,2021-12-14,株式会社メドケアジャパン,,株式会社,神奈川県,川崎市中原区,上小田中３丁目２３番３２号ヴァンベール１階,,14,133,2110053,,,,,,,2021-12-14,1,,,,,メドケアジャパン,0
105,1020001144322,新規,0,2021-12-14,2021-12-14,株式会社平本商事,,株式会社,神奈川県,横浜市瀬谷区,瀬谷３丁目７番地１６,,14,114,2460031,,,,,,,2021-12-14,1,,,,,ヒラモトショウジ,0
106,1020001144330,新規,0,2021-12-14,2021-12-14,株式会社ハイビス,,株式会社,神奈川県,川崎市中原区,上小田中３丁目２９番２－７２５号,,14,133,2110053,,,,,,,2021-12-14,1,,,,,ハイビス,0
109,1020003020983,新規,0,2021-12-14,2021-12-14,ハードウェアストラテジー合同会社,,合同会社,神奈川県,横浜市青葉区,美しが丘３丁目６－９,,14,117,2250002,,,,,,,2021-12-14,1,,,,,ハードウェアストラテジー,0
113,1021001074740,新規,0,2021-12-14,2021-12-14,株式会社ＹＴ＆ＭＨ,,株式会社,神奈川県,鎌倉市,由比ガ浜４丁目３番２４号,,14,204,2480014,,,,,,,2021-12-14,1,,,,,ワイティアンドエムエイチ,0
117,1030001145757,新規,0,2021-12-14,2021-12-14,株式会社Ｄｒｅａｍ　Ｏｎｅ,,株式会社,埼玉県,志木市,上宗岡４丁目６番４７号グリーンパーク２０９号室,,11,228,3530001,,,,,,,2021-12-14,1,,,,,ドリームワン,0
118,1030001145848,新規,0,2021-12-14,2021-12-14,株式会社アクトグラム,,株式会社,埼玉県,さいたま市見沼区,堀崎町１００９番地３,,11,104,3370052,,,,,,,2021-12-14,1,,,,,アクトグラム,0
119,1030001145864,新規,0,2021-12-14,2021-12-14,株式会社中華そばイデタ,,株式会社,埼玉県,幸手市,東２丁目２０－４０,,11,240,3400114,,,,,,,2021-12-14,1,,,,,チュウカソバイデタ,0
123,1030005020659,新規,0,2021-12-14,2021-12-14,一般社団法人蕨バイトゥンヌール文化センター,,その他の設立登記法人,埼玉県,蕨市,中央１丁目２８－４ビンテージ蕨４０５号室,,11,223,3350004,,,,,,,2021-12-14,1,,,,,ワラビバイトゥンヌールブンカセンター,0
139,1040003019116,新規,0,2021-12-14,2021-12-14,ライフプラン合同会社,,合同会社,千葉県,千葉市若葉区,高品町８９９番地１高品ハイツ１棟９１２号,,12,104,2640024,,,,,,,2021-12-14,1,,,,,ライフプラン,0
147,1060001034370,新規,0,2021-12-14,2021-12-14,株式会社永楽保険事務所,,株式会社,栃木県,宇都宮市,西原３丁目４番２３号,,09,201,3200862,,,,,,,2021-12-14,1,,,,,エイラクホケンジムショ,0
153,1070001038734,新規,0,2021-12-14,2021-12-14,スターハウス株式会社,,株式会社,群馬県,伊勢崎市,国定町２丁目１９５９番地１４,,10,204,3792221,,,,,,,2021-12-14,1,,,,,スターハウス,0
160,1080401025521,新規,0,2021-12-14,2021-12-14,株式会社Ｃｏｌｏｒｆｕｌ　Ｓｔｕｄｉｏ,,株式会社,静岡県,浜松市中区,田町２２３－２１ビオラ田町３Ｆ,,22,131,4300944,,,,,,,2021-12-14,1,,,,,カラフルスタジオ,0
178,1120001242438,新規,0,2021-12-14,2021-12-14,Ｇｏｏｄ　Ｌｉｆｅ　Ｔｒａｄｉｎｇ株式会社,,株式会社,大阪府,大阪市浪速区,敷津西１丁目１２－２１アンビエス難波６０１,,27,111,5560015,,,,,,,2021-12-14,1,,,,,グッドライフトレーディング,0
179,1120001242446,新規,0,2021-12-14,2021-12-14,株式会社メディアリーチ,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,,,,,2021-12-14,1,,,,,メディアリーチ,0
180,1120001242462,新規,0,2021-12-14,2021-12-14,株式会社ｌｅａｆ,,株式会社,大阪府,大阪市中央区,本町１丁目６番１８号,,27,128,5410053,,,,,,,2021-12-14,1,,,,,リーフ,0
181,1120001242504,新規,0,2021-12-14,2021-12-14,平成ホールディングス株式会社,,株式会社,大阪府,大阪市淀川区,三国本町３丁目８番１２－７０７号,,27,123,5320005,,,,,,,2021-12-14,1,,,,,ヘイセイホールディングス,0
182,1120001242512,新規,0,2021-12-14,2021-12-14,株式会社ＭＡＲＵＩＣＨＩ,,株式会社,大阪府,大阪市北区,豊崎４丁目４番３号,,27,127,5310072,,,,,,,2021-12-14,1,,,,,マルイチ,0
185,1120005022654,新規,0,2021-12-14,2021-12-14,一般社団法人ファイブテンホールディングス,,その他の設立登記法人,大阪府,大阪市城東区,永田２丁目７番３号,,27,118,5360022,,,,,,,2021-12-14,1,,,,,ファイブテンホールディングス,0
187,1120901045345,新規,0,2021-12-14,2021-12-14,株式会社エスアールシー,,株式会社,大阪府,茨木市,上泉町１番３号,,27,211,5670811,,,,,,,2021-12-14,1,,,,,エスアールシー,0
194,1130001070714,新規,0,2021-12-14,2021-12-14,ｅｎｉｓｈｉ株式会社,,株式会社,京都府,京都市下京区,東洞院通綾小路下る扇酒屋町２８９番地デ・リードビル４０２,,26,106,6008095,,,,,,,2021-12-14,1,,,,,エニシ,0
195,1130001070722,新規,0,2021-12-14,2021-12-14,Ａｌｐｈａ　Ｉｄｅｎｔｉｔｙ株式会社,,株式会社,京都府,京都市右京区,梅津神田町４７－３０７,,26,108,6150902,,,,,,,2021-12-14,1,,,,,アルファアイデンティティ,0
201,1140001124163,新規,0,2021-12-14,2021-12-14,株式会社ＳｈｉＡｒｅａｌｌ,,株式会社,兵庫県,加古川市,別府町新野辺１２００番地の２３,,28,210,6750131,,,,,,,2021-12-14,1,,,,,シアリオール,0
202,1140001124171,新規,0,2021-12-14,2021-12-14,株式会社ＣｈａｐｔｅｒＯｎｅ,,株式会社,兵庫県,高砂市,荒井町千鳥２丁目１５番３１号,,28,216,6760004,,,,,,,2021-12-14,1,,,,,チャプターワン,0
203,1140001124196,新規,0,2021-12-14,2021-12-14,サイトウエアテクノ株式会社,,株式会社,兵庫県,神戸市須磨区,大手町８丁目３－２０,,28,107,6540013,,,,,,,2021-12-14,1,,,,,サイトウエアテクノ,0
206,1140003017092,新規,0,2021-12-14,2021-12-14,合同会社バニックス,,合同会社,兵庫県,神戸市西区,学園東町３丁目３番５号,,28,111,6512102,,,,,,,2021-12-14,1,,,,,バニックス,0
209,1150001025170,新規,0,2021-12-14,2021-12-14,株式会社Ｍ－ＴＥＣＨ,,株式会社,奈良県,香芝市,磯壁５丁目８番２９号,,29,210,6390236,,,,,,,2021-12-14,1,,,,,エムテック,0
210,1150003002564,新規,0,2021-12-14,2021-12-14,合同会社クリスタルデザイン,,合同会社,奈良県,香芝市,関屋４３４番地,,29,210,6390255,,,,,,,2021-12-14,1,,,,,クリスタルデザイン,0
213,1160001023875,新規,0,2021-12-14,2021-12-14,株式会社アポロ,,株式会社,滋賀県,栗東市,中沢１丁目２番３－２０２号ハイツ坂下Ｂ,,25,208,5203025,,,,,,,2021-12-14,1,,,,,アポロ,0
220,1180001149099,新規,0,2021-12-14,2021-12-14,株式会社ＦｒｅｅＷｏｒｋｓ,,株式会社,愛知県,豊明市,西川町島原９番地１１野村ビル３Ｆ,,23,229,4701121,,,,,,,2021-12-14,1,,,,,フリーワークス,0
234,1220001024594,新規,0,2021-12-14,2021-12-14,株式会社Ａｒｍｓ,,株式会社,石川県,かほく市,白尾カ１番地,,17,209,9291177,,,,,,,2021-12-14,1,,,,,アームズ,0
240,1240001059060,新規,0,2021-12-14,2021-12-14,株式会社Ｇｒａｃｅ,,株式会社,広島県,広島市中区,富士見町１６番４号,,34,101,7300043,,,,,,,2021-12-14,1,,,,,グレイス,0
244,1240005015308,新規,0,2021-12-14,2021-12-14,川本社会保険労務士法人,,その他の設立登記法人,広島県,福山市,新市町大字戸手２３２１番地６,,34,207,7293101,,,,,,,2021-12-14,1,,,,,カワモト,0
247,1250001019303,新規,0,2021-12-14,2021-12-14,Ｂｒｏｔｔａｒｅ株式会社,,株式会社,山口県,岩国市,錦町中ノ瀬２７５番地１,,35,208,7400722,,,,,,,2021-12-14,1,,,,,ブロッターレ,0
254,1260003003741,新規,0,2021-12-14,2021-12-14,アップルハート合同会社,,合同会社,岡山県,岡山市中区,四御神１７１番地７,,33,102,7038201,,,,,,,2021-12-14,1,,,,,アップルハート,0
256,1290001095737,新規,0,2021-12-14,2021-12-14,株式会社ＢＥＡＤ,,株式会社,福岡県,福岡市中央区,薬院１丁目１６番１５号,,40,133,8100022,,,,,,,2021-12-14,1,,,,,ビード,0
260,1290801028078,新規,0,2021-12-14,2021-12-14,株式会社一結,,株式会社,福岡県,北九州市小倉北区,東篠崎１丁目１８番３５号,,40,106,8020072,,,,,,,2021-12-14,1,,,,,イッケツ,0
262,1290805009495,新規,0,2021-12-14,2021-12-14,医療法人錦秋会,,その他の設立登記法人,福岡県,北九州市八幡東区,枝光２丁目４番１５号,,40,108,8050002,,,,,,,2021-12-14,1,,,,,キンシュウカイ,0
267,1320001018784,新規,0,2021-12-14,2021-12-14,ＵＰｆｏｒｃｅＬｉｆｔ株式会社,,株式会社,大分県,大分市,金池町２丁目１番１９号大分駅前ビル２Ｆ,,44,201,8700026,,,,,,,2021-12-14,1,,,,,アップフォースリフト,0
274,1330001029277,新規,0,2021-12-14,2021-12-14,Ｊａｐａｎ　Ａｄｖａｎｃｅｄ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｍａｎｕｆａｃｔｕｒｉｎｇ株式会社,,株式会社,熊本県,熊本市中央区,下通１丁目３番８号下通ＮＳビル６Ｆ,,43,101,8600807,,,,,,,2021-12-14,1,,,,,ジャパンアドバンストセミコンダクターマニュファクチャリング,0
276,1340003003650,新規,0,2021-12-14,2021-12-14,合同会社ビクトリー,,合同会社,鹿児島県,鹿児島市,吉野町８７１番地３五代ハイツ１０１号,,46,201,8920871,,,,,,,2021-12-14,1,,,,,ビクトリー,0
277,1340005009381,新規,0,2021-12-14,2021-12-14,一般社団法人Ｍ　ｐｌｕｓ,,その他の設立登記法人,鹿児島県,鹿児島市,坂之上６丁目２８番５７号,,46,201,8910150,,,,,,,2021-12-14,1,,,,,エムプラス,0
278,1350001017461,新規,0,2021-12-14,2021-12-14,株式会社Ｋａｎａｍｅサービス,,株式会社,宮崎県,宮崎市,大字新名爪字谷廻４１３８番地１,,45,201,8800124,,,,,,,2021-12-14,1,,,,,カナメサービス,0
283,1360003011651,新規,0,2021-12-14,2021-12-14,ＩｎｎｏｖａｔｉｏｎＸ合同会社,,合同会社,沖縄県,中頭郡北谷町,字宮城１番地１アルトゥーレ美浜１１１２,,47,326,9040113,,,,,,,2021-12-14,1,,,,,イノベーションエックス,0
287,1370001047944,新規,0,2021-12-14,2021-12-14,株式会社リバーマウンテン,,株式会社,宮城県,仙台市青葉区,大町１丁目３番２５号,,04,101,9800804,,,,,,,2021-12-14,1,,,,,リバーマウンテン,0
299,1390001016716,新規,0,2021-12-14,2021-12-14,株式会社Ｓ‐ＰＡＭ,,株式会社,山形県,西村山郡河北町,谷地中央２丁目１番１２号,,06,321,9993512,,,,,,,2021-12-14,1,,,,,エスパム,0
307,1430001085533,新規,0,2021-12-14,2021-12-14,株式会社ルスツキャピタル,,株式会社,北海道,虻田郡喜茂別町,字相川８４番地１８,,01,398,0440215,,,,,,,2021-12-14,1,,,,,ルスツキャピタル,0
308,1430001085582,新規,0,2021-12-14,2021-12-14,株式会社ｎＢ,,株式会社,北海道,札幌市手稲区,西宮の沢三条１丁目９番２２号,,01,109,0060003,,,,,,,2021-12-14,1,,,,,エヌビー,0
312,1430003013450,新規,0,2021-12-14,2021-12-14,合同会社ピッチャーガエシ,,合同会社,北海道,札幌市南区,藤野二条８丁目１１番５号,,01,106,0612282,,,,,,,2021-12-14,1,,,,,ピッチャーガエシ,0
317,1480001011575,新規,0,2021-12-14,2021-12-14,秋田林業株式会社,,株式会社,徳島県,三好市,山城町大野４６４番地,,36,208,7795333,,,,,,,2021-12-14,1,,,,,アキタリンギョウ,0
319,1480005006869,新規,0,2021-12-14,2021-12-14,木屋平スプラウト協同組合,,その他の設立登記法人,徳島県,美馬市,木屋平字川井２２４番地,,36,207,7770302,,,,,,,2021-12-14,1,,,,,コヤダイラスプラウト,0
322,1500001023865,新規,0,2021-12-14,2021-12-14,株式会社金沢製菓,,株式会社,愛媛県,伊予市,尾崎１２９番地１,,38,210,7993127,,,,,,,2021-12-14,1,,,,,カナザワセイカ,0
342,2010401164399,新規,0,2021-12-14,2021-12-14,株式会社アルファ,,株式会社,東京都,港区,東麻布２丁目２３番３－５０２号,,13,103,1060044,,,,,,,2021-12-14,1,,,,,アルファ,0
343,2010401164424,新規,0,2021-12-14,2021-12-14,株式会社Ｓｅｒｐｅｎｔ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,三田３丁目５番２７号,,13,103,1080073,,,,,,,2021-12-14,1,,,,,サーペントパートナーズ,0
344,2010403026705,新規,0,2021-12-14,2021-12-14,合同会社千歳中央エナジー,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-12-14,1,,,,,チトセチュウオウエナジー,0
354,2010901049991,新規,0,2021-12-14,2021-12-14,株式会社川島範久建築設計事務所,,株式会社,東京都,世田谷区,北沢３丁目２４番１４号２－Ａ,,13,112,1550031,,,,,,,2021-12-14,1,,,,,カワシマノリヒサケンチクセッケイジムショ,0
367,2011001144493,新規,0,2021-12-14,2021-12-14,株式会社アトラタフェレス,,株式会社,東京都,目黒区,大橋２丁目７番１０号カドル大橋３０５,,13,110,1530044,,,,,,,2021-12-14,1,,,,,アトラタフェレス,0
368,2011001144502,新規,0,2021-12-14,2021-12-14,株式会社オルメカ,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2021-12-14,1,,,,,オルメカ,0
369,2011001144510,新規,0,2021-12-14,2021-12-14,株式会社クラウザーテール,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-14,1,,,,,クラウザーテール,0
370,2011001144519,新規,0,2021-12-14,2021-12-14,株式会社ＳＴＯＣＫ　ＩＭＡＧＥ　ＢＡＣＫＧＲＯＵＮＤ．,,株式会社,東京都,渋谷区,恵比寿南３丁目１０番１２号,,13,113,1500022,,,,,,,2021-12-14,1,,,,,ストックイメージバックグラウンド,0
373,2011003013853,新規,0,2021-12-14,2021-12-14,合同会社Ｔｏｐｒｉｄｅ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-14,1,,,,,トップライド,0
374,2011005009346,新規,0,2021-12-14,2021-12-14,一般社団法人日本川崎病学会,,その他の設立登記法人,東京都,渋谷区,広尾４丁目１番２２号日本赤十字社医療センター小児科医局内,,13,113,1500012,,,,,,,2021-12-14,1,,,,,ニホンカワサキビョウガッカイ,0
378,2011101097170,新規,0,2021-12-14,2021-12-14,株式会社Ｓｏｃｉａｌ－Ｉｍｐａｃｔ,,株式会社,東京都,新宿区,西新宿８丁目３番１号,,13,104,1600023,,,,,,,2021-12-14,1,,,,,ソーシャルインパクト,0
379,2011101097179,新規,0,2021-12-14,2021-12-14,株式会社ハナミミカンパニー,,株式会社,東京都,新宿区,北新宿４丁目４番１６号シティハウス新宿柏木６０４,,13,104,1690074,,,,,,,2021-12-14,1,,,,,ハナミミカンパニー,0
384,2011401023891,新規,0,2021-12-14,2021-12-14,Ｈｉｗａ株式会社,,株式会社,東京都,板橋区,南常盤台２丁目１９番１２－２０３号,,13,119,1740072,,,,,,,2021-12-14,1,,,,,ヒワ,0
385,2011401023900,新規,0,2021-12-14,2021-12-14,株式会社クリエイションスター,,株式会社,東京都,板橋区,大谷口上町６４番７号,,13,119,1730032,,,,,,,2021-12-14,1,,,,,クリエイションスター,0
386,2011401023909,新規,0,2021-12-14,2021-12-14,株式会社Ｂｒａｎｃｏ,,株式会社,東京都,板橋区,高島平１丁目１０番４号ライゼホビー２番,,13,119,1750082,,,,,,,2021-12-14,1,,,,,ブランコ,0
395,2011803004878,新規,0,2021-12-14,2021-12-14,ＤＯＴ合同会社,,合同会社,東京都,葛飾区,宝町２丁目９－８,,13,122,1240005,,,,,,,2021-12-14,1,,,,,ディーオーティー,0
396,2012301012803,新規,0,2021-12-14,2021-12-14,株式会社エミナルエステート,,株式会社,東京都,町田市,中町１丁目２番５号,,13,209,1940021,,,,,,,2021-12-14,1,,,,,エミナルエステート,0
402,2012703002369,新規,0,2021-12-14,2021-12-14,あさひホームコンサル合同会社,,合同会社,東京都,西東京市,富士町２丁目４番２－２号,,13,229,2020014,,,,,,,2021-12-14,1,,,,,アサヒホームコンサル,0
412,2012801021270,新規,0,2021-12-14,2021-12-14,株式会社スマイトワ,,株式会社,東京都,立川市,幸町１丁目２９番地２６,,13,202,1900002,,,,,,,2021-12-14,1,,,,,スマイトワ,0
414,2013303005951,新規,0,2021-12-14,2021-12-14,合同会社ＴＡＫＡＳＨＩ,,合同会社,東京都,豊島区,巣鴨３丁目２９番３号ＷＩＮＣＯビル２０２号室,,13,116,1700002,,,,,,,2021-12-14,1,,,,,タカシ,0
429,2020003020982,新規,0,2021-12-14,2021-12-14,合同会社ＷＩＮＣＴ,,合同会社,神奈川県,川崎市中原区,上丸子八幡町５８７,,14,133,2110001,,,,,,,2021-12-14,1,,,,,ウインクト,0
430,2020005015304,新規,0,2021-12-14,2021-12-14,ＮＰＯ法人結,,その他の設立登記法人,神奈川県,横浜市栄区,小菅ケ谷２丁目１番１－７０５号,,14,115,2470007,,,,,,,2021-12-14,1,,,,,ユイ,0
433,2021001074748,新規,0,2021-12-14,2021-12-14,株式会社Ｈｉ－ＳＴＡＮＤＡＲＤ,,株式会社,神奈川県,厚木市,上荻野６２８０番地１２,,14,212,2430201,,,,,,,2021-12-14,1,,,,,ハイスタンダード,0
434,2021003011179,新規,0,2021-12-14,2021-12-14,一成合同会社,,合同会社,神奈川県,愛甲郡愛川町,中津７２８５番地の２,,14,401,2430303,,,,,,,2021-12-14,1,,,,,イチナリ,0
440,2030001145863,新規,0,2021-12-14,2021-12-14,株式会社アイクリーニング,,株式会社,埼玉県,入間郡三芳町,大字上富２１２０番地４,,11,324,3540045,,,,,,,2021-12-14,1,,,,,アイクリーニング,0
444,2030003018472,新規,0,2021-12-14,2021-12-14,合同会社Ｈｅｓｔｉａ　Ｊａｐａｎ,,合同会社,埼玉県,川口市,幸町１丁目３番２４号１２０５川口パークホームズセンターコート,,11,203,3320016,,,,,,,2021-12-14,1,,,,,ヘスティアジャパン,0
445,2030003018497,新規,0,2021-12-14,2021-12-14,合同会社Ｍａｙ,,合同会社,埼玉県,春日部市,西金野井４５８番地２１,,11,214,3440112,,,,,,,2021-12-14,1,,,,,メイ,0
449,2040001121368,新規,0,2021-12-14,2021-12-14,マーシーズ株式会社,,株式会社,千葉県,千葉市中央区,富士見１丁目２－３アジア会館,,12,101,2600015,,,,,,,2021-12-14,1,,,,,マーシーズ,0
461,2080101022982,新規,0,2021-12-14,2021-12-14,株式会社ブロッサム,,株式会社,静岡県,三島市,北沢２５３番地２２,,22,206,4110805,,,,,,,2021-12-14,1,,,,,ブロッサム,0
465,2080401025529,新規,0,2021-12-14,2021-12-14,Ｐ＆Ｓパートナーズ株式会社,,株式会社,静岡県,掛川市,下垂木２４２８番地の１,,22,213,4360222,,,,,,,2021-12-14,1,,,,,ピーアンドエスパートナーズ,0
479,2120001242486,新規,0,2021-12-14,2021-12-14,株式会社テイショウメディカル,,株式会社,大阪府,大阪市中央区,内平野町１丁目５番５号内平野町ビル４階,,27,128,5400037,,,,,,,2021-12-14,1,,,,,テイショウメディカル,0
480,2120001242511,新規,0,2021-12-14,2021-12-14,株式会社ＦＯＲ　ＹＯＵＲＳ,,株式会社,大阪府,大阪市西区,江戸堀１丁目８番１７号イーエム肥後橋２０１号,,27,106,5500002,,,,,,,2021-12-14,1,,,,,フォーユアーズ,0
482,2120003020766,新規,0,2021-12-14,2021-12-14,キム合同会社,,合同会社,大阪府,大阪市東成区,中道２丁目２０番７号,,27,115,5370025,,,,,,,2021-12-14,1,,,,,キム,0
483,2120005022653,新規,0,2021-12-14,2021-12-14,弁護士法人塩路総合法律事務所,,その他の設立登記法人,大阪府,大阪市中央区,難波３丁目７番１２号ＧＰ・ＧＡＴＥビル７階,,27,128,5420076,,,,,,,2021-12-14,1,,,,,シオジソウゴウホウリツジムショ,0
492,2130001070713,新規,0,2021-12-14,2021-12-14,株式会社古都プランニング,,株式会社,京都府,京都市西京区,御陵大枝山町３丁目１１番地１２,,26,111,6101102,,,,,,,2021-12-14,1,,,,,コトプランニング,0
497,2140001124162,新規,0,2021-12-14,2021-12-14,株式会社ＦｏｒＮｅｘｔ,,株式会社,兵庫県,伊丹市,広畑２丁目４６番地１,,28,207,6640014,,,,,,,2021-12-14,1,,,,,フォーネクスト,0
498,2140001124170,新規,0,2021-12-14,2021-12-14,株式会社創パネルシステム,,株式会社,兵庫県,尼崎市,若王寺３丁目１３番３７号,,28,202,6610974,,,,,,,2021-12-14,1,,,,,ソウパネルシステム,0
