sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
219,1220001009892,登記記録の閉鎖等,0,2026-06-11,2026-06-10,株式会社ナカノ,,株式会社,石川県,金沢市,馬替３丁目２１番地,,17,201,9218141,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
224,1240001032620,登記記録の閉鎖等,0,2026-06-11,2026-06-03,渡辺電気工事株式会社,,株式会社,広島県,福山市,手城町３丁目７番１号,,34,207,7210966,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンキコウジ,0
226,1240002034806,登記記録の閉鎖等,0,2026-06-11,2026-06-04,米今海運有限会社,,有限会社,広島県,呉市,音戸町大字音戸６９３０番地,,34,202,7370000,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ヨネイマカイウン,0
228,1260001040596,登記記録の閉鎖等,0,2026-06-11,2026-06-09,南庭株式会社,,株式会社,岡山県,岡山市北区,建部町中田３９０番地３,,33,101,7093132,,,2026-06-09,清算の結了等,,,2025-10-03,1,,,,,ナンテイ,0
229,1290001052952,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社関家具カーゴ,,株式会社,福岡県,大川市,大字幡保９８番地の７,,40,212,8310033,,,2026-06-01,合併による解散等,3010401192176,令和８年６月１日福岡県大川市大字幡保２０１番地１株式会社関家具（3010401192176）に合併し解散,2015-10-05,1,,,,,セキカグカーゴ,0
246,1310002009131,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社石井伸栄堂薬局,,有限会社,長崎県,佐世保市,宮崎町１番５号,,42,202,8570873,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,イシイシンエイドウヤッキョク,0
252,1330003002232,登記記録の閉鎖等,0,2026-06-11,2026-06-05,合同会社リースキン熊本,,合同会社,熊本県,熊本市北区,植木町豊田５８４番地２,,43,105,8610106,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,リースキンクマモト,0
256,1340002012586,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社ケイテイ,,有限会社,鹿児島県,日置市,東市来町養母８２７６番地,,46,216,8992311,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ケイテイ,0
264,1370001022781,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社ビジュー,,株式会社,宮城県,仙台市宮城野区,萩野町３丁目２０番地の２,,04,102,9830043,,,2026-06-01,合併による解散等,7370001015879,令和８年５月２９日仙台市宮城野区萩野町三丁目２０番地の２イーストポンド株式会社（7370001015879）に合併し解散,2015-10-05,1,,,,,ビジュー,0
267,1380002015643,登記記録の閉鎖等,0,2026-06-11,2026-06-03,有限会社たきねまちづくりセンター,,有限会社,福島県,田村市,滝根町神俣字梵天川３９８番地,,07,211,9633602,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,タキネマチヅクリセンター,0
269,1390001012319,登記記録の閉鎖等,0,2026-06-11,2026-06-03,渡辺塗料産業株式会社,,株式会社,山形県,寒河江市,仲谷地２丁目５番地の３,,06,206,9910054,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベトリョウサンギョウ,0
277,1430003017534,登記記録の閉鎖等,0,2026-06-11,2026-06-03,合同会社えぞめばる,,合同会社,北海道,札幌市北区,新川二条２丁目１番７号,,01,102,0010922,,,2026-06-03,清算の結了等,,,2025-04-15,1,,,,,エゾメバル,0
290,1480002007457,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社ＮＯＥ,,有限会社,徳島県,徳島市,山城町東浜傍示５２番地の１,,36,201,7708055,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,エヌオーイー,0
296,2010001213903,登記記録の閉鎖等,0,2026-06-11,2026-05-21,ＪＡＴＯＣｏｒｐ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2026-05-21,清算の結了等,,,2020-11-24,1,,,,,ジェットコープ,0
297,2010001259748,登記記録の閉鎖等,0,2026-06-11,2026-06-09,中部キャピタル株式会社,,株式会社,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,2026-06-09,合併による解散等,7180001011501,令和８年６月１日名古屋市北区辻本通三丁目３１番地株式会社安藤産業（7180001011501）に合併し解散,2025-10-27,1,,,,,チュウブキャピタル,0
305,2010002053497,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社カイセー,,有限会社,埼玉県,越谷市,東越谷３丁目１０番３８号,,11,222,3430023,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,カイセー,0
317,2010401165083,登記記録の閉鎖等,0,2026-06-11,2026-05-27,東京ベイミュージック株式会社,,株式会社,東京都,港区,海岸３丁目２４番１７号,,13,103,1080022,,,2026-05-27,清算の結了等,,,2022-01-21,1,,,,,トウキョウベイミュージック,0
318,2010401166775,登記記録の閉鎖等,0,2026-06-11,2026-06-01,ＰＴＷ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目２番３号,,14,109,2220033,,,2026-06-01,合併による解散等,3011001067363,令和８年５月３１日神奈川県横浜市港北区新横浜二丁目２番３号エステルエキュボ株式会社（3011001067363）に合併し解散,2022-04-11,1,,,,,ピーティーダブリュージャパン,0
362,2011801036312,登記記録の閉鎖等,0,2026-06-11,2026-06-04,株式会社輝,,株式会社,東京都,葛飾区,西新小岩４丁目３５番１１号,,13,122,1240025,,,2026-06-04,清算の結了等,,,2019-07-01,1,,,,,,0
365,2011802009597,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社いせそうエフ・アンド・エム,,有限会社,東京都,足立区,綾瀬７丁目２２番２号,,13,121,1200005,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,イセソウエフアンドエム,0
369,2013202003478,登記記録の閉鎖等,0,2026-06-11,2026-06-01,有限会社須藤熔接工業所,,有限会社,東京都,目黒区,目黒本町４丁目３番３号,,13,110,1520002,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,スドウヨウセツコウギョウショ,0
370,2020001006199,登記記録の閉鎖等,0,2026-06-11,2026-06-02,光和輸送株式会社,,株式会社,神奈川県,横浜市金沢区,幸浦２丁目１３番３,,14,108,2360003,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,コウワユソウ,0
371,2020001109407,登記記録の閉鎖等,0,2026-06-11,2026-06-03,株式会社Ｋ－Ｆａｃｔｏｒｙ,,株式会社,神奈川県,横浜市戸塚区,南舞岡１丁目１０番６２号,,14,110,2440814,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
377,2020002060105,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社サザンインターナショナル,,有限会社,神奈川県,横浜市中区,山下町２１１番地７－５０３,,14,104,2310023,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,サザンインターナショナル,0
380,2021001085357,登記記録の閉鎖等,0,2026-06-11,2026-05-18,栄橋商事株式会社,,株式会社,神奈川県,相模原市南区,東林間２丁目２１－２３－３０１,,14,153,2520311,,,2026-05-18,清算の結了等,,,2025-06-11,1,,,,,エイバシショウジ,0
405,2040001083939,登記記録の閉鎖等,0,2026-06-11,2026-05-25,株式会社本橋建装,,株式会社,千葉県,松戸市,小金上総町２１番地の３０,,12,207,2700015,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,モトハシケンソウ,0
411,2050001033587,登記記録の閉鎖等,0,2026-06-11,2026-06-04,株式会社鳶佐々木工業,,株式会社,茨城県,取手市,中内１７３番地１,,08,217,3001543,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,トビササキコウギョウ,0
416,2050003009057,登記記録の閉鎖等,0,2026-06-11,2026-06-02,ＩＫＢ合同会社,,合同会社,茨城県,常総市,内守谷町２７１９－１,,08,211,3030043,,,2026-06-02,清算の結了等,,,2025-02-27,1,,,,,アイケイビー,0
423,2100002004532,登記記録の閉鎖等,0,2026-06-11,2026-06-09,有限会社朋栄商工,,有限会社,長野県,長野市,松代温泉１１７番地,,20,201,3811226,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ホウエイショウコウ,0
455,2140001050202,登記記録の閉鎖等,0,2026-06-11,2026-06-05,東洋ビニール工業株式会社,,株式会社,兵庫県,尼崎市,立花町１丁目１９番９号,,28,202,6610025,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,トウヨウビニール,0
472,2140005022148,登記記録の閉鎖等,0,2026-06-11,2026-06-05,一般社団法人東播開業獣医師会,,その他の設立登記法人,兵庫県,加古川市,東神吉町西井ノ口３７３番地の１,,28,210,6750055,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,トウバンカイギョウジュウイシカイ,0
479,2180001106339,登記記録の閉鎖等,0,2026-06-11,2026-06-09,株式会社ＭＯＶＥ,,株式会社,愛知県,名古屋市北区,西志賀町１丁目５６番地,,23,103,4620058,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ムーブ,0
487,2180003021486,登記記録の閉鎖等,0,2026-06-11,2026-06-10,ＩｎｆｒａＸ合同会社,,合同会社,愛知県,名古屋市緑区,砂田２丁目９０４番地,,23,114,4580807,,,2026-06-10,清算の結了等,,,2020-08-12,1,,,,,インフラックス,0
492,2190001021363,登記記録の閉鎖等,0,2026-06-11,2026-06-01,Ｂ＆ＢＭ株式会社,,株式会社,三重県,伊賀市,中柘植８８２番地の５,,24,216,5191404,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ビーアンドビーエム,0
512,2270001005366,登記記録の閉鎖等,0,2026-06-11,2026-06-04,Ｊ・ハワイ不動産センター株式会社,,株式会社,鳥取県,東伯郡湯梨浜町,大字田後字二ノ内河原３６６番地４,,31,370,6820721,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ジェイハワイフドウサンセンター,0
516,2290001026559,登記記録の閉鎖等,0,2026-06-11,2026-06-02,株式会社ＲＤＡＣ,,株式会社,福岡県,福岡市南区,柏原５丁目４番２５号,,40,134,8111353,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,アールダック,0
517,2290001052951,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社関家具,,株式会社,福岡県,大川市,大字幡保２０１番地１,,40,212,8310033,,,2026-06-01,合併による解散等,3010401192176,令和８年６月１日福岡県大川市大字幡保２０１番地１株式会社関家具（3010401192176）に合併し解散,2015-10-05,1,,,,,セキカグ,0
535,2310001005171,登記記録の閉鎖等,0,2026-06-11,2026-06-04,株式会社オーリック商事,,株式会社,長崎県,佐世保市,松浦町４番１７号,,42,202,8570052,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,オーリックショウジ,0
541,2350002004334,登記記録の閉鎖等,0,2026-06-11,2026-06-03,有限会社巻野左官店,,有限会社,宮崎県,宮崎市,城ケ崎３丁目７番地９,,45,201,8800917,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,マキノサカンテン,0
550,2420005007376,登記記録の閉鎖等,0,2026-06-11,2026-06-02,医療法人ゆりの木会,,その他の設立登記法人,青森県,八戸市,根城７丁目４番１８号,,02,203,0391166,,,2026-06-02,清算の結了等,,,2015-12-14,1,,,,,ユリノキカイ,0
556,2450002001981,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社共立機電,,有限会社,北海道,旭川市,東鷹栖東二条３丁目１３７番地,,01,204,0718112,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,キョウリツキデン,0
557,2450002003383,登記記録の閉鎖等,0,2026-06-11,2026-06-08,タカハタ計測有限会社,,有限会社,北海道,旭川市,五条通６丁目左２号,,01,204,0700035,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,タカハタケイソク,0
576,3010001243338,登記記録の閉鎖等,0,2026-06-11,2026-05-26,株式会社ＬＡＱＤＡ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2026-05-26,清算の結了等,,,2024-03-22,1,,,,,ラクダ,0
581,3010003047893,登記記録の閉鎖等,0,2026-06-11,2026-06-09,合同会社ナマギーリ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階,00139808,13,101,1010041,,,2026-06-09,合併による解散等,3010403035069,令和８年５月１２日東京都港区北青山一丁目３番１号アールキューブ青山３階合同会社カーリー（3010403035069）に合併し解散,2025-07-07,1,,,,,,0
601,3010503007991,登記記録の閉鎖等,0,2026-06-11,2026-06-08,タッコウ合同会社,,合同会社,東京都,台東区,浅草５丁目３番１号,,13,106,1110032,,,2026-06-08,清算の結了等,,,2025-09-26,1,,,,,タッコウ,0
614,3010902012650,登記記録の閉鎖等,0,2026-06-11,2026-06-01,有限会社ビリーフ,,有限会社,東京都,世田谷区,祖師谷１丁目５番１１号,,13,112,1570072,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ビリーフ,0
616,3010905002946,登記記録の閉鎖等,0,2026-06-11,2026-06-01,一般社団法人ＡＡＡ,,その他の設立登記法人,東京都,世田谷区,宮坂２丁目２４番１９号,,13,112,1560051,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,エーエーエー,0
620,3011001170935,登記記録の閉鎖等,0,2026-06-11,2026-06-01,ＧＭＯ　Ｏｎｅ　Ａｃｃｏｕｎｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号,,13,113,1500043,,,2026-06-01,合併による解散等,1011001170937,令和８年６月１日東京都渋谷区道玄坂一丁目２番３号ＧＭＯ　Ｏｎｅ　Ａｃｃｏｕｎｔ株式会社（1011001170937）に合併し解散,2025-07-11,1,,,,,ジーエムオーワンアカウント,0
624,3011101019669,登記記録の閉鎖等,0,2026-06-11,2026-06-09,北新商事株式会社,,株式会社,東京都,新宿区,百人町１丁目２２番２４号,,13,104,1690073,,,2026-06-09,合併による解散等,7011001021655,令和８年６月１日東京都渋谷区笹塚二丁目４番４号北新建設株式会社（7011001021655）に合併し解散,2015-10-05,1,,,,,ホクシンショウジ,0
634,3011602023483,登記記録の閉鎖等,0,2026-06-11,2026-06-01,有限会社ティー・アイ企画,,有限会社,東京都,練馬区,関町南４丁目１８番２－９０７号,,13,120,1770053,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ティーアイキカク,0
635,3011701007585,登記記録の閉鎖等,0,2026-06-11,2026-06-05,株式会社未咲,,株式会社,東京都,江戸川区,臨海町４丁目２番２号岩立葛西センタービル３階,,13,123,1340086,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ミサキ,0
637,3012405004019,登記記録の閉鎖等,0,2026-06-11,2026-05-21,一般社団法人八百万ＩＮＧシンクタンク,,その他の設立登記法人,神奈川県,相模原市南区,新磯野４丁目７番３号,,14,153,2520325,,,2026-05-21,清算の結了等,,,2017-03-14,1,,,,,ヤオヨロジングシンクタンク,0
642,3020001051095,登記記録の閉鎖等,0,2026-06-11,2026-06-03,株式会社フィアート,,株式会社,神奈川県,横浜市都筑区,仲町台３丁目２２番１３号,,14,118,2240041,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,フィアート,0
646,3020001154732,登記記録の閉鎖等,0,2026-06-11,2026-06-02,Ｓ．Ｓ．Ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,神奈川県,横浜市鶴見区,生麦５丁目８番４９号,,14,101,2300052,,,2026-06-02,清算の結了等,,,2023-12-04,1,,,,,エスエスエンタープライズ,0
661,3030001114529,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社桐栄,,株式会社,埼玉県,三郷市,泉１丁目８番地１,,11,237,3410054,,,2026-06-01,清算の結了等,,,2016-05-25,1,,,,,トウエイ,0
686,3060001019808,登記記録の閉鎖等,0,2026-06-11,2026-06-05,株式会社諏訪工業,,株式会社,栃木県,足利市,高松町３０４番地,,09,202,3260325,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,スワコウギョウ,0
687,3060002007274,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社橋本製作所,,有限会社,栃木県,宇都宮市,平出町２１８２番地,,09,201,3210901,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ハシモトセイサクショ,0
690,3070002020466,登記記録の閉鎖等,0,2026-06-11,2026-06-03,有限会社ファンタジー,,有限会社,群馬県,伊勢崎市,馬見塚町６２４番地１,,10,204,3720842,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ファンタジー,0
693,3080102009012,登記記録の閉鎖等,0,2026-06-11,2026-06-09,有限会社小川薬局,,有限会社,静岡県,伊豆の国市,四日町８７３番地,,22,225,4102123,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,オガワヤッキョク,0
695,3080402021575,登記記録の閉鎖等,0,2026-06-11,2026-06-03,有限会社秀月人形店,,有限会社,静岡県,浜松市浜名区,三ヶ日町都筑３３１７番地の３０,,22,139,4311402,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,シュウゲツニンギョウテン,0
696,3090001016777,登記記録の閉鎖等,0,2026-06-11,2026-06-05,株式会社Ｊ．ＣＨＥＳＯＮ,,株式会社,山梨県,甲府市,大里町４２９２番地依田ハイツＥ１０３,,19,201,4000053,,,2026-06-05,清算の結了等,,,2020-12-25,1,,,,,ジェイチェソン,0
699,3110002007707,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社イメージアイ,,有限会社,新潟県,新潟市東区,東明１丁目８番地３,,15,102,9500853,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,イメージアイ,0
703,3120001153988,登記記録の閉鎖等,0,2026-06-11,2026-06-08,大阪内一株式会社,,株式会社,大阪府,寝屋川市,石津中町４１番２６号,,27,215,5720026,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,オオサカウチイチ,0
743,3160001014996,登記記録の閉鎖等,0,2026-06-11,2026-06-05,株式会社住マイル２１,,株式会社,滋賀県,草津市,野村４丁目９番１７号,,25,206,5250027,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,スマイルニジュウイチ,0
752,3180002018383,登記記録の閉鎖等,0,2026-06-11,2026-06-09,有限会社祖父江鉄工,,有限会社,愛知県,名古屋市中川区,舟戸町３番２号,,23,110,4540805,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ソブエテッコウ,0
754,3180002034406,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社ヨコイ食品,,有限会社,愛知県,名古屋市港区,小碓３丁目２９４番地,,23,111,4550801,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ヨコイショクヒン,0
769,3230003002166,登記記録の閉鎖等,0,2026-06-11,2026-06-08,合同会社９０８８,,合同会社,富山県,富山市,上冨居２丁目２３番１２号,,16,201,9300835,,,2026-06-08,清算の結了等,,,2024-03-14,1,,,,,キュウゼロハチハチ,0
774,3250002010936,登記記録の閉鎖等,0,2026-06-11,2026-06-09,有限会社マエダ動物病院,,有限会社,山口県,下関市,大字田倉６９８番地,,35,201,7510883,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
781,3290001038578,登記記録の閉鎖等,0,2026-06-11,2026-06-03,株式会社富士金型,,株式会社,福岡県,糟屋郡宇美町,ゆりが丘４丁目４番３４号,,40,341,8112108,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
813,3420002007403,登記記録の閉鎖等,0,2026-06-11,2026-06-03,有限会社うみねこ,,有限会社,岩手県,九戸郡洋野町,種市第７地割７８番地,,03,507,0287902,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ウミネコ,0
821,3490002002901,登記記録の閉鎖等,0,2026-06-11,2026-06-10,有限会社双栄工業,,有限会社,高知県,高知市,南御座３番３３号,,39,201,7810084,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ソウエイコウギョウ,0
822,3500002015307,登記記録の閉鎖等,0,2026-06-11,2026-06-09,有限会社行元プロパン住宅設備,,有限会社,愛媛県,西条市,丹原町丹原１６９番地,,38,206,7910510,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ユキモトプロパンジュウタクセツビ,0
824,3500003003335,登記記録の閉鎖等,0,2026-06-11,2026-06-08,合同会社ＤＫ,,合同会社,愛媛県,西条市,小松町妙口甲１４８９番地１,,38,206,7991104,,,2026-06-08,清算の結了等,,,2024-11-01,1,,,,,ディケー,0
849,4010102004613,登記記録の閉鎖等,0,2026-06-11,2026-06-10,有限会社テクニカルエイドシステムズ,,有限会社,東京都,八王子市,子安町４丁目１０番１５号,,13,201,1920904,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,テクニカルエイドシステムズ,0
878,4010902008160,登記記録の閉鎖等,0,2026-06-11,2026-06-01,有限会社鈴木屋商店,,有限会社,東京都,世田谷区,用賀４丁目２０番１１号,,13,112,1580097,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,スズキヤショウテン,0
879,4011001033554,登記記録の閉鎖等,0,2026-06-11,2026-05-22,株式会社ジェイヴァン,,株式会社,東京都,渋谷区,渋谷１丁目１番７号,,13,113,1500002,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ジェイヴァン,0
881,4011001138106,登記記録の閉鎖等,0,2026-06-11,2026-06-08,株式会社ＴＥＩ　Ｊａｐａｎ,,株式会社,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,2026-06-08,合併による解散等,7013201011361,令和８年５月８日東京都目黒区鷹番一丁目１番１０号株式会社インテリックス空間設計（7013201011361）に合併し解散,2021-01-21,1,,,,,ティーイーアイジャパン,0
891,4011101111796,登記記録の閉鎖等,0,2026-06-11,2026-06-09,ＡｌｌｉｏＮｏｖａ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-06-09,合併による解散等,4020003019973,令和８年６月１日神奈川県横浜市中区太田町６－８２ユービー・エー株式会社（4020003019973）に合併し解散,2025-05-29,1,,,,,アリオノバ,0
906,4011501032452,登記記録の閉鎖等,0,2026-06-11,2026-06-09,零点株式会社,,株式会社,東京都,荒川区,町屋３丁目１８－１２ＮＤビル２０４,,13,118,1160001,,,2026-06-09,清算の結了等,,,2025-08-19,1,,,,,レイテン,0
916,4013202011132,登記記録の閉鎖等,0,2026-06-11,2026-05-22,有限会社オフィス・グローズ・アンド・グローズ,,有限会社,東京都,目黒区,中目黒１丁目３番５号,,13,110,1530061,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
