sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001221832,新規,0,2021-10-18,2021-10-18,株式会社ＲＳコンサルティング,,株式会社,東京都,中央区,勝どき５丁目３－１－３７２２,,13,102,1040054,,,,,,,2021-10-18,1,,,,,アールエスコンサルティング,0
8,1010001221898,新規,0,2021-10-18,2021-10-18,ロジフラッグ・デベロプメント株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2021-10-18,1,,,,,ロジフラッグデベロプメント,0
11,1010003036031,新規,0,2021-10-18,2021-10-18,東上インベストメントワン合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,,,,,2021-10-18,1,,,,,トウジョウインベストメントワン,0
27,1010401163352,新規,0,2021-10-18,2021-10-18,株式会社ハカルカ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-10-18,1,,,,,ハカルカ,0
32,1010403026326,新規,0,2021-10-18,2021-10-18,ＤＦＯ合同会社,,合同会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2021-10-18,1,,,,,ディーフォ,0
33,1010403026334,新規,0,2021-10-18,2021-10-18,クリエイティブ・コンテンツ・プロモーション合同会社,,合同会社,東京都,港区,西麻布２丁目２５－１９バルビゾン２８－６Ｆ,,13,103,1060031,,,,,,,2021-10-18,1,,,,,クリエイティブコンテンツプロモーション,0
36,1010405020327,新規,0,2021-10-18,2021-10-18,一般社団法人ＢＯＬ１,,その他の設立登記法人,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,,,,,2021-10-18,1,,,,,ビーオーエルワン,0
37,1010501047991,新規,0,2021-10-18,2021-10-18,株式会社ｃｏｌｏｒ,,株式会社,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2021-10-18,1,,,,,カラー,0
40,1010601060093,新規,0,2021-10-18,2021-10-18,株式会社Ｒｏｙａｌ　Ｇｅｏｒｇｉａ,,株式会社,東京都,江東区,新大橋３丁目１番４号ミサワホームメゾネット３号館２０１,,13,108,1350007,,,,,,,2021-10-18,1,,,,,ロイヤルジョージア,0
41,1010601060102,新規,0,2021-10-18,2021-10-18,正信株式会社,,株式会社,東京都,墨田区,八広４丁目３８－７,,13,107,1310041,,,,,,,2021-10-18,1,,,,,マサノブ,0
44,1010705003279,新規,0,2021-10-18,2021-10-18,一般社団法人アイランドプロジェクト協会,,その他の設立登記法人,東京都,品川区,西大井１丁目１番１号Ｊタワー西大井２０３,,13,109,1400015,,,,,,,2021-10-18,1,,,,,アイランドプロジェクトキョウカイ,0
46,1010803003916,新規,0,2021-10-18,2021-10-18,合同会社バタフライエフェクト,,合同会社,東京都,大田区,萩中２丁目４番３－１００７号,,13,111,1440047,,,,,,,2021-10-18,1,,,,,バタフライエフェクト,0
50,1011001143447,新規,0,2021-10-18,2021-10-18,株式会社ｈｕｎｔｉｎｇ,,株式会社,東京都,渋谷区,神宮前５丁目５３番６７号コスモス青山コスモスサウス５階,,13,113,1500001,,,,,,,2021-10-18,1,,,,,ハンティング,0
51,1011001143471,新規,0,2021-10-18,2021-10-18,株式会社Ｄ＆Ｉインベストメント,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２０番６号北参道９６ビルＡＮＮＥＸ,,13,113,1510051,,,,,,,2021-10-18,1,,,,,ディーアンドアイインベストメント,0
52,1011003013573,新規,0,2021-10-18,2021-10-18,合同会社ウチノ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-18,1,,,,,ウチノ,0
56,1011101096603,新規,0,2021-10-18,2021-10-18,株式会社ＨＫＲホールディングス,,株式会社,東京都,新宿区,新宿２丁目８番１－２０５号,,13,104,1600022,,,,,,,2021-10-18,1,,,,,エイチケイアールホールディングス,0
62,1011301027250,新規,0,2021-10-18,2021-10-18,株式会社ＦｉｎｇｅｒＶｉｓｉｏｎ,,株式会社,東京都,杉並区,上高井戸２丁目４－２９－３１２,,13,115,1680074,,,,,,,2021-10-18,1,,,,,フィンガービジョン,0
63,1011301027267,新規,0,2021-10-18,2021-10-18,株式会社ＭＲ＆Ｃｏｍｐａｎｙ,,株式会社,東京都,杉並区,高円寺南５丁目３９番１１号エルデンシア中野２０２,,13,115,1660003,,,,,,,2021-10-18,1,,,,,エムアールアンドカンパニー,0
64,1011303004198,新規,0,2021-10-18,2021-10-18,ＬＭＫトレーディング合同会社,,合同会社,東京都,杉並区,梅里２丁目９－９日比谷ビル５０２,,13,115,1660011,,,,,,,2021-10-18,1,,,,,エルエムケートレーディング,0
69,1011803004821,新規,0,2021-10-18,2021-10-18,合同会社地亜,,合同会社,東京都,葛飾区,奥戸６丁目８番６号,,13,122,1240022,,,,,,,2021-10-18,1,,,,,チア,0
72,1012401038419,新規,0,2021-10-18,2021-10-18,株式会社ワールドフォーチュン,,株式会社,東京都,府中市,西府町３丁目８－１４,,13,206,1830031,,,,,,,2021-10-18,1,,,,,ワールドフォーチュン,0
73,1012401038435,新規,0,2021-10-18,2021-10-18,株式会社ＥＸＩＳ,,株式会社,東京都,調布市,菊野台３丁目３９番地８,,13,208,1820007,,,,,,,2021-10-18,1,,,,,エクシス,0
83,1020001143357,新規,0,2021-10-18,2021-10-18,株式会社Ｄ－Ｎｅｅコスメティック,,株式会社,神奈川県,横浜市港北区,新横浜３丁目６番地１２,,14,109,2220033,,,,,,,2021-10-18,1,,,,,ディーニーコスメティック,0
86,1021001074237,新規,0,2021-10-18,2021-10-18,株式会社湘南エアソリューション,,株式会社,神奈川県,茅ヶ崎市,松林２丁目１－３,,14,207,2530017,,,,,,,2021-10-18,1,,,,,ショウナンエアソリューション,0
101,1030001144858,新規,0,2021-10-18,2021-10-18,株式会社パピーリボン,,株式会社,埼玉県,深谷市,人見１３９７番地１２,,11,218,3660811,,,,,,,2021-10-18,1,,,,,パピーリボン,0
102,1030001144866,新規,0,2021-10-18,2021-10-18,安藤株式会社,,株式会社,埼玉県,川口市,栄町１丁目１２番２１－９０７号,,11,203,3320017,,,,,,,2021-10-18,1,,,,,アンドウ,0
103,1030001144890,新規,0,2021-10-18,2021-10-18,デジマティクス株式会社,,株式会社,埼玉県,久喜市,南栗橋５丁目１９－１２,,11,232,3491117,,,,,,,2021-10-18,1,,,,,デジマティクス,0
114,1030003018143,新規,0,2021-10-18,2021-10-18,ディーアンドアクト合同会社,,合同会社,埼玉県,越谷市,蒲生寿町１７－７オーベル越谷蒲生壱番館９０１号,,11,222,3430836,,,,,,,2021-10-18,1,,,,,ディーアンドアクト,0
115,1030005020576,新規,0,2021-10-18,2021-10-18,一般社団法人埼玉県ｅスポーツ連合,,その他の設立登記法人,埼玉県,所沢市,東所沢和田３丁目３１番地３,,11,208,3590023,,,,,,,2021-10-18,1,,,,,サイタマケンイースポーツレンゴウ,0
116,1030005020601,新規,0,2021-10-18,2021-10-18,医療法人クミエパールデンタルクリニック,,その他の設立登記法人,埼玉県,日高市,大字鹿山３１５番地４、１階,,11,242,3501231,,,,,,,2021-10-18,1,,,,,クミエパールデンタルクリニック,0
119,1040001120651,新規,0,2021-10-18,2021-10-18,株式会社丸吉,,株式会社,千葉県,印旛郡酒々井町,伊篠８５６番地,,12,322,2850902,,,,,,,2021-10-18,1,,,,,マルヨシ,0
125,1050001049997,新規,0,2021-10-18,2021-10-18,株式会社淙愛,,株式会社,茨城県,那珂市,竹ノ内３丁目２番地２,,08,226,3110110,,,,,,,2021-10-18,1,,,,,ソウアイ,0
