sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1012403007512,登記記録の閉鎖等,0,2026-08-04,2026-07-30,百屋合同会社,,合同会社,東京都,多摩市,落合１丁目２７番１号ハイネス多摩センター４０１号,,13,224,2060033,,,2026-07-30,合併による解散等,7013103001485,令和８年７月２０日東京都福生市大字熊川６４９番地３越後屋商事合同会社（7013103001485）に合併し解散,2025-12-12,1,,,,,モモヤ,0
79,1030001000227,登記記録の閉鎖等,0,2026-08-04,2026-07-17,株式会社新井学院,,株式会社,埼玉県,さいたま市浦和区,北浦和４丁目６番１１号,,11,107,3300074,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,アライガクイン,0
85,1030002122391,登記記録の閉鎖等,0,2026-08-04,2026-07-17,株式会社やまみず,,株式会社,埼玉県,秩父郡横瀬町,大字横瀬４６２７番地２,,11,361,3680072,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ヤマミズ,0
89,1040001003880,登記記録の閉鎖等,0,2026-08-04,2026-07-14,総武電機工業株式会社,,株式会社,千葉県,千葉市稲毛区,稲毛台町１７番３号,,12,103,2630032,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ソウブデンキコウギョウ,0
91,1040001108374,登記記録の閉鎖等,0,2026-08-04,2026-07-27,マーキビューティー株式会社,,株式会社,東京都,中野区,鷺宮６丁目２０番２８号,,13,114,1650032,,,2026-07-27,清算の結了等,,,2019-03-14,1,,,,,マーキビューティー,0
103,1060001005297,登記記録の閉鎖等,0,2026-08-04,2026-07-28,株式会社ＴＯＫＯ,,株式会社,栃木県,宇都宮市,中今泉３丁目２８番１０号１階,,09,201,3210968,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,トーコー,0
104,1060002017432,登記記録の閉鎖等,0,2026-08-04,2026-07-29,有限会社つかだ薬局,,有限会社,栃木県,真岡市,台町２３５２番地３,,09,209,3214306,,,2026-07-29,清算の結了等,,,2026-03-12,1,,,,,ツカダヤッキョク,0
113,1080403002213,登記記録の閉鎖等,0,2026-08-04,2026-07-24,合名会社現金屋,,合名会社,静岡県,浜松市天竜区,二俣町二俣１２０１番地の１,,22,140,4313314,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ゲンキンヤ,0
116,1100002011430,登記記録の閉鎖等,0,2026-08-04,2026-07-31,有限会社横山時計店,,有限会社,長野県,佐久市,臼田２５１番地,,20,217,3840301,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマトケイテン,0
119,1120001195140,登記記録の閉鎖等,0,2026-08-04,2026-07-31,株式会社ジャパン・リリーフ関西,,株式会社,大阪府,大阪市福島区,福島７丁目２０番１号,,27,103,5530003,,,2026-07-31,合併による解散等,8010401198615,令和８年７月１日東京都港区芝浦四丁目９番２５号株式会社ジャパン・リリーフ送迎サポート（8010401198615）に合併し解散,2015-12-17,1,,,,,ジャパンリリーフカンサイ,0
134,1120902006288,登記記録の閉鎖等,0,2026-08-04,2026-07-30,ニスコＷＥＳＴ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目６番４号,,27,106,5500003,,,2026-07-30,合併による解散等,9010001251599,令和８年７月１日東京都千代田区鍛冶町一丁目５番７号ニスコグラウト株式会社（9010001251599）に合併し解散,2015-10-05,1,,,,,ニスコウエスト,0
135,1122003001458,登記記録の閉鎖等,0,2026-08-04,2026-07-27,合同会社ラピス,,合同会社,大阪府,東大阪市,日下町１丁目１０番１１号,,27,227,5798003,,,2026-07-27,清算の結了等,,,2018-02-15,1,,,,,ラピス,0
150,1160001026515,登記記録の閉鎖等,0,2026-08-04,2026-07-31,株式会社Ｎｕｅ,,株式会社,滋賀県,大津市,北大路１丁目８－３１－２０６,,25,201,5200843,,,2026-07-31,清算の結了等,,,2025-01-30,1,,,,,,0
152,1170001008322,登記記録の閉鎖等,0,2026-08-04,2026-07-24,株式会社Ｏ．Ｔ．Ｔ．,,株式会社,和歌山県,紀の川市,桃山町段４７０番地,,30,208,6496125,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,オーティーティー,0
153,1170001010682,登記記録の閉鎖等,0,2026-08-04,2026-07-31,スマイルデイサービス株式会社,,株式会社,和歌山県,紀の川市,桃山町神田１５９番地１,,30,208,6496123,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,スマイルデイサービス,0
163,1180302016766,登記記録の閉鎖等,0,2026-08-04,2026-07-24,有限会社城南工営,,有限会社,愛知県,安城市,城ケ入町雨池４１番地,,23,212,4441206,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ジョウナンコウエイ,0
183,1250005008533,登記記録の閉鎖等,0,2026-08-04,2026-08-03,一般社団法人対人援助職いきいきエンパワメントセンター,,その他の設立登記法人,山口県,山口市,小郡下郷４５８番地１,,35,203,7540002,,,2026-08-03,清算の結了等,,,2019-11-18,1,,,,,タイジンエンジョショクイキイキエンパワメントセンター,0
189,1290001075508,登記記録の閉鎖等,0,2026-08-04,2026-07-23,株式会社愛菜華田中ファーム,,株式会社,福岡県,みやま市,瀬高町高柳８７０番地１,,40,229,8350018,,,2026-07-23,清算の結了等,,,2016-10-18,1,,,,,,0
205,1380003006121,登記記録の閉鎖等,0,2026-08-04,2026-07-21,合同会社ＮＯＶＡＫＥ,,合同会社,福島県,福島市,山下町４番２２－３号,,07,201,9608115,,,2026-07-21,清算の結了等,,,2025-09-24,1,,,,,ノヴェイク,0
206,1390002015816,登記記録の閉鎖等,0,2026-08-04,2026-07-15,有限会社山形光輪,,有限会社,山形県,寒河江市,大字日田字後田９３番地,,06,206,9910011,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ヤマガタコウリン,0
213,1450003002666,登記記録の閉鎖等,0,2026-08-04,2026-07-31,ｎａｎｏｍｅｔｅｒ合同会社,,合同会社,北海道,旭川市,春光六条５丁目３番１６号プランタン・リュミエール１０２,,01,204,0700876,,,2026-07-31,清算の結了等,,,2025-05-28,1,,,,,ナノメーター,0
219,1500002023591,登記記録の閉鎖等,0,2026-08-04,2026-07-31,有限会社さくらリース,,有限会社,愛媛県,八幡浜市,古町２丁目３番４２号,,38,204,7968003,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,サクラリース,0
224,2010001158751,登記記録の閉鎖等,0,2026-08-04,2026-07-06,山佐ＣＣＡ５リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーシーエイゴリース,0
248,2010602014196,登記記録の閉鎖等,0,2026-08-04,2026-07-30,有限会社富士商事,,有限会社,東京都,墨田区,江東橋２丁目３番４－７０５号,,13,107,1300022,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
251,2010801024426,登記記録の閉鎖等,0,2026-08-04,2026-07-30,株式会社ウィルフラップ,,株式会社,東京都,大田区,上池台１丁目１番６号,,13,111,1450064,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
261,2011001121468,登記記録の閉鎖等,0,2026-08-04,2026-07-15,ＣＣＣサポート＆コンサルティング株式会社,,株式会社,東京都,渋谷区,西原２丁目４７番９号,,13,113,1510066,,,2026-07-15,清算の結了等,,,2018-04-03,1,,,,,シーシーシーサポートアンドコンサルティング,0
