18,1010401170679,01,0,2022-11-09,2022-11-09,"Ｕ＆Ｔ株式会社",,301,"東京都","港区","赤坂４丁目２番３号ディライトビル２Ｆ",,13,103,1070052,,,,,,,2022-11-09,1,,,,,"ユーアンドティー",0
19,1010401170695,01,0,2022-11-09,2022-11-09,"ＳＰＲＩＮＧ株式会社",,301,"東京都","港区","赤坂３丁目４番３号赤坂マカベビル３階",,13,103,1070052,,,,,,,2022-11-09,1,,,,,"スプリング",0
20,1010401170720,01,0,2022-11-09,2022-11-09,"株式会社ＢｌａｃｋＲａｂｂｉｔ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-11-09,1,,,,,"ブラックラビット",0
21,1010401170729,01,0,2022-11-09,2022-11-09,"株式会社ＯＭＥＮ",,301,"東京都","港区","六本木７丁目７－７Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階",,13,103,1060032,,,,,,,2022-11-09,1,,,,,"オーメン",0
22,1010405001525,01,1,2022-11-09,2015-10-05,"妙法龍子教会",,399,"東京都","港区","西麻布３丁目２１番２０－３０９号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ミョウホウリュウシキョウカイ",0
23,1010405011862,21,0,2022-11-09,2022-10-21,"一般社団法人国力倍増塾",,399,"東京都","港区","芝大門２丁目１２番３号",,13,103,1050012,,,2022-10-21,01,,,2015-10-05,1,,,,,"コクリョクバイゾウジュク",0
24,1010501029940,12,0,2022-11-09,2022-11-04,"株式会社チェンジビジョン",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"チェンジビジョン",0
25,1010501047835,12,0,2022-11-09,2022-11-07,"株式会社Ｇｕｎｓｈｉ",,301,"東京都","台東区","東上野３丁目２６番１０号ファーストコート３０３",,13,106,1100015,,,,,,,2021-09-17,1,,,,,"グンシ",0
26,1010501049600,01,0,2022-11-09,2022-11-09,"品国株式会社",,301,"東京都","台東区","根岸４丁目１６番３０号",,13,106,1100003,,,,,,,2022-11-09,1,,,,,"シナクニ",0
27,1010503006681,01,1,2022-11-09,2022-08-10,"日易合同会社",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル４Ｆ",,13,106,1100005,,,,,,,2022-08-10,1,,,,,"ヒイ",0
28,1010603008280,12,0,2022-11-09,2022-11-04,"合同会社ＢＣＰホールディングス",,305,"東京都","江東区","牡丹１丁目２番２号",,13,108,1350046,,,,,,,2020-04-03,1,,,,,"ビーシーピーホールディングス",0
29,1010701017984,01,1,2022-11-09,2015-10-05,"株式会社オブジェクトレイシャス",,301,"東京都","品川区","西五反田６丁目２４番１５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オブジェクトレイシャス",0
30,1010702012349,01,1,2022-11-09,2015-10-05,"有限会社Ｆ・バイヤー",,302,"東京都","品川区","八潮５丁目６番２８－３０２号",,13,109,1400003,,,,,,,2015-10-05,1,,,,,"エフバイヤー",0
31,1010802004411,01,1,2022-11-09,2015-10-05,"有限会社喜良久",,302,"東京都","大田区","久が原３丁目３９番２号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"キラク",0
32,1010803000384,21,0,2022-11-09,2022-10-26,"七辻薬局合資会社",00052552,304,"東京都","大田区","東六郷１丁目１６番１２号",,13,111,1440046,,,2022-10-26,01,,,2015-10-05,1,,,,,"ナナツジヤッキョク",0
33,1010901010657,01,1,2022-11-09,2015-10-05,"株式会社藤森彫金アトリエ",,301,"東京都","世田谷区","太子堂４丁目１０番８号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"フジモリチョウキンアトリエ",0
34,1010901016679,01,1,2022-11-09,2015-10-05,"株式会社ニッセイ建設",,301,"東京都","世田谷区","羽根木１丁目１０番１３号",,13,112,1560042,,,,,,,2015-10-05,0,,,,,"ニッセイケンセツ",0
35,1010901016679,71,1,2022-11-09,2017-06-01,"株式会社ニッセイ建設",,301,"東京都","世田谷区","羽根木１丁目１０番１３号",,13,112,1560042,,,,,,"平成２９年６月１日東京都世田谷区羽根木一丁目１０番１３号株式会社ヤマケン（7010901023926）を合併",2015-10-05,1,,,,,"ニッセイケンセツ",0
36,1010901025580,01,1,2022-11-09,2015-10-05,"ソーシャルエナジー株式会社",,301,"東京都","世田谷区","経堂３丁目１５番１１号",,13,112,1560052,,,,,,,2015-10-05,0,,,,,"ソーシャルエナジー",0
37,1010901025580,12,1,2022-11-09,2022-11-07,"ソーシャルエナジー株式会社",,301,"東京都","世田谷区","経堂２丁目１９番５号ザ・ヴィスタ経堂１階",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"ソーシャルエナジー",0
38,1010901051247,12,0,2022-11-09,2022-11-04,"株式会社ＣＴＳ",,301,"東京都","新宿区","高田馬場１丁目３１番８号高田馬場ダイカンプラザ８２４号室",,13,104,1690075,,,,,,,2022-07-19,1,,,,,"シーティーエス",0
39,1011001016041,12,0,2022-11-09,2022-11-04,"株式会社トライズ",,301,"東京都","国分寺市","富士本３丁目９番地８",,13,214,1850031,,,,,,,2015-10-05,1,,,,,"トライズ",0
40,1011001091159,01,1,2022-11-09,2015-10-05,"株式会社ジャパンマーケットプレイス",,301,"東京都","渋谷区","渋谷１丁目２０番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ジャパンマーケットプレイス",0
41,1011001136070,21,0,2022-11-09,2022-11-01,"株式会社福",,301,"東京都","渋谷区","広尾４丁目１番２６号",,13,113,1500012,,,2022-11-01,01,,,2020-09-28,1,,,,,"フク",0
42,1011001140881,12,0,2022-11-09,2022-11-07,"株式会社ＣＩＲＣＬＥ　ＰＩＴ",,301,"東京都","世田谷区","羽根木１丁目１６－２メゾンハネギ２０１",,13,112,1560042,,,,,,,2021-06-07,1,,,,,"サークルピット",0
43,1011001145096,11,0,2022-11-09,2022-11-04,"株式会社ＬＳスタイル",,301,"東京都","渋谷区","代々木１丁目３０番１５号",,13,113,1510053,,,,,,,2022-01-25,1,,,,,"エルエススタイル",0
44,1011001150666,01,0,2022-11-09,2022-11-09,"株式会社イレヴンスアワー",,301,"東京都","目黒区","目黒本町２丁目３番３号",,13,110,1520002,,,,,,,2022-11-09,1,,,,,"イレヴンスアワー",0
45,1011002007469,12,0,2022-11-09,2022-10-31,"有限会社Ａｍａｔｏｒ",,302,"東京都","立川市","栄町４丁目１６番地の２６",,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
46,1011002033358,11,0,2022-11-09,2022-11-07,"株式会社Ｄｅｐｏｒｔａｒｅ　Ｐａｒｔｎｅｒｓ",,301,"東京都","江東区","豊洲６丁目４番２号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"デポルターレパートナーズ",0
47,1011003013276,11,0,2022-11-09,2022-10-28,"ココノカ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-03,1,,,,,"ココノカ",0
48,1011003015693,01,0,2022-11-09,2022-11-09,"ＤＫＭＣ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-09,1,,,,,"ディーケーエムシー",0
49,1011101007774,12,0,2022-11-09,2022-11-07,"三信工業株式会社",,301,"東京都","新宿区","新宿１丁目２番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サンシンコウギョウ",0
50,1011101049354,01,1,2022-11-09,2015-10-05,"株式会社吉澤商事",,301,"東京都","千代田区","飯田橋４丁目１０番１－４０２号",,13,101,1020072,,,,,,,2015-10-05,0,,,,,"ヨシザワショウジ",0
51,1011101049354,12,1,2022-11-09,2016-02-03,"株式会社吉澤商事",,301,"東京都","文京区","湯島３丁目１９番５号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ヨシザワショウジ",0
52,1011101062638,01,1,2022-11-09,2015-10-05,"株式会社リーボー",,301,"東京都","新宿区","市谷加賀町２丁目３番４セントレー市谷２１０号",,13,104,1620062,,,,,,,2015-10-05,0,,,,,"リーボー",0
53,1011101062638,12,1,2022-11-09,2017-07-10,"株式会社リーボー",,301,"東京都","新宿区","市谷仲之町４番２９号東映市ヶ谷マンション５０２",,13,104,1620064,,,,,,,2015-10-05,1,,,,,"リーボー",0
54,1011101064337,01,1,2022-11-09,2015-10-05,"株式会社山田商事",,301,"東京都","新宿区","歌舞伎町１丁目１７番４号ポケットビル３階",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"ヤマダショウジ",0
55,1011101064337,12,1,2022-11-09,2016-09-02,"株式会社山田商事",,301,"東京都","新宿区","河田町３番５１－２６１６号",,13,104,1620054,,,,,,,2015-10-05,1,,,,,"ヤマダショウジ",0
56,1011101069889,12,0,2022-11-09,2022-11-07,"株式会社高倉町珈琲",,301,"東京都","国立市","東１丁目１６番１７号ポポロショッピングセンター３階",,13,215,1860002,,,,,,,2015-10-05,1,,,,,"タカクラマチコーヒー",0
57,1011101100744,01,0,2022-11-09,2022-11-09,"株式会社シュビヒロ",,301,"東京都","新宿区","高田馬場３丁目２４－１ダイホープラザ高田馬場２－１１０２号室",,13,104,1690075,,,,,,,2022-11-09,1,,,,,"シュビヒロ",0
58,1011101100777,01,0,2022-11-09,2022-11-09,"株式会社Ｏｎｌｉｘｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-11-09,1,,,,,"オンリックス",0
59,1011101100793,01,0,2022-11-09,2022-11-09,"ＭＢＣ株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2022-11-09,1,,,,,"エムビーシー",0
60,1011101100802,01,0,2022-11-09,2022-11-09,"株式会社レイヴアップ",,301,"東京都","新宿区","西新宿７丁目７番地３３号新銘ビル５階",,13,104,1600023,,,,,,,2022-11-09,1,,,,,"レイヴアップ",0
61,1011103004381,12,0,2022-11-09,2022-11-02,"合同会社ＯＮ　ｔｈｅ　Ａｓｉａ　Ｐａｃｉｆｉｃ",,305,"神奈川県","藤沢市","片瀬海岸２丁目２０－１２ＢＩＺｃｏｍｆｏｒｔ－１８号",,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
62,1011103010330,12,0,2022-11-09,2022-11-07,"セイコ貿易合同会社",,305,"東京都","板橋区","赤塚２丁目１番１２号２階２１０",00128412,13,119,1750092,,,,,,,2021-01-19,1,,,,,"セイコボウエキ",0
63,1011105010469,01,0,2022-11-09,2022-11-09,"一般社団法人砂漠の水",,399,"東京都","新宿区","西早稲田２丁目１７番３号エイアイコーポ３０１",,13,104,1690051,,,,,,,2022-11-09,1,,,,,"サバクノミズ",0
64,1011201015768,01,1,2022-11-09,2015-10-05,"株式会社ＴＷＩＮ　ＧＡＴＥ",,301,"東京都","中野区","上高田３丁目４１番８号",,13,114,1640002,,,,,,,2015-10-05,0,,,,,"ツインゲート",0
65,1011201015768,12,1,2022-11-09,2022-11-07,"株式会社ＴＷＩＮ　ＧＡＴＥ",,301,"東京都","中野区","上鷺宮２丁目９番１１号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ツインゲート",0
66,1011201016196,01,1,2022-11-09,2015-10-05,"株式会社ピコアンナ",,301,"東京都","中野区","沼袋４丁目５番１５号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"ピコアンナ",0
67,1011301028240,01,0,2022-11-09,2022-11-09,"Ｇａｒａ株式会社",,301,"東京都","杉並区","荻窪３丁目７番５２号",,13,115,1670051,,,,,,,2022-11-09,1,,,,,"ガラ",0
68,1011303003522,12,0,2022-11-09,2022-10-31,"合同会社Ｓｐａｒｋｌｉｎｇ　Ｒｅｃｏｒｄｓ",,305,"東京都","杉並区","久我山５丁目３番２３号１０２号室",,13,115,1680082,,,,,,,2020-01-16,1,,,,,"スパークリングレコーズ",0
69,1011305002332,01,1,2022-11-09,2016-08-26,"特定非営利活動法人環境防災コンシェルジェ",,399,"東京都","杉並区","南荻窪２丁目１３番８号",,13,115,1670052,,,,,,,2016-08-26,1,,,,,"カンキョウボウサイコンシェルジェ",0
70,1011401021137,01,1,2022-11-09,2018-06-29,"株式会社日の美",,301,"東京都","板橋区","中丸町４７番１０号",,13,119,1730026,,,,,,,2018-06-29,0,,,,,,0
71,1011401021137,12,1,2022-11-09,2021-10-05,"株式会社日の美",,301,"東京都","板橋区","中丸町４７番１０号小林ビルディング２０１",,13,119,1730026,,,,,,,2018-06-29,1,,,,,,0
72,1011401024668,01,0,2022-11-09,2022-11-09,"株式会社ＮｉｃｅＣｏｄｅ",,301,"東京都","板橋区","熊野町５番７－３０４号",,13,119,1730025,,,,,,,2022-11-09,1,,,,,"ナイスコード",0
73,1011601021333,01,1,2022-11-09,2016-11-21,"株式会社ユウガ商事",,301,"東京都","練馬区","北町１丁目２８番９－１０３号",,13,120,1790081,,,,,,,2016-11-21,0,,,,,,0
74,1011601021333,12,1,2022-11-09,2019-07-17,"株式会社ユウガ商事",,301,"東京都","板橋区","上板橋３丁目１７－９－１０２",,13,119,1740076,,,,,,,2016-11-21,0,,,,,,0
75,1011601021333,12,1,2022-11-09,2022-11-02,"株式会社ユウガ商事",,301,"東京都","板橋区","徳丸１丁目２０－２０シュウカーネルＩＩ１０３号室",00128403,13,119,1750083,,,,,,,2016-11-21,1,,,,,,0
76,1011601025193,21,0,2022-11-09,2022-11-04,"ＲＥ－Ｃｒｅａｔｅ株式会社",,301,"東京都","練馬区","大泉学園町２丁目８番３号パークサイド・パート２・１０５号室",,13,120,1780061,,,2022-11-04,01,,,2021-06-18,1,,,,,"リクリエイト",0
77,1011603002439,01,1,2022-11-09,2018-09-14,"ＧＩＴＡ　ＤＥＶＩ　ＣＯＲＰＲＡＴＩＯＮ合同会社",,305,"東京都","練馬区","旭丘１丁目７７番２号",,13,120,1760005,,,,,,,2018-09-14,0,,,,,,0
78,1011603002439,11,1,2022-11-09,2018-10-15,"ＧＩＴＡ　ＤＥＶＩ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社",,305,"東京都","練馬区","旭丘１丁目７７番２号",,13,120,1760005,,,,,,,2018-09-14,1,,,,,"ギーダデヴィコーポレーション",0
79,1011605001694,12,0,2022-11-09,2022-11-02,"特定非営利活動法人練馬春日町幼児教室",,399,"東京都","練馬区","田柄１丁目４番３０号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"ネリマカスガチョウヨウジキョウシツ",0
80,1011701010095,01,1,2022-11-09,2015-10-05,"株式会社Ｚｅｎｂｅ",,301,"東京都","江戸川区","北葛西４丁目１３番３号アーネストステージ１－２Ｆ",,13,123,1340081,,,,,,,2015-10-05,0,,,,,"ゼンベ",0
81,1011701010095,12,1,2022-11-09,2021-08-13,"株式会社Ｚｅｎｂｅ",,301,"東京都","江戸川区","東葛西６丁目２番１３号フローラル東葛西７－２Ｆ",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ゼンベ",0
82,1011701025762,01,0,2022-11-09,2022-11-09,"株式会社Ｂｏｎｄｓ",,301,"東京都","江戸川区","北葛西２丁目１番３７号",,13,123,1340081,,,,,,,2022-11-09,1,,,,,"ボンズ",0
83,1011703001316,01,1,2022-11-09,2015-10-05,"合同会社宝山検品センター",,305,"東京都","江戸川区","南小岩４丁目５番２７号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ホウザンケンピンセンター",0
84,1011801023658,01,1,2022-11-09,2015-10-05,"株式会社日本設備",,301,"東京都","足立区","青井４丁目１番６号",,13,121,1210012,,,,,,,2015-10-05,1,,,,,"ニホンセツビ",0
85,1011801024037,01,1,2022-11-09,2015-10-05,"株式会社ＬＯＯＰ",,301,"東京都","葛飾区","西亀有２丁目４６番５号",,13,122,1240002,,,,,,,2015-10-05,1,,,,,"ループ",0
86,1011803005101,12,0,2022-11-09,2022-11-07,"合同会社ＲＥＤ　ＬＩＮＥ",,305,"埼玉県","草加市","氷川町５５８番地１ロイヤルハイムＴＯＹＯ２０２",,11,221,3400034,,,,,,,2022-05-20,1,,,,,"レッドライン",0
87,1011803005365,01,0,2022-11-09,2022-11-09,"合同会社ａｙａｍａｔｅ",,305,"東京都","葛飾区","金町２丁目１番１１号",,13,122,1250042,,,,,,,2022-11-09,1,,,,,"アヤメイト",0
88,1012402002539,01,1,2022-11-09,2015-10-05,"有限会社まとい石材",,302,"東京都","府中市","若松町１丁目３５番地の２",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"マトイセキザイ",0
89,1013301021621,12,0,2022-11-09,2022-11-04,"株式会社ＮＥＷＳ",,301,"東京都","新宿区","高田馬場４丁目４０番１７号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ニュース",0
90,1013301049902,01,0,2022-11-09,2022-11-09,"株式会社暁工業",,301,"東京都","豊島区","南池袋１丁目２０－１１植原ビル４Ｆ",,13,116,1710022,,,,,,,2022-11-09,1,,,,,"アカツキコウギョウ",0
91,1013303006364,01,0,2022-11-09,2022-11-09,"合同会社６６",,305,"東京都","豊島区","北大塚１丁目１９番１２号",,13,116,1700004,,,,,,,2022-11-09,1,,,,,"ロクロク",0
92,1020001084106,01,1,2022-11-09,2015-10-05,"株式会社ユナイタス・コーポレーション",,301,"神奈川県","横浜市磯子区","森が丘１丁目３番６号ラスターヒルズ上大岡５０１号",,14,107,2350024,,,,,,,2015-10-05,0,,,,,"ユナイタスコーポレーション",0
93,1020001084106,12,1,2022-11-09,2022-11-01,"株式会社ユナイタス・コーポレーション",,301,"神奈川県","横浜市港南区","港南３丁目３０番１２号",,14,111,2330003,,,,,,,2015-10-05,1,,,,,"ユナイタスコーポレーション",0
94,1020001085426,01,1,2022-11-09,2015-10-05,"株式会社ケアポケット",,301,"神奈川県","横浜市旭区","上白根町１６３番１サン・フローラ上白根",,14,112,2410001,,,,,,,2015-10-05,1,,,,,"ケアポケット",0
95,1020001085673,01,1,2022-11-09,2015-10-05,"株式会社ザーラ",,301,"神奈川県","川崎市多摩区","菅１丁目２番４－３１０号",,14,135,2140001,,,,,,,2015-10-05,1,,,,,"ザーラ",0
96,1020001102536,01,1,2022-11-09,2015-10-05,"ＴＥＬＭＥ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市青葉区","鴨志田町８０３番地１７",,14,117,2270033,,,,,,,2015-10-05,1,,,,,"テルメジャパン",0
97,1020001138258,12,0,2022-11-09,2022-11-07,"株式会社ＯＮＥ　ＢＡＬＬＥＲ",,301,"東京都","世田谷区","上馬１丁目１５番１８－２１０２号",,13,112,1540011,,,,,,,2020-10-23,1,,,,,"ワンボーラー",0
98,1020001145411,01,1,2022-11-09,2022-03-03,"株式会社ＳＯＳＯ",,301,"神奈川県","横浜市南区","永楽町２丁目１７番地４ハーモニーレジデンス横浜大通り公園５０３",,14,105,2320031,,,,,,,2022-03-03,1,,,,,"ソソ",0
99,1020001148851,01,0,2022-11-09,2022-11-09,"荒井しょうてん株式会社",,301,"神奈川県","横浜市鶴見区","潮田町１丁目６４番地",,14,101,2300041,,,,,,,2022-11-09,1,,,,,"アライショウテン",0
100,1020001148959,01,0,2022-11-09,2022-11-09,"株式会社桃太郎経済研究所",,301,"神奈川県","横浜市神奈川区","子安通２丁目２６６番地４",,14,102,2210021,,,,,,,2022-11-09,1,,,,,"モモタロウケイザイケンキュウショ",0
101,1020003022658,01,0,2022-11-09,2022-11-09,"合同会社Ｌｉｅｎ　Ｃｏｃｏ",,305,"神奈川県","横浜市南区","山谷８２番地４ロータリーパレス横濱山の手８０９",,14,105,2320036,,,,,,,2022-11-09,1,,,,,"リアンココ",0
102,1021001000481,01,1,2022-11-09,2015-10-05,"神奈川液化ガス株式会社",,301,"神奈川県","藤沢市","石川６丁目１１番地の１３",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"カナガワエキカガス",0
103,1021001035404,01,1,2022-11-09,2015-10-05,"株式会社サウザンド",,301,"神奈川県","足柄上郡大井町","金子３３６番地の１",,14,362,2580019,,,,,,,2015-10-05,1,,,,,"サウザンド",0
104,1021001038753,01,1,2022-11-09,2015-10-05,"株式会社湘南アークス",,301,"神奈川県","平塚市","中原２丁目７番５１号クレセントハウス１０２号",,14,203,2540075,,,,,,,2015-10-05,1,,,,,"ショウナンアークス",0
105,1021001076464,12,0,2022-11-09,2022-11-02,"株式会社ナイデル",,301,"神奈川県","鎌倉市","雪ノ下４丁目１－７渡辺ビル３Ｆ",,14,204,2480005,,,,,,,2022-07-06,1,,,,,"ナイデル",0
106,1021001077405,01,0,2022-11-09,2022-11-09,"株式会社ｎｅ",,301,"神奈川県","相模原市中央区","宮下本町３丁目６番２８号",,14,152,2520211,,,,,,,2022-11-09,1,,,,,"エヌイー",0
107,1021001077413,01,0,2022-11-09,2022-11-09,"Ｒａｙ　Ｅ株式会社",,301,"神奈川県","中郡大磯町","東小磯３３３番地２２",,14,341,2550004,,,,,,,2022-11-09,1,,,,,"レイイー",0
108,1030001003254,01,1,2022-11-09,2015-10-05,"株式会社三雄",,301,"埼玉県","さいたま市緑区","大字中尾４９３番地",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"サンユウ",0
109,1030001011835,01,1,2022-11-09,2015-10-05,"株式会社イー・ブランド２１",,301,"埼玉県","さいたま市浦和区","領家７丁目１４番１０号",,11,107,3300072,,,,,,,2015-10-05,1,,,,,"イーブランドニジュウイチ",0
110,1030001012635,01,1,2022-11-09,2015-10-05,"株式会社アイ・シー・エス",,301,"埼玉県","さいたま市見沼区","大字新堤８０番地１",,11,104,3370013,,,,,,,2015-10-05,1,,,,,"アイシーエス",0
111,1030001092289,01,1,2022-11-09,2015-10-05,"株式会社ウエテック",,301,"埼玉県","熊谷市","下川上９２９番地３",,11,202,3600003,,,,,,,2015-10-05,1,,,,,"ウエテック",0
112,1030001097429,01,1,2022-11-09,2015-10-05,"蓮田テクノロジー株式会社",,301,"埼玉県","蓮田市","大字江ケ崎１５９６番地１",,11,238,3490102,,,,,,,2015-10-05,1,,,,,"ハスダテクノロジー",0
113,1030001127251,12,0,2022-11-09,2022-11-02,"株式会社終活総合支援センター",,301,"埼玉県","さいたま市西区","大字内野本郷２９２番地１",,11,101,3310045,,,,,,,2018-09-05,1,,,,,"シュウカツソウゴウシエンセンター",0
114,1030001143190,12,0,2022-11-09,2022-11-01,"テックジャパンロジ株式会社",,301,"埼玉県","入間郡三芳町","大字上富１９７番地２",,11,324,3540045,,,,,,,2021-07-07,1,,,,,"テックジャパンロジ",0
115,1030001143323,12,0,2022-11-09,2022-10-31,"株式会社双和",,301,"埼玉県","越谷市","神明町２丁目３９７－３－２１０",,11,222,3430805,,,,,,,2021-07-29,1,,,,,"ソウワ",0
116,1030001150864,01,0,2022-11-09,2022-11-09,"株式会社金子環境サービス",,301,"埼玉県","比企郡吉見町","大字田甲６５９番地３",,11,347,3550167,,,,,,,2022-11-09,1,,,,,"カネコカンキョウサービス",0
117,1030001150880,01,0,2022-11-09,2022-11-09,"ｗｉｌｌｓ株式会社",,301,"埼玉県","ふじみ野市","福岡３丁目６番６号",,11,245,3560011,,,,,,,2022-11-09,1,,,,,"ウィルズ",0
118,1030001150963,01,0,2022-11-09,2022-11-09,"株式会社インプレス",,301,"埼玉県","春日部市","南中曽根６８４番地２モアグランデ豊春６１１号",,11,214,3440048,,,,,,,2022-11-09,1,,,,,"インプレス",0
119,1030001150971,01,0,2022-11-09,2022-11-09,"株式会社ピヤクシ",,301,"埼玉県","川口市","中青木１丁目１番３０号",,11,203,3320032,,,,,,,2022-11-09,1,,,,,"ピヤクシ",0
