sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1011101110256,新規,0,2025-01-20,2025-01-20,ＷＶＩＳＩＯ株式会社,,株式会社,東京都,新宿区,市ヶ谷田町３－１４市ヶ谷ガーデンテラス６Ｆ,,13,104,1600000,,,,,,,2025-01-20,1,,,,,ウィシオ,0
35,1011101110289,新規,0,2025-01-20,2025-01-20,株式会社Ａｎｉｍａｌ　ｗｉｔｈ,,株式会社,東京都,新宿区,北新宿４丁目１８番９号メゾンシエル４０１,,13,104,1690074,,,,,,,2025-01-20,1,,,,,アニマルウィズ,0
36,1011103015404,新規,0,2025-01-20,2025-01-20,合同会社ＥＭＯ　ＬＡＢ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号６Ｆ,,13,104,1600023,,,,,,,2025-01-20,1,,,,,エモラボ,0
37,1011103015429,新規,0,2025-01-20,2025-01-20,合同会社Ａ‐２,,合同会社,東京都,新宿区,新宿６丁目２８番１０号,,13,104,1600022,,,,,,,2025-01-20,1,,,,,エーツー,0
47,1011603004583,新規,0,2025-01-20,2025-01-20,合同会社ＡＭ　ＩＭＰＡＣＴ,,合同会社,東京都,練馬区,北町６丁目３２番２８号グランディール平和台２０２,,13,120,1790081,,,,,,,2025-01-20,1,,,,,エーエムインパクト,0
49,1012801023697,新規,0,2025-01-20,2025-01-20,ピライン・ツツジ株式会社,,株式会社,東京都,昭島市,武蔵野３丁目３番４－７１８号,,13,207,1960021,,,,,,,2025-01-20,1,,,,,ピラインツツジ,0
54,1013301053648,新規,0,2025-01-20,2025-01-20,株式会社Ａｒｃｈｉｖｅ,,株式会社,東京都,豊島区,東池袋３丁目９番１２号ニットービル１Ｆ,,13,116,1700013,,,,,,,2025-01-20,1,,,,,アーカイブ,0
55,1013301053664,新規,0,2025-01-20,2025-01-20,錦陽国際株式会社,,株式会社,東京都,豊島区,池袋本町３丁目３０－１２池袋ＳＹマンション２０２号室,,13,116,1700011,,,,,,,2025-01-20,1,,,,,キンヨウコクサイ,0
57,1013303007494,新規,0,2025-01-20,2025-01-20,合同会社Ｂｒａｉｎ　ＳＵＧＥＲ,,合同会社,東京都,豊島区,池袋２丁目６１番２池袋アバックビル９階,,13,116,1710014,,,,,,,2025-01-20,1,,,,,ブレインシュガー,0
62,1020001160906,新規,0,2025-01-20,2025-01-20,株式会社アノマロＲ＆Ｄ,,株式会社,神奈川県,横浜市港南区,日限山３丁目２４番５号,,14,111,2330015,,,,,,,2025-01-20,1,,,,,アノマロアールアンドディー,0
63,1020001161037,新規,0,2025-01-20,2025-01-20,株式会社ＴＨＥＭＩＳＹＳ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２－１横浜ランドマークタワー,,14,103,2200012,,,,,,,2025-01-20,1,,,,,テミシス,0
64,1020001161045,新規,0,2025-01-20,2025-01-20,株式会社Ａｌｐｓ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-01-20,1,,,,,アルプス,0
69,1021001084269,新規,0,2025-01-20,2025-01-20,株式会社平良工業,,株式会社,神奈川県,綾瀬市,早川１６０２番地４,,14,218,2521123,,,,,,,2025-01-20,1,,,,,タイラコウギョウ,0
81,1030001164435,新規,0,2025-01-20,2025-01-20,Ｅｄｇｅ　Ｗｏｒｋｓ株式会社,,株式会社,埼玉県,川口市,大字安行原１３６３番地の１４,,11,203,3340057,,,,,,,2025-01-20,1,,,,,エッジワークス,0
87,1040001137068,新規,0,2025-01-20,2025-01-20,株式会社ＪＩＮ,,株式会社,千葉県,木更津市,ほたる野２丁目４４番地１ソフィアコート壱番館２０５,,12,206,2920038,,,,,,,2025-01-20,1,,,,,ジン,0
93,1040003026632,新規,0,2025-01-20,2025-01-20,ＨＥＭＣＯ　ＧＲＯＵＰ合同会社,,合同会社,千葉県,野田市,木間ケ瀬２７２０－４,,12,208,2700222,,,,,,,2025-01-20,1,,,,,ヘムコグループ,0
94,1040003026649,新規,0,2025-01-20,2025-01-20,合同会社ヴァイス,,合同会社,千葉県,千葉市中央区,富士見２丁目２１－９しんなかビル７Ｆ,,12,101,2600015,,,,,,,2025-01-20,1,,,,,ヴァイス,0
98,1050001056028,新規,0,2025-01-20,2025-01-20,株式会社ＴＯＫＩＮＯＭＡ,,株式会社,茨城県,水戸市,泉町２丁目２番３３号水戸泉町ビル,,08,201,3100026,,,,,,,2025-01-20,1,,,,,トキノマ,0
100,1050003008943,新規,0,2025-01-20,2025-01-20,合同会社アシスト,,合同会社,茨城県,取手市,山王３４９番地,,08,217,3001544,,,,,,,2025-01-20,1,,,,,アシスト,0
101,1060001037836,新規,0,2025-01-20,2025-01-20,株式会社ＳＵＮＫＯ,,株式会社,栃木県,小山市,西城南１丁目１６番地４４,,09,208,3230820,,,,,,,2025-01-20,1,,,,,サンコー,0
106,1070001042554,新規,0,2025-01-20,2025-01-20,株式会社あやこ看板,,株式会社,群馬県,桐生市,東６丁目６番６４号,,10,203,3760034,,,,,,,2025-01-20,1,,,,,アヤコカンバン,0
109,1080105006479,新規,0,2025-01-20,2025-01-20,一般社団法人ＦＵＧＡ,,その他の設立登記法人,静岡県,裾野市,佐野２０３番地の１ソシアハイツ２０５,,22,220,4101118,,,,,,,2025-01-20,1,,,,,フーガ,0
111,1080403005182,新規,0,2025-01-20,2025-01-20,合同会社ｏｒｏ建築アシスト,,合同会社,静岡県,浜松市中央区,鴨江１丁目７番１９号,,22,138,4328023,,,,,,,2025-01-20,1,,,,,オロケンチクアシスト,0
113,1090005007675,新規,0,2025-01-20,2025-01-20,一般社団法人Ｓｅｃｏｎｄ　Ｌｉｆｅ　Ｓａｎｃｔｕａｒｙ,,その他の設立登記法人,山梨県,南巨摩郡富士川町,平林１７０２番地,,19,368,4000514,,,,,,,2025-01-20,1,,,,,セカンドライフサンクチュアリ,0
117,1120001271890,新規,0,2025-01-20,2025-01-20,株式会社ＨＡＳＨＩＲＡ　ＳＵＰＰＯＲＴ,,株式会社,大阪府,大阪市中央区,内本町１丁目２番１５号谷四スクエアビル５Ｆ－１３号室,,27,128,5400026,,,,,,,2025-01-20,1,,,,,ハシラサポート,0
118,1120001271949,新規,0,2025-01-20,2025-01-20,３Ｑ娯楽株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目３番３０号八幡筋ギャラクシービルＶ号館３階,00137704,27,128,5420083,,,,,,,2025-01-20,1,,,,,サンキューゴラク,0
119,1120001272047,新規,0,2025-01-20,2025-01-20,株式会社ＴＲＥＮＤ　ＮＯＷ,,株式会社,大阪府,大阪市平野区,喜連西３丁目１番２２－５１４号,,27,126,5470026,,,,,,,2025-01-20,1,,,,,トレンドナウ,0
124,1120003028389,新規,0,2025-01-20,2025-01-20,アイイダ合同会社,,合同会社,大阪府,大阪市東淀川区,東中島４丁目１番１１－５１３号,,27,114,5330033,,,,,,,2025-01-20,1,,,,,アイイダ,0
125,1120003028397,新規,0,2025-01-20,2025-01-20,東文合同会社,,合同会社,大阪府,大阪市生野区,新今里５丁目７番６－４０４号,,27,116,5440001,,,,,,,2025-01-20,1,,,,,トウブン,0
126,1120003028406,新規,0,2025-01-20,2025-01-20,Ｂｅｔｃｈａ合同会社,,合同会社,大阪府,大阪市北区,同心１丁目１番２２－４０４号,,27,127,5300035,,,,,,,2025-01-20,1,,,,,ベッチャ,0
127,1120003028414,新規,0,2025-01-20,2025-01-20,合同会社あゆみかた,,合同会社,大阪府,大阪市港区,磯路２丁目１番１４号,,27,107,5520003,,,,,,,2025-01-20,1,,,,,アユミカタ,0
128,1120005024725,新規,0,2025-01-20,2025-01-20,医療法人永成会,,その他の設立登記法人,大阪府,大阪市中央区,南船場３丁目１２番２５号ＺＡＩ心斎橋ビル４階,,27,128,5420081,,,,,,,2025-01-20,1,,,,,エイセイカイ,0
131,1120103006237,新規,0,2025-01-20,2025-01-20,合同会社谷口商店,,合同会社,大阪府,貝塚市,地藏堂５３番地１９,,27,208,5970053,,,,,,,2025-01-20,1,,,,,タニグチショウテン,0
132,1120105009956,新規,0,2025-01-20,2025-01-20,医療法人守香会,,その他の設立登記法人,大阪府,羽曳野市,高鷲４丁目５番２号ラポール１階,,27,222,5830882,,,,,,,2025-01-20,1,,,,,シュコウカイ,0
140,1130001078823,新規,0,2025-01-20,2025-01-20,株式会社Ｔｅｒｒａ　Ｃｏｒｅ,,株式会社,京都府,京都市伏見区,深草新門丈町１２１番地の２,,26,109,6128436,,,,,,,2025-01-20,1,,,,,テラコア,0
153,1140001137116,新規,0,2025-01-20,2025-01-20,株式会社ＳＩＮＫＯＵ．,,株式会社,兵庫県,神戸市西区,神出町紫合５４７番地の７,,28,111,6512334,,,,,,,2025-01-20,1,,,,,シンコウ,0
185,1180001165014,新規,0,2025-01-20,2025-01-20,株式会社ランドフォースリンク,,株式会社,愛知県,名古屋市中村区,二瀬町１６８番地（ラレーヌＩＩ３０２号）,00137703,23,105,4530837,,,,,,,2025-01-20,1,,,,,ランドフォースリンク,0
186,1180001165022,新規,0,2025-01-20,2025-01-20,慧営商事株式会社,,株式会社,愛知県,名古屋市緑区,作の山町１２６番地１０３号室,,23,114,4580038,,,,,,,2025-01-20,1,,,,,ケイエイショウジ,0
190,1180003027872,新規,0,2025-01-20,2025-01-20,ブルーマリン合同会社,,合同会社,愛知県,名古屋市東区,橦木町３丁目５９番地,,23,102,4610014,,,,,,,2025-01-20,1,,,,,ブルーマリン,0
191,1180303006428,新規,0,2025-01-20,2025-01-20,合同会社ＳＤ,,合同会社,愛知県,岡崎市,大門３丁目４番地２セジュール大佳Ｂ２０２,,23,202,4442135,,,,,,,2025-01-20,1,,,,,エスディー,0
208,1240001064408,新規,0,2025-01-20,2025-01-20,株式会社アイス,,株式会社,広島県,廿日市市,梅原２丁目１番２３号,,34,213,7390442,,,,,,,2025-01-20,1,,,,,アイス,0
210,1250003003635,新規,0,2025-01-20,2025-01-20,ラッカス合同会社,,合同会社,山口県,防府市,大字新田５７７番地の５,,35,206,7470825,,,,,,,2025-01-20,1,,,,,ラッカス,0
212,1260001039829,新規,0,2025-01-20,2025-01-20,佐野不動産管理株式会社,,株式会社,岡山県,総社市,井尻野１２２３番地２,,33,208,7191154,,,,,,,2025-01-20,1,,,,,サノフドウサンカンリ,0
218,1290003016303,新規,0,2025-01-20,2025-01-20,合同会社竹田津バッテリープレイス,,合同会社,福岡県,福岡市南区,大楠１丁目４番２２号,,40,134,8150082,,,,,,,2025-01-20,1,,,,,タケタヅバッテリープレイス,0
219,1290005019626,新規,0,2025-01-20,2025-01-20,医療法人たてあきクリニック,,その他の設立登記法人,福岡県,太宰府市,大佐野６丁目２番２号,,40,221,8180134,,,,,,,2025-01-20,1,,,,,タテアキクリニック,0
232,1330003010730,新規,0,2025-01-20,2025-01-20,合同会社ホワイトスノー,,合同会社,熊本県,熊本市東区,三郎２丁目２２－４,,43,102,8620922,,,,,,,2025-01-20,1,,,,,ホワイトスノー,0
235,1350001019375,新規,0,2025-01-20,2025-01-20,株式会社アグリバティ,,株式会社,宮崎県,串間市,大字秋山６８６番地,,45,207,8880006,,,,,,,2025-01-20,1,,,,,アグリバティ,0
237,1360001034670,新規,0,2025-01-20,2025-01-20,億盛國際株式会社,,株式会社,沖縄県,沖縄市,比屋根６丁目６番６号,,47,211,9042173,,,,,,,2025-01-20,1,,,,,オクセイコクサイ,0
242,1390003002342,新規,0,2025-01-20,2025-01-20,あざす合同会社,,合同会社,山形県,山形市,大字船町１０６９番地,,06,201,9900894,,,,,,,2025-01-20,1,,,,,アザス,0
244,1430001093486,新規,0,2025-01-20,2025-01-20,ＥＲＦＯＬＧ株式会社,,株式会社,北海道,札幌市白石区,川北一条２丁目１８番１８号,,01,104,0030851,,,,,,,2025-01-20,1,,,,,エアフォルク,0
245,1430001093494,新規,0,2025-01-20,2025-01-20,株式会社ＣＳＢ　ＰＬＵＳ,,株式会社,北海道,札幌市中央区,南二条西２丁目１２番地４,,01,101,0600062,,,,,,,2025-01-20,1,,,,,シーエスビープラス,0
246,1430003017187,新規,0,2025-01-20,2025-01-20,農業合同会社,,合同会社,北海道,札幌市北区,北七条西４丁目１番地１,,01,102,0600807,,,,,,,2025-01-20,1,,,,,ノウギョウ,0
247,1450001014498,新規,0,2025-01-20,2025-01-20,株式会社ＮｅｗＬｉｆｅ,,株式会社,北海道,旭川市,秋月二条２丁目１１番１４号,,01,204,0798402,,,,,,,2025-01-20,1,,,,,ニューライフ,0
249,1460101007657,新規,0,2025-01-20,2025-01-20,トライカラーマネジメント株式会社,,株式会社,北海道,上川郡新得町,栄町１２３番地４１,,01,635,0810006,,,,,,,2025-01-20,1,,,,,トライカラーマネジメント,0
258,1700150128817,新規,0,2025-01-20,2025-01-20,ＭＩＲＡＩ　ＴＥＣＨＮＯＬＯＧＹ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｐ　ＮＯ．１５０，ＪＡＩ　ＢＨＩＭ　Ｇ　Ｎ，ＳＯＣＹＣＨＡＮＤＲＡＭＡＮＩ　ＮＡＧＡＲ，ＮＡＧＰＵＲ，Ｎａｇｐｕｒ，Ｍａｈａｒａｓｈｔｒａ，Ｉｎｄｉａ，４４００２７,,,,,,2025-01-20,1,,,,,ミライテクノロジープライベートリミテツド,0
266,2010001250145,新規,0,2025-01-20,2025-01-20,株式会社ルートイノベーション,,株式会社,東京都,文京区,千駄木２丁目１１番８－４０５号,,13,105,1130022,,,,,,,2025-01-20,1,,,,,ルートイノベーション,0
267,2010001251275,新規,0,2025-01-20,2025-01-20,Ｋｒｏｌｌ　Ｂｏｎｄ　Ｒａｔｉｎｇ　Ａｇｅｎｃｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2025-01-20,1,,,,,クロールボンドレイティングエージェンシージャパン,0
268,2010001251572,新規,0,2025-01-20,2025-01-20,株式会社ＪｎＣ　Ｂｉｚ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-01-20,1,,,,,ジェイエヌシービズ,0
269,2010001251580,新規,0,2025-01-20,2025-01-20,株式会社アローズベース,,株式会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階,,13,101,1020071,,,,,,,2025-01-20,1,,,,,アローズベース,0
271,2010003046021,新規,0,2025-01-20,2025-01-20,ＴＴＤ合同会社,,合同会社,東京都,文京区,湯島３丁目３６番５号,,13,105,1130034,,,,,,,2025-01-20,1,,,,,ティーティーディー,0
272,2010003046112,新規,0,2025-01-20,2025-01-20,合同会社ナイン・ツー,,合同会社,東京都,文京区,大塚２丁目９番７－９０４号,,13,105,1120012,,,,,,,2025-01-20,1,,,,,ナインツー,0
273,2010003046120,新規,0,2025-01-20,2025-01-20,ＭＡＬＩＢＵ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-01-20,1,,,,,マリブ,0
284,2010401187549,新規,0,2025-01-20,2025-01-20,株式会社Ｒｉｃｈ,,株式会社,東京都,港区,南青山５丁目１２番２７号Ｗｉｓｅ５１２ビル５０１,,13,103,1070062,,,,,,,2025-01-20,1,,,,,リッチ,0
289,2010501053493,新規,0,2025-01-20,2025-01-20,株式会社ｎａｔｓｕｋｏ．ｅｔｅ,,株式会社,東京都,台東区,上野３丁目５番２号,,13,106,1100005,,,,,,,2025-01-20,1,,,,,ナツコドットエテ,0
290,2010603011333,新規,0,2025-01-20,2025-01-20,睿羽合同会社,,合同会社,東京都,墨田区,向島４丁目３番８号グレイス向島２０１－Ｂ号室,,13,107,1310033,,,,,,,2025-01-20,1,,,,,エイウ,0
303,2010903009622,新規,0,2025-01-20,2025-01-20,Ｎ２ＴＯＫＹＯ合同会社,,合同会社,東京都,世田谷区,北沢３丁目２－１１レガーロ東北沢２Ｆ－３,,13,112,1550031,,,,,,,2025-01-20,1,,,,,エヌツートーキョー,0
304,2010903009647,新規,0,2025-01-20,2025-01-20,Ｔｈｅ　Ａｒｔ　Ｆａｒｍ合同会社,,合同会社,東京都,世田谷区,経堂５丁目１１番５号,,13,112,1560052,,,,,,,2025-01-20,1,,,,,ジアートファーム,0
309,2011001166876,新規,0,2025-01-20,2025-01-20,株式会社Ｏｍｎｉｂｕｓ,,株式会社,東京都,渋谷区,神宮前４丁目８番８号,,13,113,1500001,,,,,,,2025-01-20,1,,,,,オムニバス,0
310,2011001167008,新規,0,2025-01-20,2025-01-20,株式会社Ｂｕｄｄｙ　Ｌｉｎｋｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-01-20,1,,,,,バディーリンクス,0
311,2011001167049,新規,0,2025-01-20,2025-01-20,株式会社ＷＡＳＡＢＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-01-20,1,,,,,ワサビ,0
312,2011001167107,新規,0,2025-01-20,2025-01-20,株式会社イーズイノベーション,,株式会社,東京都,目黒区,青葉台３丁目５番９－６０２号ノーツ目黒青葉台,,13,110,1530042,,,,,,,2025-01-20,1,,,,,イーズイノベーション,0
315,2011101110255,新規,0,2025-01-20,2025-01-20,株式会社ｎｅｘｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-01-20,1,,,,,ネクスト,0
316,2011101110296,新規,0,2025-01-20,2025-01-20,株式会社フラン・フランチャイジー,,株式会社,東京都,新宿区,新宿２丁目１２－１３新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2025-01-20,1,,,,,フランフランチャイジー,0
320,2011201026046,新規,0,2025-01-20,2025-01-20,株式会社クレセント,,株式会社,東京都,中野区,若宮１丁目３８－１２野方カンタービレ１０２号室,,13,114,1650033,,,,,,,2025-01-20,1,,,,,クレセント,0
321,2011201026062,新規,0,2025-01-20,2025-01-20,株式会社ＭＨＳ,,株式会社,東京都,中野区,弥生町１丁目４５番４号,,13,114,1640013,,,,,,,2025-01-20,1,,,,,エムエイチエス,0
326,2011401026713,新規,0,2025-01-20,2025-01-20,扶桑商店株式会社,,株式会社,東京都,板橋区,常盤台１丁目３１番１０号,,13,119,1740071,,,,,,,2025-01-20,1,,,,,フソウショウテン,0
327,2011401026762,新規,0,2025-01-20,2025-01-20,パラレルアシスト株式会社,,株式会社,東京都,板橋区,加賀２丁目３－１－９２５,,13,119,1730003,,,,,,,2025-01-20,1,,,,,パラレルアシスト,0
340,2011603004582,新規,0,2025-01-20,2025-01-20,合同会社縁ｅｎ,,合同会社,東京都,練馬区,貫井１丁目１番２号加瀬ビル２２３－Ｂ００１号室,,13,120,1760021,,,,,,,2025-01-20,1,,,,,エン,0
343,2011701027989,新規,0,2025-01-20,2025-01-20,鑠金文化科技株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－２０６号,,13,123,1340013,,,,,,,2025-01-20,1,,,,,ラキンブンカカギ,0
352,2012403006918,新規,0,2025-01-20,2025-01-20,合同会社ホライゾン商会,,合同会社,東京都,武蔵野市,緑町２丁目６番５－５０４号,,13,203,1800012,,,,,,,2025-01-20,1,,,,,ホライゾンショウカイ,0
353,2012701018656,新規,0,2025-01-20,2025-01-20,株式会社シン,,株式会社,東京都,東村山市,恩多町１丁目５７番地２３,,13,213,1890011,,,,,,,2025-01-20,1,,,,,シン,0
354,2012805003307,新規,0,2025-01-20,2025-01-20,一般社団法人穏和会,,その他の設立登記法人,東京都,昭島市,朝日町３丁目６－７コスモアージュ４階４０１,,13,207,1960025,,,,,,,2025-01-20,1,,,,,オンワカイ,0
357,2013303007493,新規,0,2025-01-20,2025-01-20,合同会社ＴＣＴ,,合同会社,東京都,豊島区,上池袋１丁目３７番２２号レジディアタワー（タワー棟）５１４,,13,116,1700012,,,,,,,2025-01-20,1,,,,,ティーシーティー,0
362,2020001161036,新規,0,2025-01-20,2025-01-20,上水株式会社,,株式会社,神奈川県,横浜市中区,末吉町３丁目５６－７日興パレス伊勢佐木町北８０３号室,,14,104,2310055,,,,,,,2025-01-20,1,,,,,ジョウスイ,0
366,2020003027672,新規,0,2025-01-20,2025-01-20,合同会社グラシア,,合同会社,神奈川県,横浜市南区,山王町４丁目２５番地７,,14,105,2320013,,,,,,,2025-01-20,1,,,,,グラシア,0
370,2021001084235,新規,0,2025-01-20,2025-01-20,日日佳株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル２０４Ａ,,14,211,2570003,,,,,,,2025-01-20,1,,,,,ヒビカ,0
371,2021001084251,新規,0,2025-01-20,2025-01-20,Ｉ．Ｍ．Ｒトレーディング株式会社,,株式会社,神奈川県,愛甲郡愛川町,中津３４６６番地の１８,,14,401,2430303,,,,,,,2025-01-20,1,,,,,アイエムアールトレーディング,0
374,2021003015469,新規,0,2025-01-20,2025-01-20,金三商事合同会社,,合同会社,神奈川県,藤沢市,片瀬海岸３丁目１９番１４号,,14,205,2510035,,,,,,,2025-01-20,1,,,,,キンサンショウジ,0
378,2030001164450,新規,0,2025-01-20,2025-01-20,株式会社大久保興業,,株式会社,埼玉県,白岡市,野牛７１２番地２,,11,246,3490211,,,,,,,2025-01-20,1,,,,,オオクボコウギョウ,0
379,2030003025898,新規,0,2025-01-20,2025-01-20,合同会社Ｒｕｄａｎ,,合同会社,埼玉県,春日部市,備後東２丁目２０番１号,,11,214,3440032,,,,,,,2025-01-20,1,,,,,ルダン,0
384,2040001137001,新規,0,2025-01-20,2025-01-20,株式会社ほっとライフ,,株式会社,千葉県,柏市,藤心３丁目３－１４,,12,217,2770034,,,,,,,2025-01-20,1,,,,,ホットライフ,0
385,2040001137026,新規,0,2025-01-20,2025-01-20,株式会社共楽,,株式会社,千葉県,千葉市中央区,浜野町４２０番地４,,12,101,2600824,,,,,,,2025-01-20,1,,,,,キョウラク,0
389,2040003026648,新規,0,2025-01-20,2025-01-20,合同会社後藤工業,,合同会社,千葉県,市原市,島野２０３４－３,,12,219,2900034,,,,,,,2025-01-20,1,,,,,ゴトウコウギョウ,0
395,2050001056027,新規,0,2025-01-20,2025-01-20,株式会社ジョウヨウ,,株式会社,茨城県,水戸市,堀町２０９０番地の２,,08,201,3100903,,,,,,,2025-01-20,1,,,,,ジョウヨウ,0
397,2050003008942,新規,0,2025-01-20,2025-01-20,合同会社綿引工業,,合同会社,茨城県,水戸市,堀町１３５４番地の１,,08,201,3100903,,,,,,,2025-01-20,1,,,,,ワタヒキコウギョウ,0
399,2060001037835,新規,0,2025-01-20,2025-01-20,ＣＡＯ　ＮＧＡＮ株式会社,,株式会社,栃木県,塩谷郡高根沢町,大字上柏崎６００番地１,,09,386,3291212,,,,,,,2025-01-20,1,,,,,カオガン,0
405,2070003005756,新規,0,2025-01-20,2025-01-20,合同会社倫艸,,合同会社,群馬県,高崎市,倉賀野町２３４４番１－１－５０２号,,10,202,3701201,,,,,,,2025-01-20,1,,,,,ミチクサ,0
407,2080001026720,新規,0,2025-01-20,2025-01-20,株式会社和笑楽,,株式会社,静岡県,焼津市,上小杉１３６６番地の２,,22,212,4210201,,,,,,,2025-01-20,1,,,,,ワラク,0
411,2080403005181,新規,0,2025-01-20,2025-01-20,合同会社Ｃｏｖｅｒ,,合同会社,静岡県,菊川市,加茂２１８３番地の１,,22,224,4390031,,,,,,,2025-01-20,1,,,,,カバー,0
430,2120001271931,新規,0,2025-01-20,2025-01-20,ＫＭＫ株式会社,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１０－１００３号,,27,128,5410047,,,,,,,2025-01-20,1,,,,,ケーエムケー,0
431,2120001271956,新規,0,2025-01-20,2025-01-20,株式会社大胸筋,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１７番３号,,27,128,5420083,,,,,,,2025-01-20,1,,,,,ダイキョウキン,0
432,2120001271989,新規,0,2025-01-20,2025-01-20,ＢＡＲＳＯＵＬ株式会社,,株式会社,大阪府,大阪市中央区,今橋１丁目１番３号９０９号室,,27,128,5410042,,,,,,,2025-01-20,1,,,,,バーソウル,0
433,2120001271997,新規,0,2025-01-20,2025-01-20,株式会社コネクト,,株式会社,大阪府,大阪市生野区,中川４丁目１７番２３号,,27,116,5440005,,,,,,,2025-01-20,1,,,,,コネクト,0
434,2120005024708,新規,0,2025-01-20,2025-01-20,医療法人彩啓会,,その他の設立登記法人,大阪府,大阪市城東区,関目１丁目１８番１５号,,27,118,5360008,,,,,,,2025-01-20,1,,,,,サイケイカイ,0
