17,1010401146893,21,0,2023-09-27,2023-09-06,"株式会社ＭＥＤＩＡ　ＦＯＲＣＥ",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３号",,13,103,1060032,,,2023-09-06,01,,,2019-07-19,1,,,,,"メディアフォース",0
18,1010401174671,12,0,2023-09-27,2023-09-05,"株式会社ＳＨＥＥＲ．",,301,"東京都","港区","南青山３丁目１２番９号ＴＨＥＣＩＴＹ南青山４Ｆ",,13,103,1070062,,,,,,,2023-05-31,1,,,,,"シアー",0
19,1010401177344,01,0,2023-09-27,2023-09-27,"株式会社ｆａｃｅ　ｔｈｅ　ｃｏｓｍｏｓ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2023-09-27,1,,,,,"フェイスザコスモス",0
20,1010401177385,01,0,2023-09-27,2023-09-27,"天盛株式会社",,301,"東京都","港区","赤坂２丁目８番１４－４０７号",,13,103,1070052,,,,,,,2023-09-27,1,,,,,"テンセイ",0
21,1010501044122,71,0,2023-09-27,2023-09-15,"スマートテクノロジー株式会社",,301,"東京都","台東区","東上野２丁目１４番１号",,13,106,1100015,,,,,,"令和５年９月３日長崎県佐世保市常盤町８番８号長崎スマートテクノロジー株式会社（8310001016155）を合併",2019-05-15,1,,,,,"スマートテクノロジー",0
22,1010501051102,01,0,2023-09-27,2023-09-27,"株式会社グローバル・フード・スタイル",,301,"東京都","台東区","元浅草３丁目１８番１０号",,13,106,1110041,,,,,,,2023-09-27,1,,,,,"グローバルフードスタイル",0
23,1010501051119,01,0,2023-09-27,2023-09-27,"株式会社ＸＥＮＯＮ",,301,"東京都","台東区","上野５丁目４番９号",,13,106,1100005,,,,,,,2023-09-27,1,,,,,"キセノン",0
24,1010503007168,01,0,2023-09-27,2023-09-27,"合同会社イッチ",,305,"東京都","台東区","根岸１丁目５番１６号ライオンズマンション鶯谷第３－３０６号",,13,106,1100003,,,,,,,2023-09-27,1,,,,,"イッチ",0
25,1010601040087,01,1,2023-09-27,2015-10-05,"株式会社鎌田紙器",,301,"東京都","墨田区","八広６丁目２８番１７号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"カマタシキ",0
26,1010601062461,12,0,2023-09-27,2023-09-20,"株式会社テイクフィット",,301,"神奈川県","小田原市","本町２丁目２番４号アーバンビュー本町６Ｆ",,14,206,2500012,,,,,,,2023-01-23,1,,,,,"テイクフィット",0
27,1010701023454,01,1,2023-09-27,2015-10-05,"ユー・エム・エスコンサルティング株式会社",,301,"東京都","品川区","東五反田５丁目４番１４－４０６号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ユーエムエスコンサルティング",0
28,1010701037966,12,0,2023-09-27,2023-09-20,"株式会社ＬＵＣＫＵＰ",,301,"東京都","世田谷区","上馬４丁目２７－１９",,13,112,1540011,,,,,,,2019-07-25,1,,,,,"ラックアップ",0
29,1010701044888,01,0,2023-09-27,2023-09-27,"株式会社ウィルゴー",,301,"東京都","品川区","西品川３丁目１６番４５号－２０１号",,13,109,1410033,,,,,,,2023-09-27,1,,,,,"ウィルゴー",0
30,1010801034368,01,0,2023-09-27,2023-09-27,"株式会社ハヴァナイスデイ",,301,"東京都","大田区","田園調布２丁目５番１号サウンドプルーフ田園調布１０１",,13,111,1450071,,,,,,,2023-09-27,1,,,,,"ハヴァナイスデイ",0
31,1010803004699,01,0,2023-09-27,2023-09-27,"合同会社Ｅｎｄｅｌｅａ",,305,"東京都","大田区","山王１丁目１２番４号ＶＩＮＧＴＥＴＵＮ２０５",,13,111,1430023,,,,,,,2023-09-27,1,,,,,"エンデリー",0
32,1010901053870,01,0,2023-09-27,2023-09-27,"株式会社Ｎｕｄｇｅ",,301,"東京都","世田谷区","若林１丁目９番２０号",,13,112,1540023,,,,,,,2023-09-27,1,,,,,"ナッジ",0
33,1011001029828,01,1,2023-09-27,2015-10-05,"優コンサルタンツ株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目２１番４号",,13,113,1510072,,,,,,,2015-10-05,0,,,,,,0
34,1011001029828,11,1,2023-09-27,2016-12-16,"ＹＯＵ　Ｃｏｎｓｕｌｔａｎｔ株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目２１番４号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ユーコンサルタント",0
35,1011001064684,11,0,2023-09-27,2023-09-06,"株式会社アシストアドバンス",,301,"東京都","港区","芝５丁目１１番５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"アシストアドバンス",0
36,1011001119307,12,0,2023-09-27,2023-09-22,"株式会社ＣＵＬＴＡ",,301,"東京都","小金井市","中町２丁目２４番１６号農工大・多摩小金井ベンチャーポート３０３",,13,210,1840012,,,,,,,2017-11-21,1,,,,,"カルタ",0
37,1011001133233,12,0,2023-09-27,2023-09-25,"株式会社Ｒｅｃｏｚ",,301,"東京都","目黒区","青葉台４丁目４番１２号",,13,110,1530042,,,,,,,2020-04-07,1,,,,,"レコーズ",0
38,1011001149576,12,0,2023-09-27,2023-09-21,"株式会社ＨＣＡ",,301,"東京都","渋谷区","代々木４丁目５６番１７号グランデュオ代々木３－４０３",,13,113,1510053,,,,,,,2022-09-02,0,,,,,"エイチシーエー",0
39,1011001149576,11,0,2023-09-27,2023-09-21,"株式会社Ｒｅｎｏｖｉａ",,301,"東京都","渋谷区","代々木４丁目５６番１７号グランデュオ代々木３－４０３",,13,113,1510053,,,,,,,2022-09-02,1,,,,,"リニュヴィア",0
40,1011001149659,12,0,2023-09-27,2023-09-25,"株式会社ヨアケマエ",,301,"東京都","目黒区","下目黒２丁目１７番１８号",,13,110,1530064,,,,,,,2022-09-08,1,,,,,"ヨアケマエ",0
41,1011001157117,01,0,2023-09-27,2023-09-27,"株式会社ＬｕｄｉｃＣｕｂｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-09-27,1,,,,,"ルーディックキューブ",0
42,1011001157158,01,0,2023-09-27,2023-09-27,"株式会社クリグミ",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2023-09-27,1,,,,,"クリグミ",0
43,1011001157166,01,0,2023-09-27,2023-09-27,"株式会社ＨＡＬＬ　ＯＦ　ＦＡＭＥ",,301,"東京都","渋谷区","千駄ヶ谷２丁目１０番６号",,13,113,1510051,,,,,,,2023-09-27,1,,,,,"ホールオブフェイム",0
44,1011002034422,12,0,2023-09-27,2023-09-25,"有限会社キリンジ",,302,"東京都","渋谷区","千駄ヶ谷３丁目５５番１８号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"キリンジ",0
45,1011005006889,12,0,2023-09-27,2023-09-26,"一般財団法人村上財団",,399,"東京都","渋谷区","南平台町３－８",,13,113,1500036,,,,,,,2016-08-26,1,,,,,"ムラカミザイダン",0
46,1011101072447,01,1,2023-09-27,2015-10-05,"ＨＩＮＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","新宿区","下落合３丁目１３番７号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ヒナインターナショナル",0
47,1011101097741,01,1,2023-09-27,2022-02-08,"株式会社ＲＡＭＩ",,301,"東京都","新宿区","新小川町５番４号ＮＩＣビル３階",,13,104,1620814,,,,,,,2022-02-08,0,,,,,"ラミ",0
48,1011101097741,12,0,2023-09-27,2023-09-20,"株式会社ＲＡＭＩ",,301,"東京都","世田谷区","梅丘２丁目３２番９号ランド丸山２０１",,13,112,1540022,,,,,,,2022-02-08,1,,,,,"ラミ",0
49,1011101099993,12,0,2023-09-27,2023-09-25,"株式会社ＡＰＯＣ",,301,"東京都","新宿区","高田馬場１丁目２８－１０バンフォーレ三慶ビル４階",,13,104,1690075,,,,,,,2022-08-30,1,,,,,"アポック",0
50,1011101100942,12,0,2023-09-27,2023-09-22,"株式会社ウィーホープ",,301,"東京都","新宿区","西新宿６丁目１０番１号日土地西新宿ビル１Ｆ",,13,104,1600023,,,,,,,2022-11-25,1,,,,,"ウィーホープ",0
51,1011101103144,12,0,2023-09-27,2023-09-22,"株式会社ＮｅＸＴ",,301,"東京都","新宿区","西新宿１丁目２５番地１号新宿センタービル４９階",,13,104,1600023,,,,,,,2023-06-05,1,,,,,"ネクスト",0
52,1011101104472,01,0,2023-09-27,2023-09-27,"株式会社ポケットスタジオ",,301,"東京都","新宿区","北新宿３丁目２１番２号ＬＵＺ３２１－１０１号",,13,104,1690074,,,,,,,2023-09-27,1,,,,,"ポケットスタジオ",0
53,1011101104497,01,0,2023-09-27,2023-09-27,"賓悦軒株式会社",,301,"東京都","新宿区","西新宿８丁目１２番１号サンパレス新宿１２０９号",,13,104,1600023,,,,,,,2023-09-27,1,,,,,"ヒンエツケン",0
54,1011101104506,01,0,2023-09-27,2023-09-27,"株式会社ストーリーパークジャパン",,301,"東京都","新宿区","大久保１丁目１５番１５号",,13,104,1690072,,,,,,,2023-09-27,1,,,,,"ストーリーパークジャパン",0
55,1011103013523,01,0,2023-09-27,2023-09-27,"ＭＫ＆ＭＫアジアンフード合同会社",,305,"東京都","新宿区","大久保２丁目２２番２２号１０１",,13,104,1690072,,,,,,,2023-09-27,1,,,,,"エムケーアンドエムケーアジアンフード",0
56,1011105001864,01,1,2023-09-27,2015-10-05,"弁護士法人東京フロンティア基金法律事務所",,399,"東京都","新宿区","左門町２番６ワコービル８階",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"トウキョウフロンティアキキンホウリツジムショ",0
57,1011202012021,12,0,2023-09-27,2023-09-21,"有限会社裸足の音楽社",,302,"東京都","練馬区","豊玉南３丁目４－１豊玉南住宅１１０２",,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
58,1011203001774,11,0,2023-09-27,2023-09-21,"株式会社ききます",,301,"東京都","新宿区","新宿３丁目２３番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"キキマス",0
59,1011203004182,01,0,2023-09-27,2023-09-27,"合同会社天羽企画",,305,"東京都","中野区","中野５丁目５６番１０号第９８東京ビル３Ｆ",,13,114,1640001,,,,,,,2023-09-27,1,,,,,,0
60,1011205002572,01,0,2023-09-27,2023-09-27,"一般社団法人日本ＷＥＢマーケティング協会",,399,"東京都","中野区","白鷺２丁目１３番１－１１０号",,13,114,1650035,,,,,,,2023-09-27,1,,,,,,0
61,1011301021261,12,0,2023-09-27,2023-09-22,"株式会社グランドロープ",,301,"東京都","台東区","台東２丁目３０－１１グロー秋葉原ビル１Ｆ",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"グランドロープ",0
62,1011302010619,12,0,2023-09-27,2023-09-20,"有限会社プロダクションオフィスミナト",,302,"東京都","杉並区","今川１丁目１７番１５－５０４号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"プロダクションオフィスミナト",0
63,1011403004123,01,0,2023-09-27,2023-09-27,"鴻逸兄弟合同会社",,305,"東京都","板橋区","中台３丁目１９－５－２０２号室",,13,119,1740064,,,,,,,2023-09-27,1,,,,,"コウイツキョウダイ",0
64,1011602005938,21,0,2023-09-27,2023-09-22,"大喜興業有限会社",,302,"東京都","練馬区","上石神井２丁目２１番２３号",,13,120,1770044,,,2023-09-22,01,,,2015-10-05,1,,,,,"タイキコウギョウ",0
65,1011801040959,12,0,2023-09-27,2023-09-15,"呈禾株式会社",,301,"大阪府","大阪市城東区","新喜多東１丁目１２番２８号",,27,118,5360017,,,,,,,2022-07-08,1,,,,,"テイカ",0
66,1011802016512,21,0,2023-09-27,2023-09-25,"有限会社鳶長島",,302,"東京都","足立区","千住仲町３８番６号",,13,121,1200036,,,2023-09-25,01,,,2015-10-05,1,,,,,"トビナガシマ",0
67,1011803005852,01,0,2023-09-27,2023-09-27,"合同会社マーシャル",,305,"東京都","足立区","古千谷本町１丁目３番１５号共栄第３ハイツ２０２",,13,121,1210832,,,,,,,2023-09-27,1,,,,,"マーシャル",0
68,1012402019616,21,0,2023-09-27,2023-09-25,"有限会社富士屋商店",,302,"東京都","三鷹市","上連雀２丁目５番３号",,13,204,1810012,,,2023-09-25,01,,,2015-10-05,1,,,,,"フジヤショウテン",0
69,1012403006191,01,0,2023-09-27,2023-09-27,"ＣＯＮＮＥＣＴ合同会社",,305,"東京都","三鷹市","下連雀２丁目１５番３号",,13,204,1810013,,,,,,,2023-09-27,1,,,,,"コネクト",0
70,1012701013138,01,1,2023-09-27,2015-10-05,"株式会社林田工業",,301,"東京都","西東京市","柳沢２丁目１４番３－３０９号",,13,229,2020022,,,,,,,2015-10-05,1,,,,,"ハヤシダコウギョウ",0
71,1012701017857,01,0,2023-09-27,2023-09-27,"株式会社Ｍｉｃｏ",,301,"東京都","東久留米市","本町１丁目１番２６号メゾン東久留米２０７号",,13,222,2030053,,,,,,,2023-09-27,1,,,,,"ミコ",0
72,1013201018544,12,0,2023-09-27,2023-09-25,"ＳＴＡＲ．Ｃ株式会社",,301,"東京都","中央区","日本橋浜町３丁目３９番１号ルート浜町４Ｆ",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"スターシー",0
73,1013202004824,21,0,2023-09-27,2023-09-25,"有限会社蜷川製作所",,302,"東京都","目黒区","下目黒４丁目１６番１７号",,13,110,1530064,,,2023-09-25,01,,,2015-10-05,1,,,,,"ニナガワセイサクショ",0
74,1013301035679,01,1,2023-09-27,2015-10-05,"株式会社Ｖｅｎｕｓ",,301,"東京都","豊島区","東池袋４丁目５番１号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"ヴィーナス",0
75,1013301035679,12,1,2023-09-27,2017-05-22,"株式会社Ｖｅｎｕｓ",,301,"東京都","渋谷区","桜丘町１６－３",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ヴィーナス",0
76,1013301035679,12,1,2023-09-27,2023-09-22,"株式会社Ｖｅｎｕｓ",,301,"東京都","渋谷区","千駄ヶ谷４丁目１３－６",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ヴィーナス",0
77,1013301049316,12,0,2023-09-27,2023-09-25,"Ｗａｔｃｈａ　Ｊａｐａｎ株式会社",,301,"千葉県","松戸市","根本１２２－２朝日松戸プラザ８０２号室",,12,207,2710077,,,,,,,2022-06-29,1,,,,,"ウォッチャジャパン",0
78,1020001145361,12,0,2023-09-27,2023-09-19,"株式会社ノゾミ",,301,"神奈川県","横浜市中区","麦田町４丁目１０２番地３ハーバルテラス６Ｅ",,14,104,2310849,,,,,,,2022-02-28,1,,,,,"ノゾミ",0
79,1020001153579,01,0,2023-09-27,2023-09-27,"株式会社スキマ",,301,"神奈川県","川崎市宮前区","東有馬１丁目４番地２５ガーデンヒルズ１０３号",,14,136,2160002,,,,,,,2023-09-27,1,,,,,"スキマ",0
80,1020001153661,01,0,2023-09-27,2023-09-27,"株式会社Ｋシステム",,301,"神奈川県","横浜市緑区","長津田町３２０４番地サングレイス長津田７０３号",,14,113,2260026,,,,,,,2023-09-27,1,,,,,"ケイシステム",0
81,1020003023788,12,0,2023-09-27,2023-09-25,"株式会社マルシメライン",,301,"福島県","白河市","北中川原１３３番地",,07,205,9610054,,,,,,,2023-04-21,1,,,,,"マルシメライン",0
82,1020003024398,12,0,2023-09-27,2023-09-14,"ＷＰＳ合同会社",,305,"神奈川県","横浜市南区","中里１丁目３番１３号３Ｆ",,14,105,2320063,,,,,,,2023-08-18,1,,,,,"ダブリューピーエス",0
83,1020005012302,01,1,2023-09-27,2015-10-21,"特定非営利活動法人風の子くらぶ",,399,"神奈川県","横浜市泉区","岡津町２０８５番地",,14,116,2450003,,,,,,,2015-10-21,1,,,,,"カゼノコクラブ",0
84,1021001010919,01,1,2023-09-27,2015-10-05,"株式会社ウインドループ",,301,"神奈川県","高座郡寒川町","倉見２４１２番１",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"ウインドループ",0
85,1021001080268,01,0,2023-09-27,2023-09-27,"株式会社サクセス",,301,"神奈川県","藤沢市","用田２１３５番地の５４",,14,205,2520821,,,,,,,2023-09-27,1,,,,,"サクセス",0
86,1021002053066,01,1,2023-09-27,2015-10-05,"有限会社フクイ",,302,"神奈川県","小田原市","飯泉１３２１番地の５",,14,206,2500863,,,,,,,2015-10-05,1,,,,,"フクイ",0
87,1030001156003,01,0,2023-09-27,2023-09-27,"ドットワン株式会社",,301,"埼玉県","上尾市","柏座２丁目１０番１８号オークビィレッジ１０２",,11,219,3620075,,,,,,,2023-09-27,1,,,,,"ドットワン",0
88,1030001156275,01,0,2023-09-27,2023-09-27,"株式会社桜空",,301,"埼玉県","新座市","片山３丁目６番１７－７号",,11,230,3520025,,,,,,,2023-09-27,1,,,,,"オウゾラ",0
89,1030001156283,01,0,2023-09-27,2023-09-27,"株式会社ネイバー",,301,"埼玉県","春日部市","備後西２丁目１１番３９号",,11,214,3440033,,,,,,,2023-09-27,1,,,,,"ネイバー",0
90,1030002053298,01,1,2023-09-27,2015-10-05,"有限会社エコランド",,302,"埼玉県","上尾市","本町５丁目１０番２９号",,11,219,3620014,,,,,,,2015-10-05,1,,,,,"エコランド",0
91,1030002084756,01,1,2023-09-27,2015-10-05,"有限会社アサコ工芸",,302,"埼玉県","越谷市","大字船渡１４３１番地３",,11,222,3430003,,,,,,,2015-10-05,1,,,,,"アサココウゲイ",0
92,1030003015033,12,0,2023-09-27,2023-09-22,"東陽商事合同会社",,305,"東京都","新宿区","高田馬場２丁目８番２号コレタス高田馬場１０階",,13,104,1690075,,,,,,,2020-04-02,1,,,,,"トウヨウショウジ",0
93,1030003022616,01,0,2023-09-27,2023-09-27,"合同会社ＭＭＮパートナーズ",,305,"埼玉県","鶴ヶ島市","大字藤金８４６番地５",,11,241,3502206,,,,,,,2023-09-27,1,,,,,"エムエムエヌパートナーズ",0
94,1030003022640,01,0,2023-09-27,2023-09-27,"ひの合同会社",,305,"埼玉県","草加市","旭町６丁目１４番６号",,11,221,3400053,,,,,,,2023-09-27,1,,,,,"ヒノ",0
95,1030005002302,01,1,2023-09-27,2015-10-05,"特定非営利活動法人埼玉県障害者協議会",,399,"埼玉県","さいたま市浦和区","大原３丁目１０番１号埼玉県障害者交流センター内",,11,107,3300046,,,,,,,2015-10-05,1,,,,,"サイタマケンショウガイシャキョウギカイ",0
96,1030005012037,12,0,2023-09-27,2023-09-01,"医療法人社団医弘会",,399,"埼玉県","川口市","並木３丁目１４番１９－３号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"イコウカイ",0
97,1040001123308,12,0,2023-09-27,2023-09-11,"株式会社上中組",,301,"千葉県","千葉市中央区","新千葉１丁目７番２号",,12,101,2600031,,,,,,,2022-05-09,1,,,,,"カミナカグミ",0
98,1040001130205,01,0,2023-09-27,2023-09-27,"株式会社ＳＡＶＡＲＡＮＩ",,301,"千葉県","松戸市","二ツ木１９０１センチュリー馬橋",,12,207,2700027,,,,,,,2023-09-27,1,,,,,"サヴァラニ",0
99,1040002042903,01,1,2023-09-27,2015-10-05,"株式会社セイコーサービス",,301,"千葉県","市川市","東菅野３丁目１９番１５号",,12,203,2720823,,,,,,,2015-10-05,1,,,,,"セイコーサービス",0
100,1040003016468,12,0,2023-09-27,2023-09-20,"合同会社前田ホールディングス",,305,"東京都","荒川区","西日暮里２丁目５１番１号オーベルアーバンツ日暮里１３０３",,13,118,1160013,,,,,,,2020-11-19,1,,,,,"マエダホールディングス",0
101,1040003023381,01,0,2023-09-27,2023-09-27,"クレアケア合同会社",,305,"千葉県","松戸市","小金上総町２０－１８－２０３",,12,207,2700015,,,,,,,2023-09-27,1,,,,,"クレアケア",0
102,1040003023423,01,0,2023-09-27,2023-09-27,"合同会社デージー",,305,"千葉県","鎌ケ谷市","北初富１番１３－５号",,12,224,2730126,,,,,,,2023-09-27,1,,,,,"デージー",0
103,1050001038752,12,0,2023-09-27,2023-09-15,"株式会社ＴＩＧＥＲ",,301,"茨城県","つくば市","梅園２丁目１６番地４－Ａ棟１０２号",,08,220,3050045,,,,,,,2015-10-05,1,,,,,"タイガー",0
104,1050001053446,01,0,2023-09-27,2023-09-27,"トラストリンク株式会社",,301,"茨城県","つくば市","吾妻１丁目５番７号ダイワロイネットホテルつくばビル２Ｆ",,08,220,3050031,,,,,,,2023-09-27,1,,,,,"トラストリンク",0
105,1050001053529,01,0,2023-09-27,2023-09-27,"株式会社ＹＯＵ",,301,"茨城県","北茨城市","磯原町磯原２丁目５９番地",,08,215,3191541,,,,,,,2023-09-27,1,,,,,"ユウ",0
106,1050002016410,01,1,2023-09-27,2015-10-05,"有限会社弓野畜産",,302,"茨城県","石岡市","大砂１０４０３番地３",,08,205,3150009,,,,,,,2015-10-05,1,,,,,"ユミノチクサン",0
107,1050003002005,21,0,2023-09-27,2023-09-19,"合資会社イーグル",,304,"茨城県","筑西市","幸町２丁目１１番８号",,08,227,3080848,,,2023-09-19,01,,,2015-10-05,1,,,,,"イーグル",0
108,1050003007813,01,0,2023-09-27,2023-09-27,"ＳＳインターナショナル合同会社",,305,"茨城県","筑西市","門井１９８５－３コーポひまわりＢ",,08,227,3091107,,,,,,,2023-09-27,1,,,,,"エスエスインターナショナル",0
109,1060001023101,01,1,2023-09-27,2015-10-05,"株式会社高橋工業",00024138,301,"栃木県","小山市","大字粟宮１５９８番地１",,09,208,3290201,,,,,,,2015-10-05,1,,,,,"タカハシコウギョウ",0
110,1060002005924,01,1,2023-09-27,2015-10-05,"タナカレストランシステム有限会社",,302,"栃木県","宇都宮市","旭１丁目３番２号",,09,201,3200818,,,,,,,2015-10-05,1,,,,,"タナカレストランシステム",0
111,1060002014784,21,0,2023-09-27,2023-09-19,"有限会社金子酒店",,302,"栃木県","日光市","今市１４３０番地",,09,206,3211261,,,2023-09-19,01,,,2015-10-05,1,,,,,"カネコサケテン",0
112,1060002040401,21,0,2023-09-27,2023-09-15,"ＫＹ物産有限会社",,302,"栃木県","佐野市","若松町２０６番地",,09,204,3270846,,,2023-09-15,01,,,2015-10-05,1,,,,,"ケーワイブッサン",0
113,1070001017267,11,0,2023-09-27,2023-09-22,"株式会社群建プロダクツ",,301,"群馬県","伊勢崎市","西久保町３丁目６３５番地１",,10,204,3792204,,,,,,,2015-10-05,1,,,,,"グンケンプロダクツ",0
114,1080101015995,12,0,2023-09-27,2023-09-25,"株式会社ＡＲ",,301,"静岡県","駿東郡清水町","新宿１３２番地藤井ビル２０３号",,22,341,4110901,,,,,,,2015-10-05,1,,,,,"エーアール",0
115,1080101017232,12,0,2023-09-27,2023-09-25,"株式会社フィールド",,301,"静岡県","田方郡函南町","畑毛４４番地の２",,22,325,4190111,,,,,,,2015-10-05,1,,,,,"フィールド",0
116,1080101020079,21,0,2023-09-27,2023-09-25,"株式会社仔犬のワルツ",,301,"静岡県","賀茂郡西伊豆町","仁科２８６０番地の５",,22,306,4103514,,,2023-09-25,01,,,2017-09-26,1,,,,,,0
117,1080102018733,21,0,2023-09-27,2023-09-25,"有限会社米倉畳店",,302,"静岡県","熱海市","清水町９番１３号",,22,205,4130021,,,2023-09-25,01,,,2015-10-05,1,,,,,"ヨネクラタタミテン",0
118,1080401018285,01,1,2023-09-27,2015-10-05,"株式会社豊田園芸",,301,"静岡県","湖西市","太田１０２１番地の２",,22,221,4310404,,,,,,,2015-10-05,1,,,,,"トヨダエンゲイ",0
119,1090002012678,01,1,2023-09-27,2015-10-05,"有限会社宮之森",,302,"山梨県","南都留郡富士河口湖町","船津１５番地",,19,430,4010301,,,,,,,2015-10-05,1,,,,,"ミヤノモリ",0
120,1090002012802,01,1,2023-09-27,2015-10-05,"有限会社山本",,302,"山梨県","富士吉田市","大明見２丁目２７番８号",,19,202,4030003,,,,,,,2015-10-05,1,,,,,"ヤマモト",0
121,1100001009657,12,0,2023-09-27,2023-09-15,"株式会社合津建材",,301,"長野県","上田市","踏入１丁目４番１１号",,20,203,3860017,,,,,,,2015-10-05,1,,,,,"ゴウヅケンザイ",0
