16,1010401134114,12,1,2025-05-01,2019-11-21,"Ｎｅｘｔ少額短期保険株式会社",,301,"東京都","中央区","新川１丁目２２番４号",,13,102,1040033,,,,,,,2017-10-10,0,,,,,"ネクスト",0
17,1010401134114,12,1,2025-05-01,2025-04-10,"Ｎｅｘｔ少額短期保険株式会社",,301,"東京都","中央区","新川１丁目１６番５号京八ビル４階",,13,102,1040033,,,,,,,2017-10-10,1,,,,,"ネクスト",0
18,1010401149244,12,0,2025-05-01,2025-04-25,"美心ＬＡＢ株式会社",,301,"東京都","渋谷区","恵比寿１丁目２３－７－３０１",,13,113,1500013,,,,,,,2019-11-15,1,,,,,"ビシンラボ",0
19,1010401157081,21,0,2025-05-01,2025-04-25,"エナジーコンポーネンツホールディングス株式会社",,301,"神奈川県","大和市","中央林間３丁目２番１０号中央林間アネックス",,14,213,2420007,,,2025-04-25,11,2010401157080,"令和７年３月２８日茨城県石岡市柏原４番地２株式会社日本エナジーコンポーネンツ（2010401157080）に合併し解散",2020-12-15,1,,,,,"エナジーコンポーネンツホールディングス",0
20,1010401183078,12,0,2025-05-01,2025-04-25,"株式会社Ｂｒｉｇｈｔ‐ｅｎ",,301,"東京都","渋谷区","渋谷１丁目４番７－３０３号パークアクシス渋谷",,13,113,1500002,,,,,,,2024-06-13,1,,,,,"ブライトン",0
21,1010401189876,01,0,2025-05-01,2025-05-01,"５５ＳＪＬＨ株式会社",,301,"東京都","港区","赤坂２丁目１４番１１号",,13,103,1070052,,,,,,,2025-05-01,1,,,,,"フィフティファイヴエスジェイエルエイチ",0
22,1010401189991,01,0,2025-05-01,2025-05-01,"株式会社ＰＲＳ高岡",,301,"東京都","港区","虎ノ門５丁目９番１号",,13,103,1050001,,,,,,,2025-05-01,1,,,,,"ピーアールエスタカオカ",0
23,1010401190000,01,0,2025-05-01,2025-05-01,"株式会社リバーススタイル",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-05-01,1,,,,,"リバーススタイル",0
24,1010401190074,01,0,2025-05-01,2025-05-01,"株式会社ＳＡＩＮＴＨＯＭＥＳ",,301,"東京都","港区","芝公園１丁目８番２０号",,13,103,1050011,,,,,,,2025-05-01,1,,,,,"セイントホームズ",0
25,1010403035013,01,0,2025-05-01,2025-05-01,"合同会社Ｌｉｂ＆Ｃ",,305,"東京都","港区","北青山３丁目４番３号クラス青山１３０１",,13,103,1070061,,,,,,,2025-05-01,1,,,,,"リブアンドシー",0
26,1010501048387,21,0,2025-05-01,2025-04-28,"株式会社ａｌｌ　ｉｎ",,301,"東京都","世田谷区","太子堂１丁目１２－３８－２０８",,13,112,1540004,,,2025-04-28,01,,,2022-02-01,1,,,,,"オールイン",0
27,1010503006368,11,0,2025-05-01,2025-04-22,"合同会社Ｍａｎａｔｏ",,305,"東京都","府中市","八幡町２丁目２９番地の５ベルジュール府中９０１",,13,206,1830016,,,,,,,2021-09-02,1,,,,,"マナト",0
28,1010601058113,12,0,2025-05-01,2025-04-28,"株式会社フラットスリー",,301,"東京都","江戸川区","西瑞江３丁目２７－１８",,13,123,1320015,,,,,,,2020-10-07,1,,,,,"フラットスリー",0
29,1010601065935,12,0,2025-05-01,2025-04-24,"株式会社ＮＥＸＴ　ＯＮＥ",,301,"千葉県","船橋市","本町４丁目３７－１４－１０１",,12,204,2730005,,,,,,,2024-09-18,1,,,,,"ネクストワン",0
30,1010601067213,01,0,2025-05-01,2025-05-01,"株式会社ＹＧＳＣ",,301,"東京都","江東区","大島３丁目１０番５号",,13,108,1360072,,,,,,,2025-05-01,1,,,,,"ワイジーエスシー",0
31,1010601067221,01,0,2025-05-01,2025-05-01,"株式会社たまらない予感",,301,"東京都","墨田区","東向島５丁目２０番１３号",,13,107,1310032,,,,,,,2025-05-01,1,,,,,"タマラナイヨカン",0
32,1010801016845,01,1,2025-05-01,2015-10-05,"株式会社アイプラン",,301,"東京都","大田区","羽田２丁目２５番２号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"アイプラン",0
33,1010801032248,12,0,2025-05-01,2025-04-24,"かけちま株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-08-23,1,,,,,"カケチマ",0
34,1010801036125,01,0,2025-05-01,2025-05-01,"クレフィット株式会社",,301,"東京都","大田区","南久が原２丁目１６番１号マイキャッスル南久が原Ａ号室",,13,111,1460084,,,,,,,2025-05-01,1,,,,,"クレフィット",0
35,1010901019450,21,0,2025-05-01,2025-04-28,"株式会社平成企画エー",,301,"東京都","世田谷区","北烏山１丁目４７番１５号",,13,112,1570061,,,2025-04-28,01,,,2015-10-05,1,,,,,"ヘイセイキカクエー",0
36,1010901057203,01,0,2025-05-01,2025-05-01,"株式会社ＤＩＭＯ　Ｊａｐａｎ",,301,"東京都","世田谷区","南烏山１丁目１０番１－７０４号",,13,112,1570062,,,,,,,2025-05-01,1,,,,,"ディーモジャパン",0
37,1010902009616,01,1,2025-05-01,2015-10-05,"有限会社田畑商会",,302,"東京都","世田谷区","代田３丁目５３番３号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"タバタショウカイ",0
38,1011001044042,12,0,2025-05-01,2025-04-01,"株式会社サニーサイドアップグループ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２３番５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"サニーサイドアップグループ",0
39,1011001047929,12,0,2025-05-01,2025-04-07,"株式会社エクススタッフ",,301,"東京都","品川区","西五反田２丁目４番２号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"エクススタッフ",0
40,1011001099524,12,0,2025-05-01,2025-04-01,"株式会社ライフミール",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
41,1011001154799,12,0,2025-05-01,2025-04-25,"株式会社Ｂｌａｃｋ",,301,"東京都","中央区","日本橋茅場町２丁目１７番１３号第２井上ビル４０２号室",,13,102,1030025,,,,,,,2023-06-16,1,,,,,"ブラック",0
42,1011001160905,12,0,2025-05-01,2025-04-01,"株式会社ＢＵＵＭ",,301,"東京都","渋谷区","神南１丁目１０－５ラ・ヴィスタ渋谷３階",,13,113,1500041,,,,,,,2024-03-29,1,,,,,"ブーム",0
43,1011001169236,01,0,2025-05-01,2025-05-01,"ＬＯＧＵＥ株式会社",,301,"東京都","渋谷区","神南１丁目１１番地４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-05-01,1,,,,,"ローグ",0
44,1011003020009,12,0,2025-05-01,2025-04-01,"合同会社イノウエ企画",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-09-11,1,,,,,"イノウエキカク",0
45,1011101004870,12,0,2025-05-01,2025-04-25,"株式会社カラティ",,301,"神奈川県","小田原市","入生田１６番地６",,14,206,2500031,,,,,,,2015-10-05,1,,,,,"カラティ",0
46,1011101055138,12,0,2025-05-01,2025-04-08,"Ｈｙｐｅｒｔｈｅｒｍ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","神楽坂６丁目８番地文悠ビルＢ１",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"ハイパーサームジャパン",0
47,1011101079178,12,0,2025-05-01,2025-04-04,"株式会社ＡＳＩＡ　ｔｏ　ＪＡＰＡＮ",,301,"東京都","台東区","台東２丁目３０番１０号ＴＨＥＧＡＴＥ御徒町６Ｆ",,13,106,1100016,,,,,,,2017-01-12,1,,,,,"アジアトゥジャパン",0
48,1011101086505,12,0,2025-05-01,2025-04-28,"Ｇｆｔｄ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目９－２グラントウキョウサウスタワー１１Ｆ",,13,101,1000005,,,,,,,2019-01-22,1,,,,,"ギフテッドジャパン",0
49,1011101100736,12,0,2025-05-01,2025-04-25,"株式会社華成商事",,301,"東京都","千代田区","一番町２３－２番町ロイヤルコート５階",,13,101,1020082,,,,,,,2022-11-08,1,,,,,"カセイショウジ",0
50,1011101110660,12,0,2025-05-01,2025-04-28,"高東商事株式会社",,301,"京都府","京都市中京区","西洞院通姉小路上る三坊西洞院町５５５番１－３０１号",,26,104,6048277,,,,,,,2025-02-18,1,,,,,"コウトウショウジ",0
51,1011101111576,01,0,2025-05-01,2025-05-01,"株式会社ラフライン",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-05-01,1,,,,,"ラフライン",0
52,1011102022269,21,0,2025-05-01,2025-04-28,"アイピーティシステムズ有限会社",,302,"東京都","中野区","中野１丁目２９番５号",,13,114,1640001,,,2025-04-28,01,,,2015-10-05,1,,,,,,0
53,1011103006122,12,0,2025-05-01,2025-04-25,"合同会社壽興産",,305,"東京都","港区","浜松町２丁目３番９－３１０５号",,13,103,1050013,,,,,,,2016-02-19,1,,,,,"コトブキコウサン",0
54,1011103015833,01,0,2025-05-01,2025-05-01,"合同会社木村総合研究所",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-05-01,1,,,,,"キムラソウゴウケンキュウジョ",0
55,1011305003041,01,0,2025-05-01,2025-05-01,"一般社団法人手作りペプチド酵素協会",,399,"東京都","杉並区","阿佐谷北４丁目７番９号ＭＳマンション１０１号",,13,115,1660001,,,,,,,2025-05-01,1,,,,,"テヅクリペプチドコウソキョウカイ",0
56,1011401005957,01,1,2025-05-01,2015-10-05,"松島油脂工業株式会社",,301,"東京都","板橋区","前野町１丁目３５番５号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"マツシマユシコウギョウ",0
57,1011401027043,01,0,2025-05-01,2025-05-01,"株式会社リテンセ",,301,"東京都","板橋区","前野町１丁目４７番３号",,13,119,1740063,,,,,,,2025-05-01,1,,,,,"リテンセ",0
58,1011403004684,01,0,2025-05-01,2025-05-01,"合同会社スペランツァ",,305,"東京都","板橋区","小茂根２丁目２０－１２ダイアパレス小竹向原１２０１",,13,119,1730037,,,,,,,2025-05-01,1,,,,,"スペランツァ",0
59,1011503002373,21,0,2025-05-01,2025-04-25,"合同会社ケアサービスえがお",,305,"東京都","荒川区","東尾久５丁目２５番３号",,13,118,1160012,,,2025-04-25,01,,,2015-10-05,1,,,,,"ケアサービスエガオ",0
60,1011503006515,01,0,2025-05-01,2025-05-01,"合同会社ＯｃｅａｎＴｒｅｅ",,305,"東京都","北区","滝野川３丁目８－２Ｆｌｅｘ１０１",,13,117,1140023,,,,,,,2025-05-01,1,,,,,"オーシャンツリー",0
61,1011601014510,01,1,2025-05-01,2015-10-05,"株式会社クリエイティブリサーチ",,301,"栃木県","宇都宮市","川田町７８３番地５",,09,201,3210111,,,,,,,2015-10-05,0,"Creative Research Co.,Ltd.",,,,"クリエイティブリサーチ",0
62,1011601014510,12,1,2025-05-01,2017-11-10,"株式会社クリエイティブリサーチ",,301,"東京都","渋谷区","代々木２丁目１１番５号",,13,113,1510053,,,,,,,2015-10-05,0,"Creative Research Co.,Ltd.","Tokyo","2-11-5 Yoyogi, Shibuya-ku",,"クリエイティブリサーチ",0
63,1011601014510,12,1,2025-05-01,2021-09-24,"株式会社クリエイティブリサーチ",,301,"東京都","大田区","多摩川１丁目６－２４",,13,111,1460095,,,,,,,2015-10-05,0,"Creative Research Co.,Ltd.","Tokyo","2-11-5 Yoyogi, Shibuya-ku",,"クリエイティブリサーチ",0
64,1011601014510,12,1,2025-05-01,2024-10-28,"株式会社クリエイティブリサーチ",,301,"東京都","中野区","中央５丁目４６番５号２Ｆ",,13,114,1640011,,,,,,,2015-10-05,1,"Creative Research Co.,Ltd.","Tokyo","2/F, 5-46-5, Chuo, Nakano ku",,"クリエイティブリサーチ",0
65,1011601027834,12,0,2025-05-01,2025-04-28,"宜和株式会社",,301,"東京都","八王子市","大塚６４５番１号ユーカリハイツ八王子３０２号室",,13,201,1920352,,,,,,,2024-06-21,1,,,,,"ギワ",0
66,1011601028618,01,0,2025-05-01,2025-05-01,"株式会社ＤＣＴイノベーション",,301,"東京都","練馬区","練馬３丁目３番１１号ツモルハイツ練馬７０１号室",,13,120,1760001,,,,,,,2025-05-01,1,,,,,"ディーシーティーイノベーション",0
67,1011701028303,01,0,2025-05-01,2025-05-01,"ＨＡＲＵＫＡＺＥ株式会社",,301,"東京都","江戸川区","平井３丁目２９番７－１００２号",,13,123,1320035,,,,,,,2025-05-01,1,,,,,"ハルカゼ",0
68,1011703001951,01,1,2025-05-01,2018-03-07,"合同会社ＢＩＲＤ　ＭＵＳＩＣ",,305,"東京都","江戸川区","上篠崎４丁目２３番１０号",,13,123,1330054,,,,,,,2018-03-07,1,,,,,"バードミュージック",0
69,1011802018624,01,1,2025-05-01,2015-10-05,"有限会社桝屋新井酒店",,302,"東京都","足立区","西綾瀬２丁目２３番２９号",,13,121,1200014,,,,,,,2015-10-05,1,,,,,"マスヤアライサケテン",0
70,1012301012151,21,0,2025-05-01,2025-04-14,"株式会社クラシス",,301,"神奈川県","横浜市神奈川区","菅田町１７０２",,14,102,2210864,,,2025-04-14,01,,,2020-06-19,1,,,,,"クラシス",0
71,1012401002275,21,0,2025-05-01,2025-04-18,"西武株式会社",,301,"東京都","国立市","東１丁目６番地の３",,13,215,1860002,,,2025-04-18,01,,,2015-10-05,1,,,,,"セイブ",0
72,1012402023254,21,0,2025-05-01,2025-04-17,"有限会社サウザンドリーフ",,302,"東京都","三鷹市","中原２丁目１１番３号",,13,204,1810005,,,2025-04-17,01,,,2015-10-05,1,,,,,"サウザンドリーフ",0
73,1012701014862,21,0,2025-05-01,2025-04-23,"株式会社ＴＲＦ",,301,"東京都","小平市","花小金井４丁目１２番３２号",,13,211,1870002,,,2025-04-23,01,,,2018-06-15,1,,,,,"ティーアールエフ",0
74,1012703003260,01,0,2025-05-01,2025-05-01,"フレーム合同会社",,305,"東京都","西東京市","田無町４丁目６番１１号",,13,229,1880011,,,,,,,2025-05-01,1,,,,,"フレーム",0
75,1012705000231,12,0,2025-05-01,2025-04-24,"医療法人社団清清会",,399,"東京都","世田谷区","玉川３丁目１番１８－４１０号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"セイセイカイ",0
76,1012801023937,01,0,2025-05-01,2025-05-01,"株式会社フリースタイル",,301,"東京都","東大和市","中央４丁目１０２９番地の４７－１０３号室",,13,220,2070015,,,,,,,2025-05-01,1,,,,,"フリースタイル",0
77,1013103001441,01,0,2025-05-01,2025-05-01,"合同会社ＢｕｔｔｅｒＤａｎｃｅ",,305,"東京都","西多摩郡奥多摩町","境９５２",,13,308,1980222,,,,,,,2025-05-01,1,,,,,"バターダンス",0
78,1020001019953,01,1,2025-05-01,2015-10-05,"協和金属産業株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目１７番地４",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"キョウワキンゾクサンギョウ",0
79,1020001041016,01,1,2025-05-01,2015-10-05,"株式会社ユニバーサルレーザシステムズ",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号ランドマークタワー",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ユニバーサルレーザシステムズ",0
80,1020001049133,01,1,2025-05-01,2015-10-05,"株式会社キッズフォレ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２１番７号",,14,118,2240003,,,,,,,2015-10-05,0,,,,,"キッズフォレ",0
81,1020001049133,12,1,2025-05-01,2017-03-15,"株式会社キッズフォレ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２０番１５－２０１号",,14,118,2240003,,,,,,,2015-10-05,0,,,,,"キッズフォレ",0
82,1020001049133,12,1,2025-05-01,2025-04-14,"株式会社キッズフォレ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２１番７号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"キッズフォレ",0
83,1020001066062,01,1,2025-05-01,2015-10-05,"川崎電線株式会社",,301,"神奈川県","川崎市高津区","坂戸１丁目１３番３号",,14,134,2130012,,,,,,,2015-10-05,0,,,,,"カワサキデンセン",0
84,1020001066062,71,1,2025-05-01,2021-04-01,"川崎電線株式会社",,301,"神奈川県","川崎市高津区","坂戸１丁目１３番３号",,14,134,2130012,,,,,,"令和３年４月１日川崎市高津区坂戸一丁目１３番３号株式会社ＫＡＷＡＳＡＫＩ（5020001082147）を合併",2015-10-05,1,,,,,"カワサキデンセン",0
85,1020001100845,21,0,2025-05-01,2025-04-28,"株式会社アントレプレナー",,301,"神奈川県","川崎市高津区","梶ケ谷３丁目５番２号",,14,134,2130015,,,2025-04-28,01,,,2015-10-05,1,,,,,"アントレプレナー",0
86,1020001105308,01,1,2025-05-01,2015-10-05,"株式会社ヒロ福祉企画",,301,"神奈川県","川崎市川崎区","小田６丁目１１番２４号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"ヒロフクシキカク",0
87,1020001150378,12,0,2025-05-01,2025-04-22,"株式会社林嵜興業",,301,"青森県","八戸市","大字十三日町１番地ヴィアノヴァ３Ｆ",,02,203,0310042,,,,,,,2023-02-22,1,,,,,"ハヤシザキコウギョウ",0
88,1020001151269,12,0,2025-05-01,2025-04-11,"株式会社ＬＩＶＥ　ＮＥＴ",,301,"神奈川県","横浜市都筑区","池辺町３５９８－１イケヨシビル１０１",,14,118,2240053,,,,,,,2023-04-20,1,,,,,"ライブネット",0
89,1020001159287,11,0,2025-05-01,2025-04-14,"ＶＡＩＯ株式会社",,301,"神奈川県","横浜市西区","南幸１丁目１番１号",,14,103,2200005,,,,,,,2024-09-19,1,,,,,"バイオ",0
90,1020001159337,12,0,2025-05-01,2025-04-14,"株式会社Ｇｅｎｅｓｉｓｕ",,301,"神奈川県","横浜市神奈川区","台町７番地２ハイツ横浜２０２",,14,102,2210834,,,,,,,2024-09-27,1,,,,,"ジェネシス",0
91,1020002066664,01,1,2025-05-01,2015-10-05,"シエンカーズ有限会社",,302,"神奈川県","横浜市中区","吉田町２番地１明光吉田ビル４Ｆ",,14,104,2310041,,,,,,,2015-10-05,1,,,,,"シエンカーズ",0
92,1020002073685,11,0,2025-05-01,2025-04-28,"Ｊファクトリー有限会社",,302,"神奈川県","横浜市鶴見区","生麦４丁目２９番３号",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"ジェイファクトリー",0
93,1020002074122,01,1,2025-05-01,2015-10-05,"有限会社華森",,302,"東京都","大田区","大森北３丁目２２番１５号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"カシン",0
94,1020002074122,12,1,2025-05-01,2025-04-11,"有限会社華森",,302,"東京都","大田区","大森北６丁目１９番１６号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"カシン",0
95,1020003028399,01,0,2025-05-01,2025-05-01,"合同会社イースト",,305,"神奈川県","横浜市神奈川区","菅田町１５７１番１５号",,14,102,2210864,,,,,,,2025-05-01,1,,,,,"イースト",0
96,1021001026361,01,1,2025-05-01,2015-10-05,"株式会社湘南物流企画",,301,"神奈川県","座間市","ひばりが丘５丁目２番１号",,14,216,2520003,,,,,,,2015-10-05,1,,,,,"ショウナンブツリュウキカク",0
97,1021001054619,01,1,2025-05-01,2015-10-05,"株式会社Ｃｒｕｉｓｉｎｇ",,301,"神奈川県","鎌倉市","大町６丁目３番３号",,14,204,2480007,,,,,,,2015-10-05,0,,,,,"クルージング",0
98,1021001054619,12,0,2025-05-01,2025-04-25,"株式会社Ｃｒｕｉｓｉｎｇ",,301,"千葉県","木更津市","大久保６３５－１０",,12,206,2920815,,,,,,,2015-10-05,1,,,,,"クルージング",0
99,1021001068040,12,0,2025-05-01,2025-04-22,"株式会社ケイディ不動産",,301,"神奈川県","逗子市","逗子２丁目４番２４号",,14,208,2490006,,,,,,,2019-08-27,1,,,,,"ケイディフドウサン",0
100,1021001085011,01,0,2025-05-01,2025-05-01,"株式会社Ｒｅｓａｌｅ　Ｍｉｌｌｅ",,301,"神奈川県","平塚市","纒４７９番地の１４",,14,203,2540901,,,,,,,2025-05-01,1,,,,,"リセールミル",0
101,1021001085127,01,0,2025-05-01,2025-05-01,"株式会社Ｌａｎｉ　Ａｉｎａ",,301,"神奈川県","藤沢市","鵠沼海岸３丁目１番８号",,14,205,2510037,,,,,,,2025-05-01,1,,,,,"ラニアイナ",0
102,1021005013315,01,0,2025-05-01,2025-05-01,"特定非営利活動法人スマイルライフ",,399,"神奈川県","座間市","座間１丁目４１９４番地の１２",,14,216,2520027,,,,,,,2025-05-01,1,,,,,"スマイルライフ",0
103,1030001028185,21,0,2025-05-01,2025-04-25,"株式会社望工務店",,301,"埼玉県","入間市","大字上藤沢５７３番地１２",,11,225,3580013,,,2025-04-25,01,,,2015-10-05,1,,,,,"ノゾミコウムテン",0
104,1030001029786,12,0,2025-05-01,2025-04-24,"スターフルーツエンタテインメント株式会社",,301,"山梨県","北杜市","大泉町谷戸８９７４番地９９",,19,209,4091502,,,,,,,2015-10-05,1,,,,,"スターフルーツエンタテインメント",0
105,1030001066391,21,0,2025-05-01,2025-04-25,"株式会社アドバンス",,301,"埼玉県","越谷市","東越谷６丁目２０５番地５",,11,222,3430023,,,2025-04-25,01,,,2015-10-05,1,,,,,"アドバンス",0
106,1030001108350,01,1,2025-05-01,2015-10-05,"株式会社ＫＫＲ",,301,"埼玉県","川口市","大字安行慈林９５０番地の９",,11,203,3340071,,,,,,,2015-10-05,1,,,,,"ケイケイアール",0
107,1030001141574,12,0,2025-05-01,2025-04-25,"株式会社水翔",,301,"埼玉県","新座市","大和田５丁目５番３号",,11,230,3520004,,,,,,,2021-04-07,1,,,,,"ミナト",0
108,1030001152539,12,0,2025-05-01,2025-04-24,"株式会社Ｔｅｃｌｏｃｋ",,301,"東京都","港区","芝１丁目９番３号芝マツラビル４階",,13,103,1050014,,,,,,,2023-02-28,1,,,,,"テックロック",0
109,1030001155319,12,0,2025-05-01,2025-04-25,"ぼたん建設株式会社",,301,"埼玉県","さいたま市岩槻区","大字笹久保新田１０５３番地１",,11,110,3390035,,,,,,,2023-08-09,1,,,,,"ボタンケンセツ",0
110,1030001166241,01,0,2025-05-01,2025-05-01,"株式会社中丸商店",,301,"埼玉県","上尾市","大字大谷本郷８１９番地１３",,11,219,3620044,,,,,,,2025-05-01,1,,,,,"ナカマルショウテン",0
111,1030001166274,01,0,2025-05-01,2025-05-01,"株式会社シアン",,301,"埼玉県","新座市","片山１丁目２０番９－２３号",,11,230,3520025,,,,,,,2025-05-01,1,,,,,"シアン",0
112,1030001166299,01,0,2025-05-01,2025-05-01,"恒優株式会社",,301,"埼玉県","川口市","南町２丁目２番３号",,11,203,3320026,,,,,,,2025-05-01,1,,,,,"コウユウ",0
113,1030002016890,01,1,2025-05-01,2015-10-05,"有限会社駒形総建",,302,"埼玉県","さいたま市見沼区","大字片柳１２０番地２ライオンズガーデン大宮第２－４０４号",,11,104,3370024,,,,,,,2015-10-05,1,,,,,"コマガタソウケン",0
114,1030002017807,01,1,2025-05-01,2015-10-05,"有限会社モーション",,302,"埼玉県","さいたま市南区","松本１丁目２６番２０号１１９",,11,108,3360035,,,,,,,2015-10-05,1,,,,,"モーション",0
115,1030002018615,01,1,2025-05-01,2015-10-05,"有限会社サカモト",,302,"埼玉県","さいたま市見沼区","大字大谷８０４番地８３",,11,104,3370014,,,,,,,2015-10-05,1,,,,,"サカモト",0
116,1030002049643,01,1,2025-05-01,2015-10-05,"有限会社美容室かぐや姫",,302,"埼玉県","三郷市","高州３丁目４５４番地",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"ビヨウシツカグヤヒメ",0
117,1030003011593,11,0,2025-05-01,2025-04-17,"株式会社ＨＡＳＡＮ",,301,"埼玉県","さいたま市岩槻区","大字釣上新田６０７番地２０",,11,110,3390025,,,,,,,2018-03-16,1,,,,,"ハサン",0
118,1030003026690,01,0,2025-05-01,2025-05-01,"ＴＡＩＭＢＡ合同会社",,305,"埼玉県","三郷市","彦成４丁目２番２－３０１号",,11,237,3410003,,,,,,,2025-05-01,1,,,,,"タインバ",0
