sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001236302,新規,0,2023-06-21,2023-06-21,ｗｉｓｔａｃｋ株式会社,,株式会社,東京都,中央区,晴海３丁目１３番１－２６０７号,,13,102,1040053,,,,,,,2023-06-21,1,,,,,ウィスタック,0
15,1010005036847,新規,0,2023-06-21,2023-06-21,カリンソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,,,,,2023-06-21,1,,,,,カリンソーラーホールディングス,0
16,1010005036855,新規,0,2023-06-21,2023-06-21,ハランソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-06-21,1,,,,,ハランソーラーホールディングス,0
21,1010401175034,新規,0,2023-06-21,2023-06-21,オールリーダーコンサルティング株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-06-21,1,,,,,オールリーダーコンサルティング,0
22,1010401175158,新規,0,2023-06-21,2023-06-21,株式会社ＳＫ,,株式会社,東京都,港区,六本木７丁目６番１９号６Ｆ,,13,103,1060032,,,,,,,2023-06-21,1,,,,,エスケー,0
23,1010401175208,新規,0,2023-06-21,2023-06-21,株式会社ＳＥＲＡＰＨＩＭ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ,,株式会社,東京都,港区,西麻布１丁目９番７号,,13,103,1060031,,,,,,,2023-06-21,1,,,,,セラフィムトレーディングジャパン,0
25,1010405022224,新規,0,2023-06-21,2023-06-21,一般社団法人医療政策・病院経営研究協会,,その他の設立登記法人,東京都,港区,赤坂９丁目７番７号,,13,103,1070052,,,,,,,2023-06-21,1,,,,,イリョウセイサクビョウインケイエイケンキュウキョウカイ,0
28,1010601063294,新規,0,2023-06-21,2023-06-21,ＳＣＳＫ　ＡＭＬ対策事業準備株式会社,,株式会社,東京都,江東区,豊洲３丁目２番２４号,,13,108,1350061,,,,,,,2023-06-21,1,,,,,エスシーエスケイエーエムエルタイサクジギョウジュンビ,0
32,1010901053276,新規,0,2023-06-21,2023-06-21,株式会社アップセル,,株式会社,東京都,世田谷区,上北沢１丁目３１番６号,,13,112,1560057,,,,,,,2023-06-21,1,,,,,アップセル,0
34,1010903008253,新規,0,2023-06-21,2023-06-21,Ｃａｎｔｉｎｏ合同会社,,合同会社,東京都,世田谷区,千歳台１丁目２９番地１号パークハウスフォレストリエ５１２号室,,13,112,1570071,,,,,,,2023-06-21,1,,,,,カンティーノ,0
42,1011001155137,新規,0,2023-06-21,2023-06-21,株式会社ＮＩＫＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番地４号桑野ビル２階,,13,113,1500001,,,,,,,2023-06-21,1,,,,,ニカ,0
43,1011001155186,新規,0,2023-06-21,2023-06-21,株式会社Ａ‐ＣＯＲＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-21,1,,,,,エイコーン,0
44,1011001155194,新規,0,2023-06-21,2023-06-21,株式会社ＨＰＩシステムズ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-21,1,,,,,エイチピーアイシステムズ,0
46,1011003017005,新規,0,2023-06-21,2023-06-21,合同会社大塚研究所,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00130932,13,113,1500044,,,,,,,2023-06-21,1,,,,,オオツカケンキュウジョ,0
48,1011101103152,新規,0,2023-06-21,2023-06-21,東京三洋エステート株式会社,,株式会社,東京都,新宿区,西新宿７丁目７番３３号,,13,104,1600023,,,,,,,2023-06-21,1,,,,,トウキョウサンヨウエステート,0
50,1011103013077,新規,0,2023-06-21,2023-06-21,Ｈ２ＮＥＸＴ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-06-21,1,,,,,エイチツーネクスト,0
53,1011501029410,新規,0,2023-06-21,2023-06-21,株式会社のらくろ,,株式会社,東京都,北区,志茂２丁目２１－６,,13,117,1150042,,,,,,,2023-06-21,1,,,,,ノラクロ,0
54,1011601026910,新規,0,2023-06-21,2023-06-21,株式会社みらい１１１,,株式会社,東京都,練馬区,高野台５丁目７番６号,,13,120,1770033,,,,,,,2023-06-21,1,,,,,ミライイチイチイチ,0
58,1011801042609,新規,0,2023-06-21,2023-06-21,大発株式会社,,株式会社,東京都,葛飾区,新宿６丁目２番１－２５２７号シティタワー金町タワー棟,,13,122,1250051,,,,,,,2023-06-21,1,,,,,ダイハツ,0
61,1012401040647,新規,0,2023-06-21,2023-06-21,株式会社ＭＳＳ,,株式会社,東京都,武蔵野市,中町３丁目１０番７号,,13,203,1800006,,,,,,,2023-06-21,1,,,,,エムエスエス,0
64,1012701017700,新規,0,2023-06-21,2023-06-21,コネクトリビング株式会社,,株式会社,東京都,東久留米市,小山５丁目２番３３号,,13,222,2030051,,,,,,,2023-06-21,1,,,,,コネクトリビング,0
66,1012803003111,新規,0,2023-06-21,2023-06-21,合同会社グランブリッジ,,合同会社,東京都,国立市,東１丁目１５番１１号４４８ビル３Ｆ,,13,215,1860002,,,,,,,2023-06-21,1,,,,,グランブリッジ,0
97,1030003021989,新規,0,2023-06-21,2023-06-21,合同会社ＦＵＫＵＹＡＭＡ．ＳＰＯＲＴＳ．ＬＡＢ,,合同会社,埼玉県,さいたま市北区,東大成町１丁目６１２－３,,11,102,3310814,,,,,,,2023-06-21,1,,,,,フクヤマスポーツラボ,0
100,1040001128901,新規,0,2023-06-21,2023-06-21,アスカ商事株式会社,,株式会社,千葉県,浦安市,弁天３丁目２番２４－３号,,12,227,2790026,,,,,,,2023-06-21,1,,,,,アスカショウジ,0
104,1040003022730,新規,0,2023-06-21,2023-06-21,合同会社Ｃｒｏｓｓ　ｓｔｏｎｅ,,合同会社,千葉県,鎌ケ谷市,東道野辺４丁目９－４０サジタリアＤ２０２,,12,224,2730115,,,,,,,2023-06-21,1,,,,,クロスストーン,0
105,1040003022805,新規,0,2023-06-21,2023-06-21,合同会社小田ドッグスクール,,合同会社,千葉県,松戸市,小金原５丁目３４番地の２４,,12,207,2700021,,,,,,,2023-06-21,1,,,,,オダドッグスクール,0
107,1040005022043,新規,0,2023-06-21,2023-06-21,一般社団法人武神館,,その他の設立登記法人,千葉県,野田市,野田６３６番地,,12,208,2780037,,,,,,,2023-06-21,1,,,,,ブジンカン,0
111,1060001036094,新規,0,2023-06-21,2023-06-21,株式会社ＡＺＭＡＴ　ＴＲＡＤＩＮＧ,,株式会社,栃木県,小山市,城北３丁目３番１３号アンビションＡ１階４号室,,09,208,3230029,,,,,,,2023-06-21,1,,,,,アズマットトレーディング,0
112,1060001036103,新規,0,2023-06-21,2023-06-21,ＡＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,栃木市,岩舟町新里１３０３－２番地３４号室,,09,203,3294316,,,,,,,2023-06-21,1,,,,,,0
118,1080105006347,新規,0,2023-06-21,2023-06-21,一般社団法人静岡裾野リトルシニア,,その他の設立登記法人,静岡県,裾野市,葛山３４９番地,,22,220,4101103,,,,,,,2023-06-21,1,,,,,シズオカスソノリトルシニア,0
119,1080401026552,新規,0,2023-06-21,2023-06-21,株式会社Ｓ．Ｋガレージ,,株式会社,静岡県,浜松市東区,大島町１１２３番地,,22,132,4313112,,,,,,,2023-06-21,1,,,,,エスケイガレージ,0
120,1080403004812,新規,0,2023-06-21,2023-06-21,合同会社星の空,,合同会社,静岡県,磐田市,森本４６番地２,,22,211,4380825,,,,,,,2023-06-21,1,,,,,ホシノソラ,0
129,1100003007056,新規,0,2023-06-21,2023-06-21,断熱推進イニシアチブ合同会社,,合同会社,長野県,佐久市,北川５２５－２１,,20,217,3840304,,,,,,,2023-06-21,1,,,,,ダンネツスイシンイニシアチブ,0
135,1120001255662,新規,0,2023-06-21,2023-06-21,株式会社Ｋコネクト,,株式会社,大阪府,大阪市中央区,谷町１丁目７番４号２階,,27,128,5400012,,,,,,,2023-06-21,1,,,,,ケーコネクト,0
136,1120001255860,新規,0,2023-06-21,2023-06-21,株式会社ＶｉｎＢｌｅｕ,,株式会社,大阪府,枚方市,出口６丁目６３番１号,,27,210,5730065,,,,,,,2023-06-21,1,,,,,ヴァンブルー,0
137,1120001255927,新規,0,2023-06-21,2023-06-21,株式会社ＮＯＢＬＥ,,株式会社,大阪府,大阪市中央区,南本町１丁目６番９－１３１１号,,27,128,5410054,,,,,,,2023-06-21,1,,,,,ノーブル,0
138,1120003024322,新規,0,2023-06-21,2023-06-21,合同会社ＥＳＷ,,合同会社,大阪府,大阪市城東区,新喜多東１丁目８番４０－２０８号,,27,118,5360017,,,,,,,2023-06-21,1,,,,,イーエスダブル,0
139,1120003024347,新規,0,2023-06-21,2023-06-21,Ｌｕｍｉｑｕｅ合同会社,,合同会社,大阪府,大阪市浪速区,久保吉２丁目１番３－１０１号,,27,111,5560028,,,,,,,2023-06-21,1,,,,,ルミーク,0
147,1130003008794,新規,0,2023-06-21,2023-06-21,合同会社ケイアイ,,合同会社,京都府,京都市中京区,油小路通三条下る三条油小路町１５６番地ザ・パークハウス三条油小路１０４号,,26,104,6048251,,,,,,,2023-06-21,1,,,,,ケイアイ,0
153,1140001130599,新規,0,2023-06-21,2023-06-21,株式会社ＫＡＳＳＹ,,株式会社,兵庫県,神戸市灘区,箕岡通４丁目７番１４号,,28,102,6570812,,,,,,,2023-06-21,1,,,,,カッシー,0
154,1140001130608,新規,0,2023-06-21,2023-06-21,株式会社ＦＵＪＩＴＡ,,株式会社,兵庫県,豊岡市,江本３８８番地の１トラディショナルガーデン３０１号,,28,209,6680852,,,,,,,2023-06-21,1,,,,,フジタ,0
155,1140001130624,新規,0,2023-06-21,2023-06-21,Ｔ・Ｓコンストラクション株式会社,,株式会社,兵庫県,姫路市,的形町的形１３６０番地１９,,28,201,6710111,,,,,,,2023-06-21,1,,,,,ティーエスコンストラクション,0
156,1160001025120,新規,0,2023-06-21,2023-06-21,株式会社Ｔｅｎｅｔ,,株式会社,滋賀県,大津市,粟津町４－７石山駅前近江鉄道ビル５Ｆ,,25,201,5200832,,,,,,,2023-06-21,1,,,,,テネット,0
165,1180001156822,新規,0,2023-06-21,2023-06-21,Ｔｓｔａｒｔ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-06-21,1,,,,,ティースタート,0
171,1180003025380,新規,0,2023-06-21,2023-06-21,合同会社きっとうまくいく,,合同会社,愛知県,稲沢市,平和町西光坊宮西１４番地,,23,220,4901314,,,,,,,2023-06-21,1,,,,,キットウマクイク,0
172,1180003025389,新規,0,2023-06-21,2023-06-21,アーヘン合同会社,,合同会社,愛知県,名古屋市中区,丸の内１丁目１５番２０号,,23,106,4600002,,,,,,,2023-06-21,1,,,,,アーヘン,0
173,1180005020256,新規,0,2023-06-21,2023-06-21,一般社団法人中部ダンス振興協会,,その他の設立登記法人,愛知県,名古屋市北区,大杉２丁目６番６号,,23,103,4620837,,,,,,,2023-06-21,1,,,,,チュウブダンスシンコウキョウカイ,0
175,1180301037499,新規,0,2023-06-21,2023-06-21,株式会社ｈａｎａ,,株式会社,愛知県,豊田市,平沢町井戸洞１９番・２２番１合地,,23,211,4442607,,,,,,,2023-06-21,1,,,,,ハナ,0
189,1240001061710,新規,0,2023-06-21,2023-06-21,株式会社リフィックス,,株式会社,広島県,福山市,松永町４丁目１６番４２－５号,,34,207,7290104,,,,,,,2023-06-21,1,,,,,リフィックス,0
196,1290001101965,新規,0,2023-06-21,2023-06-21,あすのき株式会社,,株式会社,福岡県,大牟田市,大字田隈５０５番地２,,40,202,8370916,,,,,,,2023-06-21,1,,,,,アスノキ,0
197,1290001101998,新規,0,2023-06-21,2023-06-21,株式会社セカンド設計,,株式会社,福岡県,那珂川市,中原２丁目１２４－９０２号,,40,231,8111213,,,,,,,2023-06-21,1,,,,,セカンドセッケイ,0
200,1290003014050,新規,0,2023-06-21,2023-06-21,Ｏｆｆｉｃｅ　１８３合同会社,,合同会社,福岡県,福岡市中央区,平尾４丁目１６－１３－２０６,,40,133,8100014,,,,,,,2023-06-21,1,,,,,オフィスイチハチサン,0
226,1400005008336,新規,0,2023-06-21,2023-06-21,特定非営利活動法人ハナレヤ,,その他の設立登記法人,岩手県,花巻市,十二丁目６４３番地,,03,205,0250022,,,,,,,2023-06-21,1,,,,,ハナレヤ,0
229,1410001013520,新規,0,2023-06-21,2023-06-21,株式会社東北金属,,株式会社,秋田県,大仙市,横堀字星宮７２７番地２,,05,212,0140111,,,,,,,2023-06-21,1,,,,,トウホクキンゾク,0
