sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
19,1010403027101,新規,0,2022-02-22,2022-02-22,Ｂａｍｂｕｓｅｒ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2022-02-22,1,,,,,バンブーザージャパン,0
20,1010403027134,新規,0,2022-02-22,2022-02-22,合同会社ＨＡＷＩＮ,,合同会社,東京都,港区,南麻布４丁目１番１４－１２０３号,,13,103,1060047,,,,,,,2022-02-22,1,,,,,ホーウィン,0
24,1010601060705,新規,0,2022-02-22,2022-02-22,株式会社無駄,,株式会社,東京都,江東区,大島６丁目２６－７大友ビル３Ｆ－ＡＲＫＥ,,13,108,1360072,,,,,,,2022-02-22,1,,,,,ムダ,0
25,1010601060713,新規,0,2022-02-22,2022-02-22,株式会社きい,,株式会社,東京都,江東区,亀戸２丁目３９－１２,,13,108,1360071,,,,,,,2022-02-22,1,,,,,キイ,0
26,1010601060721,新規,0,2022-02-22,2022-02-22,株式会社タカトヨ,,株式会社,東京都,墨田区,文花１丁目３４番１１－１０１号,,13,107,1310044,,,,,,,2022-02-22,1,,,,,タカトヨ,0
31,1010801032743,新規,0,2022-02-22,2022-02-22,株式会社プラントゥースリー,,株式会社,東京都,大田区,東糀谷１丁目１番１０号,,13,111,1440033,,,,,,,2022-02-22,1,,,,,プラントゥースリー,0
37,1010901050389,新規,0,2022-02-22,2022-02-22,株式会社ＰａＫａＫｏ,,株式会社,東京都,世田谷区,上祖師谷７丁目１番８号,,13,112,1570065,,,,,,,2022-02-22,1,,,,,パカコ,0
38,1010903007164,新規,0,2022-02-22,2022-02-22,心美合同会社,,合同会社,東京都,世田谷区,上馬２丁目２０番１５号,,13,112,1540011,,,,,,,2022-02-22,1,,,,,シンビ,0
50,1011001145848,新規,0,2022-02-22,2022-02-22,株式会社ＷＴＣ,,株式会社,東京都,目黒区,上目黒３丁目１－１０ヴェルデナポリ２０３,,13,110,1530051,,,,,,,2022-02-22,1,,,,,ダブリュティーシー,0
55,1011003014183,新規,0,2022-02-22,2022-02-22,オカザキコンサルティング合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目９番４号ＯＤＡビルディング３Ｆ,,13,113,1500043,,,,,,,2022-02-22,1,,,,,オカザキコンサルティング,0
61,1011101097865,新規,0,2022-02-22,2022-02-22,Ａｃｔｉｏｎｂｏｏｋ株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３２番１０号,,13,104,1690075,,,,,,,2022-02-22,1,,,,,アクションブック,0
63,1011103011493,新規,0,2022-02-22,2022-02-22,ロチャン合同会社,,合同会社,東京都,新宿区,百人町２丁目１８－１５,,13,104,1690073,,,,,,,2022-02-22,1,,,,,ロチャン,0
66,1011301027580,新規,0,2022-02-22,2022-02-22,株式会社ｅｃｏ　ｆｅｅｌｉｎｇ,,株式会社,東京都,杉並区,善福寺２丁目３７番１９号,,13,115,1670041,,,,,,,2022-02-22,1,,,,,エコフィーリング,0
70,1011601025755,新規,0,2022-02-22,2022-02-22,株式会社ｄａｔａ,,株式会社,東京都,練馬区,豊玉上１丁目２０番１４－３０１号,,13,120,1760011,,,,,,,2022-02-22,1,,,,,ダータ,0
74,1012301012894,新規,0,2022-02-22,2022-02-22,オリーブ株式会社,,株式会社,東京都,町田市,小山ヶ丘５丁目７－１－１１３,,13,209,1940215,,,,,,,2022-02-22,1,,,,,オリーブ,0
77,1012803002708,新規,0,2022-02-22,2022-02-22,ブランジェルズ合同会社,,合同会社,東京都,国立市,谷保６０４９番地,,13,215,1860011,,,,,,,2022-02-22,1,,,,,ブランジェルズ,0
86,1020001145287,新規,0,2022-02-22,2022-02-22,株式会社スタフォ,,株式会社,神奈川県,川崎市多摩区,登戸７２１番地３６,,14,135,2140014,,,,,,,2022-02-22,1,,,,,スタフォ,0
87,1020001145320,新規,0,2022-02-22,2022-02-22,ＡＩＭ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８,,14,109,2220033,,,,,,,2022-02-22,1,,,,,エイムジャパン,0
89,1021001075235,新規,0,2022-02-22,2022-02-22,株式会社ＨＩ－ＢＡＳＥ,,株式会社,神奈川県,藤沢市,高谷５番１１号グリーンコーポ湘南１０２,,14,205,2510017,,,,,,,2022-02-22,1,,,,,ハイベース,0
95,1030001146581,新規,0,2022-02-22,2022-02-22,ＡＤＩＴＩ株式会社,,株式会社,埼玉県,川越市,的場北１丁目５番１２号フラワーハイツ２０２,,11,201,3501102,,,,,,,2022-02-22,1,,,,,アディティ,0
98,1030003018886,新規,0,2022-02-22,2022-02-22,合同会社ＴＲＡＩＬ,,合同会社,埼玉県,さいたま市北区,日進町１丁目４１０番地２若林倉庫３階,,11,102,3310823,,,,,,,2022-02-22,1,,,,,トレイル,0
103,1040003019537,新規,0,2022-02-22,2022-02-22,合同会社ＡＬＨＡＳ,,合同会社,千葉県,千葉市稲毛区,黒砂台１丁目３番地２号１,,12,103,2630041,,,,,,,2022-02-22,1,,,,,オルハス,0
104,1040003019545,新規,0,2022-02-22,2022-02-22,合同会社ＤＯＩ,,合同会社,千葉県,柏市,東上町３番１０サンライズ柏２０２号室,,12,217,2770011,,,,,,,2022-02-22,1,,,,,ディーオーアイ,0
105,1050001050658,新規,0,2022-02-22,2022-02-22,株式会社藤正,,株式会社,茨城県,かすみがうら市,稲吉４丁目７番３１号,,08,230,3150054,,,,,,,2022-02-22,1,,,,,フジショウ,0
106,1050001050666,新規,0,2022-02-22,2022-02-22,株式会社ＮＩＥホールディングス,,株式会社,茨城県,神栖市,知手中央３丁目８番１６号,,08,232,3140112,,,,,,,2022-02-22,1,,,,,エヌアイイーホールディングス,0
111,1070001038957,新規,0,2022-02-22,2022-02-22,株式会社トリプルディー,,株式会社,群馬県,邑楽郡大泉町,大字吉田３４２３番地,,10,524,3700523,,,,,,,2022-02-22,1,,,,,トリプルディー,0
117,1080403004473,新規,0,2022-02-22,2022-02-22,合同会社ラシックモア,,合同会社,静岡県,浜松市中区,曳馬６丁目２３番１６号モリショウ第１ビル２０１号室,,22,131,4300901,,,,,,,2022-02-22,1,,,,,ラシックモア,0
125,1110001036452,新規,0,2022-02-22,2022-02-22,株式会社パディス,,株式会社,新潟県,燕市,花園町１７番１４号,,15,213,9591221,,,,,,,2022-02-22,1,,,,,パディス,0
135,1120001243782,新規,0,2022-02-22,2022-02-22,株式会社ピーマン,,株式会社,大阪府,大阪市中央区,南船場２丁目６番５号ファースト船場３０１,,27,128,5420081,,,,,,,2022-02-22,1,,,,,ピーマン,0
136,1120001243948,新規,0,2022-02-22,2022-02-22,株式会社ハピネスゲート,,株式会社,大阪府,大阪市北区,大淀南１丁目３番１９号２階,,27,127,5310075,,,,,,,2022-02-22,1,,,,,ハピネスゲート,0
137,1120001243964,新規,0,2022-02-22,2022-02-22,株式会社Ｙｓアメニティ,,株式会社,大阪府,大阪市天王寺区,大道１丁目１２番１５号,,27,109,5430052,,,,,,,2022-02-22,1,,,,,ワイエスアメニティ,0
138,1120001243989,新規,0,2022-02-22,2022-02-22,株式会社麗匠設備,,株式会社,大阪府,門真市,岸和田３丁目６番１号,,27,223,5710002,,,,,,,2022-02-22,1,,,,,リショウセツビ,0
139,1120001243997,新規,0,2022-02-22,2022-02-22,株式会社チームデータム,,株式会社,大阪府,枚方市,北中振３丁目４０２番２８,,27,210,5730064,,,,,,,2022-02-22,1,,,,,チームデータム,0
143,1120003021179,新規,0,2022-02-22,2022-02-22,合同会社Ｏｌｉｖｅｒ　Ｂ．Ｇｉｌｍｏｕｒ’ｓ　Ｎｅｔｗｏｒｋ　＆　Ｅｎｔｅｒｐｒｉｓｅｓ　Ａｌｌｉｅｄ　Ｗｏｒｌｄｗｉｄｅ,,合同会社,大阪府,大阪市東住吉区,今林２丁目２５番５号,,27,121,5460001,,,,,,,2022-02-22,1,,,,,オリバービーギルモアズネットワークアンドエンタープライズアライドワールドワイド,0
145,1120105009527,新規,0,2022-02-22,2022-02-22,一般社団法人ＰＲＯＪＥＴＯ　ＣＯＮＳＴＲＵＩＲ　ＡＲＴＥＬ,,その他の設立登記法人,大阪府,堺市堺区,石津町１丁９番２３号,,27,141,5900814,,,,,,,2022-02-22,1,,,,,プロジェトコンストルイルアルテル,0
148,1122003002274,新規,0,2022-02-22,2022-02-22,合同会社おくの運送,,合同会社,大阪府,東大阪市,永和３丁目１５番２３号,,27,227,5770809,,,,,,,2022-02-22,1,,,,,オクノウンソウ,0
149,1130001071159,新規,0,2022-02-22,2022-02-22,株式会社ワナリ,,株式会社,京都府,京都市左京区,一乗寺中ノ田町６３番地ＬａＳｏｒｔｉｅ１０３号,,26,103,6068163,,,,,,,2022-02-22,1,,,,,ワナリ,0
156,1140001124849,新規,0,2022-02-22,2022-02-22,株式会社バイタイム,,株式会社,兵庫県,西宮市,柏堂西町２番２７号,,28,204,6620098,,,,,,,2022-02-22,1,,,,,バイタイム,0
157,1140001124956,新規,0,2022-02-22,2022-02-22,株式会社ユース不動産,,株式会社,兵庫県,姫路市,佃町７９番地堀ビル２Ｆ,,28,201,6728049,,,,,,,2022-02-22,1,,,,,ユースフドウサン,0
158,1140001124980,新規,0,2022-02-22,2022-02-22,株式会社グレゴリー・コレ,,株式会社,兵庫県,神戸市中央区,山本通２丁目３番５号,,28,110,6500003,,,,,,,2022-02-22,1,,,,,グレゴリーコレ,0
163,1150001025344,新規,0,2022-02-22,2022-02-22,株式会社絆次,,株式会社,奈良県,奈良市,菅原町３３１番地の２１,,29,201,6310842,,,,,,,2022-02-22,1,,,,,バンジ,0
164,1160001011979,新規,0,2022-02-22,2022-02-22,株式会社天馬屋,,株式会社,滋賀県,高島市,安曇川町上小川１番地の５,,25,212,5201224,,,,,,,2022-02-22,1,,,,,テンマヤ,0
173,1180001150049,新規,0,2022-02-22,2022-02-22,株式会社ＡＴＯＭ,,株式会社,愛知県,名古屋市天白区,焼山１丁目１０１番地,,23,116,4680002,,,,,,,2022-02-22,1,,,,,アトム,0
174,1180001150081,新規,0,2022-02-22,2022-02-22,株式会社ＡＩＥＳＴ,,株式会社,愛知県,名古屋市中区,大須３丁目１４番４３号第２アメ横ビル１階,,23,106,4600011,,,,,,,2022-02-22,1,,,,,アイエスト,0
176,1180003023509,新規,0,2022-02-22,2022-02-22,合同会社ルーア,,合同会社,愛知県,名古屋市中区,栄５丁目２６－３９ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2022-02-22,1,,,,,ルーア,0
177,1180003023517,新規,0,2022-02-22,2022-02-22,合同会社エムズ・エスト,,合同会社,愛知県,名古屋市中川区,中花町２４番地中花明豊ビル２Ｂ,,23,110,4540931,,,,,,,2022-02-22,1,,,,,エムズエスト,0
178,1180301035940,新規,0,2022-02-22,2022-02-22,佐野商事株式会社,,株式会社,愛知県,豊橋市,西高師町字沢向４番地の４,,23,201,4418154,,,,,,,2022-02-22,1,,,,,サノショウジサノショウジ,0
181,1180305009305,新規,0,2022-02-22,2022-02-22,一般社団法人申命会,,その他の設立登記法人,愛知県,岡崎市,魚町１丁目９番地,,23,202,4440058,,,,,,,2022-02-22,1,,,,,シンメイカイ,0
194,1240001059366,新規,0,2022-02-22,2022-02-22,株式会社Ｙ’ｓテック,,株式会社,広島県,広島市中区,舟入南４丁目１番４９号,,34,101,7300847,,,,,,,2022-02-22,1,,,,,ワイズテック,0
197,1240005015332,新規,0,2022-02-22,2022-02-22,医療法人社団ＲＳ会,,その他の設立登記法人,広島県,広島市西区,庚午北３丁目１番２号,,34,104,7330821,,,,,,,2022-02-22,1,,,,,アールエスカイ,0
199,1250001019419,新規,0,2022-02-22,2022-02-22,株式会社Ｕ．Ｃ．Ｍ,,株式会社,山口県,防府市,大字下右田３９６番地の５,,35,206,7470063,,,,,,,2022-02-22,1,,,,,ユーシーエム,0
203,1280001008641,新規,0,2022-02-22,2022-02-22,株式会社ｏｂｊｅｃｔｓ,,株式会社,島根県,松江市,東本町２丁目８番地,,32,201,6900842,,,,,,,2022-02-22,1,,,,,オブジェクツ,0
207,1290001096504,新規,0,2022-02-22,2022-02-22,北九州洋上風力発電株式会社,,株式会社,福岡県,福岡市博多区,綱場町７番１号リアンプレミアム呉服町ステーション９階,,40,132,8120024,,,,,,,2022-02-22,1,,,,,キタキュウシュウヨウジョウフウリョクハツデン,0
208,1290001096512,新規,0,2022-02-22,2022-02-22,株式会社ＬＯＤ,,株式会社,福岡県,みやま市,瀬高町河内１８１３番地１,,40,229,8350014,,,,,,,2022-02-22,1,,,,,エルオーディー,0
209,1290001096520,新規,0,2022-02-22,2022-02-22,株式会社Ｌｉｆｅ　ｄｅｓｉｇｎ　ｉｎｃ,,株式会社,福岡県,福岡市南区,大池１丁目２１番２５号大池第一ハイツ２０５,,40,134,8150073,,,,,,,2022-02-22,1,,,,,ライフデザイン,0
215,1290801028268,新規,0,2022-02-22,2022-02-22,株式会社金商,,株式会社,福岡県,北九州市門司区,大字吉志２４４番地４（１０６）,,40,101,8000114,,,,,,,2022-02-22,1,,,,,キンショウ,0
224,1340003003717,新規,0,2022-02-22,2022-02-22,合同会社ぷらっと,,合同会社,鹿児島県,鹿児島市,上谷口町１６９５番地１０,,46,201,8992703,,,,,,,2022-02-22,1,,,,,プラット,0
226,1360001030026,新規,0,2022-02-22,2022-02-22,株式会社セブンオーシャン,,株式会社,沖縄県,国頭郡恩納村,字前兼久１５９番地４,,47,311,9040414,,,,,,,2022-02-22,1,,,,,セブンオーシャン,0
229,1360003011825,新規,0,2022-02-22,2022-02-22,イギー合同会社,,合同会社,沖縄県,名護市,宇茂佐の森２丁目１３番３号３０３,,47,209,9050009,,,,,,,2022-02-22,1,,,,,イギー,0
230,1370003005594,新規,0,2022-02-22,2022-02-22,合同会社エイト,,合同会社,宮城県,仙台市若林区,卸町４丁目７番１号斎喜卸ビル１０３,,04,103,9840015,,,,,,,2022-02-22,1,,,,,エイト,0
234,1380001032573,新規,0,2022-02-22,2022-02-22,株式会社高原の森,,株式会社,福島県,双葉郡川内村,大字上川内字早渡１３番地,,07,544,9791201,,,,,,,2022-02-22,1,,,,,コウゲンノモリ,0
248,1430001086003,新規,0,2022-02-22,2022-02-22,株式会社ジモット,,株式会社,北海道,札幌市東区,北十二条東１３丁目１番１２号,,01,103,0650012,,,,,,,2022-02-22,1,,,,,ジモット,0
254,1430005014397,新規,0,2022-02-22,2022-02-22,行政書士法人きずな北海道,,その他の設立登記法人,北海道,札幌市東区,北二十八条東２丁目２番７－１０１号,,01,103,0650028,,,,,,,2022-02-22,1,,,,,キズナホッカイドウ,0
256,1460103001427,新規,0,2022-02-22,2022-02-22,合同会社クルーピエ,,合同会社,北海道,帯広市,西十五条南４丁目７番地８ホームスペース１５４‐１０３,,01,207,0800025,,,,,,,2022-02-22,1,,,,,クルーピエ,0
259,1470001018976,新規,0,2022-02-22,2022-02-22,ＢＥＮＬＹ．ＯＮＥ株式会社,,株式会社,香川県,高松市,木太町１８２１番地２６,,37,201,7600080,,,,,,,2022-02-22,1,,,,,ベンリーワン,0
260,1470003002136,新規,0,2022-02-22,2022-02-22,合同会社ノギア,,合同会社,香川県,仲多度郡多度津町,大字道福寺２１番地６,,37,404,7640027,,,,,,,2022-02-22,1,,,,,ノギア,0
270,2010001224512,新規,0,2022-02-22,2022-02-22,株式会社ＢＵＺＺ　ＢＵＺＺ,,株式会社,東京都,千代田区,麹町１丁目３－１１麹町第２センタービル８０２号室,,13,101,1020083,,,,,,,2022-02-22,1,,,,,バズバズ,0
271,2010001224751,新規,0,2022-02-22,2022-02-22,株式会社Ｐｒｏｇｒｅｅ,,株式会社,東京都,千代田区,神田猿楽町２丁目８番１１号ＶＯＲＴ水道橋ＩＩＩ９階,00125766,13,101,1010064,,,,,,,2022-02-22,1,,,,,プログリー,0
274,2010003036971,新規,0,2022-02-22,2022-02-22,合同会社輝星,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,,,,,2022-02-22,1,,,,,キセイ,0
276,2010005034619,新規,0,2022-02-22,2022-02-22,弁護士法人Ｚ,,その他の設立登記法人,東京都,中央区,銀座１丁目１９番１２号,,13,102,1040061,,,,,,,2022-02-22,1,,,,,ゼット,0
278,2010103001867,新規,0,2022-02-22,2022-02-22,７Ｒ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,八王子市,北野台５丁目３３番７号,,13,201,1920913,,,,,,,2022-02-22,1,,,,,セブンアールコンサルティング,0
282,2010401165570,新規,0,2022-02-22,2022-02-22,ＳＴＩＧ株式会社,,株式会社,東京都,港区,芝浦４丁目１６番２３号,,13,103,1080023,,,,,,,2022-02-22,1,,,,,,0
283,2010401165661,新規,0,2022-02-22,2022-02-22,株式会社０－ＳＴＩＬＥ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-02-22,1,,,,,ゼロースティーレ,0
284,2010401165686,新規,0,2022-02-22,2022-02-22,株式会社ＤＡＴＳＵＢＲＩＧＨＴ,,株式会社,東京都,港区,南青山１丁目２６－１３－１１０２,,13,103,1070062,,,,,,,2022-02-22,1,,,,,ダツブライト,0
285,2010401165711,新規,0,2022-02-22,2022-02-22,株式会社キュリアス・コーナーズ,,株式会社,東京都,港区,南青山４丁目１６番３号南青山コトリビル３０１号室,,13,103,1070062,,,,,,,2022-02-22,1,,,,,キュリアスコーナーズ,0
286,2010401165728,新規,0,2022-02-22,2022-02-22,ＧａｍｅＷｉｔｈ　ＡＲＴＥＲＩＡ株式会社,,株式会社,東京都,港区,新橋６丁目９番８号,,13,103,1050004,,,,,,,2022-02-22,1,,,,,ゲームウィズアルテリア,0
291,2010403027117,新規,0,2022-02-22,2022-02-22,合同会社ｓｔａｐ,,合同会社,東京都,港区,六本木７丁目１２番３号パワーハウス六本木７－Ａ,,13,103,1060032,,,,,,,2022-02-22,1,,,,,スタップ,0
292,2010501048493,新規,0,2022-02-22,2022-02-22,株式会社ＯＮＤ,,株式会社,東京都,台東区,上野２丁目１番５号大阪屋ビル３階,,13,106,1100005,,,,,,,2022-02-22,1,,,,,オンド,0
295,2010601060704,新規,0,2022-02-22,2022-02-22,株式会社京葉メカニカル,,株式会社,東京都,江東区,大島２丁目３５番１０号操ビル６０１,,13,108,1360072,,,,,,,2022-02-22,1,,,,,ケイヨウメカニカル,0
296,2010601060720,新規,0,2022-02-22,2022-02-22,株式会社中鐵工業,,株式会社,東京都,江東区,亀戸５丁目６番２１号ＵＩＷ９ＢＬＤＧ．４Ｆ－２５,,13,108,1360071,,,,,,,2022-02-22,1,,,,,ナカテツコウギョウ,0
298,2010603009402,新規,0,2022-02-22,2022-02-22,ＳｕｎｎｙＣｏｏｐ合同会社,,合同会社,東京都,江東区,木場６丁目１１番５号,,13,108,1350042,,,,,,,2022-02-22,1,,,,,サニーコーポ,0
301,2010703006118,新規,0,2022-02-22,2022-02-22,合同会社ｍｏｔｔａｉｎｅ,,合同会社,東京都,品川区,西品川１丁目１７番７号,,13,109,1410033,,,,,,,2022-02-22,1,,,,,モッタイネ,0
305,2010901050388,新規,0,2022-02-22,2022-02-22,ＫＯＣＨＩ株式会社,,株式会社,東京都,世田谷区,経堂４丁目３８番３号,,13,112,1560052,,,,,,,2022-02-22,1,,,,,コチ,0
312,2011001145830,新規,0,2022-02-22,2022-02-22,プレイシス株式会社,,株式会社,東京都,渋谷区,代々木４丁目３７番１２－５０５号,,13,113,1510053,,,,,,,2022-02-22,1,,,,,プレイシス,0
315,2011003014199,新規,0,2022-02-22,2022-02-22,合同会社ディグフリー,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-22,1,,,,,ディグフリー,0
328,2011703003071,新規,0,2022-02-22,2022-02-22,合同会社バックエンド,,合同会社,東京都,江戸川区,中央１丁目２番７号,,13,123,1320021,,,,,,,2022-02-22,1,,,,,バックエンド,0
330,2011801040355,新規,0,2022-02-22,2022-02-22,株式会社Ｃｕｏｒｅ,,株式会社,東京都,葛飾区,柴又５丁目４５番３号,,13,122,1250052,,,,,,,2022-02-22,1,,,,,クオレ,0
332,2012303001639,新規,0,2022-02-22,2022-02-22,合同会社ピロー,,合同会社,東京都,町田市,原町田１丁目１０番１７号メゾンドＡ２－４０１,,13,209,1940013,,,,,,,2022-02-22,1,,,,,ピロー,0
345,2020001145278,新規,0,2022-02-22,2022-02-22,株式会社ＦＭＴコンフィアンセ,,株式会社,神奈川県,川崎市宮前区,南野川１丁目１８番２３号,,14,136,2160042,,,,,,,2022-02-22,1,,,,,エフエムティコンフィアンセ,0
346,2020001145303,新規,0,2022-02-22,2022-02-22,株式会社高成工業,00125772,株式会社,神奈川県,川崎市川崎区,小田２丁目１５番１７号メゾンＮ２－１０１,,14,131,2100846,,,,,,,2022-02-22,1,,,,,タカミコウギョウ,0
347,2020001145311,新規,0,2022-02-22,2022-02-22,Ｚｉ‐Ｇ株式会社,,株式会社,神奈川県,横浜市神奈川区,羽沢南１丁目３５番４号,,14,102,2210866,,,,,,,2022-02-22,1,,,,,ジーグ,0
350,2020003021337,新規,0,2022-02-22,2022-02-22,合同会社ノア,,合同会社,神奈川県,横浜市金沢区,六浦２丁目９番１８号,,14,108,2360031,,,,,,,2022-02-22,1,,,,,ノア,0
354,2021001075218,新規,0,2022-02-22,2022-02-22,株式会社ＹＭＣ,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目７番２０－５０３号,,14,207,2530056,,,,,,,2022-02-22,1,,,,,ワイエムシー,0
355,2021001075226,新規,0,2022-02-22,2022-02-22,株式会社ユーテック,,株式会社,神奈川県,相模原市中央区,南橋本２丁目３番１０－８０３号,,14,152,2520253,,,,,,,2022-02-22,1,,,,,ユーテック,0
356,2021001075250,新規,0,2022-02-22,2022-02-22,株式会社ドードー,,株式会社,神奈川県,茅ヶ崎市,柳島海岸１２番３１号,,14,207,2530063,,,,,,,2022-02-22,1,,,,,ドードー,0
360,2030001146861,新規,0,2022-02-22,2022-02-22,株式会社マック,,株式会社,埼玉県,八潮市,緑町３丁目１番地１２,,11,234,3400808,,,,,,,2022-02-22,1,,,,,マック,0
361,2030001146878,新規,0,2022-02-22,2022-02-22,俊和工業株式会社,,株式会社,埼玉県,川口市,大字安行領家１０１８番地の９,,11,203,3340058,,,,,,,2022-02-22,1,,,,,シュンワコウギョウ,0
362,2030001146911,新規,0,2022-02-22,2022-02-22,株式会社バンデ,,株式会社,埼玉県,さいたま市浦和区,前地１丁目１４番１２号グランドコート３０３,,11,107,3300053,,,,,,,2022-02-22,1,,,,,バンデ,0
364,2030005020724,新規,0,2022-02-22,2022-02-22,さいたまに在る教会,,その他の設立登記法人,埼玉県,さいたま市中央区,下落合２丁目１番４号,,11,105,3380002,,,,,,,2022-02-22,1,,,,,サイタマニアルキョウカイ,0
368,2040001122317,新規,0,2022-02-22,2022-02-22,株式会社泰成クラース,,株式会社,千葉県,東金市,菱沼１０３３番地３,,12,213,2830016,,,,,,,2022-02-22,1,,,,,タイセイクラース,0
371,2050001050657,新規,0,2022-02-22,2022-02-22,坂太建設株式会社,,株式会社,茨城県,水戸市,石川２丁目４３０２番地の８ピエールリヴィエールＣ棟１０１号,,08,201,3100905,,,,,,,2022-02-22,1,,,,,サカタケンセツ,0
372,2050001050665,新規,0,2022-02-22,2022-02-22,株式会社ネオトラスト不動産,,株式会社,茨城県,水戸市,元吉田町８５番地の５グリーンハイツＢ－６,,08,201,3100836,,,,,,,2022-02-22,1,,,,,ネオトラストフドウサン,0
373,2050001050673,新規,0,2022-02-22,2022-02-22,ＡＩＥＲＩＮＯ株式会社,,株式会社,茨城県,水戸市,元吉田町２３０５－２,,08,201,3100836,,,,,,,2022-02-22,1,,,,,アイエリーノ,0
374,2050001050681,新規,0,2022-02-22,2022-02-22,株式会社ＲＥＧＡＬＯ,,株式会社,茨城県,龍ケ崎市,藤ケ丘７丁目２８番地８,,08,208,3010855,,,,,,,2022-02-22,1,,,,,レガロ,0
391,2070001038964,新規,0,2022-02-22,2022-02-22,株式会社ＬＩＮＫ,,株式会社,群馬県,吾妻郡長野原町,大字北軽井沢地蔵堂１９９１番地１２７,,10,424,3771412,,,,,,,2022-02-22,1,,,,,リンク,0
394,2080001024773,新規,0,2022-02-22,2022-02-22,株式会社Ｎ．Ｅ．Ｗ,,株式会社,静岡県,牧之原市,松本２５７番地１,,22,226,4210513,,,,,,,2022-02-22,1,,,,,エヌイーダブリュー,0
397,2080103002529,新規,0,2022-02-22,2022-02-22,合同会社ｔａｍａ　ｃｒｅａｔｉｖｅ,,合同会社,静岡県,駿東郡清水町,徳倉１４８８‐４,,22,341,4110917,,,,,,,2022-02-22,1,,,,,タマクリエイティブ,0
