57,1011101007007,01,1,2026-08-17,2015-10-05,"五大観光株式会社",,301,"東京都","新宿区","大久保２丁目１８番１４号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ゴダイカンコウ",0
58,1011101036170,12,0,2026-08-17,2026-08-13,"株式会社システム・ウイング",,301,"東京都","中央区","日本橋２丁目１６番３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"システムウイング",0
59,1011101054189,01,1,2026-08-17,2015-10-05,"株式会社ＢＭＬフード・サイエンス",,301,"東京都","新宿区","西落合２丁目１２番１４号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"ビーエムエル",0
60,1011101084509,12,0,2026-08-17,2026-08-12,"株式会社テミス",,301,"東京都","渋谷区","笹塚１丁目６０番５号カサド笹塚６０７",,13,113,1510073,,,,,,,2018-06-18,1,,,,,"テミス",0
61,1011101110553,12,0,2026-08-17,2026-08-13,"株式会社Ｓｔｏｎｅ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","千代田区","丸の内１丁目９－２グラントウキョウサウスタワー１１階",,13,101,1000005,,,,,,,2025-02-07,1,,,,,"ストーンプロダクション",0
62,1011101117061,01,0,2026-08-17,2026-08-17,"Ｎｏｒｄｕｃｅ株式会社",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-08-17,1,,,,,"ノルデュース",0
63,1011101117111,01,0,2026-08-17,2026-08-17,"ＭＩＫＫＯ株式会社",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-08-17,1,,,,,"ミッコ",0
64,1011101117128,01,0,2026-08-17,2026-08-17,"株式会社ネクストティタヌス",,301,"東京都","新宿区","新宿５丁目１１番１３号富士新宿ビル４階",,13,104,1600022,,,,,,,2026-08-17,1,,,,,"ネクストティタヌス",0
65,1011101117177,01,0,2026-08-17,2026-08-17,"株式会社ＡｎｉＭＡ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-08-17,1,,,,,"アニマ",0
66,1011102021551,21,0,2026-08-17,2026-07-22,"有限会社フォーラム",,302,"東京都","新宿区","下宮比町二丁目２８番地",,13,104,1620822,,,2026-07-22,01,,,2015-10-05,1,,,,,"フォーラム",0
67,1011103010958,12,0,2026-08-17,2026-08-13,"ＭＩＲ合同会社",,305,"東京都","渋谷区","代々木３丁目３９－１５－６０１",,13,113,1510053,,,,,,,2021-08-30,1,,,,,"ミア",0
68,1011103017870,01,0,2026-08-17,2026-08-17,"アセットリオ合同会社",,305,"東京都","新宿区","南元町２０番地３－３１３号",,13,104,1600012,,,,,,,2026-08-17,1,,,,,"アセットリオ",0
69,1011201027359,01,0,2026-08-17,2026-08-17,"トワアセット株式会社",,301,"東京都","中野区","本町３丁目２６－４５ＰＲＯＳＰＥＲＩＴＡ中野坂上２０２",,13,114,1640012,,,,,,,2026-08-17,1,,,,,"トワアセット",0
70,1011303006095,01,0,2026-08-17,2026-08-17,"Ｂ‐ｆｉｖｅ合同会社",,305,"東京都","杉並区","阿佐谷北６丁目２１番２４号ヴァージナル阿佐谷４０４",,13,115,1660001,,,,,,,2026-08-17,1,,,,,"ビーファイブ",0
71,1011501007093,01,1,2026-08-17,2015-10-05,"株式会社スズマン",,301,"東京都","荒川区","東日暮里３丁目４６番１２号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"スズマン",0
72,1011501020212,01,1,2026-08-17,2015-10-05,"株式会社ホームアシスト",,301,"東京都","荒川区","東尾久２丁目３７番２０号エーデルハイム尾久５０１",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"ホームアシスト",0
73,1011601026902,12,0,2026-08-17,2026-08-04,"株式会社Ｂ＆Ｒ",,301,"東京都","練馬区","練馬１丁目２１番６号",,13,120,1760001,,,,,,,2023-06-16,1,,,,,"ビーアンドアール",0
74,1011602001053,01,1,2026-08-17,2015-10-05,"有限会社稲垣商店",,302,"東京都","練馬区","氷川台４丁目６番５号",,13,120,1790084,,,,,,,2015-10-05,1,,,,,"イナガキショウテン",0
75,1011801048275,01,0,2026-08-17,2026-08-17,"株式会社八建",,301,"東京都","足立区","神明３丁目２５番２号",,13,121,1210051,,,,,,,2026-08-17,1,,,,,"ハチケン",0
76,1011801048283,01,0,2026-08-17,2026-08-17,"Ａｘｃｅｓ株式会社",,301,"東京都","足立区","綾瀬１丁目８番１２号１０１号室",,13,121,1200005,,,,,,,2026-08-17,1,,,,,"アクセス",0
77,1011802011447,01,1,2026-08-17,2015-10-05,"有限会社金塚金型",,302,"東京都","足立区","江北１丁目３１番７号",,13,121,1230872,,,,,,,2015-10-05,0,,,,,"カネヅカカナガタ",0
78,1011802011447,21,0,2026-08-17,2026-08-10,"有限会社金塚金型",,302,"東京都","足立区","江北１丁目３１番７号",,13,121,1230872,,,2026-08-10,01,,,2015-10-05,1,,,,,"カネヅカカナガタ",0
79,1011803007576,01,0,2026-08-17,2026-08-17,"アミリローズ合同会社",,305,"東京都","葛飾区","水元２丁目５番１０号",,13,122,1250032,,,,,,,2026-08-17,1,,,,,"アミリローズ",0
80,1012401044796,01,0,2026-08-17,2026-08-17,"株式会社Ｒ‐ｌｉｎｋ　ｅｓｔａｔｅ",,301,"東京都","調布市","東つつじケ丘１丁目２番地４・ＯＧビル４０８号室",,13,208,1820005,,,,,,,2026-08-17,1,,,,,"アールリンクエステート",0
81,1012701004715,01,1,2026-08-17,2015-10-05,"株式会社システムネット",,301,"東京都","小平市","花小金井南町３丁目３０番３－２号",,13,211,1870003,,,,,,,2015-10-05,1,,,,,"システムネット",0
82,1012801024910,01,0,2026-08-17,2026-08-17,"株式会社ＳＱＵＡＴ",,301,"東京都","国立市","中１丁目１０番地の３１にっけん小野ビル２階",,13,215,1860004,,,,,,,2026-08-17,1,,,,,"スクワット",0
83,1013103000781,01,1,2026-08-17,2017-08-30,"合同会社ライズ",,305,"東京都","福生市","大字福生２３１５番地１４",,13,218,1970011,,,,,,,2017-08-30,1,,,,,"ライズ",0
84,1013301049514,12,0,2026-08-17,2026-08-10,"モーメント株式会社",,301,"東京都","杉並区","高円寺南２丁目１７－２新高円寺荘２０１号室",,13,115,1660003,,,,,,,2022-08-18,1,,,,,"モーメント",0
85,1013301052583,12,0,2026-08-17,2026-08-13,"株式会社アンティクワリアン",,301,"東京都","台東区","蔵前４丁目１４番１１号ウグイスビル２０６号",,13,106,1110051,,,,,,,2024-05-30,1,,,,,"アンティクワリアン",0
86,1013303003064,12,0,2026-08-17,2026-08-05,"合同会社ｆｍ",,305,"東京都","豊島区","池袋２丁目５５番１１号Ｒｏｙａｌビル６階",,13,116,1710014,,,,,,,2015-12-10,1,,,,,"エフエム",0
87,1013401000599,01,1,2026-08-17,2015-10-05,"畠中建設株式会社",,301,"東京都","日野市","落川１４６５番地１",,13,212,1910034,,,,,,,2015-10-05,0,,,,,"ハタナカケンセツ",0
88,1013401000599,21,1,2026-08-17,2020-01-08,"畠中建設株式会社",,301,"東京都","日野市","落川１４６５番地１",,13,212,1910034,,,2020-01-08,21,,,2015-10-05,0,,,,,"ハタナカケンセツ",0
89,1013401000599,22,1,2026-08-17,2026-07-17,"畠中建設株式会社",,301,"東京都","日野市","落川１４６５番地１",,13,212,1910034,,,,,,,2015-10-05,1,,,,,"ハタナカケンセツ",0
90,1020001139215,12,0,2026-08-17,2026-07-28,"株式会社ほい研",,301,"神奈川県","川崎市高津区","二子１丁目１９番７号ウィステリア玉川４０３",,14,134,2130002,,,,,,,2020-12-25,1,,,,,"ホイケン",0
91,1020001145469,21,0,2026-08-17,2026-07-29,"株式会社ＩＮＫ",,301,"神奈川県","横浜市港北区","新横浜３丁目１７番１２号",,14,109,2220033,,,2026-07-29,01,,,2022-03-03,1,,,,,"アイエヌケー",0
92,1020001168239,12,0,2026-08-17,2026-08-13,"株式会社Ｔｉｅｒ‐Ａ",,301,"群馬県","高崎市","飯塚町３６７番地１オリヴィエビル３０１",,10,202,3700069,,,,,,,2026-05-07,1,,,,,"ティアラ",0
93,1020001169897,01,0,2026-08-17,2026-08-17,"マルカコーポレーション株式会社",,301,"神奈川県","横浜市鶴見区","尻手１丁目１－１６－１４０５",,14,101,2300003,,,,,,,2026-08-17,1,,,,,"マルカコーポレーション",0
94,1020001169947,01,0,2026-08-17,2026-08-17,"株式会社レプロライフ",,301,"神奈川県","横浜市中区","相生町１丁目１５番地第二東商ビル４Ｃ",,14,104,2310012,,,,,,,2026-08-17,1,,,,,"レプロライフ",0
95,1020002020126,21,0,2026-08-17,2026-07-24,"有限会社山崎プレス工業",,302,"神奈川県","横浜市港南区","日野５丁目４番１１号",,14,111,2340051,,,2026-07-24,01,,,2015-10-05,1,,,,,"ヤマザキプレスコウギョウ",0
96,1020002036254,01,1,2026-08-17,2015-10-05,"有限会社八幡工務店",,302,"神奈川県","横浜市港北区","小机町２４３２番地５",,14,109,2220036,,,,,,,2015-10-05,1,,,,,"ヤハタコウムテン",0
97,1020002089236,21,0,2026-08-17,2026-07-27,"有限会社水郷保温工業",,302,"神奈川県","川崎市高津区","溝口５丁目９番２１号",,14,134,2130001,,,2026-07-27,01,,,2015-10-05,1,,,,,"スイゴウホオンコウギョウ",0
98,1020003015406,21,0,2026-08-17,2026-07-27,"合同会社Ｇｕｉｔａｒ　Ｓｈｏｐ　Ｂｌｕｅｂｉｒｄ",,305,"神奈川県","川崎市麻生区","万福寺２丁目４番７才沢第２ビル１０３号",,14,137,2150004,,,2026-07-27,01,,,2019-01-09,1,,,,,,0
99,1021001016577,01,1,2026-08-17,2015-10-05,"ネットクルー株式会社",,301,"神奈川県","相模原市中央区","千代田４丁目４番５号ポーロウニア千代田２０３号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,"ネットクルー",0
100,1021001069088,12,0,2026-08-17,2026-07-22,"株式会社魁建設",,301,"神奈川県","茅ヶ崎市","香川２丁目９",,14,207,2530082,,,,,,,2020-01-21,1,,,,,"サキガケケンセツ",0
101,1021001085498,11,0,2026-08-17,2026-08-14,"株式会社プライマリクリニック",,301,"神奈川県","相模原市中央区","淵野辺２丁目５番６１－３０８号",,14,152,2520206,,,,,,,2025-06-12,1,,,,,"プライマリクリニック",0
102,1021003014125,12,0,2026-08-17,2026-07-22,"合同会社夢豊",,305,"神奈川県","相模原市緑区","鳥屋１３０番地",,14,151,2520155,,,,,,,2024-02-14,1,,,,,"ユメト",0
103,1030001041444,01,1,2026-08-17,2015-10-05,"株式会社合同",,301,"埼玉県","上尾市","大字上１４６０番地１１",,11,219,3620001,,,,,,,2015-10-05,1,,,,,"ゴウドウ",0
104,1030001151631,21,0,2026-08-17,2026-07-29,"株式会社永矢",,301,"埼玉県","北葛飾郡松伏町","大字松伏２７８７番地１",,11,465,3430111,,,2026-07-29,01,,,2022-12-26,1,,,,,"ナガヤ",0
105,1030001152794,12,0,2026-08-17,2026-07-31,"株式会社Ｓｏ‐Ｋｉ",,301,"埼玉県","川口市","大字芝新町三丁目２６番シティインデックス２０３",,11,203,3330866,,,,,,,2023-03-14,1,,,,,"ソーキ",0
106,1030001158429,12,0,2026-08-17,2026-08-05,"Ｔ’ｓ　Ａｇｅｎｃｙ株式会社",,301,"沖縄県","那覇市","久茂地１丁目１番１号９階",,47,201,9000015,,,,,,,2024-02-01,1,,,,,"ティーズエージェンシー",0
107,1030001173717,01,0,2026-08-17,2026-08-17,"幸和工業株式会社",,301,"埼玉県","入間市","下藤沢５丁目９番地１０－１０２",,11,225,3580011,,,,,,,2026-08-17,1,,,,,"コウワコウギョウ",0
108,1030001173741,01,0,2026-08-17,2026-08-17,"株式会社ＬＵＷＥＮ　ＪＡＰＡＮ",,301,"埼玉県","川口市","西川口１丁目３０番２０－３１３室",,11,203,3320021,,,,,,,2026-08-17,1,,,,,"ルーウェンジャパン",0
109,1030002011454,01,1,2026-08-17,2015-10-05,"有限会社フィット・システム",,302,"埼玉県","さいたま市桜区","桜田２丁目２８番２１号",,11,106,3380833,,,,,,,2015-10-05,1,,,,,"フィットシステム",0
110,1030005022597,01,0,2026-08-17,2026-08-17,"労働者協同組合やぎのお茶会",,399,"埼玉県","所沢市","喜多町９番１２－４０１号プライマリーヴェ－ル航空公園",,11,208,3591113,,,,,,,2026-08-17,1,,,,,,0
111,1040001073569,12,0,2026-08-17,2026-07-28,"株式会社ＫＡＲＤＩＡ．",,301,"千葉県","市川市","田尻４丁目２番１４号アドバンスシティー５０２号",,12,203,2720014,,,,,,,2015-10-05,1,,,,,"カルディア",0
112,1040001089672,01,1,2026-08-17,2015-10-05,"株式会社ロジ・ソリューション",,301,"千葉県","松戸市","上本郷８９２番地の２パインエクセレント６０３号",,12,207,2710064,,,,,,,2015-10-05,0,,,,,"ロジソリューション",0
113,1040001089672,12,0,2026-08-17,2026-08-13,"株式会社ロジ・ソリューション",,301,"東京都","大田区","田園調布４丁目２９－２５－１０１",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ロジソリューション",0
114,1040001095464,01,1,2026-08-17,2016-05-25,"Ｎ－Ｆｏｒｃｅ株式会社",,301,"千葉県","印旛郡酒々井町","東酒々井５丁目５番２９０",,12,322,2850923,,,,,,,2016-05-25,1,,,,,"エヌフォース",0
115,1040001144923,01,0,2026-08-17,2026-08-17,"山天鋼建株式会社",,301,"千葉県","袖ケ浦市","神納１２７５番地１２アクア２０１号",,12,229,2990257,,,,,,,2026-08-17,1,,,,,"サンテンコウケン",0
116,1040002023374,12,0,2026-08-17,2026-08-12,"有限会社タイムフライズ",,302,"東京都","目黒区","青葉台３丁目６番２８－３１０４号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"タイムフライズ",0
117,1040003025650,12,0,2026-08-17,2026-08-12,"ヒューマンエクイティ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-08-22,1,,,,,"ヒューマンエクイティ",0
