15,1010001203632,12,0,2021-08-04,2021-07-27,"株式会社ＴＡＫＥＴＳＵ",,301,"東京都","中央区","銀座８丁目１０－８銀座８丁目１０番ビル２Ｂ",,13,102,1040061,,,,,,,2019-08-30,1,,,,,"タケツ",0
16,1010001219918,01,0,2021-08-04,2021-08-04,"株式会社クラウドナイン",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2021-08-04,1,,,,,"クラウドナイン",0
17,1010002001234,01,1,2021-08-04,2015-10-05,"有限会社大利根",,302,"東京都","文京区","春日２丁目２３番１６号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"オオトネ",0
18,1010002035298,12,0,2021-08-04,2021-08-02,"株式会社ツーウイン",,301,"茨城県","守谷市","松前台２丁目２４番地の１４",,08,224,3020102,,,,,,,2015-10-05,1,,,,,"ツーウイン",0
19,1010003035520,01,0,2021-08-04,2021-08-04,"合同会社豊福",,305,"東京都","文京区","本駒込３丁目５番７－９０２号",,13,105,1130021,,,,,,,2021-08-04,1,,,,,"トヨフク",0
20,1010005001074,01,1,2021-08-04,2015-10-05,"戸田建設職員組合",,399,"東京都","中央区","京橋１丁目８番１４号戸田建設第一別館",,13,102,1040031,,,,,,,2015-10-05,0,,,,,,0
21,1010005001074,12,1,2021-08-04,2017-01-23,"戸田建設職員組合",,399,"東京都","中央区","京橋１丁目１番１０号西勘本店ビル８階",,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
22,1010005002980,12,0,2021-08-04,2021-07-19,"公益財団法人鉄道弘済会",,399,"東京都","文京区","小石川１丁目１番１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"テツドウコウサイカイ",0
23,1010005005678,12,0,2021-08-04,2021-07-07,"特定非営利活動法人日本イーラーニングコンソシアム",,399,"東京都","中央区","日本橋大伝馬町１３番地７",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"ニホンイーラーニングコンソシアム",0
24,1010005013573,21,0,2021-08-04,2021-07-21,"一般社団法人メディカル・ホールディング・ワン",,399,"東京都","千代田区","外神田６丁目８番１０号牧公認会計士事務所内",,13,101,1010021,,,2021-07-21,01,,,2015-10-05,1,,,,,"メディカルホールディングワン",0
25,1010401070210,01,1,2021-08-04,2015-10-05,"株式会社早川正夫建築設計事務所",,301,"東京都","文京区","本郷３丁目２５番４号津久井２１ビル４Ａ",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ハヤカワマサオケンチクセッケイジムショ",0
26,1010401090902,12,0,2021-08-04,2021-08-02,"株式会社モアナパートナーズ",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"モアナパートナーズ",0
27,1010401102178,12,0,2021-08-04,2021-07-29,"クボタ化水株式会社",,301,"東京都","中央区","京橋２丁目１番３号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"クボタカスイ",0
28,1010401136408,01,1,2021-08-04,2018-02-02,"ワンスタッド株式会社",,301,"東京都","港区","赤坂８丁目５番４０号",,13,103,1070052,,,,,,,2018-02-02,0,,,,,"ワンスタッド",0
29,1010401136408,12,1,2021-08-04,2021-08-02,"ワンスタッド株式会社",,301,"東京都","港区","南青山３丁目８番３８号",,13,103,1070062,,,,,,,2018-02-02,1,,,,,"ワンスタッド",0
30,1010401154590,12,0,2021-08-04,2021-07-28,"フォリス・ジャパン株式会社",,301,"東京都","千代田区","大手町１丁目９番２号大手町フィナンシャルシティグランキューブ３階",,13,101,1000004,,,,,,,2020-08-18,1,,,,,"フォリスジャパン",0
31,1010401161810,01,0,2021-08-04,2021-08-04,"株式会社ＰＥＴＳＰＯＴ",,301,"東京都","港区","元赤坂１丁目２番７号赤坂ＫＴＯＷＥＲ４階",,13,103,1070051,,,,,,,2021-08-04,1,,,,,"ペットスポット",0
32,1010401161827,01,0,2021-08-04,2021-08-04,"株式会社ＡＫＵ",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2021-08-04,1,,,,,"エーケーユー",0
33,1010401161868,01,0,2021-08-04,2021-08-04,"エクシア・フィナンシャル株式会社",,301,"東京都","港区","六本木３丁目２番１号住友不動産六本木グランドタワー１５階",,13,103,1060032,,,,,,,2021-08-04,1,,,,,"エクシアフィナンシャル",0
34,1010401161901,01,0,2021-08-04,2021-08-04,"株式会社表参道パートナーズ・ルーナ",,301,"東京都","港区","北青山３丁目５番１４号７Ｆ",,13,103,1070061,,,,,,,2021-08-04,1,,,,,"オモテサンドウパートナーズルーナ",0
35,1010403010180,21,0,2021-08-04,2021-08-03,"シグマパワーホールディングス合同会社",,305,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,2021-08-03,11,7020001121200,"令和３年７月１日神奈川県川崎市幸区堀川町７２番地３４東芝エネルギーシステムズ株式会社（7020001121200）に合併し解散",2015-10-05,1,,,,,"シグマパワーホールディングス",0
36,1010403025848,01,0,2021-08-04,2021-08-04,"合同会社Ｃｏ１",,305,"東京都","港区","北青山３丁目５番１４号６階",,13,103,1070061,,,,,,,2021-08-04,1,,,,,"シーオーワン",0
37,1010405000205,12,0,2021-08-04,2021-07-27,"一般財団法人国際資源開発研修センター",,399,"東京都","千代田区","神田錦町３丁目１１番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"コクサイシゲンカイハツケンシュウセンター",0
38,1010405014766,12,0,2021-08-04,2021-07-28,"一般社団法人古材リユース推進協会",,399,"東京都","千代田区","内幸町１丁目３番１号",,13,101,1000011,,,,,,,2016-05-06,1,,,,,"コザイリユーススイシンキョウカイ",0
39,1010405019294,21,0,2021-08-04,2021-07-20,"一般社団法人多摩センター",,399,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,2021-07-20,01,,,2020-11-30,1,,,,,"タマセンター",0
40,1010405020038,01,0,2021-08-04,2021-08-04,"一般財団法人日本芸術音楽協会",,399,"東京都","港区","六本木７丁目３番８号",,13,103,1060032,,,,,,,2021-08-04,1,,,,,"ニホンゲイジュツオンガクキョウカイ",0
41,1010601059747,01,0,2021-08-04,2021-08-04,"株式会社Ｔｗｅｎｔｙ　Ｓｅｖｅｎ",,301,"東京都","江東区","有明３丁目７番１１号有明パークビル２０Ｆ",,13,108,1350063,,,,,,,2021-08-04,1,,,,,"トウェンティセブン",0
42,1010603009072,01,0,2021-08-04,2021-08-04,"エフティヒア合同会社",,305,"東京都","江東区","辰巳１丁目６－１０ブリリア辰巳キャナルテラス１１０３",,13,108,1350053,,,,,,,2021-08-04,1,,,,,"エフティヒア",0
43,1010701007886,01,1,2021-08-04,2015-10-05,"株式会社日本理化工業所",,301,"東京都","品川区","大井１丁目２０番６号",,13,109,1400014,,,,,,,2015-10-05,1,"Nippon Rika Industries Corporation","Tokyo","20-6 Ohi 1-chome, Shinagawa ku",,"ニホンリカコウギョウショ",0
44,1010801011169,01,1,2021-08-04,2015-10-05,"株式会社町田半兵衛商店",,301,"東京都","大田区","大森東２丁目３番２５号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"マチダハンベエショウテン",0
45,1010801027636,12,0,2021-08-04,2021-07-29,"ライフ・クリーンサービス株式会社",,301,"茨城県","潮来市","潮来２３３番地１",,08,223,3112424,,,,,,,2017-04-03,1,,,,,"ライフクリーンサービス",0
46,1010801032198,01,0,2021-08-04,2021-08-04,"株式会社インヴェスタ",,301,"東京都","大田区","大森東５丁目１０番１３号",,13,111,1430012,,,,,,,2021-08-04,1,,,,,"インヴェスタ",0
47,1010803003560,12,0,2021-08-04,2021-07-27,"ｎｃｌ合同会社",,305,"東京都","大田区","久が原４丁目２４番３号",,13,111,1460085,,,,,,,2020-12-03,1,,,,,"エヌシーエル",0
48,1010901006218,12,0,2021-08-04,2021-07-21,"株式会社スマイル",,301,"東京都","新宿区","神楽坂５丁目２０－５アインスタワー１３０５",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"スマイル",0
49,1010901012637,01,1,2021-08-04,2015-10-05,"株式会社ライテック",,301,"東京都","世田谷区","新町３丁目２２番１号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"ライテック",0
50,1010901018551,01,1,2021-08-04,2015-10-05,"株式会社Ｓｔｙｒｉｓｍ",,301,"東京都","世田谷区","等々力７丁目３番２４号",,13,112,1580082,,,,,,,2015-10-05,0,,,,,"スタイリズム",0
51,1010901018551,12,1,2021-08-04,2017-11-22,"株式会社Ｓｔｙｒｉｓｍ",,301,"東京都","渋谷区","恵比寿西２丁目１４番１０号ＴＷＯＮＥ２階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"スタイリズム",0
52,1010901028583,01,1,2021-08-04,2015-10-05,"北杜商事株式会社",,301,"東京都","世田谷区","中町３丁目２８番５号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"ホクトショウジ",0
53,1010901049191,01,0,2021-08-04,2021-08-04,"株式会社はるプロ",,301,"東京都","世田谷区","弦巻４丁目２８番４号",,13,112,1540016,,,,,,,2021-08-04,1,,,,,"ハルプロ",0
54,1010902016463,01,1,2021-08-04,2015-10-05,"有限会社劉邦",,302,"東京都","世田谷区","桜上水５丁目２３番１１号",,13,112,1560045,,,,,,,2015-10-05,1,,,,,"リュウホウ",0
55,1010903006711,01,0,2021-08-04,2021-08-04,"合同会社ＢｅＭｙＢｒａｉｎ",,305,"東京都","世田谷区","船橋１丁目２８番１３－１０１号",,13,112,1560055,,,,,,,2021-08-04,1,,,,,"ビーマイブレイン",0
56,1011001092223,01,1,2021-08-04,2015-10-05,"株式会社Ｌｉｎｃｌｕｅ",,301,"大阪府","大阪市西区","阿波座１丁目２番１０号本町岡村ビル５Ｆ",,27,106,5500011,,,,,,,2015-10-05,0,,,,,,0
57,1011001092223,12,1,2021-08-04,2020-01-09,"株式会社Ｌｉｎｃｌｕｅ",,301,"大阪府","大阪市北区","西天満６丁目７番２号新日本梅新ビル８階",,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
58,1011001101603,01,1,2021-08-04,2015-10-05,"ブルームストリート株式会社",,301,"東京都","渋谷区","円山町６番７号渋谷アムフラット１Ｆ",,13,113,1500044,,,,,,,2015-10-05,0,"Bloomstreet, Inc",,,,"ブルームストリート",0
59,1011001101603,12,1,2021-08-04,2017-11-07,"ブルームストリート株式会社",,301,"東京都","中央区","銀座１丁目３番３号Ｇ１ビル７階",,13,102,1040061,,,,,,,2015-10-05,0,"Bloomstreet, Inc",,,,"ブルームストリート",0
60,1011001101603,12,1,2021-08-04,2018-04-24,"ブルームストリート株式会社",,301,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡ・ＳＩＸ１３階",,13,102,1040061,,,,,,,2015-10-05,1,"Bloomstreet, Inc","Tokyo","6-10-1 GINZA SIX13F, Ginza, Chuoku",,"ブルームストリート",0
61,1011001118812,12,0,2021-08-04,2021-07-27,"Ｃａｔｅｎａ　Ｍｅｄｉａ株式会社",,301,"東京都","新宿区","西新宿８丁目１番２号",,13,104,1600023,,,,,,,2017-10-18,1,,,,,"カテナメディア",0
62,1011001136384,12,0,2021-08-04,2021-07-12,"株式会社ＴＯＹＯＫＥ",,301,"東京都","渋谷区","桜丘町１１番２号",,13,113,1500031,,,,,,,2020-10-13,1,,,,,"トヨーク",0
63,1011001142011,01,0,2021-08-04,2021-08-04,"株式会社Ａｔｔｒａ",,301,"東京都","渋谷区","広尾４丁目１－１１",,13,113,1500012,,,,,,,2021-08-04,1,,,,,"アトラ",0
64,1011001142069,01,0,2021-08-04,2021-08-04,"ジリデザイン株式会社",,301,"東京都","目黒区","下目黒２丁目２１番２７－９０１号カーサ目黒",,13,110,1530064,,,,,,,2021-08-04,1,,,,,"ジリデザイン",0
65,1011001142077,01,0,2021-08-04,2021-08-04,"株式会社ランアップ",,301,"東京都","目黒区","青葉台１丁目２８番１－５０１号",,13,110,1530042,,,,,,,2021-08-04,1,,,,,"ランアップ",0
66,1011003011065,12,0,2021-08-04,2021-07-30,"ひいらぎ通信合同会社",,305,"北海道","札幌市中央区","北二条東２丁目１番地３４けいほくビレッジ２０７",,01,101,0600032,,,,,,,2020-04-06,1,,,,,"ヒイラギツウシン",0
67,1011003013152,01,0,2021-08-04,2021-08-04,"東京ブルーゲートウェイ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-08-04,1,,,,,"トウキョウブルーゲートウェイ",0
68,1011101033399,21,0,2021-08-04,2021-07-26,"株式会社フリースペース",,301,"神奈川県","横浜市神奈川区","台町１３番地１１ヒルトップ横浜５０１号",,14,102,2210834,,,2021-07-26,01,,,2015-10-05,1,,,,,"フリースペース",0
69,1011101046731,01,1,2021-08-04,2015-10-05,"株式会社アジアンエクスプレス",,301,"東京都","新宿区","西新宿７丁目２３番１０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アジアンエクスプレス",0
70,1011101063297,01,1,2021-08-04,2015-10-05,"株式会社ＣＢＪ",,301,"東京都","新宿区","新小川町５－４",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"シービージェイ",0
71,1011301014934,01,1,2021-08-04,2015-10-05,"株式会社メリーワークス",,301,"東京都","杉並区","善福寺４丁目７番９号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"メリーワークス",0
72,1011301020180,01,1,2021-08-04,2015-10-05,"株式会社コラボン",,301,"東京都","杉並区","高円寺南２丁目２２番２３号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"コラボン",0
73,1011301027069,01,0,2021-08-04,2021-08-04,"株式会社ｆｏｕｒ－ｓ",,301,"東京都","杉並区","上井草２丁目１４番３号",,13,115,1670023,,,,,,,2021-08-04,1,,,,,"フォース",0
74,1011303004116,01,0,2021-08-04,2021-08-04,"合同会社リガージェ",,305,"東京都","杉並区","高円寺南３丁目５８番１７号ハウスポート高円寺ビル３Ｆ",,13,115,1660003,,,,,,,2021-08-04,1,,,,,"リガージェ",0
75,1011405001250,01,1,2021-08-04,2015-10-05,"医療法人社団同人会",,399,"東京都","板橋区","板橋２丁目６１番１５号旭ビル２階",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ドウジンカイ",0
76,1011405001473,12,0,2021-08-04,2021-07-28,"一般社団法人日本アニメーター・演出協会",,399,"東京都","千代田区","岩本町３丁目６番８号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ニホンアニメーターエンシュツキョウカイ",0
77,1011501016937,01,1,2021-08-04,2015-10-05,"株式会社ネプチューン",,301,"東京都","荒川区","東日暮里２丁目４１番１２号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ネプチューン",0
78,1011501018025,01,1,2021-08-04,2015-10-05,"日昇企画株式会社",,301,"東京都","荒川区","南千住８丁目８番１号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ニッショウキカク",0
79,1011601018379,12,0,2021-08-04,2021-08-02,"株式会社ＮＧＮ",,301,"東京都","豊島区","目白４丁目１４番５号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"エヌジーエヌ",0
80,1011701006993,01,1,2021-08-04,2015-10-05,"株式会社プライム",,301,"東京都","江戸川区","東葛西４丁目７番６号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"プライム",0
81,1011701019483,12,0,2021-08-04,2021-07-30,"株式会社ＴＳＵＫＡＳＡ",,301,"東京都","江戸川区","北葛西４丁目２－３９藤橋ビル１Ｆ",,13,123,1340081,,,,,,,2015-12-16,1,,,,,"ツカサ",0
82,1011801024821,11,0,2021-08-04,2021-08-02,"旺来株式会社",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オンライ",0
83,1011801039522,01,0,2021-08-04,2021-08-04,"株式会社ｂａｕｍｂｏｘ",,301,"東京都","足立区","東綾瀬２丁目３番１４－６０１号",,13,121,1200004,,,,,,,2021-08-04,1,,,,,"バウムボックス",0
84,1011801039530,01,0,2021-08-04,2021-08-04,"株式会社ハイチーズ",,301,"東京都","葛飾区","堀切２丁目３３番１９号",,13,122,1240006,,,,,,,2021-08-04,1,,,,,,0
85,1012401012919,01,1,2021-08-04,2015-10-05,"英工業株式会社",,301,"東京都","三鷹市","新川３丁目３番３３号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"ハナブサコウギョウ",0
86,1012401020285,12,0,2021-08-04,2021-07-21,"株式会社ヴィーダルアソシエーション",,301,"東京都","港区","南麻布４丁目５番６３号ラ・トゥール南麻布Ｂ７０１",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ヴィーダルアソシエーション",0
87,1012402021893,01,1,2021-08-04,2015-10-05,"有限会社トルチュ",,302,"東京都","武蔵野市","境２丁目２番２６号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"トルチュ",0
88,1012402022231,12,0,2021-08-04,2021-07-28,"有限会社エムティーエフ",,302,"東京都","文京区","湯島４丁目４番２１号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"エムティーエフ",0
89,1012405002676,21,0,2021-08-04,2021-07-26,"特定非営利活動法人みつばち百花",,399,"神奈川県","相模原市南区","上鶴間本町３丁目２番２１－４０２号",,14,153,2520318,,,2021-07-26,01,,,2015-10-05,1,,,,,"ミツバチヒャッカ",0
90,1012702000630,01,1,2021-08-04,2015-10-05,"有限会社共立商事",,302,"東京都","小平市","花小金井１丁目１２番２号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"キョウリツショウジ",0
91,1012801007948,12,0,2021-08-04,2021-07-29,"株式会社ティーダ",,301,"東京都","武蔵村山市","学園４丁目４１番地の２１",,13,223,2080011,,,,,,,2015-10-05,1,,,,,"ティーダ",0
92,1012801020983,01,1,2021-08-04,2021-08-03,"株式会社三和システムサービス",,301,"東京都","日野市","日野本町２丁目１４番地の３",,13,212,1910011,,,,,,,2021-08-03,1,,,,,"サンワシステムサービス",0
93,1013101005733,01,1,2021-08-04,2015-10-05,"株式会社開成インテリア",,301,"東京都","羽村市","小作台４丁目４番地３４",,13,227,2050001,,,,,,,2015-10-05,1,,,,,"カイセイインテリア",0
94,1013201003042,01,1,2021-08-04,2015-10-05,"株式会社ストリートスタジオ",,301,"東京都","目黒区","目黒本町２丁目１６番１４－５０４号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"ストリートスタジオ",0
95,1013201016408,01,1,2021-08-04,2015-10-05,"Ｐｌａｔｅｆｏｒｍｅ株式会社",,301,"東京都","目黒区","大岡山１丁目２１番７号",,13,110,1520033,,,,,,,2015-10-05,1,,,,,"プレートフォーム",0
96,1013201018437,01,1,2021-08-04,2015-10-05,"シンク・ファーム株式会社",,301,"東京都","渋谷区","神宮前３丁目３８番７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"シンクファーム",0
97,1013303005770,01,0,2021-08-04,2021-08-04,"合同会社Ｔｒａｄｉｎｇ　Ｈｕｂ",,305,"東京都","豊島区","上池袋３丁目１５－１６",,13,116,1700012,,,,,,,2021-08-04,1,,,,,"トレーディングハブ",0
98,1013401001465,21,0,2021-08-04,2021-07-28,"西東京電子工業株式会社",,301,"東京都","多摩市","南野２丁目９番地の６",,13,224,2060032,,,2021-07-28,01,,,2015-10-05,1,,,,,"ニシトウキョウデンシコウギョウ",0
99,1020001041965,01,1,2021-08-04,2015-10-05,"株式会社イーズワーク",,301,"神奈川県","横浜市瀬谷区","下瀬谷２丁目３１番地の４",,14,114,2460035,,,,,,,2015-10-05,1,,,,,"イーズワーク",0
100,1020001086770,01,1,2021-08-04,2015-10-05,"株式会社キールワン",,301,"東京都","府中市","武蔵台３丁目１７番１８号",,13,206,1830042,,,,,,,2015-10-05,1,,,,,"キールワン",0
101,1020001088775,01,1,2021-08-04,2015-10-05,"株式会社ディレクタス",,301,"静岡県","浜松市浜北区","平口９６０番地",,22,136,4340041,,,,,,,2015-10-05,1,,,,,"ディレクタス",0
102,1020001095417,12,0,2021-08-04,2021-07-19,"相沢訪問看護ステーション株式会社",,301,"神奈川県","横浜市瀬谷区","相沢４丁目１０番地３６",,14,114,2460013,,,,,,,2015-10-05,1,,,,,"アイザワホウモンカンゴステーション",0
103,1020001103831,01,1,2021-08-04,2015-10-05,"株式会社ビーズブルー",,301,"神奈川県","横浜市南区","大岡５丁目１１番地の２の１０１号室",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"ビーズブルー",0
104,1020001126122,01,1,2021-08-04,2018-04-26,"株式会社ＯＶＥＲ　ＴＲＵＥ",,301,"神奈川県","横浜市港北区","大倉山６丁目２１番８－３０７号",,14,109,2220037,,,,,,,2018-04-26,1,,,,,"オーバートゥルー",0
105,1020001129397,21,0,2021-08-04,2021-07-27,"株式会社ピサラ",,301,"神奈川県","川崎市高津区","向ケ丘２２番地７",,14,134,2130035,,,2021-07-27,01,,,2019-01-09,1,,,,,"ピサラ",0
106,1020002008955,01,1,2021-08-04,2015-10-05,"有限会社宮崎設備",,302,"神奈川県","横浜市金沢区","釜利谷西３丁目２８番３号",,14,108,2360046,,,,,,,2015-10-05,0,,,,,"ミヤザキセツビ",0
107,1020002008955,12,1,2021-08-04,2020-06-16,"有限会社宮崎設備",,302,"神奈川県","横浜市金沢区","泥亀１丁目２番１６－２号",,14,108,2360021,,,,,,,2015-10-05,1,,,,,"ミヤザキセツビ",0
108,1020002100357,21,0,2021-08-04,2021-07-26,"有限会社エイグル",,302,"神奈川県","川崎市中原区","下沼部１７６５番地",,14,133,2110011,,,2021-07-26,01,,,2015-10-05,1,,,,,"エイグル",0
109,1020002103748,01,1,2021-08-04,2015-10-05,"有限会社ロデオ・ドライブ",,302,"神奈川県","川崎市中原区","井田中ノ町４３番３号",,14,133,2110034,,,,,,,2015-10-05,1,,,,,"ロデオドライブ",0
110,1020003020273,01,0,2021-08-04,2021-08-04,"西久保コーポレーション合同会社",,305,"神奈川県","横浜市戸塚区","矢部町１３８４番",,14,110,2440002,,,,,,,2021-08-04,1,,,,,"ニシクボコーポレーション",0
111,1020005002195,01,1,2021-08-04,2015-10-05,"社会福祉法人神奈川県民生福祉協会",,399,"神奈川県","横浜市金沢区","富岡東１丁目１番１号",,14,108,2360051,,,,,,,2015-10-05,1,,,,,"カナガワケンミンセイフクシキョウカイ",0
112,1020005004290,01,1,2021-08-04,2015-10-05,"医療法人社団邦和会",,399,"神奈川県","横浜市港北区","日吉本町１丁目４番１０号佐藤ビル１階",,14,109,2230062,,,,,,,2015-10-05,1,,,,,"ホウワカイ",0
113,1021001040800,12,0,2021-08-04,2021-07-27,"東洋観光株式会社",,301,"神奈川県","横須賀市","久里浜７丁目６番１号",,14,201,2390831,,,,,,,2015-10-05,1,,,,,"トウヨウカンコウ",0
114,1021001043068,01,1,2021-08-04,2015-10-05,"株式会社トリゴニアデザイン",,301,"神奈川県","三浦郡葉山町","一色１２３４番地",,14,301,2400111,,,,,,,2015-10-05,1,,,,,"トリゴニアデザイン",0
115,1021001073569,01,0,2021-08-04,2021-08-04,"英輝総業株式会社",,301,"神奈川県","小田原市","小竹７３５番地の４９",,14,206,2560802,,,,,,,2021-08-04,1,,,,,"エイコウソウギョウ",0
116,1021002014217,01,1,2021-08-04,2015-10-05,"有限会社大塚動物病院",00013086,302,"神奈川県","鎌倉市","大船３丁目７番３３号",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"オオツカドウブツビョウイン",0
117,1021002051342,01,1,2021-08-04,2015-10-05,"有限会社小沢千八商店",,302,"神奈川県","小田原市","下大井２６５番地",,14,206,2500208,,,,,,,2015-10-05,1,,,,,"オザワセンパチショウテン",0
118,1021003010751,01,0,2021-08-04,2021-08-04,"ｍｉｒａｋａｎ合同会社",,305,"神奈川県","中郡二宮町","山西１１３番地の１７",,14,342,2590124,,,,,,,2021-08-04,1,,,,,"ミラカン",0
119,1021003010768,01,0,2021-08-04,2021-08-04,"合同会社ＲＥＧＩＮＡ",,305,"神奈川県","厚木市","三田南２丁目１５番１８号",,14,212,2430217,,,,,,,2021-08-04,1,,,,,"レジーナ",0
120,1021005001815,01,1,2021-08-04,2015-10-05,"税理士法人まこと会計",,399,"神奈川県","茅ヶ崎市","矢畑２２５番地２",,14,207,2530085,,,,,,,2015-10-05,1,,,,,"ゼイリシホウジンマコトカイケイ",0
121,1021005005485,21,0,2021-08-04,2021-07-15,"小田原木工団地協同組合",,399,"神奈川県","小田原市","桑原８６７番地",,14,206,2500861,,,2021-07-15,01,,,2015-10-05,1,,,,,"オダワラモッコウダンチ",0
122,1021005010262,11,0,2021-08-04,2021-07-27,"特定非営利活動法人横須賀三浦スポーツ協会",,399,"神奈川県","横須賀市","衣笠町４５番１９号",,14,201,2380025,,,,,,,2015-10-05,1,,,,,,0
