sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1010901051577,新規,0,2022-09-08,2022-09-08,Ｒｅｃｏｎａ　Ｍｕｓｉｃ株式会社,,株式会社,東京都,世田谷区,松原３丁目３０－１０－２０１５,,13,112,1560043,,,,,,,2022-09-08,1,,,,,レコナミュージック,0
50,1010901051585,新規,0,2022-09-08,2022-09-08,株式会社プラススイッチ,,株式会社,東京都,世田谷区,上馬４丁目２番９,,13,112,1540011,,,,,,,2022-09-08,1,,,,,プラススイッチ,0
51,1010901051593,新規,0,2022-09-08,2022-09-08,株式会社ＭＡＮＡ,,株式会社,東京都,世田谷区,奥沢７丁目１１番５号,,13,112,1580083,,,,,,,2022-09-08,1,,,,,マナ,0
60,1011001149626,新規,0,2022-09-08,2022-09-08,株式会社ＣＯ０,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-09-08,1,,,,,シーオーゼロ,0
61,1011001149634,新規,0,2022-09-08,2022-09-08,株式会社９１ｐｌｕｓ,,株式会社,東京都,目黒区,祐天寺１丁目１０番１６号１０１,,13,110,1530052,,,,,,,2022-09-08,1,,,,,ナインティーワンプラス,0
62,1011001149659,新規,0,2022-09-08,2022-09-08,株式会社ヨアケマエ,,株式会社,東京都,渋谷区,東２丁目２２番５号,,13,113,1500011,,,,,,,2022-09-08,1,,,,,ヨアケマエ,0
63,1011001149667,新規,0,2022-09-08,2022-09-08,もりみらい株式会社,,株式会社,東京都,目黒区,中目黒３丁目２番１５号,,13,110,1530061,,,,,,,2022-09-08,1,,,,,モリミライ,0
65,1011003015355,新規,0,2022-09-08,2022-09-08,合同会社ＡＳＳＥＴ,,合同会社,東京都,渋谷区,猿楽町２９番８号ヒルサイドテラスＥ－３２,,13,113,1500033,,,,,,,2022-09-08,1,,,,,アセット,0
69,1011101100059,新規,0,2022-09-08,2022-09-08,株式会社アオロータス,,株式会社,東京都,新宿区,新宿５丁目１０番１０号,,13,104,1600022,,,,,,,2022-09-08,1,,,,,アオロータス,0
70,1011101100100,新規,0,2022-09-08,2022-09-08,株式会社ティーアンドイーパワーツール,,株式会社,東京都,新宿区,新宿１丁目８番４号,,13,104,1600022,,,,,,,2022-09-08,1,,,,,ティーアンドイーパワーツール,0
71,1011101100109,新規,0,2022-09-08,2022-09-08,ガンガサガル株式会社,,株式会社,東京都,新宿区,西早稲田１丁目４番１８号,,13,104,1690051,,,,,,,2022-09-08,1,,,,,ガンガサガル,0
72,1011101100117,新規,0,2022-09-08,2022-09-08,株式会社メタバースパートナーズ,,株式会社,東京都,新宿区,高田馬場１丁目２－１５早稲田永谷マンション９０３,,13,104,1690075,,,,,,,2022-09-08,1,,,,,メタバースパートナーズ,0
74,1011205002507,新規,0,2022-09-08,2022-09-08,医療法人社団千恵会,,その他の設立登記法人,東京都,中野区,若宮３丁目１７番６号メゾンドグリシーヌ１階,,13,114,1650033,,,,,,,2022-09-08,1,,,,,センケイカイ,0
75,1011303004512,新規,0,2022-09-08,2022-09-08,合同会社ＱＵＯＣＢＡＯ２２,,合同会社,東京都,杉並区,高円寺南３丁目１２番１３号プラザドゥエボリ１０２,,13,115,1660003,,,,,,,2022-09-08,1,,,,,コクバオニジュウニ,0
78,1011501028453,新規,0,2022-09-08,2022-09-08,株式会社ＪＶＫ,,株式会社,東京都,荒川区,東日暮里４丁目３２番２号,,13,118,1160014,,,,,,,2022-09-08,1,,,,,ジェイブイケイ,0
79,1011501028461,新規,0,2022-09-08,2022-09-08,Ｒｅｖｏｐｏｉｎｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,,,,,2022-09-08,1,,,,,レヴォポイントジャパン,0
81,1011601026233,新規,0,2022-09-08,2022-09-08,ＳＧＣ株式会社,,株式会社,東京都,練馬区,北町２丁目３１－１３ＯＹビル２階,,13,120,1790081,,,,,,,2022-09-08,1,,,,,エスジシ,0
83,1011801041230,新規,0,2022-09-08,2022-09-08,神佑株式会社,,株式会社,東京都,葛飾区,奥戸３丁目１９－２２,,13,122,1240022,,,,,,,2022-09-08,1,,,,,シンユウ,0
89,1013305003384,新規,0,2022-09-08,2022-09-08,一般社団法人グローバルコンサルティング,,その他の設立登記法人,東京都,豊島区,北大塚３丁目３３番１５号,,13,116,1700004,,,,,,,2022-09-08,1,,,,,グローバルコンサルティング,0
96,1020001148091,新規,0,2022-09-08,2022-09-08,Ｒａｉｎｂｏｗ　Ｄｒａｇｏｎ株式会社,,株式会社,神奈川県,横浜市港北区,大曽根１丁目４番１８号,,14,109,2220003,,,,,,,2022-09-08,1,,,,,レインボードラゴン,0
97,1020001148133,新規,0,2022-09-08,2022-09-08,Ｎ‐ＰＲＯＳ株式会社,,株式会社,神奈川県,横浜市中区,末吉町４丁目８３番地,,14,104,2310055,,,,,,,2022-09-08,1,,,,,エヌプロス,0
98,1020001148141,新規,0,2022-09-08,2022-09-08,株式会社近藤商会,,株式会社,神奈川県,川崎市多摩区,宿河原１丁目２９番１３号,,14,135,2140021,,,,,,,2022-09-08,1,,,,,コンドウショウカイ,0
99,1020001148158,新規,0,2022-09-08,2022-09-08,株式会社ＴＫサービス,,株式会社,神奈川県,横浜市中区,長者町８丁目１２４番地,,14,104,2310033,,,,,,,2022-09-08,1,,,,,ティーケーサービス,0
105,1020003022344,新規,0,2022-09-08,2022-09-08,合同会社ＮａａＳ,,合同会社,神奈川県,川崎市中原区,井田中ノ町２－３－３１５号グランドメゾン元住吉サウステラス,,14,133,2110034,,,,,,,2022-09-08,1,,,,,ナーズ,0
107,1021001076943,新規,0,2022-09-08,2022-09-08,株式会社フクラス,,株式会社,神奈川県,相模原市緑区,小原５１８番地２０,,14,151,2520173,,,,,,,2022-09-08,1,,,,,フクラス,0
108,1021001076951,新規,0,2022-09-08,2022-09-08,株式会社ルルロボ,,株式会社,神奈川県,鎌倉市,七里ガ浜東５丁目８番１６号,,14,204,2480025,,,,,,,2022-09-08,1,,,,,ルルロボ,0
114,1021003012120,新規,0,2022-09-08,2022-09-08,合同会社大庭木工所,,合同会社,神奈川県,平塚市,小鍋島８８１番地の４,,14,203,2540004,,,,,,,2022-09-08,1,,,,,オオバモッコウショ,0
120,1030001149989,新規,0,2022-09-08,2022-09-08,株式会社ワット,,株式会社,埼玉県,八潮市,大字大曽根１９番地６グリーンパーク第１１八潮－４０９,,11,234,3400834,,,,,,,2022-09-08,1,,,,,ワット,0
121,1030001150014,新規,0,2022-09-08,2022-09-08,株式会社むちゃうま１１１０,,株式会社,埼玉県,川口市,大字神戸６０５番地の１８,,11,203,3330832,,,,,,,2022-09-08,1,,,,,ムチャウマカワグチ,0
122,1030001150030,新規,0,2022-09-08,2022-09-08,株式会社Ｔｒａｉｎｉｎｇ　ｂａｓｅ,,株式会社,埼玉県,久喜市,中央三丁目８番２３号,,11,232,3460000,,,,,,,2022-09-08,1,,,,,トレーニングベース,0
140,1050001051656,新規,0,2022-09-08,2022-09-08,和盛株式会社,,株式会社,茨城県,猿島郡五霞町,大字冬木２４４番地１,,08,542,3060305,,,,,,,2022-09-08,1,,,,,ワセイ,0
142,1050003006823,新規,0,2022-09-08,2022-09-08,カスタムパーツ屋合同会社,,合同会社,茨城県,那珂市,杉６０３番地１,,08,226,3110106,,,,,,,2022-09-08,1,,,,,カスタムパーツヤ,0
145,1060003004223,新規,0,2022-09-08,2022-09-08,合同会社ＪＥＮＮＹ　９ＫＨ　ＴＲＡＤＩＮＧ,,合同会社,栃木県,小山市,天神町２丁目１０番１６号,,09,208,3230032,,,,,,,2022-09-08,1,,,,,ジェニーナインケイエッチトレーディング,0
147,1080405007482,新規,0,2022-09-08,2022-09-08,一般社団法人ＲｅＦｒａｍｅ,,その他の設立登記法人,静岡県,浜松市南区,参野町１６０番地の２,,22,134,4300816,,,,,,,2022-09-08,1,,,,,リフレイム,0
150,1100001035686,新規,0,2022-09-08,2022-09-08,株式会社百瀬設備,,株式会社,長野県,塩尻市,大字片丘５０３４番地９,,20,215,3990711,,,,,,,2022-09-08,1,,,,,モモセセツビ,0
154,1100003006685,新規,0,2022-09-08,2022-09-08,川島農園合同会社,,合同会社,長野県,中野市,大字田麦４３番地１０,,20,211,3830065,,,,,,,2022-09-08,1,,,,,カワシマノウエン,0
165,1120001248617,新規,0,2022-09-08,2022-09-08,株式会社人生劇場,,株式会社,大阪府,大阪市旭区,中宮４丁目１５番１３号１階,,27,117,5350003,,,,,,,2022-09-08,1,,,,,ジンセイゲキジョウ,0
166,1120001248666,新規,0,2022-09-08,2022-09-08,和一株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町９０４Ａ,,27,128,5420067,,,,,,,2022-09-08,1,,,,,ワイチ,0
167,1120001248699,新規,0,2022-09-08,2022-09-08,一集株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目１１－１,,27,125,5590001,,,,,,,2022-09-08,1,,,,,イージー,0
172,1120901046467,新規,0,2022-09-08,2022-09-08,株式会社ランチェスター,,株式会社,大阪府,摂津市,一津屋１丁目２０番３号,,27,224,5660043,,,,,,,2022-09-08,1,,,,,ランチェスター,0
173,1120901046475,新規,0,2022-09-08,2022-09-08,株式会社エスシード,,株式会社,大阪府,池田市,井口堂１丁目７番２０－１０３号,,27,204,5630023,,,,,,,2022-09-08,1,,,,,エスシード,0
175,1130001072553,新規,0,2022-09-08,2022-09-08,ＪＯＯ株式会社,,株式会社,京都府,京都市左京区,田中野神町２３番地,,26,103,6068213,,,,,,,2022-09-08,1,,,,,ジョー,0
188,1160001024502,新規,0,2022-09-08,2022-09-08,株式会社インテリア服部,,株式会社,滋賀県,大津市,一里山２丁目１９番４５号茶屋前コーポ３０２,,25,201,5202153,,,,,,,2022-09-08,1,,,,,インテリアハットリ,0
190,1170001017273,新規,0,2022-09-08,2022-09-08,株式会社バンブー,,株式会社,和歌山県,和歌山市,太田３１１番１５,,30,201,6408323,,,,,,,2022-09-08,1,,,,,バンブー,0
191,1170003001770,新規,0,2022-09-08,2022-09-08,潤和警備保障合同会社,,合同会社,和歌山県,海南市,野上中１８１番地２,,30,202,6401171,,,,,,,2022-09-08,1,,,,,ジュンワケイビホショウ,0
192,1180001152879,新規,0,2022-09-08,2022-09-08,株式会社ヴィレッジテック,,株式会社,愛知県,稲沢市,大塚北４丁目６６番地４,,23,220,4928215,,,,,,,2022-09-08,1,,,,,ヴィレッジテック,0
193,1180001152895,新規,0,2022-09-08,2022-09-08,株式会社Ｓｍａｒｔｓ,,株式会社,愛知県,名古屋市千種区,姫池通２丁目２番地の１,,23,101,4640055,,,,,,,2022-09-08,1,,,,,スマーツ,0
194,1180001152929,新規,0,2022-09-08,2022-09-08,マルニ建材株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目５番２０号,,23,106,4600008,,,,,,,2022-09-08,1,,,,,マルニケンザイ,0
195,1180001152961,新規,0,2022-09-08,2022-09-08,ユードライブ株式会社,,株式会社,愛知県,一宮市,大和町毛受字東屋敷３３番地,,23,203,4910932,,,,,,,2022-09-08,1,,,,,ユードライブ,0
196,1180003024168,新規,0,2022-09-08,2022-09-08,ユーシン合同会社,,合同会社,愛知県,愛西市,北一色町北田面２８７番地２Ｆ,,23,232,4960905,,,,,,,2022-09-08,1,,,,,ユーシン,0
199,1200001040429,新規,0,2022-09-08,2022-09-08,株式会社相真工業,,株式会社,岐阜県,羽島市,上中町沖２０５９番地３,,21,209,5016318,,,,,,,2022-09-08,1,,,,,アイシンコウギョウ,0
204,1250001019757,新規,0,2022-09-08,2022-09-08,株式会社ホットスタッフ下関,,株式会社,山口県,下関市,一の宮本町２丁目１２番２６号,,35,201,7510808,,,,,,,2022-09-08,1,,,,,ホットスタッフシモノセキ,0
212,1280003001644,新規,0,2022-09-08,2022-09-08,ワーケーション島根合同会社,,合同会社,島根県,邑智郡川本町,大字川下１６１７番地１,,32,441,6960004,,,,,,,2022-09-08,1,,,,,ワーケーションシマネ,0
213,1290001098772,新規,0,2022-09-08,2022-09-08,ｅｋファーム株式会社分割準備会社,,株式会社,福岡県,福岡市博多区,板付４丁目７番２８号,,40,132,8120888,,,,,,,2022-09-08,1,,,,,イーケーファームブンカツジュンビガイシャ,0
215,1290003012921,新規,0,2022-09-08,2022-09-08,合同会社ともに,,合同会社,福岡県,福岡市南区,長丘４丁目８番２号ラビィーア長丘４０７号,,40,134,8150075,,,,,,,2022-09-08,1,,,,,トモニ,0
217,1290005018801,新規,0,2022-09-08,2022-09-08,一般社団法人生命と個性の学び舎,,その他の設立登記法人,福岡県,福岡市西区,西都２丁目１４番１４号,,40,135,8190367,,,,,,,2022-09-08,1,,,,,セイメイトコセイノマナビヤ,0
229,1330003009509,新規,0,2022-09-08,2022-09-08,合同会社ヒカリノ企画,,合同会社,熊本県,熊本市東区,新生１丁目１９番３号２０５,,43,102,8620908,,,,,,,2022-09-08,1,,,,,ヒカリノキカク,0
230,1330005010555,新規,0,2022-09-08,2022-09-08,医療法人樹香会,,その他の設立登記法人,熊本県,菊池郡大津町,美咲野１丁目２２番２２号,,43,403,8691237,,,,,,,2022-09-08,1,,,,,ジュコウカイ,0
235,1360001030926,新規,0,2022-09-08,2022-09-08,株式会社Ｓｐｒｉｎｇ,,株式会社,沖縄県,那覇市,宇栄原１丁目６番１０－７０１号　ワイズグレイスシティ赤嶺,,47,201,9010153,,,,,,,2022-09-08,1,,,,,スプリング,0
242,1380003005271,新規,0,2022-09-08,2022-09-08,Ｗｅｌｌ　Ｋ．Ｓ　Ｊａｐａｎ合同会社,,合同会社,福島県,郡山市,大槻町字西ノ宮西９３－１２,,07,203,9630201,,,,,,,2022-09-08,1,,,,,ウェルケイエスジャパン,0
254,1450001013789,新規,0,2022-09-08,2022-09-08,株式会社ホープス,,株式会社,北海道,旭川市,豊岡二条４丁目４番１４号,,01,204,0788232,,,,,,,2022-09-08,1,,,,,ホープス,0
270,2010001229338,新規,0,2022-09-08,2022-09-08,株式会社ＭＲＹマネジメント,,株式会社,東京都,文京区,千駄木３丁目４８番５号,,13,105,1130022,,,,,,,2022-09-08,1,,,,,エムアールワイマネジメント,0
272,2010003038613,新規,0,2022-09-08,2022-09-08,合同会社ｄｂ．ｌａｂ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-09-08,1,,,,,ディービーラボ,0
273,2010003038621,新規,0,2022-09-08,2022-09-08,合同会社ＫＥパワー２４,,合同会社,東京都,千代田区,霞が関３丁目２番１号霞が関コモンゲート西館２２階株式会社Ｋエナジー内,,13,101,1000013,,,,,,,2022-09-08,1,,,,,ケイイーパワーニジュウヨン,0
284,2010401169547,新規,0,2022-09-08,2022-09-08,株式会社ＳＡＥＬＯＵＮ,,株式会社,東京都,港区,麻布台３丁目４－１２ロイヤルプラザ４０１号室,,13,103,1060041,,,,,,,2022-09-08,1,,,,,セロウン,0
285,2010401169571,新規,0,2022-09-08,2022-09-08,株式会社ａｌｔｒｕｉｃｅ,,株式会社,東京都,港区,白金３丁目７番８号シャルム白金３０３,,13,103,1080072,,,,,,,2022-09-08,1,,,,,アルトルイス,0
287,2010403028461,新規,0,2022-09-08,2022-09-08,桜通合同会社,,合同会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2022-09-08,1,,,,,サクラドオリ,0
292,2010601061826,新規,0,2022-09-08,2022-09-08,永吉株式会社,,株式会社,東京都,江東区,亀戸５丁目１０番７号１階,,13,108,1360071,,,,,,,2022-09-08,1,,,,,ナガヨシ,0
298,2010801033245,新規,0,2022-09-08,2022-09-08,株式会社あいうえい,,株式会社,東京都,大田区,東矢口１丁目１１番１９－３０２号,,13,111,1460094,,,,,,,2022-09-08,1,,,,,アイウエイ,0
301,2010901051584,新規,0,2022-09-08,2022-09-08,株式会社ラフテル,,株式会社,東京都,世田谷区,祖師谷５丁目３２番３０号テラス５,,13,112,1570072,,,,,,,2022-09-08,1,,,,,ラフテル,0
311,2011101100108,新規,0,2022-09-08,2022-09-08,株式会社浮日歌,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-09-08,1,,,,,ウツカ,0
312,2011103012128,新規,0,2022-09-08,2022-09-08,合同会社Ｒｅｎａｉｓｓａｎｃｅ,,合同会社,東京都,新宿区,歌舞伎町２丁目９番１８号ライオンズプラザ新宿８１３号,,13,104,1600021,,,,,,,2022-09-08,1,,,,,ルネサンス,0
313,2011103012144,新規,0,2022-09-08,2022-09-08,合同会社ヤマ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-09-08,1,,,,,ヤマ,0
314,2011201024090,新規,0,2022-09-08,2022-09-08,株式会社ＯＲＩＥＮＴＡＬ,,株式会社,東京都,中野区,鷺宮３丁目３７番１４号,,13,114,1650032,,,,,,,2022-09-08,1,,,,,オリエンタル,0
319,2011501028452,新規,0,2022-09-08,2022-09-08,Ｂ＆Ｍ株式会社,,株式会社,東京都,荒川区,西尾久７丁目１１番１２号２Ｆ－Ｅ室,,13,118,1160011,,,,,,,2022-09-08,1,,,,,ビーアンドエム,0
320,2011501028460,新規,0,2022-09-08,2022-09-08,日本宮之＿株式会社,00127779,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,,,,,2022-09-08,1,,,,,ニホンミヤノレイ,0
329,2012401039622,新規,0,2022-09-08,2022-09-08,株式会社Ｅ．ＢＩＳ,,株式会社,東京都,三鷹市,下連雀６丁目２番１６－１０２号,,13,204,1810013,,,,,,,2022-09-08,1,,,,,エビス,0
330,2012801021832,新規,0,2022-09-08,2022-09-08,株式会社ＨＡＪＩＭＥＳＵＮ,,株式会社,東京都,立川市,上砂町５丁目５７番地の２アーバンヒルズ武蔵砂川４０１号,,13,202,1900032,,,,,,,2022-09-08,1,,,,,ハジメサン,0
331,2013101009007,新規,0,2022-09-08,2022-09-08,株式会社ｓｑｕａｒｅ,,株式会社,東京都,羽村市,緑ヶ丘１丁目１８番地３,,13,227,2050003,,,,,,,2022-09-08,1,,,,,スクエア,0
345,2020001148124,新規,0,2022-09-08,2022-09-08,エキスパートロジスティクス株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南４丁目１６番１０－６０３号,,14,118,2240037,,,,,,,2022-09-08,1,,,,,エキスパートロジスティクス,0
347,2020003022351,新規,0,2022-09-08,2022-09-08,Ｊａｓｍｉｎｅ　Ｓｃｉｅｎｃｅ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-09-08,1,,,,,ジャスミンサイエンス,0
348,2020005015642,新規,0,2022-09-08,2022-09-08,一般社団法人アナザーフィールド,,その他の設立登記法人,神奈川県,横浜市金沢区,能見台６丁目３６番１２号,,14,108,2360057,,,,,,,2022-09-08,1,,,,,アナザーフィールド,0
353,2021001076942,新規,0,2022-09-08,2022-09-08,株式会社ディライトシステム,,株式会社,神奈川県,相模原市南区,上鶴間２丁目１５番４号,,14,153,2520302,,,,,,,2022-09-08,1,,,,,ディライトシステム,0
354,2021001076959,新規,0,2022-09-08,2022-09-08,株式会社ｃａｎｔｉｋ,,株式会社,神奈川県,相模原市南区,相南４丁目１７番１０号,,14,153,2520312,,,,,,,2022-09-08,1,,,,,チャンティ,0
363,2030001149963,新規,0,2022-09-08,2022-09-08,株式会社ＣＨＩＭＩ,,株式会社,埼玉県,戸田市,美女木２丁目３２番地の１３（６号棟）,,11,224,3350031,,,,,,,2022-09-08,1,,,,,チミ,0
364,2030001150005,新規,0,2022-09-08,2022-09-08,株式会社ワクリエル,,株式会社,埼玉県,新座市,野火止８丁目１６番９－５０６号,,11,230,3520011,,,,,,,2022-09-08,1,,,,,ワクリエル,0
365,2030001150013,新規,0,2022-09-08,2022-09-08,株式会社クリーダム,,株式会社,埼玉県,川口市,大字木曽呂２１６番地の５フラワーガーデンＡ２０２号,,11,203,3330831,,,,,,,2022-09-08,1,,,,,クリーダム,0
366,2030003020180,新規,0,2022-09-08,2022-09-08,合同会社ＳＴＳサポート,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2022-09-08,1,,,,,エスティエスサポート,0
374,2040001124957,新規,0,2022-09-08,2022-09-08,隆幸商事株式会社,,株式会社,千葉県,八千代市,勝田台１丁目２５番２号平和荘東棟８号室,,12,221,2760023,,,,,,,2022-09-08,1,,,,,リュウコウショウジ,0
378,2040003020766,新規,0,2022-09-08,2022-09-08,合同会社ゼロイチ,,合同会社,千葉県,白井市,七次台３丁目８番２３号,,12,232,2701436,,,,,,,2022-09-08,1,,,,,ゼロイチ,0
383,2050001051655,新規,0,2022-09-08,2022-09-08,株式会社グレイハウンドターミナル,,株式会社,茨城県,東茨城郡茨城町,大字小鶴２０６８番地３,,08,302,3113107,,,,,,,2022-09-08,1,,,,,グレイハウンドターミナル,0
385,2050003006822,新規,0,2022-09-08,2022-09-08,合同会社ペイロールオフィス,,合同会社,茨城県,水戸市,見川２丁目７０番地の１１,,08,201,3100912,,,,,,,2022-09-08,1,,,,,,0
392,2060001035260,新規,0,2022-09-08,2022-09-08,株式会社ヤタベ設備,,株式会社,栃木県,宇都宮市,中久保２丁目７番８号,,09,201,3210906,,,,,,,2022-09-08,1,,,,,ヤタベセツビ,0
400,2080001025185,新規,0,2022-09-08,2022-09-08,株式会社Ｆａｒｍｅｒ’ｓ　Ｇｏｌｄ,,株式会社,静岡県,静岡市葵区,上足洗１丁目７番３９号,,22,101,4200841,,,,,,,2022-09-08,1,,,,,ファーマーズゴールド,0
409,2110001036955,新規,0,2022-09-08,2022-09-08,株式会社プランリード,,株式会社,新潟県,長岡市,四郎丸１丁目１３番３号,,15,202,9400046,,,,,,,2022-09-08,1,,,,,プランリード,0
418,2120001248599,新規,0,2022-09-08,2022-09-08,株式会社Ｌａｎｃｅ,,株式会社,大阪府,枚方市,南楠葉１丁目６番８号プレザントハウス１Ｆ,,27,210,5731105,,,,,,,2022-09-08,1,,,,,ランセ,0
419,2120001248616,新規,0,2022-09-08,2022-09-08,株式会社Ｋｎｏｃｋ　Ｅａｔ,,株式会社,大阪府,大阪市福島区,福島３丁目６番１５号,,27,103,5530003,,,,,,,2022-09-08,1,,,,,ノックイート,0
424,2120003022424,新規,0,2022-09-08,2022-09-08,合同会社ウィッチウェイ,,合同会社,大阪府,大阪市福島区,海老江２丁目３番４号ｎｅｓｔ９５（３０３号）,,27,103,5530001,,,,,,,2022-09-08,1,,,,,ウィッチウェイ,0
426,2120005023180,新規,0,2022-09-08,2022-09-08,一般社団法人日本小児矯正歯科学会,,その他の設立登記法人,大阪府,大阪市淀川区,東三国４丁目１番８号大京ビル東三国ハイツ２階Ｃ,,27,123,5320002,,,,,,,2022-09-08,1,,,,,ニホンショウニキョウセイシカガッカイ,0
431,2120901046474,新規,0,2022-09-08,2022-09-08,アズ・ラポール株式会社,,株式会社,大阪府,豊能郡能勢町,宿野１６６番地の２５,,27,322,5630341,,,,,,,2022-09-08,1,,,,,アズラポール,0
432,2120901046482,新規,0,2022-09-08,2022-09-08,株式会社ｓｅｇｏｅ,,株式会社,大阪府,吹田市,江の木町１１番３８－１２０３号,,27,205,5640053,,,,,,,2022-09-08,1,,,,,セゴエ,0
434,2130001072585,新規,0,2022-09-08,2022-09-08,竜進工業株式会社,,株式会社,京都府,福知山市,字猪崎４４４番地の４,,26,201,6200017,,,,,,,2022-09-08,1,,,,,タツシンコウギョウ,0
436,2130003008166,新規,0,2022-09-08,2022-09-08,優美アトリエ＆トレード合同会社,,合同会社,京都府,京都市西京区,桂徳大寺東町９９番地,,26,111,6158303,,,,,,,2022-09-08,1,,,,,ユウビアトリエアンドトレード,0
437,2130005016571,新規,0,2022-09-08,2022-09-08,船越税理士法人,,その他の設立登記法人,京都府,福知山市,末広町１丁目１番地１,,26,201,6200054,,,,,,,2022-09-08,1,,,,,フナコシ,0
440,2140003018073,新規,0,2022-09-08,2022-09-08,合同会社一徳,,合同会社,兵庫県,伊丹市,山田６丁目４番３－３号,,28,207,6640874,,,,,,,2022-09-08,1,,,,,イットク,0
441,2140003018115,新規,0,2022-09-08,2022-09-08,ユーカリプタス合同会社,,合同会社,兵庫県,神戸市垂水区,中道２丁目１番８号,,28,108,6550896,,,,,,,2022-09-08,1,,,,,ユーカリプタス,0
445,2180001152886,新規,0,2022-09-08,2022-09-08,株式会社メディグリーン,,株式会社,愛知県,名古屋市中川区,新家１丁目１６１０番地,,23,110,4540972,,,,,,,2022-09-08,1,,,,,メディグリーン,0
