sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
162,1120901023722,登記記録の閉鎖等,0,2021-09-08,2021-09-06,互幸商事株式会社,,株式会社,大阪府,豊中市,東豊中町２丁目５番１４号,,27,203,5600003,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ゴコウショウジ,0
165,1130001049213,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社メゾンＭ＆Ａ,,株式会社,京都府,京都市左京区,下鴨梅ノ木町５１番地,,26,103,6060851,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,メゾンエムアンドエー,0
204,1180002069123,登記記録の閉鎖等,0,2021-09-08,2021-09-01,サトウ・オートサービス有限会社,,有限会社,愛知県,北名古屋市,久地野北浦１番地２,,23,234,4810012,,,2021-09-01,合併による解散等,9180001109153,令和３年９月１日愛知県北名古屋市久地野北浦１番地２株式会社龍穂（9180001109153）に合併し解散,2015-10-05,1,,,,,サトウオートサービス,0
207,1180003008732,登記記録の閉鎖等,0,2021-09-08,2021-09-02,合同会社ＡＰ－ＧＲＥＥＮ,,合同会社,愛知県,名古屋市中川区,伏屋４丁目１３０９番地の１,,23,110,4540996,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,エーピーグリーン,0
215,1180301026568,登記記録の閉鎖等,0,2021-09-08,2021-09-07,株式会社インテリア和広,,株式会社,愛知県,安城市,姫小川町鹿乗１番地２鹿乗団地１６０,,23,212,4441161,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,インテリアワコウ,0
218,1180302002717,登記記録の閉鎖等,0,2021-09-08,2021-09-07,有限会社本多襖材木工所,,有限会社,愛知県,岡崎市,東本郷町字桑ノ木３６番地,,23,202,4440945,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ホンダフスマザイモッコウジョ,0
250,1290001088674,登記記録の閉鎖等,0,2021-09-08,2021-08-23,ドクタークロ販売株式会社,,株式会社,福岡県,福岡市中央区,西中洲６番２７号,,40,133,8100002,,,2021-08-23,清算の結了等,,,2020-04-20,1,,,,,ドクタークロハンバイ,0
260,1290005014197,登記記録の閉鎖等,0,2021-09-08,2021-09-07,ＮＰＯ法人福岡中央福祉会クロス,,その他の設立登記法人,福岡県,福岡市城南区,鳥飼５丁目６番３８号,,40,136,8140103,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,フクオカチュウオウフクシカイクロス,0
290,1370002000084,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社アステックシステム,,有限会社,宮城県,仙台市泉区,山の寺２丁目３８番２号,,04,105,9813103,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,アステックシステム,0
294,1380001001198,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社半澤紙店,,株式会社,福島県,福島市,鎌田字卸町２２番地の３,,07,201,9600102,,,2021-09-01,合併による解散等,2380001017854,令和３年９月１日福島県会津若松市花畑東３番２０号丸善商事株式会社（2380001017854）に合併し解散,2015-10-05,1,,,,,ハンザワカカミテン,0
295,1380001003764,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社今井会計事務所,,株式会社,福島県,福島市,八木田字神明６番地の１,,07,201,9608164,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,イマイカイケイジムショ,0
296,1380001005851,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社でんきの店ニツコー,,株式会社,福島県,郡山市,並木３丁目３番６号,,07,203,9638026,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,デンキノミセニツコー,0
297,1380001013929,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社マルミツ建設,,株式会社,福島県,いわき市,四倉町上仁井田字南姥田８番地の１,,07,204,9790202,,,2021-09-01,合併による解散等,5380001014527,令和３年９月１日福島県いわき市四倉町上仁井田字南姥田８番地の１株式会社ファーストホーム（5380001014527）に合併し解散,2015-10-05,1,,,,,マルミツケンセツ,0
298,1380002017805,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社相楽建築研究室,,有限会社,福島県,白河市,北中川原１３６番地２,,07,205,9610054,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,サガラケンチクケンキュウシツ,0
307,1420001010913,登記記録の閉鎖等,0,2021-09-08,2021-09-02,青森カンコー販売株式会社,,株式会社,青森県,弘前市,大字城東中央３丁目７番地８,,02,202,0368093,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,アオモリカンコーハンバイ,0
319,1480002008439,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社三宅ビル,,有限会社,徳島県,徳島市,住吉４丁目１０番５７号,,36,201,7700861,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ミヤケビル,0
322,1500001013172,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社坂本工業,,株式会社,愛媛県,今治市,石井町３丁目４番３号,,38,202,7940006,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,サカモトコウギョウ,0
336,2010001192172,登記記録の閉鎖等,0,2021-09-08,2021-09-03,恒耀置地株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-09-03,清算の結了等,,,2018-05-29,1,,,,,コウヨウオキチ,0
369,2010602021416,登記記録の閉鎖等,0,2021-09-08,2021-08-24,コンサルト・アイ有限会社,,有限会社,東京都,墨田区,太平２丁目７番８号栄ビル３階,,13,107,1300012,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コンサルトアイ,0
400,2011103006559,登記記録の閉鎖等,0,2021-09-08,2021-09-01,合同会社ｌｏｇｉｃ,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2021-09-01,清算の結了等,,,2016-10-05,1,,,,,,0
404,2011301013877,登記記録の閉鎖等,0,2021-09-08,2021-09-02,リアルＡＳＰ株式会社,,株式会社,東京都,杉並区,善福寺１丁目２４番１５号,,13,115,1670041,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,リアルエーエスピー,0
417,2013101007720,登記記録の閉鎖等,0,2021-09-08,2021-08-31,ＫＪホールディングス株式会社,,株式会社,東京都,あきる野市,山田７３３番地の１,,13,228,1900144,,,2021-08-31,合併による解散等,7013101003277,令和３年８月１日東京都あきる野市山田７３３番地の１近藤醸造株式会社（7013101003277）に合併し解散,2017-10-30,1,,,,,ケイジェイホールディングス,0
422,2020001000680,登記記録の閉鎖等,0,2021-09-08,2021-08-25,坂本不動産株式会社,,株式会社,神奈川県,横浜市泉区,上飯田町３９８番地の７,,14,116,2450018,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,サカモトフドウサン,0
426,2020001134264,登記記録の閉鎖等,0,2021-09-08,2021-09-01,のぞみ東神奈川株式会社,,株式会社,神奈川県,横浜市中区,山下町２３番地日土地山下町ビル９階,,14,104,2310023,,,2021-09-01,合併による解散等,4020001086446,令和３年９月１日神奈川県横浜市中区山下町２３番地日土地山下町ビル９階のぞみ株式会社（4020001086446）に合併し解散,2020-01-06,1,,,,,ノゾミヒガシカナガワ,0
449,2030001100397,登記記録の閉鎖等,0,2021-09-08,2021-08-11,株式会社ユピジビジネス,,株式会社,埼玉県,朝霞市,膝折町２丁目９朝霞膝折２－８１６,,11,227,3510014,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ユピジビジネス,0
453,2030002010117,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社長島食料品店,,有限会社,埼玉県,さいたま市北区,本郷町１０６６番地１,,11,102,3310802,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ナガシマショクリョウヒンテン,0
478,2080101015846,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社ワンタン,,株式会社,静岡県,三島市,一番町９番４１号,,22,206,4110036,,,2021-09-01,合併による解散等,3080102006208,令和３年９月１日静岡県沼津市春日町１１番地２株式会社ＤＢＳ（3080102006208）に合併し解散,2015-10-05,1,,,,,ワンタン,0
508,2140001003746,登記記録の閉鎖等,0,2021-09-08,2021-08-30,トモエ運送株式会社,,株式会社,兵庫県,神戸市灘区,新在家南町５丁目２番３号,,28,102,6570864,,,2021-08-30,清算の結了等,,,2021-06-18,1,,,,,トモエウンソウ,0
536,2180001087637,登記記録の閉鎖等,0,2021-09-08,2021-09-03,ペーパーカン株式会社,,株式会社,愛知県,江南市,村久野町寺東１３８番地,,23,217,4838319,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ペーパーカン,0
545,2180002037335,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社ハリウッド,,株式会社,愛知県,名古屋市中村区,中村本町１丁目６７番地,,23,105,4530828,,,2021-09-01,合併による解散等,1180001005442,令和３年９月１日名古屋市千種区香流橋一丁目２番９２号株式会社マルト（1180001005442）に合併し解散,2015-10-05,1,,,,,ハリウッド,0
568,2230001005155,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社構造技術研究所,,株式会社,富山県,富山市,下大久保１０２０番地,,16,201,9392251,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,コウゾウギジュツケンキュウジョ,0
586,2240003002653,登記記録の閉鎖等,0,2021-09-08,2021-09-03,合同会社村上接骨はりきゅう院,,合同会社,広島県,尾道市,向島町５５４１番地９,,34,205,7220073,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ムラカミセッコツハリキュウイン,0
609,2290802009027,登記記録の閉鎖等,0,2021-09-08,2021-08-30,有限会社アイ・エム測量設計,,有限会社,福岡県,北九州市門司区,羽山２丁目６番１２号,,40,101,8000005,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
616,2310001016499,登記記録の閉鎖等,0,2021-09-08,2021-08-31,株式会社シアターエンターテイメント,,株式会社,長崎県,佐世保市,広田４丁目１０番１号ビレッジハウス広田５号棟４０１,,42,202,8593223,,,2021-08-31,清算の結了等,,,2020-01-15,1,,,,,シアターエンターテイメント,0
618,2310002002886,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社ダイケン・ホーム,,有限会社,長崎県,長崎市,鳴見町６３３番地１,,42,201,8512214,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ダイケンホーム,0
626,2330001024896,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社千寿庵本舗,,株式会社,熊本県,葦北郡芦北町,大字宮浦７４番地,,43,482,8695432,,,2021-09-03,清算の結了等,,,2018-01-15,1,,,,,センジュアンホンポ,0
648,2380002030798,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社ふたば薬局,,有限会社,福島県,双葉郡富岡町,大字本岡字本町２７番地１,,07,543,9791151,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,フタバヤッキョク,0
657,2430001074279,登記記録の閉鎖等,0,2021-09-08,2021-08-31,株式会社ＤＣラボ,,株式会社,北海道,札幌市清田区,真栄四条２丁目９番１４号,,01,110,0040834,,,2021-08-31,清算の結了等,,,2017-06-07,1,,,,,デーシーラボ,0
673,3010001131047,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社月のひかり,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目６番８号４階,,13,203,1800004,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ツキノヒカリ,0
690,3010005019370,登記記録の閉鎖等,0,2021-09-08,2021-09-03,印西ホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,インザイホールディングス,0
708,3010402020030,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社プランニングケイ,,有限会社,東京都,港区,西麻布４丁目１１番７号,,13,103,1060031,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,プランニングケイ,0
709,3010402024675,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社アンジェ,,有限会社,東京都,港区,白金台４丁目２番１０号,,13,103,1080071,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アンジェ,0
740,3011101066604,登記記録の閉鎖等,0,2021-09-08,2021-09-01,飛鳥ＲＥ株式会社,,株式会社,東京都,新宿区,新宿６丁目２７番４８号,,13,104,1600022,,,2021-09-01,合併による解散等,7011101040051,令和３年９月１日東京都新宿区新宿六丁目２７番４８号飛鳥ビジネスセンター株式会社（7011101040051）に合併し解散,2015-10-05,1,,,,,アスカアールイー,0
763,3020001104398,登記記録の閉鎖等,0,2021-09-08,2021-09-02,菊丸商店株式会社,,株式会社,神奈川県,横浜市中区,長者町８丁目１２５番,,14,104,2310033,,,2021-09-02,合併による解散等,1020001063282,令和３年８月１８日東京都港区六本木六丁目１番３号株式会社ＡＭＹ（1020001063282）に合併し解散,2015-10-05,1,,,,,キクマルショウテン,0
765,3020001134263,登記記録の閉鎖等,0,2021-09-08,2021-09-01,のぞみ西神奈川株式会社,,株式会社,神奈川県,横浜市中区,山下町２３番地日土地山下町ビル９階,,14,104,2310023,,,2021-09-01,合併による解散等,4020001086446,令和３年９月１日神奈川県横浜市中区山下町２３番地日土地山下町ビル９階のぞみ株式会社（4020001086446）に合併し解散,2020-01-06,1,,,,,ノゾミニシカナガワ,0
783,3030002040848,登記記録の閉鎖等,0,2021-09-08,2021-08-27,有限会社アイ・エス・ケイ,,有限会社,埼玉県,白岡市,小久喜２７５番地１３,,11,246,3490217,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
786,3040001015296,登記記録の閉鎖等,0,2021-09-08,2021-08-31,株式会社白鳥フーズ,,株式会社,千葉県,習志野市,津田沼６丁目１１番２４号,,12,216,2750016,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,シラトリフーズ,0
806,3060003001474,登記記録の閉鎖等,0,2021-09-08,2021-09-01,合同会社柾木,,合同会社,栃木県,宇都宮市,北若松原２丁目１０番２６号,,09,201,3210153,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,マサキ,0
882,3180001102015,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社デザインワークス,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番４号,,23,106,4600002,,,2021-09-01,合併による解散等,3180002052259,令和３年９月１日名古屋市中区丸の内二丁目１７番４号株式会社エストプランニング（3180002052259）に合併し解散,2015-10-05,1,,,,,デザインワークス,0
892,3180301003912,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社３．Ｋインターナショナル,,株式会社,愛知県,岡崎市,福岡町字宮池９番地２,,23,202,4440825,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,スリーケーインターナショナル,0
924,3260002003435,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社ケイ・アイ堂薬局,,株式会社,岡山県,岡山市北区,伊福町１丁目１番６号,,33,101,7000013,,,2021-09-06,合併による解散等,5270002000140,令和３年９月１日鳥取市今町一丁目３２３番地株式会社池田薬局（5270002000140）に合併し解散,2015-10-05,1,,,,,,0
938,3290002039889,登記記録の閉鎖等,0,2021-09-08,2021-08-19,有限会社白美舎,,有限会社,福岡県,筑紫野市,石崎２丁目６番２０号,,40,217,8180068,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ハクビシャ,0
962,3400001015012,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社ＺＥＨＩ,,株式会社,岩手県,盛岡市,中央通３丁目１４番４－５０７号,,03,201,0200021,,,2021-09-06,清算の結了等,,,2020-04-24,1,,,,,ゼヒ,0
972,3430002006651,登記記録の閉鎖等,0,2021-09-08,2021-08-30,有限会社クリーンスペース,,有限会社,北海道,札幌市南区,常盤四条２丁目５番１６号,,01,106,0050854,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,クリーンスペース,0
974,3430005010535,登記記録の閉鎖等,0,2021-09-08,2021-08-30,特定非営利活動法人北海道有機農業研究協議会,,その他の設立登記法人,北海道,札幌市中央区,北二条西１丁目１０番地ピア２・１　５階,,01,101,0600002,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウユウキノウギョウケンキュウキョウギカイ,0
987,4010001090408,登記記録の閉鎖等,0,2021-09-08,2021-09-01,ヤマトマネージメントサービス株式会社,,株式会社,東京都,中央区,銀座２丁目１６番７号,,13,102,1040061,,,2021-09-01,合併による解散等,1010001092605,令和３年９月１日東京都中央区銀座二丁目１６番１０号ヤマト運輸株式会社（1010001092605）に合併し解散,2015-10-05,1,,,,,ヤマトマネージメントサービス,0
996,4010001181009,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社Ｏｒａｎｇｅ　Ｊａｐａｎ,,株式会社,東京都,中央区,築地５丁目４番１９号４０３,,13,102,1040045,,,2021-09-03,清算の結了等,,,2017-01-25,1,,,,,オレンジジャパン,0
1011,4010401081527,登記記録の閉鎖等,0,2021-09-08,2021-08-31,シックス株式会社,,株式会社,東京都,港区,西麻布１丁目１１番１０号,,13,103,1060031,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,シックス,0
1024,4010402018040,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社六本木飲食店協会,,有限会社,東京都,港区,赤坂６丁目１５番１－６０３号,,13,103,1070052,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ロッポンギインショクテンキョウカイ,0
1026,4010403013610,登記記録の閉鎖等,0,2021-09-08,2021-09-01,合同会社西切間,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ニシキリマ,0
1028,4010405012684,登記記録の閉鎖等,0,2021-09-08,2021-08-31,一般社団法人ロケーション・エンタテインメント学会,,その他の設立登記法人,東京都,港区,愛宕１丁目３番４号,,13,103,1050002,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ロケーションエンタテインメントガッカイ,0
1046,4010902015041,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社村木興産,,有限会社,東京都,世田谷区,成城２丁目１２番７号,,13,112,1570066,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ムラキコウサン,0
1058,4011201020344,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社Ｊ＆Ｋオフィス,,株式会社,東京都,中野区,野方４丁目４０番１０号,,13,114,1650027,,,2021-09-01,清算の結了等,,,2017-12-21,1,,,,,ジェイアンドケイオフィス,0
1066,4011602000060,登記記録の閉鎖等,0,2021-09-08,2021-09-03,有限会社大陽工業,,有限会社,東京都,練馬区,南大泉２丁目４番６号,,13,120,1780064,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウギョウ,0
1111,4040002074877,登記記録の閉鎖等,0,2021-09-08,2021-08-26,有限会社平野畜産,,有限会社,千葉県,市原市,石神１２８４番地,,12,219,2900534,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ヒラノチクサン,0
1119,4060002026307,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社朝野建設,,有限会社,栃木県,大田原市,黒羽向町８６８番地,,09,210,3240241,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1129,4080101000739,登記記録の閉鎖等,0,2021-09-08,2021-09-01,静岡日東エース株式会社,,株式会社,静岡県,沼津市,大岡５８６番地の１８,,22,203,4100022,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シズオカニットウエース,0
1141,4120001133312,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社コンセプト,,株式会社,大阪府,大阪市北区,堂島浜１丁目１番１５号,,27,127,5300004,,,2021-09-01,合併による解散等,4120001061463,令和３年９月１日大阪市北区堂島浜一丁目１番１５号株式会社エンテック（4120001061463）に合併し解散,2015-10-05,1,,,,,コンセプト,0
1148,4120002021887,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社さつま,,有限会社,大阪府,大阪市西区,立売堀３丁目８番１４号,,27,106,5500012,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,サツマ,0
1155,4120101022480,登記記録の閉鎖等,0,2021-09-08,2021-09-06,ヒュー・コム株式会社,,株式会社,大阪府,堺市堺区,南三国ヶ丘町１丁６番１１号,,27,141,5900023,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒューコム,0
1164,4122001029432,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社エムシーツール,,株式会社,大阪府,東大阪市,長田西４丁目２番３号,,27,227,5770016,,,2021-09-01,合併による解散等,2122001001079,令和３年９月１日大阪府東大阪市長田西四丁目２番３号株式会社エム・ティ・エス（2122001001079）に合併し解散,2016-03-25,1,,,,,エムシーツール,0
1168,4130001058871,登記記録の閉鎖等,0,2021-09-08,2021-09-06,三商株式会社,,株式会社,京都府,京都市上京区,寺町通鞍馬口下る高徳寺町３５８番地,,26,102,6020801,,,2021-09-06,清算の結了等,,,2016-12-15,1,,,,,サンショウ,0
1195,4180002017038,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社森製本所,,有限会社,愛知県,名古屋市東区,徳川１丁目７３６番地,,23,102,4610025,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,モリセイホンジョ,0
1209,4190002013936,登記記録の閉鎖等,0,2021-09-08,2021-09-06,城北自工有限会社,,有限会社,三重県,松阪市,山室町１１３３番地６,,24,204,5150052,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ジョウホクジコウ,0
1248,4290002032439,登記記録の閉鎖等,0,2021-09-08,2021-08-19,有限会社ＣＥＡＳ,,有限会社,福岡県,福岡市博多区,博多駅前４丁目１１番１８号,,40,132,8120011,,,2021-08-19,合併による解散等,9290001044926,令和３年７月３１日福岡市中央区大手門三丁目３番１４号株式会社サンラインズ（9290001044926）に合併し解散,2015-10-05,1,,,,,シーズ,0
1261,4300005003360,登記記録の閉鎖等,0,2021-09-08,2021-09-01,立野川内生産森林組合,,その他の設立登記法人,佐賀県,武雄市,山内町大字宮野２５３７５番地３,,41,206,8492305,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,タテノカワチ,0
1279,4370001025550,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社セルサイエンス,,株式会社,宮城県,仙台市青葉区,芋沢字権現森山８２－１６,,04,101,9893212,,,2021-09-06,合併による解散等,5370001042925,令和３年９月１日東京都品川区大崎３－２０－１０株式会社ボルドバイオテクノロジー（5370001042925）に合併し解散,2015-10-05,1,,,,,セルサイエンス,0
1295,4430001053347,登記記録の閉鎖等,0,2021-09-08,2021-09-01,東興交通株式会社,,株式会社,北海道,苫小牧市,日吉町２丁目８番４号,,01,213,0530816,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,トウコウコウツウ,0
1296,4430001059419,登記記録の閉鎖等,0,2021-09-08,2021-08-31,ジェイサップ株式会社,,株式会社,北海道,札幌市清田区,真栄四条２丁目９番１４号,,01,110,0040834,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ジェイサップ,0
1302,4430002060375,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社ライフサービス,,有限会社,北海道,苫小牧市,日吉町３丁目１４番１３号,,01,213,0530816,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ライフサービス,0
