sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010601065951,新規,0,2024-09-24,2024-09-24,株式会社Ｙ’Ｓ,,株式会社,東京都,墨田区,太平４丁目１番１－４４１０号,,13,107,1300012,,,,,,,2024-09-24,1,,,,,ワイス,0
44,1010901056015,新規,0,2024-09-24,2024-09-24,株式会社ＳＵＮＤＲＹ,,株式会社,東京都,世田谷区,北沢２丁目３７番３号,,13,112,1550031,,,,,,,2024-09-24,1,,,,,サンドリー,0
45,1011001164749,新規,0,2024-09-24,2024-09-24,ｐａｃｋａｇｅ株式会社,,株式会社,東京都,渋谷区,代官山町３番１３－１０６号代官山エーデルハイム,,13,113,1500034,,,,,,,2024-09-24,1,,,,,パッケージ,0
48,1011201025809,新規,0,2024-09-24,2024-09-24,ＭＯＳＩ株式会社,,株式会社,東京都,中野区,上高田５丁目１１－９マイプラン中野上高田１０６号,,13,114,1640002,,,,,,,2024-09-24,1,,,,,モシ,0
49,1011203004488,新規,0,2024-09-24,2024-09-24,合同会社ａｌａｎｉ,,合同会社,東京都,中野区,大和町３丁目９番１５号,,13,114,1650034,,,,,,,2024-09-24,1,,,,,アラニ,0
52,1011401026425,新規,0,2024-09-24,2024-09-24,ＩＲＥＩ株式会社,,株式会社,東京都,板橋区,成増５丁目２２番９号,,13,119,1750094,,,,,,,2024-09-24,1,,,,,アイリイ,0
53,1011403004511,新規,0,2024-09-24,2024-09-24,合同会社こはる,,合同会社,東京都,板橋区,清水町５４番１５号エコヴィレッジ板橋本町９０４,,13,119,1740053,,,,,,,2024-09-24,1,,,,,コハル,0
56,1012403006753,新規,0,2024-09-24,2024-09-24,合同会社Ｍ２Ｋオフィス,,合同会社,東京都,武蔵野市,吉祥寺東町１丁目１２番１７号,,13,203,1800002,,,,,,,2024-09-24,1,,,,,エムツーケイオフィス,0
68,1020001158850,新規,0,2024-09-24,2024-09-24,株式会社ルーツプロダクト,,株式会社,神奈川県,川崎市宮前区,小台２丁目２３番地４ウェスタ鷺沼１０３,,14,136,2160007,,,,,,,2024-09-24,1,,,,,ルーツプロダクト,0
69,1020001159213,新規,0,2024-09-24,2024-09-24,株式会社オーソアート,,株式会社,神奈川県,横浜市西区,東ケ丘７５番地エルクール東丘３０５号,,14,103,2200033,,,,,,,2024-09-24,1,,,,,オーソアート,0
74,1020003026915,新規,0,2024-09-24,2024-09-24,合同会社ＪＯＪＩホールディングス,,合同会社,神奈川県,川崎市高津区,下作延４丁目２番１５号メゾンドヴェルジェ１０１,,14,134,2130033,,,,,,,2024-09-24,1,,,,,ジョージホールディングス,0
83,1030003025156,新規,0,2024-09-24,2024-09-24,合同会社アルカ・インベストメント・パートナーズ,,合同会社,埼玉県,さいたま市浦和区,仲町２丁目１９番１６－７０１号,,11,107,3300062,,,,,,,2024-09-24,1,,,,,アルカインベストメントパートナーズ,0
87,1040001135518,新規,0,2024-09-24,2024-09-24,株式会社Ｔｒａｖｅｌｉｎｇ,,株式会社,千葉県,船橋市,西習志野２丁目１７－７,,12,204,2740815,,,,,,,2024-09-24,1,,,,,トラベリング,0
96,1050001055442,新規,0,2024-09-24,2024-09-24,株式会社ＮＥＸＵＳ,,株式会社,茨城県,つくば市,高見原１丁目４番地１８４サンシャインＢ棟１０１号,,08,220,3001252,,,,,,,2024-09-24,1,,,,,ネクサス,0
103,1080101025012,新規,0,2024-09-24,2024-09-24,株式会社フェリス,,株式会社,静岡県,駿東郡長泉町,下土狩４５３番地の１,,22,342,4110943,,,,,,,2024-09-24,1,,,,,,0
116,1110005017135,新規,0,2024-09-24,2024-09-24,一般社団法人青と海と糸魚川,,その他の設立登記法人,新潟県,糸魚川市,押上１丁目１番３０号,,15,216,9410051,,,,,,,2024-09-24,1,,,,,アオトウミトイトイガワ,0
117,1120001268680,新規,0,2024-09-24,2024-09-24,宝成株式会社,,株式会社,大阪府,大阪市北区,樋之口町１番２０－３５１６号,,27,127,5300032,,,,,,,2024-09-24,1,,,,,ホウセイ,0
118,1120003027580,新規,0,2024-09-24,2024-09-24,合同会社ｎａｎｏｇｒａｐｈｙ,,合同会社,大阪府,大阪市北区,長柄東３丁目３－１２－４０１,,27,127,5310063,,,,,,,2024-09-24,1,,,,,ナノグラフィー,0
119,1120003027589,新規,0,2024-09-24,2024-09-24,合同会社ＳＫＧＫ,,合同会社,大阪府,大阪市浪速区,大国２丁目１６番２１号３階,,27,111,5560014,,,,,,,2024-09-24,1,,,,,サキガケ,0
121,1120005024543,新規,0,2024-09-24,2024-09-24,一般社団法人ＩＰＰ研究会,,その他の設立登記法人,大阪府,守口市,寺方元町１丁目２番１３号,,27,209,5700047,,,,,,,2024-09-24,1,,,,,アイピーピーケンキュウカイ,0
124,1120103006063,新規,0,2024-09-24,2024-09-24,合同会社希,,合同会社,大阪府,貝塚市,西町６番５号,,27,208,5970004,,,,,,,2024-09-24,1,,,,,ノゾミ,0
141,1140001135813,新規,0,2024-09-24,2024-09-24,神戸不動産株式会社,,株式会社,兵庫県,神戸市中央区,元町通５丁目２－３甲南サンシティー元町５０７号,,28,110,6500022,,,,,,,2024-09-24,1,,,,,コウベフドウサン,0
142,1140003021111,新規,0,2024-09-24,2024-09-24,合同会社Ｔレボ,,合同会社,兵庫県,姫路市,白浜町丙４８４番地３３,,28,201,6728023,,,,,,,2024-09-24,1,,,,,ティレボ,0
143,1140005027206,新規,0,2024-09-24,2024-09-24,一般社団法人ｖｉｖｅａｓ,,その他の設立登記法人,兵庫県,神戸市東灘区,御影中町３丁目２番４－４６０５号,,28,101,6580054,,,,,,,2024-09-24,1,,,,,ヴィヴェアス,0
150,1180001163307,新規,0,2024-09-24,2024-09-24,株式会社ＯＫＩＮＡＷＡ　ＴＲＡＤＩＮＧＳ,,株式会社,愛知県,名古屋市中区,大須２丁目１８番５５号ダイアパレス大須第二２０６号,,23,106,4600011,,,,,,,2024-09-24,1,,,,,オキナワトレイディングス,0
151,1180001163315,新規,0,2024-09-24,2024-09-24,株式会社Ｎｉｋｋｅ,,株式会社,愛知県,名古屋市東区,東桜２丁目３－７東カン名古屋キャスティール１１３６号,,23,102,4610005,,,,,,,2024-09-24,1,,,,,ニケ,0
154,1180301039074,新規,0,2024-09-24,2024-09-24,株式会社プロレンジ,,株式会社,愛知県,岡崎市,野畑町字下河原１６番地７,,23,202,4440211,,,,,,,2024-09-24,1,,,,,プロレンジ,0
168,1240001063839,新規,0,2024-09-24,2024-09-24,株式会社ＦＬＣ,,株式会社,広島県,三原市,大和町萩原４８９番地２,,34,204,7291403,,,,,,,2024-09-24,1,,,,,エフエルシー,0
175,1260003004896,新規,0,2024-09-24,2024-09-24,サニーフラッシュ合同会社,,合同会社,岡山県,笠岡市,西大島３２１７番地９,,33,205,7140032,,,,,,,2024-09-24,1,,,,,サニーフラッシュ,0
178,1290005019510,新規,0,2024-09-24,2024-09-24,一般社団法人Ｍｉｒａｉ,,その他の設立登記法人,福岡県,八女市,本町１２１番地１の４,,40,210,8340031,,,,,,,2024-09-24,1,,,,,ミライ,0
182,1320001020716,新規,0,2024-09-24,2024-09-24,株式会社バルジュン,,株式会社,大分県,由布市,湯布院町川上１０８６番地の２,,44,213,8795102,,,,,,,2024-09-24,1,,,,,バルジュン,0
185,1340001026810,新規,0,2024-09-24,2024-09-24,株式会社Ａｓｃｅｎｄａ,,株式会社,鹿児島県,指宿市,十二町６２番地１,,46,210,8910403,,,,,,,2024-09-24,1,,,,,アセンド,0
193,1370005010840,新規,0,2024-09-24,2024-09-24,一般社団法人きりかぶ,,その他の設立登記法人,宮城県,柴田郡柴田町,大字上川名字舘山５２番地２,,04,323,9891742,,,,,,,2024-09-24,1,,,,,キリカブ,0
212,1430001092711,新規,0,2024-09-24,2024-09-24,株式会社ロジクル,,株式会社,北海道,札幌市手稲区,明日風３丁目３番２５号,,01,109,0060861,,,,,,,2024-09-24,1,,,,,ロジクル,0
215,1450003002542,新規,0,2024-09-24,2024-09-24,合同会社宮崎建装,00136371,合同会社,北海道,旭川市,中常盤町２丁目１９７０番地,,01,204,0700042,,,,,,,2024-09-24,1,,,,,ミヤザキケンソウ,0
217,1470001020387,新規,0,2024-09-24,2024-09-24,株式会社ＦＵＵＧＡ,,株式会社,香川県,高松市,多賀町２丁目１番８号,,37,201,7600063,,,,,,,2024-09-24,1,,,,,フウガ,0
218,1700150127281,新規,0,2024-09-24,2024-09-24,ＶＥＨＩＣＬＥ　ＣＩＴＹ　ＬＡＮＫＡ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武市,埴谷２４６３番地１８－２,,12,237,2891223,スリランカ民主社会主義共和国、キャンディ、バトゥゴダ、カサワッタ、Ｎｏ．４６４／４／Ａ１,,,,,,2024-09-24,1,,,,,ヴエイクルシテイランカプライベートリミテツド,0
220,2010001248412,新規,0,2024-09-24,2024-09-24,森家株式会社,,株式会社,東京都,中央区,月島１丁目１６－１－３Ｆ,,13,102,1040052,,,,,,,2024-09-24,1,,,,,モリケ,0
221,2010001248420,新規,0,2024-09-24,2024-09-24,株式会社プロップホールディングス,,株式会社,東京都,中央区,新川１丁目６番１号アステール茅場町２階,,13,102,1040033,,,,,,,2024-09-24,1,,,,,プロップホールディングス,0
222,2010001248461,新規,0,2024-09-24,2024-09-24,ＣＭＴ株式会社,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2024-09-24,1,,,,,シーエムティー,0
224,2010003044966,新規,0,2024-09-24,2024-09-24,日本橋ジョーカー合同会社,,合同会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2024-09-24,1,,,,,ニホンバシジョーカー,0
232,2010401185081,新規,0,2024-09-24,2024-09-24,アールアンドアイ株式会社,,株式会社,東京都,港区,六本木６丁目１２－３－Ｃ１８０４,,13,103,1060032,,,,,,,2024-09-24,1,,,,,アールアンドアイ,0
233,2010401185247,新規,0,2024-09-24,2024-09-24,ＫＹＧホールディングス株式会社,,株式会社,東京都,港区,西新橋１丁目１番１号,,13,103,1050003,,,,,,,2024-09-24,1,,,,,ケイワイジーホールディングス,0
234,2010401185271,新規,0,2024-09-24,2024-09-24,株式会社Ｓｃｅｎｔｓ,,株式会社,東京都,港区,虎ノ門１丁目２番１１号ザ・パークレックス虎ノ門８Ｆ,,13,103,1050001,,,,,,,2024-09-24,1,,,,,センツ,0
238,2010405023535,新規,0,2024-09-24,2024-09-24,医療法人社団ＢＣ１６,,その他の設立登記法人,東京都,港区,六本木７丁目１４番８号アーツショップビルディング６階,,13,103,1060032,,,,,,,2024-09-24,1,,,,,ビーシージュウロク,0
244,2010601065959,新規,0,2024-09-24,2024-09-24,株式会社ライト・スタッフ,,株式会社,東京都,江東区,扇橋１丁目２１番２６号,,13,108,1350011,,,,,,,2024-09-24,1,,,,,ライトスタッフ,0
253,2011001164731,新規,0,2024-09-24,2024-09-24,Ｂｉｒｔｈ　Ｌｉｇｈｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-24,1,,,,,バースライト,0
254,2011001164780,新規,0,2024-09-24,2024-09-24,株式会社ＡＳＵ‐ｉｋｕ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-09-24,1,,,,,アスイク,0
255,2011001164863,新規,0,2024-09-24,2024-09-24,株式会社スイセイ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目６番８－２１０７号パークコート神宮北参道ザタワー,,13,113,1510051,,,,,,,2024-09-24,1,,,,,スイセイ,0
257,2011003020008,新規,0,2024-09-24,2024-09-24,ＤＡＩＺＵ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-09-24,1,,,,,ダイズ,0
259,2011101108869,新規,0,2024-09-24,2024-09-24,株式会社ＳＮＳ　ＨＡＣＫ,,株式会社,東京都,新宿区,高田馬場４丁目２６番４号ルネサンスコート高田馬場ｃａｌｍｅ４０４,,13,104,1690075,,,,,,,2024-09-24,1,,,,,エスエヌエスハック,0
260,2011101108885,新規,0,2024-09-24,2024-09-24,株式会社グローアップリンク,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2024-09-24,1,,,,,グローアップリンク,0
263,2011201025808,新規,0,2024-09-24,2024-09-24,株式会社ＴｒｕｓｔＬｉｎｋ,,株式会社,東京都,中野区,中野６丁目２９－１,,13,114,1640001,,,,,,,2024-09-24,1,,,,,トラストリンク,0
264,2011301030006,新規,0,2024-09-24,2024-09-24,株式会社留パス,,株式会社,東京都,杉並区,高井戸東１丁目３１番３１号,,13,115,1680072,,,,,,,2024-09-24,1,,,,,リュウパス,0
265,2011401026440,新規,0,2024-09-24,2024-09-24,株式会社ＰＯＲＴＭＩＳＴ,,株式会社,東京都,板橋区,中板橋２０番１０号,,13,119,1730016,,,,,,,2024-09-24,1,,,,,ポートミスト,0
267,2011403004510,新規,0,2024-09-24,2024-09-24,合同会社ＴＨＥＫＥＹ,,合同会社,東京都,板橋区,蓮根３丁目２６番１２－１０２９号,,13,119,1740046,,,,,,,2024-09-24,1,,,,,ザキー,0
269,2011501031167,新規,0,2024-09-24,2024-09-24,株式会社フラットエイト,,株式会社,東京都,荒川区,西日暮里６丁目４５番５号スカイイトウビル１階,,13,118,1160013,,,,,,,2024-09-24,1,,,,,フラットエイト,0
272,2011703003963,新規,0,2024-09-24,2024-09-24,ＹＴ調査合同会社,,合同会社,東京都,江戸川区,平井７丁目４－２－７１０,,13,123,1320035,,,,,,,2024-09-24,1,,,,,ワイティチョウサ,0
291,2020003026939,新規,0,2024-09-24,2024-09-24,マハロエステート合同会社,,合同会社,神奈川県,横浜市都筑区,北山田７丁目４ララヒルズ２－７０２,,14,118,2240021,,,,,,,2024-09-24,1,,,,,マハロエステート,0
292,2020003026955,新規,0,2024-09-24,2024-09-24,合同会社ＨＱ,,合同会社,神奈川県,横浜市港北区,新吉田東５丁目４４番３号,,14,109,2230058,,,,,,,2024-09-24,1,,,,,エッチキュウ,0
294,2021001083294,新規,0,2024-09-24,2024-09-24,株式会社ＧＯＬＤＥＮ　ＴＳＵＢＡＳＡ,,株式会社,神奈川県,中郡大磯町,東小磯２２７番地１大磯シーサイドヒルズ３０３号,,14,341,2550004,,,,,,,2024-09-24,1,,,,,ゴールデンツバサ,0
304,2030001162561,新規,0,2024-09-24,2024-09-24,株式会社ＨＩＮＡＴＡ,,株式会社,埼玉県,大里郡寄居町,大字用土１７１４番地１６,,11,408,3691201,,,,,,,2024-09-24,1,,,,,ヒナタ,0
305,2030001162611,新規,0,2024-09-24,2024-09-24,株式会社三思堂,,株式会社,埼玉県,狭山市,鵜ノ木１９―２７,,11,215,3501323,,,,,,,2024-09-24,1,,,,,サンシドウ,0
308,2030005021854,新規,0,2024-09-24,2024-09-24,ＮＰＯ法人ＡＢＫ,,その他の設立登記法人,埼玉県,さいたま市岩槻区,南平野４丁目１１番地３２,,11,110,3390051,,,,,,,2024-09-24,1,,,,,エービーケー,0
313,2040001135475,新規,0,2024-09-24,2024-09-24,株式会社ＢＩＢＨＡＮ,,株式会社,千葉県,市原市,五井西４７６２番地,,12,219,2900000,,,,,,,2024-09-24,1,,,,,ビブハン,0
319,2050003008678,新規,0,2024-09-24,2024-09-24,アイ・サポート合同会社,,合同会社,茨城県,笠間市,吉岡９３番地３,,08,216,3190203,,,,,,,2024-09-24,1,,,,,アイサポート,0
321,2060001037505,新規,0,2024-09-24,2024-09-24,株式会社坪井建材,,株式会社,栃木県,佐野市,若宮上町４番地５,,09,204,3270833,,,,,,,2024-09-24,1,,,,,ツボイケンザイ,0
336,2090003002652,新規,0,2024-09-24,2024-09-24,合同会社エスティコミュニケーションズ,,合同会社,山梨県,南都留郡富士河口湖町,大石２１６１番地１９,,19,430,4010305,,,,,,,2024-09-24,1,,,,,エスティコミュニケーションズ,0
346,2120003027571,新規,0,2024-09-24,2024-09-24,合同会社Ｚ２,,合同会社,大阪府,門真市,千石東町８番１０号,,27,223,5710013,,,,,,,2024-09-24,1,,,,,ゼットツー,0
347,2120003027596,新規,0,2024-09-24,2024-09-24,合同会社Ｏｎｅ‐ｕｐ,,合同会社,大阪府,枚方市,招提南町３丁目１７番３－４０３号,,27,210,5731155,,,,,,,2024-09-24,1,,,,,ワンアップ,0
349,2120103006054,新規,0,2024-09-24,2024-09-24,合同会社栄心,,合同会社,大阪府,貝塚市,石才４５１－１５,,27,208,5970082,,,,,,,2024-09-24,1,,,,,エイコ,0
351,2120901049799,新規,0,2024-09-24,2024-09-24,株式会社盛和興業,,株式会社,大阪府,豊中市,夕日丘２丁目１０番１５の２号,,27,203,5610864,,,,,,,2024-09-24,1,,,,,セイワコウギョウ,0
358,2140001135853,新規,0,2024-09-24,2024-09-24,株式会社Ｂｅｅ　Ｇｒｅｅｎ　Ｇａｒｄｅｎ,,株式会社,兵庫県,姫路市,上手野４１５－１,,28,201,6700065,,,,,,,2024-09-24,1,,,,,ビィーグリーンガーデン,0
359,2140003021102,新規,0,2024-09-24,2024-09-24,合同会社どんぐりぽっけ,,合同会社,兵庫県,宍粟市,一宮町横山１６６番地,,28,227,6714102,,,,,,,2024-09-24,1,,,,,ドングリポッケ,0
360,2140003021110,新規,0,2024-09-24,2024-09-24,合同会社Ｊレボ,,合同会社,兵庫県,姫路市,白浜町宇佐崎南２丁目２１番地,,28,201,6728022,,,,,,,2024-09-24,1,,,,,ジェイレボ,0
361,2160001026225,新規,0,2024-09-24,2024-09-24,ＶＩＰＡＮ株式会社,,株式会社,滋賀県,蒲生郡日野町,大字大窪８００番地,,25,383,5291603,,,,,,,2024-09-24,1,,,,,ビパン,0
365,2180001163322,新規,0,2024-09-24,2024-09-24,株式会社彗光電設,,株式会社,愛知県,名古屋市守山区,小幡千代田６番３号（ダイナース千代田橋２０２号）,,23,113,4630053,,,,,,,2024-09-24,1,,,,,ケイコウデンセツ,0
366,2180001163330,新規,0,2024-09-24,2024-09-24,知多中央建材株式会社,,株式会社,愛知県,知多郡東浦町,大字藤江字南栄町１番地８２,,23,442,4702105,,,,,,,2024-09-24,1,,,,,チタチュウオウケンザイ,0
367,2180001163347,新規,0,2024-09-24,2024-09-24,株式会社ＢＯＬＹＧＡ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市中村区,松原町２丁目２０番地,,23,105,4530021,,,,,,,2024-09-24,1,,,,,ボリガジャパン,0
369,2180003027392,新規,0,2024-09-24,2024-09-24,合同会社Ｓｉｎ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-09-24,1,,,,,サイン,0
373,2200005013669,新規,0,2024-09-24,2024-09-24,特定非営利活動法人Ｌｉｎｏ,,その他の設立登記法人,岐阜県,岐阜市,田神８番９号,,21,201,5008158,,,,,,,2024-09-24,1,,,,,リノ,0
377,2240001063838,新規,0,2024-09-24,2024-09-24,株式会社うちだや,,株式会社,広島県,廿日市市,丸石４丁目１４番２４号,,34,213,7390452,,,,,,,2024-09-24,1,,,,,ウチダヤ,0
386,2290801030900,新規,0,2024-09-24,2024-09-24,株式会社Ｉｒｉｅ,,株式会社,福岡県,北九州市若松区,赤島町１６番７号,,40,103,8080073,,,,,,,2024-09-24,1,,,,,アイリー,0
392,2320001020723,新規,0,2024-09-24,2024-09-24,株式会社神龍,,株式会社,大分県,佐伯市,蒲江大字蒲江浦４５６３番地１,,44,205,8762401,,,,,,,2024-09-24,1,,,,,シェンロン,0
398,2370001051730,新規,0,2024-09-24,2024-09-24,株式会社ファロ,,株式会社,宮城県,亘理郡山元町,坂元字山作１,,04,362,9892111,,,,,,,2024-09-24,1,,,,,ファロ,0
406,2390001017746,新規,0,2024-09-24,2024-09-24,プチワーク株式会社,,株式会社,山形県,米沢市,アルカディア１丁目８０８番地の１７,,06,202,9920119,,,,,,,2024-09-24,1,,,,,プチワーク,0
410,2430001092710,新規,0,2024-09-24,2024-09-24,株式会社レイテストマンション札幌,,株式会社,北海道,札幌市中央区,大通東９丁目１－４０,,01,101,0600041,,,,,,,2024-09-24,1,,,,,レイテストマンションサッポロ,0
411,2430005015072,新規,0,2024-09-24,2024-09-24,医療法人社団東札幌眼科,,その他の設立登記法人,北海道,札幌市白石区,東札幌四条１丁目１番１号ラソラ札幌Ｂタウン２Ｆ,,01,104,0030004,,,,,,,2024-09-24,1,,,,,ヒガシサッポロガンカ,0
414,2450003002541,新規,0,2024-09-24,2024-09-24,Ｆｒｏｍ　ｔｈｅ　Ｎｏｒｔｈ　Ｓｔａｒ合同会社,,合同会社,北海道,紋別郡興部町,字興部６７８番地,,01,561,0981600,,,,,,,2024-09-24,1,,,,,フロムザノーススター,0
416,2490001010872,新規,0,2024-09-24,2024-09-24,株式会社大七不動産,,株式会社,高知県,高知市,北金田１２番１５号,,39,201,7810073,,,,,,,2024-09-24,1,,,,,ダイナナフドウサン,0
420,2700150127280,新規,0,2024-09-24,2024-09-24,ＨａｎｇＺｈｏｕＸｉｎｇＳｈｕＴａｉＮｉａｎＺｈｉＮｅｎｇＫｅｊｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇｓｈｅｎｇｈａｎｇｚｈｏｕｓｈｉｙｕｈａｎｇｑｕｃａｎｇｑｉａｎｊｉｅｄａｏｌｉａｎｇｍｕｌｕ１３９９ｈａｏ１９ｚｈｕａｎｇ１０３－５４ｓｈｉ,,,,,,2024-09-24,1,,,,,ハンジヨウシンシユータイニエンジーノンコージーヨウシエンゴンスー,0
430,3010001248460,新規,0,2024-09-24,2024-09-24,株式会社ＡＣＩＭＵＳ,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-09-24,1,,,,,アキムス,0
439,3010401185031,新規,0,2024-09-24,2024-09-24,株式会社ＣｙｃｌｏＤｙｎａｍｉｃｓ　Ｌａｂ,,株式会社,東京都,港区,芝５丁目３６番４号,,13,103,1080014,,,,,,,2024-09-24,1,,,,,シクロダイナミクスラボ,0
440,3010401185122,新規,0,2024-09-24,2024-09-24,Ａｍｕｌｅｔ株式会社,,株式会社,東京都,港区,港南３丁目８番１号港南ハイツ１２１０,,13,103,1080075,,,,,,,2024-09-24,1,,,,,アミュレット,0
441,3010401185238,新規,0,2024-09-24,2024-09-24,株式会社１０．２,,株式会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2024-09-24,1,,,,,テンポイントツー,0
442,3010401185246,新規,0,2024-09-24,2024-09-24,ＤＮＫ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西麻布１丁目４番４０号西麻布ＳＨＩＮＯビル４階,,13,103,1060031,,,,,,,2024-09-24,1,,,,,ディーエヌケージャパン,0
443,3010401185254,新規,0,2024-09-24,2024-09-24,株式会社ファーストパートナーズ・プロモーション,,株式会社,東京都,港区,赤坂３丁目１１番３号,,13,103,1070052,,,,,,,2024-09-24,1,,,,,ファーストパートナーズプロモーション,0
446,3010405023591,新規,0,2024-09-24,2024-09-24,ソーラータンチョウ一般社団法人,,その他の設立登記法人,東京都,港区,南青山２丁目１３番２号サンライズ青山２Ｆ青山国際税理士法人内,,13,103,1070062,,,,,,,2024-09-24,1,,,,,ソーラータンチョウ,0
458,3011001164747,新規,0,2024-09-24,2024-09-24,まごころ製薬株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2024-09-24,1,,,,,マゴコロセイヤク,0
461,3011003020056,新規,0,2024-09-24,2024-09-24,Ｏｆｆｉｃｅ　Ｆｒｅｉｈｅｉｔ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-09-24,1,,,,,オフィスフライハイト,0
469,3011101108868,新規,0,2024-09-24,2024-09-24,株式会社Ｌｅａｄ　Ｔｈｅ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-09-24,1,,,,,リードザジェネレーション,0
470,3011103014924,新規,0,2024-09-24,2024-09-24,合同会社ＴＹコンサルティング,,合同会社,東京都,新宿区,西新宿４丁目６番８号西新宿エスワイヒルズ２０９,,13,104,1600023,,,,,,,2024-09-24,1,,,,,ティーワイコンサルティング,0
