sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1120001053190,登記記録の閉鎖等,0,2026-03-24,2026-03-17,株式会社与論工業,,株式会社,大阪府,大阪市東淀川区,南江口３丁目１３番８号,,27,114,5330003,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ヨロンコウギョウ,0
127,1120001083626,登記記録の閉鎖等,0,2026-03-24,2026-03-19,株式会社Ｊ．フロント建装,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目７番１号,,27,128,5420085,,,2026-03-19,合併による解散等,9010401192831,令和８年３月１日東京都港区東新橋二丁目３番１７号株式会社Ｊ．フロントプライムスペース（9010401192831）に合併し解散,2015-10-05,1,,,,,ジェイフロントケンソウ,0
155,1122002015186,登記記録の閉鎖等,0,2026-03-24,2026-03-09,有限会社ライヴグリーン,,有限会社,大阪府,八尾市,東町２丁目４９番の２,,27,212,5810861,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ライヴグリーン,0
169,1140002049483,登記記録の閉鎖等,0,2026-03-24,2026-03-17,有限会社高橋工業所,00041169,有限会社,兵庫県,姫路市,中地６７４番地６,,28,201,6700976,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウショ,0
177,1180001070214,登記記録の閉鎖等,0,2026-03-24,2026-03-17,株式会社クリエテイブ・サイエンス研究所,,株式会社,岐阜県,高山市,西之一色町３丁目１８７０番２２号,,21,203,5060031,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,クリエテイブサイエンスケンキュウジョ,0
179,1180001100805,登記記録の閉鎖等,0,2026-03-24,2026-03-17,株式会社コーセイ,,株式会社,愛知県,名古屋市守山区,花咲台２丁目１０４番,,23,113,4630808,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,コーセイ,0
192,1200003003706,登記記録の閉鎖等,0,2026-03-24,2026-03-17,合同会社アイサポート,,合同会社,岐阜県,岐阜市,本荘中ノ町１０丁目１１番地,,21,201,5008364,,,2026-03-17,清算の結了等,,,2016-02-08,1,,,,,アイサポート,0
211,1290801020992,登記記録の閉鎖等,0,2026-03-24,2026-03-16,株式会社ＳＤＮ,,株式会社,福岡県,豊前市,大字四郎丸１０８６番地１,,40,214,8280011,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
212,1290801027096,登記記録の閉鎖等,0,2026-03-24,2026-03-16,株式会社Ｍｏｂｉｌｉｔｙ　Ｓｕｐｐｏｒｔ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,2026-03-16,清算の結了等,,,2021-01-15,1,,,,,モビリティーサポート,0
223,1370001020884,登記記録の閉鎖等,0,2026-03-24,2026-03-23,株式会社あつたか,,株式会社,宮城県,仙台市青葉区,宮町３丁目９番２７号レゾンデートル１０２,,04,101,9800004,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,アツタカ,0
224,1370001044248,登記記録の閉鎖等,0,2026-03-24,2026-03-19,株式会社マルシェ仙台,,株式会社,宮城県,仙台市青葉区,中江１丁目１番７号,,04,101,9800001,,,2026-03-19,清算の結了等,,,2019-04-09,1,,,,,マルシェセンダイ,0
235,1420001007678,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社アドプリンター,,株式会社,青森県,八戸市,下長２丁目３番２３号,,02,203,0391164,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,アドプリンター,0
237,1430001042749,登記記録の閉鎖等,0,2026-03-24,2026-03-16,大和商会株式会社,,株式会社,北海道,石狩郡当別町,太美町１５００番地,,01,303,0613776,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ダイワショウカイ,0
246,1470005003017,登記記録の閉鎖等,0,2026-03-24,2026-03-23,実相寺,,その他の設立登記法人,香川県,仲多度郡まんのう町,吉野１５４番地,,37,406,7660023,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ジッソウジ,0
254,2010001199977,登記記録の閉鎖等,0,2026-03-24,2026-03-09,Ｔｈｅ　Ｒｅｎｅｗａｂｌｅｓ　Ｃｏｎｓｕｌｔｉｎｇ　Ｇｒｏｕｐ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー１９階,,14,103,2200012,,,2026-03-09,清算の結了等,,,2019-04-10,1,,,,,ザリニューアブルズコンサルティンググループ,0
255,2010001200182,登記記録の閉鎖等,0,2026-03-24,2026-03-16,日本美容品質株式会社,,株式会社,埼玉県,川口市,大字東本郷７５６番地,,11,203,3340063,,,2026-03-16,合併による解散等,7120001116859,令和８年３月１日大阪市中央区本町三丁目１番６号株式会社ビューティクリエイトジャパン（7120001116859）に合併し解散,2019-04-16,1,,,,,ニホンビヨウヒンシツ,0
264,2010002045214,登記記録の閉鎖等,0,2026-03-24,2026-03-06,有限会社ＣＨＵＮＩ　ＣＯＲＰＯＲＡＴＩＯＮ,,有限会社,東京都,文京区,後楽２丁目１４番１５号,,13,105,1120004,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,チュニコーポレーション,0
272,2010401150093,登記記録の閉鎖等,0,2026-03-24,2026-02-26,株式会社日本自分発明研究所,,株式会社,東京都,港区,麻布十番１丁目５番１０号４Ｆ,,13,103,1060045,,,2026-02-26,清算の結了等,,,2019-12-26,1,,,,,ニホンジブンハツメイケンキュウジョ,0
279,2010701035564,登記記録の閉鎖等,0,2026-03-24,2026-03-13,株式会社コンテンツファクトリー,,株式会社,東京都,品川区,西五反田３丁目６番３３号,,13,109,1410031,,,2026-03-13,清算の結了等,,,2018-03-26,1,,,,,コンテンツファクトリー,0
285,2011001063058,登記記録の閉鎖等,0,2026-03-24,2026-03-02,株式会社ジパング,,株式会社,東京都,渋谷区,代々木１丁目２３番７号,,13,113,1510053,,,2026-03-02,合併による解散等,4011001031137,令和８年３月１日東京都渋谷区神南一丁目１１番４号シーエーシー販売株式会社（4011001031137）に合併し解散,2015-10-05,1,,,,,ジパング,0
295,2011101094440,登記記録の閉鎖等,0,2026-03-24,2026-03-19,株式会社ＦＬＡＳＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-03-19,清算の結了等,,,2021-03-19,1,,,,,フラスト,0
302,2011201022160,登記記録の閉鎖等,0,2026-03-24,2026-03-13,株式会社Ｆａｖｉｒｉｓ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,2026-03-13,清算の結了等,,,2020-05-26,1,,,,,ファビリス,0
304,2011301012251,登記記録の閉鎖等,0,2026-03-24,2026-03-13,東播産業株式会社,,株式会社,東京都,杉並区,下高井戸４丁目２５番２５号,,13,115,1680073,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,トウバンサンギョウ,0
312,2011702016215,登記記録の閉鎖等,0,2026-03-24,2026-03-23,有限会社羽賀企画,,有限会社,東京都,江戸川区,西葛西２丁目２３番１９－４０４号,,13,123,1340088,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ハガキカク,0
319,2013202000896,登記記録の閉鎖等,0,2026-03-24,2026-03-02,有限会社ウイングコーポレーション,,有限会社,東京都,目黒区,大岡山１丁目２７番１５号,,13,110,1520033,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ウイングコーポレーション,0
346,2030001067488,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社米山製作所,,株式会社,埼玉県,越谷市,弥生町７番３号,,11,222,3430816,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマセイサクショ,0
363,2050005004007,登記記録の閉鎖等,0,2026-03-24,2026-03-12,農事組合法人豆つくば,,その他の設立登記法人,茨城県,石岡市,柿岡３５９４番地１,,08,205,3150116,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,マメツクバ,0
378,2120101050310,登記記録の閉鎖等,0,2026-03-24,2026-03-12,株式会社古川,,株式会社,大阪府,河内長野市,上田町１４７番地,,27,216,5860034,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
401,2140002064333,登記記録の閉鎖等,0,2026-03-24,2026-03-18,有限会社榎本工作所,,有限会社,兵庫県,川西市,けやき坂２丁目３２番地の５,,28,217,6660145,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,エノモトコウサクショ,0
418,2180305006508,登記記録の閉鎖等,0,2026-03-24,2026-03-13,高岡村農業會,00075515,その他の設立登記法人,愛知県,豊田市,若林東町上り戸２番地,,23,211,4730914,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,タカオカムラノウギョウカイ,0
428,2260001029936,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社明伸会,,株式会社,岡山県,岡山市北区,下足守１９００番地１,,33,101,7011464,,,2026-03-18,清算の結了等,,,2016-08-29,1,,,,,メイシンカイ,0
430,2290001027573,登記記録の閉鎖等,0,2026-03-24,2026-03-16,株式会社ダイセツ,,株式会社,福岡県,福岡市南区,清水３丁目２２番３１号,,40,134,8150031,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
442,2320005000705,登記記録の閉鎖等,0,2026-03-24,2026-03-18,良願寺,,その他の設立登記法人,大分県,大分市,大字今津留南町１１０５の２７の２番地,,44,201,8700938,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,リョウガンジ,0
449,2340001020432,登記記録の閉鎖等,0,2026-03-24,2026-03-16,株式会社三将,,株式会社,鹿児島県,出水市,五万石町３９９番地,,46,208,8990214,,,2026-03-16,清算の結了等,,,2017-07-14,1,,,,,サンショウ,0
462,2370202004454,登記記録の閉鎖等,0,2026-03-24,2026-03-18,有限会社高定左官,00121077,有限会社,宮城県,栗原市,築館青野９番２７号,,04,213,9872253,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,タカジョウサカン,0
482,2700150075637,登記記録の閉鎖等,0,2026-03-24,2025-03-19,山陽特殊製鋼共栄会,,その他,兵庫県,姫路市,飾磨区中島３００７,,28,201,6728035,,,2025-03-19,その他の清算の結了等,,,2016-09-16,1,,,,,サンヨウトクシュセイコウキョウエイカイ,0
503,3010401139912,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社フェイス・プロパティー,,株式会社,東京都,港区,南青山６丁目１０番１２号,,13,103,1070062,,,2026-03-18,合併による解散等,3130001022300,令和８年３月１日京都市中京区烏丸通御池下る虎屋町５６６－１井門明治安田生命ビル株式会社フェイス（3130001022300）に合併し解散,2018-07-31,1,,,,,フェイスプロパティー,0
510,3010403026869,登記記録の閉鎖等,0,2026-03-24,2026-03-04,ＬＳ－ＡＬＫ第１号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2026-03-04,清算の結了等,,,2022-01-13,1,,,,,エルエスエーエルケーダイイチゴウ,0
512,3010501006442,登記記録の閉鎖等,0,2026-03-24,2026-03-11,株式会社鈴木信也機械製作所,,株式会社,東京都,台東区,千束１丁目７番１号,,13,106,1110031,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,スズキシンヤキカイセイサクショ,0
519,3010601034541,登記記録の閉鎖等,0,2026-03-24,2026-03-16,株式会社ホクショウ,,株式会社,東京都,江東区,大島３丁目１５番２９号,,13,108,1360072,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ホクショウ,0
543,3011102025468,登記記録の閉鎖等,0,2026-03-24,2026-03-02,有限会社成美堂出版サービス,,有限会社,東京都,新宿区,新小川町１番７号,,13,104,1620814,,,2026-03-02,合併による解散等,8011101037724,令和８年３月１日東京都新宿区新小川町１番７号成美堂出版株式会社（8011101037724）に合併し解散,2015-10-05,1,,,,,セイビドウシュッパンサービス,0
544,3011203003199,登記記録の閉鎖等,0,2026-03-24,2026-03-12,ＴＲＵＮＫ合同会社,,合同会社,東京都,中野区,東中野１丁目５９番１０号,,13,114,1640003,,,2026-03-12,清算の結了等,,,2020-01-09,1,,,,,トランク,0
553,3011801026015,登記記録の閉鎖等,0,2026-03-24,2026-03-19,株式会社岬造園,,株式会社,東京都,葛飾区,堀切２丁目５４番１５号,,13,122,1240006,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ミサキゾウエン,0
558,3013201017619,登記記録の閉鎖等,0,2026-03-24,2026-03-02,株式会社ヴィタエルーキス,,株式会社,東京都,目黒区,目黒１丁目３番１６－１４０１号,,13,110,1530063,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ヴィタエルーキス,0
622,3050001046992,登記記録の閉鎖等,0,2026-03-24,2026-03-18,Ｒｕｉ　Ｌｏｎｇ　Ｌａｂ株式会社,,株式会社,茨城県,水戸市,見川町２５３６番地の３,,08,201,3100913,,,2026-03-18,清算の結了等,,,2020-01-08,1,,,,,ルイロンラボ,0
635,3120001069243,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社阪急スタイルレーベルズ,,株式会社,大阪府,大阪市北区,芝田１丁目１６番１号,,27,127,5300012,,,2026-03-18,合併による解散等,7120901021811,令和８年３月１日大阪府池田市栄町１番１号阪急電鉄株式会社（7120901021811）に合併し解散,2015-10-05,1,,,,,ハンキュウスタイルレーベルズ,0
651,3122001028071,登記記録の閉鎖等,0,2026-03-24,2026-03-09,株式会社サークル葡萄の木,,株式会社,大阪府,柏原市,平野２丁目２番３４号,,27,221,5820019,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,サークルブドウノキ,0
659,3140001116662,登記記録の閉鎖等,0,2026-03-24,2026-03-17,株式会社源心,,株式会社,兵庫県,神戸市中央区,熊内町４丁目１３番１７－７０８号,,28,110,6510056,,,2026-03-17,清算の結了等,,,2020-03-03,1,,,,,ゲンシン,0
678,3180301021889,登記記録の閉鎖等,0,2026-03-24,2026-03-13,ＮＪＴ銅管株式会社,,株式会社,愛知県,豊川市,大木町新道１００番地,,23,207,4411205,,,2026-03-13,合併による解散等,6010001257129,令和８年３月１日東京都千代田区丸の内一丁目１番２号ＮＪＴ銅管株式会社（6010001257129）に合併し解散,2015-10-05,1,,,,,エヌジェイティドウカン,0
682,3200001032663,登記記録の閉鎖等,0,2026-03-24,2026-03-17,株式会社建葉通商,,株式会社,岐阜県,岐阜市,上土居７０２番地５,,21,201,5020803,,,2026-03-17,清算の結了等,,,2016-03-14,1,,,,,ケンヨウツウショウ,0
694,3250005006048,登記記録の閉鎖等,0,2026-03-24,2026-03-13,岩国貨物自動車運送事業協同組合,,その他の設立登記法人,山口県,岩国市,麻里布町１丁目５番２６号,,35,208,7400018,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,イワクニカモツジドウシャウンソウ,0
702,3290801018787,登記記録の閉鎖等,0,2026-03-24,2026-03-19,アズサエンジニアリング株式会社,,株式会社,福岡県,遠賀郡岡垣町,松ケ台２丁目７番１号,,40,383,8114214,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,アズサエンジニアリング,0
711,3330005008192,登記記録の閉鎖等,0,2026-03-24,2026-03-04,特定非営利活動法人熊本県産業促進協会,,その他の設立登記法人,熊本県,熊本市中央区,南熊本３丁目３番６号,,43,101,8600812,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,クマモトケンサンギョウソクシンキョウカイ,0
745,3480002004031,登記記録の閉鎖等,0,2026-03-24,2026-03-19,有限会社林ショップ,,有限会社,徳島県,徳島市,富田橋２丁目３９番地２,,36,201,7700937,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ハヤシショップ,0
765,4010401109369,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社フェイスフューチャーファンド,,株式会社,東京都,港区,南青山６丁目１０番１２号,,13,103,1070062,,,2026-03-18,合併による解散等,3130001022300,令和８年３月１日京都市中京区烏丸通御池下る虎屋町５６６－１井門明治安田生命ビル株式会社フェイス（3130001022300）に合併し解散,2015-10-05,1,,,,,フェイスフューチャーファンド,0
767,4010401151461,登記記録の閉鎖等,0,2026-03-24,2026-03-02,ソルコムホールディングス株式会社,,株式会社,東京都,港区,芝浦１丁目３番３号,,13,103,1050023,,,2026-03-02,合併による解散等,4010401044450,令和８年２月２８日東京都港区芝浦一丁目３番３号株式会社ソルコム（4010401044450）に合併し解散,2020-03-05,1,,,,,ソルコムホールディングス,0
773,4010601047963,登記記録の閉鎖等,0,2026-03-24,2026-03-17,宇田川内装株式会社,,株式会社,東京都,墨田区,墨田１丁目４番３５号,,13,107,1310031,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ウダガワナイソウ,0
774,4010601059356,登記記録の閉鎖等,0,2026-03-24,2026-03-17,株式会社プロフィット桜,,株式会社,東京都,江東区,塩浜２丁目２番１３号,,13,108,1350043,,,2026-03-17,清算の結了等,,,2021-05-25,1,,,,,プロフィットサクラ,0
779,4010801024705,登記記録の閉鎖等,0,2026-03-24,2026-03-19,株式会社旅武者,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,タビムシャ,0
785,4011001157584,登記記録の閉鎖等,0,2026-03-24,2026-03-02,株式会社ＧＲＡＹ,,株式会社,東京都,渋谷区,桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５Ｆ,,13,113,1500031,,,2026-03-02,清算の結了等,,,2023-10-13,1,,,,,グレイ,0
800,4011503006157,登記記録の閉鎖等,0,2026-03-24,2026-03-18,合同会社ｍｃｈｓｑｘ,,合同会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２１７,,13,118,1160001,,,2026-03-18,清算の結了等,,,2024-07-25,1,,,,,エムシーエイチエスキューエックス,0
812,4013302008664,登記記録の閉鎖等,0,2026-03-24,2026-03-12,有限会社福義,,有限会社,東京都,豊島区,東池袋１丁目９番８号,,13,116,1700013,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,フクヨシ,0
815,4020001143098,登記記録の閉鎖等,0,2026-03-24,2026-03-04,株式会社ＴａｉＫａ,,株式会社,神奈川県,横浜市港北区,下田町４丁目９番９号,,14,109,2230064,,,2026-03-04,清算の結了等,,,2021-09-22,1,,,,,タイカ,0
835,4040001070530,登記記録の閉鎖等,0,2026-03-24,2026-03-02,レグルスファーマサービス株式会社,,株式会社,千葉県,柏市,大井７５５番地３１,,12,217,2770902,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,レグルスファーマサービス,0
841,4070001027742,登記記録の閉鎖等,0,2026-03-24,2026-03-23,エイレーネ株式会社,,株式会社,群馬県,高崎市,小八木町１４１６番地１,,10,202,3700071,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,エイレーネ,0
861,4120001153954,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社リュウテック,,株式会社,大阪府,寝屋川市,寿町５７番２８号,,27,215,5720029,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,リュウテック,0
912,4180003011238,登記記録の閉鎖等,0,2026-03-24,2026-03-17,合資会社伸明精工,,合資会社,愛知県,犬山市,字本町１７２番地,,23,215,4840000,,,2026-03-17,清算の結了等,,,2025-10-29,1,,,,,シンメイセイコウ,0
923,4220001012794,登記記録の閉鎖等,0,2026-03-24,2026-03-18,デンカセメント北陸サービス株式会社,,株式会社,富山県,射水市,小島７１７番地,,16,211,9390274,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,デンカセメントホクリクサービス,0
924,4220001016291,登記記録の閉鎖等,0,2026-03-24,2026-03-18,株式会社主,,株式会社,石川県,七尾市,矢田町４号３１番地１,,17,202,9260014,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
947,4290801006865,登記記録の閉鎖等,0,2026-03-24,2026-03-19,九州金澤運輸株式会社,,株式会社,福岡県,北九州市小倉北区,西港町６２番地１,,40,106,8030801,,,2026-03-19,合併による解散等,8190001000816,令和８年２月１日三重県津市戸木町４８５７－１３株式会社日硝ハイウエー（8190001000816）に合併し解散,2015-10-05,1,,,,,キュウシュウカナザワウンユ,0
958,4370002003506,登記記録の閉鎖等,0,2026-03-24,2026-03-18,有限会社東泉工業,,有限会社,宮城県,仙台市太白区,柳生６丁目１２番地の１０,,04,104,9811106,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,トウセンコウギョウ,0
960,4370002017877,登記記録の閉鎖等,0,2026-03-24,2026-03-23,有限会社ケイエムエス,,有限会社,宮城県,仙台市青葉区,北根１丁目１番３５号,,04,101,9810902,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ケイエムエス,0
964,4380005004260,登記記録の閉鎖等,0,2026-03-24,2026-03-17,特定非営利活動法人たけねっと,,その他の設立登記法人,福島県,二本松市,根崎１丁目４５番地,,07,210,9640903,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
966,4400005002988,登記記録の閉鎖等,0,2026-03-24,2026-03-13,狼沢牧野農業協同組合,,その他の設立登記法人,岩手県,花巻市,狼沢第２地割４０番地,,03,205,0250322,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,オオカミサワボクヤ,0
967,4410002002180,登記記録の閉鎖等,0,2026-03-24,2026-03-19,株式会社澄,,株式会社,秋田県,秋田市,山王１丁目５番１号,,05,201,0100951,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,スミ,0
969,4420002002031,登記記録の閉鎖等,0,2026-03-24,2026-03-13,有限会社東明総業社,,有限会社,青森県,青森市,桜川４丁目１５番４号,,02,201,0300945,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,トウメイソウギョウシャ,0
976,5010001021411,登記記録の閉鎖等,0,2026-03-24,2026-03-05,第一金属株式会社,,株式会社,東京都,千代田区,岩本町１丁目１１番１３号,,13,101,1010032,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ダイイチキンゾク,0
984,5010001175678,登記記録の閉鎖等,0,2026-03-24,2026-03-11,株式会社フラワーコーポレーション,,株式会社,東京都,台東区,松が谷２丁目３番７号,,13,106,1110036,,,2026-03-11,清算の結了等,,,2016-05-18,1,,,,,フラワーコーポレーション,0
989,5010003028883,登記記録の閉鎖等,0,2026-03-24,2026-03-06,東京レジ３合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-06,清算の結了等,,,2018-12-12,1,,,,,トウキョウレジスリー,0
994,5010005026340,登記記録の閉鎖等,0,2026-03-24,2026-03-19,ＲＷ尼崎２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-03-19,清算の結了等,,,2017-01-30,1,,,,,アールダブリューアマガサキツー,0
995,5010005034558,登記記録の閉鎖等,0,2026-03-24,2026-03-19,榊特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-03-19,清算の結了等,,,2022-02-08,1,,,,,サカキ,0
1001,5010401086095,登記記録の閉鎖等,0,2026-03-24,2026-03-06,築地五丁目ＰＦＩサービス株式会社,,株式会社,東京都,中央区,京橋２丁目１６番１号,,13,102,1040031,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ツキジゴチョウメピーエフアイサービス,0
1015,5010601045636,登記記録の閉鎖等,0,2026-03-24,2026-03-16,株式会社ＹＹＤ,,株式会社,東京都,江東区,古石場３丁目１２番５号－２０２,,13,108,1350045,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ワイワイディー,0
1016,5010601065015,登記記録の閉鎖等,0,2026-03-24,2026-03-16,ＡｐｐＢｅｅｓ株式会社,,株式会社,東京都,江東区,森下３丁目１０番２６－８０３号,,13,108,1350004,,,2026-03-16,清算の結了等,,,2024-04-16,1,,,,,アップビーズ,0
1025,5010701042062,登記記録の閉鎖等,0,2026-03-24,2026-03-17,Ｖｉｃｔｏｒｉａ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目２番８,,27,127,5300003,,,2026-03-17,清算の結了等,,,2022-01-14,1,,,,,ヴィクトリアマネジメント,0
