sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
20,1010403014025,登記記録の閉鎖等,0,2022-03-11,2022-03-04,合同会社ＬＣＲＦ１１,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,2022-03-04,清算の結了等,,,2015-11-05,1,,,,,エルシーアールエフイレブン,0
21,1010403019024,登記記録の閉鎖等,0,2022-03-11,2022-03-04,ブルーエナジーブリッジファンドアルファ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-03-04,清算の結了等,,,2018-07-26,1,,,,,ブルーエナジーブリッジファンドアルファ,0
22,1010403019627,登記記録の閉鎖等,0,2022-03-11,2022-03-04,ブルーエナジーブリッジファンドＷ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-03-04,清算の結了等,,,2018-11-05,1,,,,,ブルーエナジーブリッジファンドダブリュー,0
24,1010601006906,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社吉住シティ開発,,株式会社,東京都,江東区,亀戸２丁目４１番１１号,,13,108,1360071,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ヨシズミシティカイハツ,0
25,1010601035186,登記記録の閉鎖等,0,2022-03-11,2022-03-03,株式会社ノムラデュオ,,株式会社,東京都,港区,台場２丁目３番５号,,13,103,1350091,,,2022-03-03,合併による解散等,5010601023121,令和４年３月１日東京都港区台場二丁目３番５号株式会社ノムラメディアス（5010601023121）に合併し解散,2015-10-05,1,,,,,ノムラデュオ,0
61,1011601010699,登記記録の閉鎖等,0,2022-03-11,2022-03-09,株式会社エムケイ企画,,株式会社,東京都,練馬区,石神井台６丁目１番７号,,13,120,1770045,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,エムケイキカク,0
100,1050001030239,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社ＣＡＰコンサル,,株式会社,茨城県,常総市,水海道橋本町３６０６番地８,,08,211,3030003,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,シーエーピーコンサル,0
120,1080102000947,登記記録の閉鎖等,0,2022-03-11,2022-03-09,有限会社花芭羅,,有限会社,静岡県,沼津市,柳町３番８号,,22,203,4100043,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,カバラ,0
133,1110001028020,登記記録の閉鎖等,0,2022-03-11,2022-03-04,北越トレイディング株式会社,,株式会社,東京都,中央区,日本橋本石町３丁目２番２号,,13,102,1030021,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ホクエツトレイディング,0
172,1140002058113,登記記録の閉鎖等,0,2022-03-11,2022-03-08,有限会社山清興産,,有限会社,兵庫県,芦屋市,親王塚町４番１－３０８号,,28,206,6590016,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ヤマセイコウサン,0
