sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1100001005862,登記記録の閉鎖等,0,2026-06-01,2026-05-26,株式会社米子製作所,,株式会社,長野県,上高井郡高山村,堀ノ内１０９番地,,20,543,3820800,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ヨナゴセイサクジョ,0
156,1120003029569,登記記録の閉鎖等,0,2026-06-01,2026-05-18,合同会社ＮＫ,,合同会社,大阪府,大阪市北区,西天満５丁目４番１３号ユリスト西天満ビル６Ｆ,,27,127,5300047,,,2026-05-18,清算の結了等,,,2025-06-06,1,,,,,エヌケイ,0
171,1180002023220,登記記録の閉鎖等,0,2026-06-01,2026-05-27,有限会社香西業務店,,有限会社,愛知県,清須市,西枇杷島町城並２丁目１３番地の１３,,23,233,4520011,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,コウザイギョウムテン,0
181,1240002043204,登記記録の閉鎖等,0,2026-06-01,2026-05-26,有限会社みかげ,,有限会社,広島県,福山市,今津町３丁目１番２号,,34,207,7290111,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ミカゲ,0
182,1240003007199,登記記録の閉鎖等,0,2026-06-01,2026-05-01,合同会社ネスコ,,合同会社,広島県,広島市南区,向洋新町２丁目２８番８号,,34,103,7340055,,,2026-05-01,清算の結了等,,,2025-05-20,1,,,,,ネスコ,0
184,1250001006400,登記記録の閉鎖等,0,2026-06-01,2026-05-28,株式会社美栄水産,,株式会社,山口県,下関市,古屋町１丁目９番５号,,35,201,7510847,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ミエスイサン,0
189,1290001056722,登記記録の閉鎖等,0,2026-06-01,2026-05-28,アルムトラスト株式会社,,株式会社,静岡県,三島市,一番町１５番１９号,,22,206,4110036,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,アルムトラスト,0
222,1400002012002,登記記録の閉鎖等,0,2026-06-01,2026-05-25,有限会社ナカムラ,,有限会社,岩手県,上閉伊郡大槌町,小鎚第２１地割１２６番地３,,03,461,0281121,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
225,1410001011350,登記記録の閉鎖等,0,2026-06-01,2026-05-25,株式会社あきた未来風力発電,,株式会社,秋田県,秋田市,山王３丁目５番２８号,,05,201,0100951,,,2026-05-25,清算の結了等,,,2016-11-04,1,,,,,アキタミライフウリョクハツデン,0
226,1430001063217,登記記録の閉鎖等,0,2026-06-01,2026-05-26,ＧＬＲ　ＰＲＯＪＥＣＴＳ株式会社,,株式会社,北海道,虻田郡ニセコ町,字富川２３４番地５,,01,395,0481554,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ジーエルアールプロジェクツ,0
227,1430001094014,登記記録の閉鎖等,0,2026-06-01,2026-05-27,株式会社ニーカーズ,,株式会社,北海道,札幌市豊平区,月寒東三条１８丁目１５番２１号,,01,105,0620053,,,2026-05-27,清算の結了等,,,2025-03-26,1,,,,,ニーカーズ,0
234,1480003001970,登記記録の閉鎖等,0,2026-06-01,2026-05-28,合同会社徳豊,,合同会社,徳島県,美馬市,脇町大字猪尻字若宮南１３９番地１,,36,207,7793602,,,2026-05-28,清算の結了等,,,2023-04-18,1,,,,,トクトヨ,0
252,2010005034610,登記記録の閉鎖等,0,2026-06-01,2026-05-21,一般社団法人オルブン,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-21,清算の結了等,,,2022-02-16,1,,,,,オルブン,0
258,2010401069400,登記記録の閉鎖等,0,2026-06-01,2026-05-08,株式会社ＣＥＧＢ,,株式会社,東京都,文京区,後楽１丁目７番２７号,,13,105,1120004,,,2026-05-08,合併による解散等,4011101083391,令和８年５月１日東京都文京区後楽一丁目７番２７号株式会社ＡＧＥＳＴ（4011101083391）に合併し解散,2015-10-05,1,,,,,シーイージービー,0
262,2010401186410,登記記録の閉鎖等,0,2026-06-01,2026-04-30,インスティテューテン株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2026-04-30,清算の結了等,,,2024-11-19,1,,,,,インスティテューテン,0
269,2010402019882,登記記録の閉鎖等,0,2026-06-01,2026-04-30,有限会社亀吉産業,00050973,有限会社,東京都,港区,三田２丁目１７番１６号,,13,103,1080073,,,2026-04-30,合併による解散等,7010401039638,令和８年４月３０日東京都港区三田二丁目１７番１６号株式会社亀吉実業（7010401039638）に合併し解散,2015-10-05,1,,,,,カメヨシサンギョウ,0
274,2010501035310,登記記録の閉鎖等,0,2026-06-01,2026-05-29,株式会社うな,,株式会社,東京都,台東区,鳥越２丁目８番１２号,,13,106,1110054,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ウナ,0
281,2010901002414,登記記録の閉鎖等,0,2026-06-01,2026-05-12,岡村産業株式会社,,株式会社,東京都,世田谷区,等々力４丁目２番１７号,,13,112,1580082,,,2026-05-12,合併による解散等,8010901002417,令和８年５月１日東京都世田谷区等々力四丁目２番１７号岡村電気株式会社（8010901002417）に合併し解散,2015-10-05,1,,,,,オカムラサンギョウ,0
282,2010901042699,登記記録の閉鎖等,0,2026-06-01,2026-05-14,株式会社ＡＩＲ　ＰＬＡＮＴ,,株式会社,東京都,世田谷区,松原１丁目２９番７号Ｍ２ＭＡＴＳＵＢＡＲＡ１０１,,13,112,1560043,,,2026-05-14,清算の結了等,,,2018-09-07,1,,,,,エアプラント,0
288,2011001104852,登記記録の閉鎖等,0,2026-06-01,2026-04-22,株式会社ｍｏｆｍｏｆ,,株式会社,東京都,新宿区,新小川町５番５号,,13,104,1620814,,,2026-04-22,合併による解散等,5011101079736,令和８年４月１０日東京都新宿区新小川町５番５号株式会社アガルートＩＴパートナーズ（5011101079736）に合併し解散,2015-10-05,1,,,,,モフモフ,0
302,2011705001057,登記記録の閉鎖等,0,2026-06-01,2026-05-25,特定非営利活動法人希・江戸川,,その他の設立登記法人,東京都,江戸川区,平井６丁目５番３９号,,13,123,1320035,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ノゾミエドガワ,0
324,2020001005738,登記記録の閉鎖等,0,2026-06-01,2026-04-27,株式会社吉田工務店,,株式会社,神奈川県,横浜市旭区,鶴ケ峰２丁目４９番地の１,,14,112,2410022,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウムテン,0
335,2021001019414,登記記録の閉鎖等,0,2026-06-01,2026-05-01,株式会社内田商店,,株式会社,神奈川県,厚木市,及川７６７番地１,,14,212,2430212,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ウチダショウテン,0
340,2021002067247,登記記録の閉鎖等,0,2026-06-01,2026-05-01,有限会社村井商店,,有限会社,神奈川県,横須賀市,平作１丁目１４番２１号,,14,201,2380032,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ムライショウテン,0
362,2060003002028,登記記録の閉鎖等,0,2026-06-01,2026-05-27,ＨＴマテリアル合同会社,,合同会社,栃木県,栃木市,岩舟町静３３６４番地３,,09,203,3294307,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,エイチティマテリアル,0
364,2080002000195,登記記録の閉鎖等,0,2026-06-01,2026-05-28,有限会社浅井動物病院,,有限会社,静岡県,静岡市駿河区,丸子１丁目３番２０号,,22,102,4210103,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,アサイドウブツビョウイン,0
370,2120001225061,登記記録の閉鎖等,0,2026-06-01,2026-05-29,滬瀛四海株式会社,,株式会社,奈良県,生駒郡平群町,初香台３丁目１番６号,,29,342,6360934,,,2026-05-29,清算の結了等,,,2019-11-15,1,,,,,コウミシカイ,0
385,2120901011511,登記記録の閉鎖等,0,2026-06-01,2026-06-01,株式会社寺谷自動車商会,,株式会社,大阪府,高槻市,大字三島江２２３番地,,27,207,5690835,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,テラタニジドウシャショウカイ,0
391,2130002020205,登記記録の閉鎖等,0,2026-06-01,2026-05-14,有限会社ヨシダ,,有限会社,京都府,京都市右京区,太秦椙ケ本町５番地７,,26,108,6168126,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
404,2170001006201,登記記録の閉鎖等,0,2026-06-01,2026-05-27,ＮＳハートフルサービス関西株式会社,,株式会社,和歌山県,和歌山市,湊１８５０番地,,30,201,6408404,,,2026-05-27,合併による解散等,2050001022227,令和８年４月１日茨城県鹿嶋市大字光３番地日鉄ビジネスサービスハートフル株式会社（2050001022227）に合併し解散,2015-10-05,1,,,,,エヌエスハートフルサービスカンサイ,0
405,2170005003541,登記記録の閉鎖等,0,2026-06-01,2026-05-27,紀南生コンクリート協同組合,,その他の設立登記法人,和歌山県,西牟婁郡上富田町,南紀の台４番２４号,,30,404,6492106,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,キナンナマコンクリート,0
421,2220001018397,登記記録の閉鎖等,0,2026-06-01,2026-05-29,株式会社キスモ塩谷鈑金塗装工場,,株式会社,石川県,金沢市,間明町２丁目１５２番地,,17,201,9218005,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,キスモシオタニバンキントソウコウジョウ,0
423,2230001007779,登記記録の閉鎖等,0,2026-06-01,2026-05-28,株式会社ウイットジャパン,,株式会社,富山県,富山市,神通本町２丁目５番１号,,16,201,9300008,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ウイットジャパン,0
424,2230003002134,登記記録の閉鎖等,0,2026-06-01,2026-05-29,合同会社ジャストワン,,合同会社,富山県,高岡市,石瀬９０５番地１,,16,202,9330011,,,2026-05-29,清算の結了等,,,2024-01-15,1,,,,,ジャストワン,0
435,2290001074707,登記記録の閉鎖等,0,2026-06-01,2026-05-25,ＳＵＰＥＲ　ＮＡＴＵＲＡＬ株式会社,,株式会社,福岡県,福岡市南区,平和２丁目７番２４号,,40,134,8150071,,,2026-05-25,清算の結了等,,,2016-07-28,1,,,,,スーパーナチュラル,0
449,2340003004549,登記記録の閉鎖等,0,2026-06-01,2026-05-28,合同会社ＺＭ６,,合同会社,鹿児島県,鹿児島市,草牟田２丁目１－６,,46,201,8900014,,,2026-05-28,清算の結了等,,,2024-07-22,1,,,,,ズィーエムシックス,0
454,2380002000710,登記記録の閉鎖等,0,2026-06-01,2026-05-26,有限会社大和田会計事務所,,有限会社,福島県,福島市,大森字鶴巻６番地の１７,,07,201,9601101,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,オオワダカイケイジムショ,0
479,3010003040007,登記記録の閉鎖等,0,2026-06-01,2026-05-12,合同会社西池袋キャピタル,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-05-12,清算の結了等,,,2023-03-08,1,,,,,ニシイケブクロキャピタル,0
483,3010005036432,登記記録の閉鎖等,0,2026-06-01,2026-05-21,一般社団法人オルタナ２３,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-21,清算の結了等,,,2023-04-04,1,,,,,オルタナトゥウェンティスリー,0
484,3010005039501,登記記録の閉鎖等,0,2026-06-01,2026-05-08,一般社団法人Ｋ＆Ｍ,,その他の設立登記法人,東京都,文京区,大塚２丁目１５番６号,,13,105,1120012,,,2026-05-08,清算の結了等,,,2025-02-04,1,,,,,ケイアンドエム,0
486,3010401082666,登記記録の閉鎖等,0,2026-06-01,2026-04-30,株式会社ｓｏｄａ,,株式会社,東京都,港区,芝５丁目２９番２０号３階,,13,103,1080014,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ソウダ,0
506,3010501040565,登記記録の閉鎖等,0,2026-06-01,2026-05-26,悠喜産業株式会社,,株式会社,東京都,台東区,上野５丁目３番４号,,13,106,1100005,,,2026-05-26,清算の結了等,,,2017-01-26,1,,,,,ユウキサンギョウ,0
519,3011001109537,登記記録の閉鎖等,0,2026-06-01,2026-04-15,株式会社銀河,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２６番５号－７０９号室,,13,113,1510051,,,2026-04-15,清算の結了等,,,2016-02-15,1,,,,,ギンガ,0
521,3011002014538,登記記録の閉鎖等,0,2026-06-01,2026-05-07,有限会社富士屋製パン,,有限会社,東京都,渋谷区,西原３丁目２番５号,,13,113,1510066,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,フジヤセイパン,0
527,3011101092807,登記記録の閉鎖等,0,2026-06-01,2026-04-24,株式会社ＲＡＯＮＥ,,株式会社,東京都,新宿区,新宿７丁目２７番９－１９０７号,,13,104,1600022,,,2026-04-24,清算の結了等,,,2020-10-14,1,,,,,ラワン,0
550,3011303005426,登記記録の閉鎖等,0,2026-06-01,2026-05-26,合同会社ＨＡＩ　ＮＡＭ,,合同会社,東京都,杉並区,阿佐谷南３丁目４７番２０号細野壮Ｄ,,13,115,1660004,,,2026-05-26,清算の結了等,,,2025-02-25,1,,,,,ハイナム,0
577,3021001070531,登記記録の閉鎖等,0,2026-06-01,2026-05-01,株式会社ハッピーアール,,株式会社,神奈川県,座間市,西栗原２丁目１２番８号,,14,216,2520016,,,2026-05-01,合併による解散等,9021003004390,令和８年５月１日神奈川県海老名市東柏ケ谷二丁目１０番－１２株式会社エターナルスマイル（9021003004390）に合併し解散,2020-08-07,1,,,,,ハッピーアール,0
590,3030002089324,登記記録の閉鎖等,0,2026-06-01,2026-05-20,有限会社ケーエス建設,,有限会社,埼玉県,越谷市,大字大竹４７０番地１,,11,222,3430034,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ケーエスケンセツ,0
600,3050002036588,登記記録の閉鎖等,0,2026-06-01,2026-05-22,有限会社新村薬局,,有限会社,茨城県,取手市,戸頭４丁目３番５号,,08,217,3020034,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ニイムラヤッキョク,0
601,3060001028998,登記記録の閉鎖等,0,2026-06-01,2026-05-29,銀座栃木屋本店株式会社,,株式会社,栃木県,宇都宮市,伝馬町２番２５号,,09,201,3200035,,,2026-05-29,清算の結了等,,,2017-01-18,1,,,,,ギンザトチギヤホンテン,0
610,3080002009145,登記記録の閉鎖等,0,2026-06-01,2026-05-28,有限会社池ケ谷石油,,有限会社,静岡県,静岡市清水区,八木間町８４０番地,,22,103,4240212,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,イケガヤセキユ,0
615,3100001020760,登記記録の閉鎖等,0,2026-06-01,2026-05-28,全日本株式会社,,株式会社,長野県,伊那市,中央４５８１番地,,20,209,3960015,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ゼンニホン,0
639,3120101072337,登記記録の閉鎖等,0,2026-06-01,2026-05-26,株式会社磐石,,株式会社,大阪府,堺市堺区,住吉橋町１丁１番１２号２０４－Ｄ,,27,141,5900973,,,2026-05-26,清算の結了等,,,2025-08-28,1,,,,,バンジャク,0
663,3190002021881,登記記録の閉鎖等,0,2026-06-01,2026-05-26,有限会社宝照,,有限会社,三重県,四日市市,東日野町４６番地の１,,24,202,5100942,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ホウショウ,0
664,3200001025238,登記記録の閉鎖等,0,2026-06-01,2026-05-22,木童工房株式会社,,株式会社,岐阜県,高山市,清見町牧ケ洞４３７８番地３７,,21,203,5060101,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,モクドウコウボウ,0
670,3240001051338,登記記録の閉鎖等,0,2026-06-01,2026-05-28,株式会社エスポワールケア,,株式会社,広島県,広島市西区,古江新町１６番１０号,,34,104,7330873,,,2026-05-28,清算の結了等,,,2017-07-10,1,,,,,エスポワールケア,0
689,3290005017405,登記記録の閉鎖等,0,2026-06-01,2026-05-27,弁護士法人朝道法律事務所,,その他の設立登記法人,福岡県,福岡市中央区,薬院３丁目１１－３２ジートラスト薬院３０３号,,40,133,8100022,,,2026-05-27,清算の結了等,,,2019-08-06,1,,,,,アサミチホウリツジムショ,0
694,3320005009852,登記記録の閉鎖等,0,2026-06-01,2026-05-15,ＭＩＫＳグローバリズム株式会社,,株式会社,宮崎県,宮崎市,祇園３丁目１７３番地,,45,201,8800024,,,2026-05-15,合併による解散等,9320002010337,令和８年５月１５日宮崎市祇園三丁目１７３番地Ｍコーポレーション株式会社（9320002010337）に合併し解散,2021-01-29,1,,,,,ミクスグローバリズム,0
699,3370001004035,登記記録の閉鎖等,0,2026-06-01,2026-05-27,馬渕株式会社,,株式会社,宮城県,仙台市青葉区,上杉２丁目４－３４－３０３,,04,101,9800011,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,マブチ,0
703,3370801000803,登記記録の閉鎖等,0,2026-06-01,2026-05-27,株式会社ミルテック,,株式会社,宮城県,名取市,上余田字千刈田８８６番地,,04,207,9811222,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ミルテック,0
705,3400002001671,登記記録の閉鎖等,0,2026-06-01,2026-05-25,有限会社白澤燃料店,,有限会社,岩手県,盛岡市,本町通１丁目１４番１１号,,03,201,0200015,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,シラサワネンリョウテン,0
708,3420001018005,登記記録の閉鎖等,0,2026-06-01,2026-05-27,株式会社アドバンス,,株式会社,青森県,むつ市,柳町４丁目７番１７号グリーンハイツＢ号,,02,208,0350031,,,2026-05-27,清算の結了等,,,2022-09-13,1,,,,,アドバンス,0
741,4010003021567,登記記録の閉鎖等,0,2026-06-01,2026-05-12,ＦＲＭ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,エフアールエム,0
743,4010003042992,登記記録の閉鎖等,0,2026-06-01,2026-05-07,バーミリオン合同会社,,合同会社,東京都,千代田区,九段北４丁目１番３号,,13,101,1020073,,,2026-05-07,清算の結了等,,,2024-02-20,1,,,,,,0
752,4010005028750,登記記録の閉鎖等,0,2026-06-01,2026-05-14,一般社団法人リキッドライム,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-14,清算の結了等,,,2018-07-04,1,,,,,リキッドライム,0
789,4011001109536,登記記録の閉鎖等,0,2026-06-01,2026-04-15,株式会社青山,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２６番５号－７０９号室,,13,113,1510051,,,2026-04-15,清算の結了等,,,2016-02-12,1,,,,,アオヤマ,0
791,4011001145011,登記記録の閉鎖等,0,2026-06-01,2026-05-13,日本デジタルアップデート株式会社,,株式会社,東京都,豊島区,高田１丁目３０－３－１０３,,13,116,1710033,,,2026-05-13,清算の結了等,,,2022-01-13,1,,,,,ニホンデジタルアップデート,0
806,4011702010141,登記記録の閉鎖等,0,2026-06-01,2026-05-22,有限会社古川ニツト,,有限会社,東京都,江戸川区,松江２丁目７番１７号,,13,123,1320025,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,フルカワニツト,0
815,4013202000639,登記記録の閉鎖等,0,2026-06-01,2026-05-11,有限会社イシイ,,有限会社,東京都,渋谷区,幡ヶ谷２丁目１番５号,,13,113,1510072,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
816,4013202011801,登記記録の閉鎖等,0,2026-06-01,2026-05-08,Ｒｅｘ　Ｒｅｓｅａｒｃｈ＆Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,目黒区,下目黒４丁目２０番３３号,,13,110,1530064,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,レックスリサーチアンドトレーディング,0
836,4021001052529,登記記録の閉鎖等,0,2026-06-01,2026-05-01,株式会社湘南テクノサービス,,株式会社,神奈川県,高座郡寒川町,小谷３丁目８番２号,,14,321,2530103,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ショウナンテクノサービス,0
873,4080102004383,登記記録の閉鎖等,0,2026-06-01,2026-05-27,有限会社タカダ電気,,有限会社,静岡県,裾野市,茶畑３１４番地の２,,22,220,4101121,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,タカダデンキ,0
884,4120001078508,登記記録の閉鎖等,0,2026-06-01,2026-05-27,株式会社クリスタル・クロス,,株式会社,大阪府,大阪市西区,北堀江２丁目２番２７号,,27,106,5500014,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,クリスタルクロス,0
895,4120001280740,登記記録の閉鎖等,0,2026-06-01,2026-05-28,日翔国際株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目２番２０－２０３号,,27,127,5300041,,,2026-05-28,清算の結了等,,,2025-10-06,1,,,,,ニッショウコクサイ,0
898,4120101000362,登記記録の閉鎖等,0,2026-06-01,2026-05-26,伊藤彰株式会社,,株式会社,大阪府,堺市堺区,南花田口町１丁１番２３号,,27,141,5900075,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,イトウショウ,0
914,4140001085667,登記記録の閉鎖等,0,2026-06-01,2026-05-28,田丸屋瓦産業株式会社,,株式会社,兵庫県,南あわじ市,松帆櫟田１１３３番地,,28,224,6560307,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
922,4140003019920,登記記録の閉鎖等,0,2026-06-01,2026-05-28,合同会社ＭＩ　Ｗｏｒｋｓ,,合同会社,兵庫県,川辺郡猪名川町,杉生字長谷森１－２,,28,301,6660201,,,2026-05-28,清算の結了等,,,2023-12-19,1,,,,,エムアイワークス,0
928,4180301039179,登記記録の閉鎖等,0,2026-06-01,2026-05-22,株式会社Ｃｏｒｅｎ,,株式会社,愛知県,豊橋市,西口町字元茶屋９２番地１,,23,201,4400841,,,2026-05-22,清算の結了等,,,2024-10-31,1,,,,,コーレン,0
931,4180302007886,登記記録の閉鎖等,0,2026-06-01,2026-05-22,有限会社伸栄,,有限会社,愛知県,豊橋市,忠興２丁目４番地の１８,,23,201,4400004,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
932,4180302022019,登記記録の閉鎖等,0,2026-06-01,2026-05-26,有限会社近藤電気土木,,有限会社,愛知県,豊田市,上郷町５丁目１０番地１０,,23,211,4701218,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,コンドウデンキドボク,0
933,4190001007435,登記記録の閉鎖等,0,2026-06-01,2026-05-25,蘭丸商船株式会社,,株式会社,三重県,伊勢市,二見町光の街１００８番地６,,24,203,5190611,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ランマルショウセン,0
935,4200001001403,登記記録の閉鎖等,0,2026-06-01,2026-05-26,岐阜ツノダ株式会社,,株式会社,岐阜県,岐阜市,新興町２１番地,,21,201,5008375,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ギフツノダ,0
939,4230001005319,登記記録の閉鎖等,0,2026-06-01,2026-05-28,株式会社タモウゲン,,株式会社,富山県,富山市,八尾町黒田６２０番地,,16,201,9392304,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,タモウゲン,0
945,4250002013707,登記記録の閉鎖等,0,2026-06-01,2026-05-29,有限会社旭運送,,有限会社,山口県,萩市,大字明木２９４３番地の１６,,35,204,7540411,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,アサヒウンソウ,0
969,4370102000782,登記記録の閉鎖等,0,2026-06-01,2026-05-27,有限会社エムアンドエム企画,,有限会社,宮城県,柴田郡大河原町,字西桜町２番地１,,04,321,9891273,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
1006,5010401096805,登記記録の閉鎖等,0,2026-06-01,2026-04-30,ＴＳ株式会社,,株式会社,東京都,港区,新橋３丁目１１番８号オーイズミ新橋第２ビル４Ｆ,,13,103,1050004,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ティーエス,0
