1,1010001047765,01,1,2025-11-07,2015-10-05,"株式会社スペースプロジェクト",,301,"東京都","中央区","築地３丁目９番９号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"スペースプロジェクト",0
2,1010001048409,01,1,2025-11-07,2015-10-05,"株式会社泉新商店",,301,"東京都","大田区","大森北３丁目８番８号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"イズシンショウテン",0
3,1010001186613,01,1,2025-11-07,2017-10-12,"株式会社イプシロンリサーチ",,301,"東京都","中央区","日本橋室町１丁目１２番１２号水島ビル３階",,13,102,1030022,,,,,,,2017-10-12,1,,,,,"イプシロンリサーチ",0
4,1010001190152,11,0,2025-11-07,2025-11-04,"株式会社リライトキャピタル",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2018-03-13,1,,,,,"リライトキャピタル",0
5,1010001201438,12,0,2025-11-07,2025-10-28,"株式会社ｈａｒｅ",,301,"東京都","中央区","日本橋２丁目１５番８号",,13,102,1030027,,,,,,,2019-06-07,1,,,,,"ハレ",0
6,1010001210901,01,1,2025-11-07,2020-07-10,"株式会社ＮＨＳ",,301,"東京都","千代田区","外神田２丁目２－１８",,13,101,1010021,,,,,,,2020-07-10,0,,,,,"エヌエイチエス",0
7,1010001210901,11,1,2025-11-07,2021-01-06,"株式会社大社",,301,"東京都","千代田区","外神田２丁目２－１８",,13,101,1010021,,,,,,,2020-07-10,0,,,,,"オオコソ",0
8,1010001210901,12,1,2025-11-07,2021-01-06,"株式会社大社",,301,"東京都","港区","台場２丁目２－２－１８１３",,13,103,1350091,,,,,,,2020-07-10,0,,,,,"オオコソ",0
9,1010001210901,11,1,2025-11-07,2023-07-18,"株式会社Ｂａｌｌｉｎ",,301,"東京都","港区","台場２丁目２－２－１８１３",,13,103,1350091,,,,,,,2020-07-10,0,,,,,,0
10,1010001210901,12,1,2025-11-07,2023-07-31,"株式会社Ｂａｌｌｉｎ",,301,"東京都","中央区","日本橋室町１丁目１１－１２",,13,102,1030022,,,,,,,2020-07-10,0,,,,,,0
11,1010001210901,12,1,2025-11-07,2025-11-04,"株式会社Ｂａｌｌｉｎ",,301,"東京都","千代田区","岩本町２丁目１６－５",,13,101,1010032,,,,,,,2020-07-10,1,,,,,,0
12,1010001258453,11,0,2025-11-07,2025-10-29,"Ｓａｙａｒｉ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2025-09-10,1,,,,,"サヤリジャパン",0
13,1010001260070,01,0,2025-11-07,2025-11-07,"ＪＰＡ第３７５号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-11-07,1,,,,,"ジェイピーエーダイサンビャクナナジュウゴゴウ",0
14,1010002003370,01,1,2025-11-07,2015-10-05,"有限会社正晃社工業所",,302,"東京都","文京区","水道１丁目４番９号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"セイコウシャコウギョウショ",0
15,1010003023896,01,1,2025-11-07,2016-08-02,"ハイブリッドインベストメント合同会社",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2016-08-02,0,,,,,"ハイブリッドインベストメント",0
16,1010003023896,12,1,2025-11-07,2022-06-20,"ハイブリッドインベストメント合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2016-08-02,0,,,,,"ハイブリッドインベストメント",0
17,1010003023896,71,1,2025-11-07,2025-09-17,"ハイブリッドインベストメント合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,"令和７年９月１日東京都渋谷区神宮前六丁目２３番４号桑野ビル２階エステイトアルケミスト合同会社（2010903004284）を合併",2016-08-02,1,,,,,"ハイブリッドインベストメント",0
18,1010003049256,01,0,2025-11-07,2025-11-07,"合同会社Ｂｌｉｓｓｔａｔｅ",,305,"東京都","文京区","目白台２丁目５番３号",,13,105,1120015,,,,,,,2025-11-07,1,,,,,"ブリステイト",0
19,1010005040881,01,0,2025-11-07,2025-11-07,"ＯＳＫ２特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-11-07,1,,,,,"オーエスケイツー",0
