sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1011701002605,登記記録の閉鎖等,0,2023-01-13,2023-01-12,株式会社黒沢電気商会,,株式会社,東京都,江戸川区,平井６丁目２９番７号,,13,123,1320035,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,クロサワデンキショウカイ,0
103,1013101004405,登記記録の閉鎖等,0,2023-01-13,2023-01-12,株式会社田中建設,,株式会社,東京都,西多摩郡日の出町,大字平井１２０１番地,,13,305,1900182,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1013102000089,登記記録の閉鎖等,0,2023-01-13,2023-01-12,イチエーサービス有限会社,,有限会社,東京都,福生市,大字熊川９３番地１,,13,218,1970003,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1013105000805,登記記録の閉鎖等,0,2023-01-13,2023-01-12,特定非営利活動法人法曹大学,,その他の設立登記法人,東京都,あきる野市,山田７２６番地,,13,228,1900144,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1020001045925,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社ワースクリエイション,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１番地８,,14,109,2220033,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ワースクリエイション,0
113,1020001050041,登記記録の閉鎖等,0,2023-01-13,2022-12-28,株式会社ｕｎｊｏｕｒ,,株式会社,神奈川県,横浜市港南区,芹が谷３丁目２１番１６号,,14,111,2330006,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,アンジュール,0
145,1030003006866,登記記録の閉鎖等,0,2023-01-13,2023-01-10,合同会社アンダンテ,,合同会社,埼玉県,さいたま市南区,南浦和２丁目２９番２号,,11,108,3360017,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,アンダンテ,0
149,1030005004471,登記記録の閉鎖等,0,2023-01-13,2022-12-26,八王子社,,その他の設立登記法人,埼玉県,久喜市,吉羽１５１３番地,,11,232,3460014,,,2022-12-26,合併による解散等,6030005004442,令和４年１２月２６日埼玉県久喜市吉羽一丁目３１番地２６千勝神社（6030005004442）に合併し解散,2015-10-05,1,,,,,ハチオウジシャ,0
150,1030005019206,登記記録の閉鎖等,0,2023-01-13,2023-01-05,医療法人デントハピネス,,その他の設立登記法人,埼玉県,狭山市,広瀬東２丁目４３番８号,,11,215,3501320,,,2023-01-05,清算の結了等,,,2018-10-16,1,,,,,デントハピネス,0
152,1040001035619,登記記録の閉鎖等,0,2023-01-13,2023-01-10,三立技研工業株式会社,,株式会社,千葉県,松戸市,稔台５丁目９番地の１,,12,207,2702231,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
154,1040001056763,登記記録の閉鎖等,0,2023-01-13,2023-01-05,株式会社ＵＲマネジメント,,株式会社,千葉県,浦安市,富岡３丁目３番,,12,227,2790021,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ユーアールマネジメント,0
156,1040001095200,登記記録の閉鎖等,0,2023-01-13,2023-01-05,リアス株式会社,,株式会社,千葉県,市川市,新井２丁目１６番１７号,,12,203,2720144,,,2023-01-05,清算の結了等,,,2016-05-11,1,,,,,リアス,0
179,1080101016341,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社アドバンス・ミシマ,,株式会社,静岡県,三島市,多呂２１４番地の２,,22,206,4110804,,,2023-01-10,合併による解散等,3030001045195,令和４年１２月３１日埼玉県新座市大和田二丁目１番３９号株式会社アドバンス（3030001045195）に合併し解散,2015-10-05,1,,,,,アドバンスミシマ,0
192,1120001140476,登記記録の閉鎖等,0,2023-01-13,2023-01-12,大阪マルチメディア放送株式会社,,株式会社,大阪府,大阪市浪速区,湊町１丁目３番１号,,27,111,5560017,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
220,1120102020759,登記記録の閉鎖等,0,2023-01-13,2023-01-10,有限会社池宮経営センター,,有限会社,大阪府,岸和田市,神須屋町５１０番地の１２７,,27,202,5960833,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,イケミヤケイエイセンター,0
221,1120102024470,登記記録の閉鎖等,0,2023-01-13,2023-01-11,有限会社択善商事,,有限会社,大阪府,泉佐野市,中町１丁目７番１６－１０５号,,27,213,5980013,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,,0
261,1180005018036,登記記録の閉鎖等,0,2023-01-13,2023-01-11,特定非営利活動法人サステナブル・グローブ,,その他の設立登記法人,愛知県,名古屋市東区,芳野３丁目５番１３号,,23,102,4610027,,,2023-01-11,清算の結了等,,,2018-11-12,1,,,,,サステナブルグローブ,0
273,1200001000564,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社エイチ・エー・シー,,株式会社,岐阜県,岐阜市,長良校前町１丁目５番地,,21,201,5020045,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1200003001981,登記記録の閉鎖等,0,2023-01-13,2023-01-13,Ｗ・Ｉ・Ｓ合同会社,,合同会社,岐阜県,揖斐郡大野町,大字西方８０５番地４,,21,403,5010514,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
275,1200005001848,登記記録の閉鎖等,0,2023-01-13,2023-01-13,グローバルラクト協同組合,,その他の設立登記法人,岐阜県,岐阜市,則武中２丁目２２番１３号,,21,201,5020932,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
276,1220001003945,登記記録の閉鎖等,0,2023-01-13,2023-01-10,太陽土木株式会社,,株式会社,石川県,金沢市,太陽が丘２丁目２００番地,,17,201,9201154,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,タイヨウドボク,0
289,1290001037722,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社コマネット,,株式会社,福岡県,糟屋郡新宮町,新宮東２丁目１２番２０号,,40,345,8110124,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,コマネット,0
324,1370002014695,登記記録の閉鎖等,0,2023-01-13,2023-01-05,株式会社ウエルネスプラザ,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷２丁目８番地の１鶴ケ谷プラザビル３４号,,04,102,9830824,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ウェルネスプラザ,0
325,1380001003327,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社ＡＢＣ興産,,株式会社,福島県,伊達市,霊山町下小国字畑尻５３番地,,07,213,9600808,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,エービーシーコウサン,0
329,1380005002003,登記記録の閉鎖等,0,2023-01-13,2023-01-11,医療法人せきね医院,,その他の設立登記法人,福島県,伊達市,月舘町月舘字町３６番地の１,,07,213,9600902,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,セキネイイン,0
355,2010001014847,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社キャッチボール・トゥエンティワン,,株式会社,東京都,千代田区,平河町２丁目１６番１号,,13,101,1020093,,,2023-01-04,合併による解散等,5010001023416,令和５年１月１日東京都千代田区平河町二丁目１６番１号株式会社ディスカヴァー・トゥエンティワン（5010001023416）に合併し解散,2015-10-05,1,,,,,キャッチボールトゥエンティワン,0
356,2010001023162,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社天下一ソロバン,,株式会社,東京都,千代田区,神田神保町１丁目１１番地,,13,101,1010051,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,テンカイチソロバン,0
365,2010003028696,登記記録の閉鎖等,0,2023-01-13,2023-01-04,合同会社ティーキャスト,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-01-04,清算の結了等,,,2018-11-15,1,,,,,ティーキャスト,0
369,2010401137628,登記記録の閉鎖等,0,2023-01-13,2022-12-23,マーキュリーパートナーズ株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2022-12-23,清算の結了等,,,2018-04-06,1,,,,,マーキュリーパートナーズ,0
391,2011001128174,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社ＢＥＡＵＴＹ　ＳＰＡ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2023-01-04,合併による解散等,6013201010538,令和４年１２月３１日東京都目黒区東山一丁目２番２号株式会社ＬＤＨ　ＪＡＰＡＮ（6013201010538）に合併し解散,2019-05-24,1,,,,,ビューティースパ,0
397,2011101045559,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社人材革命,,株式会社,東京都,千代田区,二番町５番地５,,13,101,1020084,,,2023-01-04,合併による解散等,3010001073116,令和５年１月１日東京都千代田区二番町５番地５株式会社ハローネット（3010001073116）に合併し解散,2015-10-05,1,,,,,ジンザイカクメイ,0
419,2011702017270,登記記録の閉鎖等,0,2023-01-13,2023-01-11,有限会社ぽじてむケアサービス,,有限会社,東京都,江戸川区,中央２丁目１０番２号,,13,123,1320021,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,ポジテムケアサービス,0
429,2013102003082,登記記録の閉鎖等,0,2023-01-13,2023-01-12,フィロソフィア有限会社,,有限会社,東京都,西多摩郡瑞穂町,箱根ケ崎西松原１０番地３,,13,303,1901223,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
430,2013102007389,登記記録の閉鎖等,0,2023-01-13,2023-01-12,有限会社かすみ内装,,有限会社,東京都,青梅市,野上町１丁目４６番地の８,,13,205,1980032,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2013102007950,登記記録の閉鎖等,0,2023-01-13,2023-01-12,フィールズ有限会社,,有限会社,東京都,あきる野市,雨間１９３７番地８１,,13,228,1970825,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2013102008024,登記記録の閉鎖等,0,2023-01-13,2023-01-12,有限会社東洋品店,,有限会社,東京都,西多摩郡日の出町,大字平井４０３２番地,,13,305,1900182,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
433,2013201014773,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社ＬＤＨｍａｇａｚｉｎｅ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2023-01-04,合併による解散等,4011001094258,令和４年１２月３１日東京都目黒区東山一丁目２番２号株式会社ｅｘｐｇ（4011001094258）に合併し解散,2015-10-05,1,,,,,エルディーエイチマガジン,0
438,2020001059817,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社ウェルビーイング,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１番８号,,14,109,2220033,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ウェルビーイング,0
452,2020002007618,登記記録の閉鎖等,0,2023-01-13,2023-01-05,有限会社エフエムエス,,有限会社,神奈川県,横浜市金沢区,釜利谷東３丁目４３番２５号,,14,108,2360042,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,エフエムエス,0
453,2020002011058,登記記録の閉鎖等,0,2023-01-13,2023-01-04,有限会社朝日山陶芸,,有限会社,東京都,中央区,勝どき３丁目２番１０－６０７号,,13,102,1040054,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,アサヒヤマトウゲイ,0
469,2021003004315,登記記録の閉鎖等,0,2023-01-13,2023-01-05,ＭＹ興業合同会社,,合同会社,神奈川県,横須賀市,馬堀海岸１丁目２６番１号,,14,201,2390801,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,マイコウギョウ,0
486,2040001005595,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社ナカサ,,株式会社,千葉県,千葉市稲毛区,長沼原町９６番６,,12,103,2630001,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ナカサ,0
511,2100001007825,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社千久水,,株式会社,長野県,佐久市,根々井１５番地７,,20,217,3850012,,,2023-01-06,合併による解散等,5100001007426,令和５年１月１日長野県佐久市中込３１４６番地中川商事株式会社（5100001007426）に合併し解散,2015-10-05,1,,,,,チクスイ,0
516,2100002019992,登記記録の閉鎖等,0,2023-01-13,2023-01-10,有限会社小林ホンダ,,有限会社,長野県,松本市,清水２丁目７番１号,,20,202,3900805,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,コバヤシホンダ,0
519,2110001002239,登記記録の閉鎖等,0,2023-01-13,2023-01-04,佐渡汽船観光株式会社,,株式会社,新潟県,新潟市中央区,万代島９番１号,,15,103,9500078,,,2023-01-04,合併による解散等,2110001027748,令和５年１月１日新潟県佐渡市両津湊３５３番地佐渡汽船株式会社（2110001027748）に合併し解散,2015-10-05,1,,,,,サドキセンカンコウ,0
557,2120102012169,登記記録の閉鎖等,0,2023-01-13,2023-01-12,有限会社エスケイテック,,有限会社,大阪府,堺市北区,南花田町５８５番地の１,,27,146,5918011,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,エスケイテック,0
559,2120102012334,登記記録の閉鎖等,0,2023-01-13,2023-01-05,沢正興産有限会社,,有限会社,大阪府,堺市美原区,北余部４７２番地,,27,147,5870051,,,2023-01-05,合併による解散等,5120102012257,令和５年１月１日大阪府堺市美原区北余部４７２番地株式会社小沢倉庫（5120102012257）に合併し解散,2015-10-05,1,,,,,サワショウコウサン,0
564,2120901044775,登記記録の閉鎖等,0,2023-01-13,2023-01-11,株式会社クレアホールディングス,,株式会社,大阪府,吹田市,広芝町２０－１６－５０３,,27,205,5640052,,,2023-01-11,清算の結了等,,,2021-08-16,1,,,,,クレアホールディングス,0
602,2180003001950,登記記録の閉鎖等,0,2023-01-13,2023-01-10,合資会社大黒屋,00073748,合資会社,愛知県,名古屋市南区,豊田１丁目１４番７号,,23,112,4570841,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤ,0
609,2200001002527,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社シンプルマインズ,,株式会社,岐阜県,岐阜市,則武中４丁目２０番１３号,,21,201,5020932,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
610,2200001002551,登記記録の閉鎖等,0,2023-01-13,2023-01-13,昇栄株式会社,,株式会社,岐阜県,岐阜市,須賀１丁目３番６号,,21,201,5008289,,,2023-01-13,登記官による閉鎖,,,2017-03-21,1,,,,,,0
611,2200001018250,登記記録の閉鎖等,0,2023-01-13,2023-01-13,日産チェリー加茂販売株式会社,,株式会社,岐阜県,加茂郡八百津町,野上３６２番地,,21,505,5050307,,,2023-01-13,登記官による閉鎖,,,2017-08-07,1,,,,,,0
613,2200002000777,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社王朝不動産,,有限会社,岐阜県,岐阜市,早田栄町４丁目２０番地,,21,201,5020847,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
617,2200005000972,登記記録の閉鎖等,0,2023-01-13,2023-01-13,ホープセンイ協業組合,,その他の設立登記法人,岐阜県,岐阜市,忠節町１丁目１８番地,,21,201,5008801,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
618,2200005007316,登記記録の閉鎖等,0,2023-01-13,2023-01-13,特定非営利活動法人つばさの会,,その他の設立登記法人,岐阜県,可児市,今２３８１番地,,21,214,5090246,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
622,2230003001581,登記記録の閉鎖等,0,2023-01-13,2023-01-06,ランドリーｙｏｕ合同会社,,合同会社,富山県,富山市,向新庄町１丁目７番４８号,,16,201,9300916,,,2023-01-06,清算の結了等,,,2020-12-23,1,,,,,ランドリーユー,0
626,2240001032982,登記記録の閉鎖等,0,2023-01-13,2023-01-10,三洋工業株式会社,,株式会社,広島県,福山市,鞆町後地２６番地の１５１,00000505,34,207,7200202,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウギョウ,0
649,2290005017208,登記記録の閉鎖等,0,2023-01-13,2023-01-06,一般社団法人知創研,,その他の設立登記法人,福岡県,大野城市,東大利２丁目６番３７－１２０３号レ・アルトピアーノ,,40,219,8160941,,,2023-01-06,清算の結了等,,,2019-02-28,1,,,,,チソウケン,0
666,2380001026896,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社南会津太陽光発電所,,株式会社,福島県,南会津郡南会津町,熨斗戸５５番地,,07,368,9670312,,,2023-01-06,清算の結了等,,,2016-05-19,1,,,,,ミナミアイヅタイヨウコウハツデンショ,0
675,2420001012058,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社十和田北日産,,株式会社,青森県,十和田市,大字洞内字井戸頭１４４番１１８号,,02,206,0340107,,,2023-01-04,合併による解散等,7420001000231,令和５年１月１日青森市大字三内字稲元８６番地青森日産自動車株式会社（7420001000231）に合併し解散,2015-10-05,1,,,,,トワダキタニッサン,0
687,3010001032179,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社マテリアルファイナンス,,株式会社,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,2023-01-04,合併による解散等,6010001023786,令和５年１月１日東京都千代田区丸の内三丁目２番３号三菱マテリアル株式会社（6010001023786）に合併し解散,2015-10-05,1,,,,,マテリアルファイナンス,0
692,3010001116634,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社滝沢滋,,株式会社,東京都,中央区,銀座６丁目７－１６－２Ｆ,,13,102,1040061,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
710,3010003026889,登記記録の閉鎖等,0,2023-01-13,2023-01-04,ナインアワーズプロパティファンド２号合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2023-01-04,清算の結了等,,,2018-02-02,1,,,,,ナインアワーズプロパティファンドニゴウ,0
722,3010401109824,登記記録の閉鎖等,0,2023-01-13,2022-12-26,株式会社ドリームキャブ,,株式会社,東京都,港区,南青山６丁目１０番１２号,,13,103,1070062,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ドリームキャブ,0
748,3010602033930,登記記録の閉鎖等,0,2023-01-13,2022-12-28,有限会社メディカルインパクト,,有限会社,東京都,江東区,南砂２丁目２番１１号,,13,108,1360076,,,2022-12-28,合併による解散等,1010401085745,令和４年１２月１日東京都港区海岸一丁目２番３号－１０４株式会社カスケード東京（1010401085745）に合併し解散,2015-10-05,1,,,,,メディカルインパクト,0
765,3011003006179,登記記録の閉鎖等,0,2023-01-13,2023-01-04,ディペンズ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ディペンズ,0
782,3011201014660,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社ネクストスタイル,,株式会社,東京都,中野区,丸山２丁目１５番７号,,13,114,1650021,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ネクストスタイル,0
786,3011301019618,登記記録の閉鎖等,0,2023-01-13,2023-01-06,ＭＨＦ株式会社,,株式会社,東京都,杉並区,高円寺北２丁目２２番１１号,,13,115,1660002,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,エムエイチエフ,0
800,3013101000831,登記記録の閉鎖等,0,2023-01-13,2023-01-12,旭通信工業株式会社,,株式会社,東京都,あきる野市,秋川６丁目３番地１,,13,228,1970804,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
802,3013102003049,登記記録の閉鎖等,0,2023-01-13,2023-01-12,有限会社橋本鉄工,,有限会社,東京都,西多摩郡瑞穂町,大字殿ケ谷５３９番地６,,13,303,1901212,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
803,3013102005887,登記記録の閉鎖等,0,2023-01-13,2023-01-12,有限会社カネウメ,,有限会社,東京都,青梅市,日向和田１丁目７１番地の１３,,13,205,1980046,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
804,3013102006927,登記記録の閉鎖等,0,2023-01-13,2023-01-12,有限会社ヤマクニ工務店,,有限会社,東京都,青梅市,天ヶ瀬町１１５７番地,,13,205,1980087,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
805,3013205000232,登記記録の閉鎖等,0,2023-01-13,2023-01-12,医療法人社団はんぷ会,,その他の設立登記法人,東京都,目黒区,中町２丁目４４番１２号２０１号室,,13,110,1530065,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,ハンプカイ,0
834,3030001051318,登記記録の閉鎖等,0,2023-01-13,2022-12-27,株式会社中田建築設計事務所,,株式会社,埼玉県,春日部市,中央４丁目７番地４,,11,214,3440067,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ナカタケンチクセッケイジムショ,0
848,3040001032507,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社岡島ポーターサービス,,株式会社,千葉県,市川市,下貝塚２丁目１０番２５号,,12,203,2720821,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
887,3110001010315,登記記録の閉鎖等,0,2023-01-13,2023-01-04,佐渡汽船シップメンテナンス株式会社,,株式会社,新潟県,新潟市中央区,万代島９番１号,,15,103,9500078,,,2023-01-04,合併による解散等,2110001027748,令和５年１月１日新潟県佐渡市両津湊３５３番地佐渡汽船株式会社（2110001027748）に合併し解散,2015-10-05,1,,,,,サドキセンシップメンテナンス,0
889,3120001177260,登記記録の閉鎖等,0,2023-01-13,2023-01-11,Ｊコンサルティング株式会社,,株式会社,大阪府,大阪市北区,大深町３番４０号,,27,127,5300011,,,2023-01-11,合併による解散等,3120001065110,令和５年１月１日大阪府東大阪市稲葉二丁目２番５２号ジヤパンコーデイネート株式会社（3120001065110）に合併し解散,2015-10-05,1,,,,,ジェイコンサルティング,0
916,3120101047462,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社ランドマーク,,株式会社,大阪府,泉佐野市,東佐野台１２－２１,,27,213,5980074,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
918,3120101064334,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社ｙｅｌｌｏｗ　ｃｏｍｐａｎｙ,,株式会社,大阪府,堺市堺区,海山町２丁１２９番地１２,,27,141,5900982,,,2023-01-10,清算の結了等,,,2021-09-22,1,,,,,イエローカンパニー,0
920,3120102019527,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社直興業,,有限会社,大阪府,河内長野市,天野町２３３番１,,27,216,5860086,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
923,3120105009112,登記記録の閉鎖等,0,2023-01-13,2023-01-11,特定非営利活動法人夢と未来,,その他の設立登記法人,大阪府,泉南郡熊取町,大宮１丁目６番１２号,,27,361,5900450,,,2023-01-11,清算の結了等,,,2019-10-15,1,,,,,ユメトミライ,0
925,3120901036045,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社プラシカ,,株式会社,大阪府,高槻市,山手町２丁目３番８号,,27,207,5691103,,,2023-01-10,清算の結了等,,,2015-10-21,1,,,,,プラシカ,0
953,3170001002232,登記記録の閉鎖等,0,2023-01-13,2023-01-12,豊田織ネーム株式会社,,株式会社,和歌山県,和歌山市,金龍寺丁５番地,,30,201,6408274,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,トヨダオリネーム,0
964,3180001139370,登記記録の閉鎖等,0,2023-01-13,2023-01-10,小澤ＪＡＰＡＮ株式会社,,株式会社,大分県,中津市,大字相原３７７６番地１,,44,203,8710022,,,2023-01-10,清算の結了等,,,2019-12-25,1,,,,,オザワジャパン,0
977,3180301014034,登記記録の閉鎖等,0,2023-01-13,2022-12-28,株式会社三陽コーポレーション,,株式会社,愛知県,刈谷市,相生町２丁目４１番地,,23,210,4480027,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,サンヨウコーポレーション,0
978,3180301017631,登記記録の閉鎖等,0,2023-01-13,2022-12-28,株式会社Ｍ・Ｋ・コンサルティング,,株式会社,愛知県,碧南市,中町３丁目７５番地,,23,209,4470846,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,エムケーコンサルティング,0
980,3180302008282,登記記録の閉鎖等,0,2023-01-13,2022-12-28,有限会社ダイリン,,有限会社,愛知県,豊橋市,寺沢町字睦美６２９番地,,23,201,4413124,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ダイリン,0
981,3190001005472,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社ヤマシタオート,,株式会社,三重県,鈴鹿市,西条８丁目１１番地,,24,207,5130809,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ヤマシタオート,0
