sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011201023985,新規,0,2022-07-22,2022-07-22,ＪＴ．ＬＩＮＫ株式会社,,株式会社,東京都,中野区,中央５丁目４０番１４－３０４号,,13,114,1640011,,,,,,,2022-07-22,1,,,,,ジェイティーリンク,0
62,1011303004479,新規,0,2022-07-22,2022-07-22,ＩＢＡ合同会社,,合同会社,東京都,杉並区,成田西２丁目１９－１９,,13,115,1660016,,,,,,,2022-07-22,1,,,,,アイビーエー,0
63,1011401024420,新規,0,2022-07-22,2022-07-22,株式会社Ｄｅａｒ　ｐｌａｃｅ,,株式会社,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,,,,,2022-07-22,1,,,,,ディアープレイス,0
73,1011601026118,新規,0,2022-07-22,2022-07-22,株式会社ウェーブレット,,株式会社,東京都,練馬区,豊玉北６丁目７番９号,,13,120,1760012,,,,,,,2022-07-22,1,,,,,ウェーブレット,0
78,1012403005499,新規,0,2022-07-22,2022-07-22,合同会社ＤＹＧ,,合同会社,東京都,三鷹市,牟礼４丁目１３番７号,,13,204,1810002,,,,,,,2022-07-22,1,,,,,ディーワイジー,0
94,1020001147382,新規,0,2022-07-22,2022-07-22,株式会社鯛東,,株式会社,神奈川県,川崎市宮前区,南平台２０－３７－３０５,,14,136,2160024,,,,,,,2022-07-22,1,,,,,タイトウ,0
100,1021003011915,新規,0,2022-07-22,2022-07-22,ａｎａｔａｎｏ　ｄｅｓｉｇｎ合同会社,,合同会社,神奈川県,藤沢市,鵠沼石上１丁目７番８,,14,205,2510025,,,,,,,2022-07-22,1,,,,,アナタノデザイン,0
105,1030001149287,新規,0,2022-07-22,2022-07-22,株式会社成新工業,,株式会社,埼玉県,ふじみ野市,西２丁目１３番２号上福岡ビューハイツ５０６号,,11,245,3560005,,,,,,,2022-07-22,1,,,,,セイシンコウギョウ,0
106,1030001149320,新規,0,2022-07-22,2022-07-22,株式会社サマルトリア,,株式会社,埼玉県,さいたま市浦和区,岸町２丁目５番２６号,,11,107,3300064,,,,,,,2022-07-22,1,,,,,サマルトリア,0
110,1030003019819,新規,0,2022-07-22,2022-07-22,合同会社星空ケア,,合同会社,埼玉県,白岡市,白岡１０４１－１フジハイツ２０１,,11,246,3490218,,,,,,,2022-07-22,1,,,,,ホシゾラケア,0
111,1030003019827,新規,0,2022-07-22,2022-07-22,合同会社エンゼル,,合同会社,埼玉県,所沢市,和ケ原１丁目１６２－８,,11,208,3591162,,,,,,,2022-07-22,1,,,,,エンゼル,0
123,1040001124355,新規,0,2022-07-22,2022-07-22,株式会社びらいと,,株式会社,千葉県,千葉市若葉区,大宮町１３３９番地,,12,104,2640016,,,,,,,2022-07-22,1,,,,,ビライト,0
133,1040005021680,新規,0,2022-07-22,2022-07-22,一般社団法人ラフィンの家,,その他の設立登記法人,千葉県,東金市,田間３丁目１番地７,,12,213,2830005,,,,,,,2022-07-22,1,,,,,ラフィンノイエ,0
141,1050001051441,新規,0,2022-07-22,2022-07-22,株式会社ジーライフ,,株式会社,茨城県,つくば市,谷田部１１４４番地１７２,,08,220,3050861,,,,,,,2022-07-22,1,,,,,ジーライフ,0
145,1050005013116,新規,0,2022-07-22,2022-07-22,一般社団法人日本１０Ｘデザイン協会,,その他の設立登記法人,茨城県,つくば市,二の宮１丁目２３番地９,,08,220,3050051,,,,,,,2022-07-22,1,,,,,ニホンテンエックスデザインキョウカイ,0
146,1060001035105,新規,0,2022-07-22,2022-07-22,株式会社ＢＴＬ商会,,株式会社,栃木県,那須烏山市,南２丁目１５番１号アライズＢ,,09,215,3210627,,,,,,,2022-07-22,1,,,,,ビーティーエルショウカイ,0
149,1060003004157,新規,0,2022-07-22,2022-07-22,合同会社三峰,,合同会社,栃木県,栃木市,万町２７番１６号,,09,203,3280015,,,,,,,2022-07-22,1,,,,,ミツミネ,0
158,1090003002133,新規,0,2022-07-22,2022-07-22,じゃるだん合同会社,,合同会社,山梨県,南巨摩郡富士川町,鳥屋３５－４,,19,368,4000607,,,,,,,2022-07-22,1,,,,,ジャルダン,0
168,1110001036832,新規,0,2022-07-22,2022-07-22,株式会社ＺＥＫＫＡ,,株式会社,新潟県,新潟市東区,太平１丁目１１番地１９,,15,102,9500005,,,,,,,2022-07-22,1,,,,,ゼッカ,0
175,1120001247511,新規,0,2022-07-22,2022-07-22,株式会社韶遠,,株式会社,大阪府,大阪市東淀川区,豊新５丁目１２番５５号ビルディングＶＩＩ４０５号,00127284,27,114,5330014,,,,,,,2022-07-22,1,,,,,ショウエン,0
176,1120001247528,新規,0,2022-07-22,2022-07-22,レッツ株式会社,,株式会社,大阪府,大阪市旭区,清水４丁目４－２６,,27,117,5350021,,,,,,,2022-07-22,1,,,,,レッツ,0
177,1120001247536,新規,0,2022-07-22,2022-07-22,株式会社ＤＭ　Ｉｎｔｅｒｔｒａｄｅ,,株式会社,大阪府,大阪市北区,東天満２丁目９番４号千代田ビル東館７Ｇ,,27,127,5300044,,,,,,,2022-07-22,1,,,,,ディーエムインタートレード,0
178,1120001247552,新規,0,2022-07-22,2022-07-22,三本商事株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目７番１５－５０８号,,27,123,5320004,,,,,,,2022-07-22,1,,,,,ミモトショウジ,0
179,1120001247593,新規,0,2022-07-22,2022-07-22,株式会社リバイブドア,,株式会社,大阪府,大阪市淀川区,田川３丁目３番１２号,,27,123,5320027,,,,,,,2022-07-22,1,,,,,リバイブドア,0
180,1120003022128,新規,0,2022-07-22,2022-07-22,ＫＡＮＳＡＩ　ＭＯＴＯＲ合同会社,,合同会社,大阪府,大阪市平野区,平野馬場１丁目８番１０号,,27,126,5470048,,,,,,,2022-07-22,1,,,,,カンサイモーター,0
181,1120005023090,新規,0,2022-07-22,2022-07-22,医療法人友有会,,その他の設立登記法人,大阪府,大阪市浪速区,戎本町１丁目９番２２号,,27,111,5560013,,,,,,,2022-07-22,1,,,,,ユウユウカイ,0
189,1130001072181,新規,0,2022-07-22,2022-07-22,文成株式会社,,株式会社,京都府,京都市右京区,谷口唐田ノ内町１５番地６,,26,108,6168013,,,,,,,2022-07-22,1,,,,,ブンセイ,0
192,1130003008068,新規,0,2022-07-22,2022-07-22,合同会社Ｔ＆Ｋレント,,合同会社,京都府,京都市西京区,山田畑田町３番地４,,26,111,6158272,,,,,,,2022-07-22,1,,,,,ティーアンドケーレント,0
195,1140001126837,新規,0,2022-07-22,2022-07-22,株式会社Ｌ２Ｍ,,株式会社,兵庫県,西宮市,甲子園口北町１番６号,,28,204,6638112,,,,,,,2022-07-22,1,,,,,エルツーエム,0
196,1140003017927,新規,0,2022-07-22,2022-07-22,エムズ財経合同会社,,合同会社,兵庫県,伊丹市,西台１丁目２番３号山本不動産ビル５０３,,28,207,6640858,,,,,,,2022-07-22,1,,,,,エムズザイケイ,0
197,1140003017935,新規,0,2022-07-22,2022-07-22,ＥｄｕＣｕｅ合同会社,,合同会社,兵庫県,三田市,学園８丁目４番地５,,28,219,6691337,,,,,,,2022-07-22,1,,,,,エデュキュウ,0
203,1170001017199,新規,0,2022-07-22,2022-07-22,株式会社楽,,株式会社,和歌山県,東牟婁郡串本町,潮岬字楠平見２６９５番地２,,30,428,6493502,,,,,,,2022-07-22,1,,,,,ラク,0
233,1240003005723,新規,0,2022-07-22,2022-07-22,合同会社タケシン,,合同会社,広島県,広島市西区,打越町１０番１８－６０２号,,34,104,7330004,,,,,,,2022-07-22,1,,,,,タケシン,0
237,1260001037064,新規,0,2022-07-22,2022-07-22,株式会社廣瀬工業,00127287,株式会社,岡山県,倉敷市,茶屋町１９４３番地２６,,33,202,7101101,,,,,,,2022-07-22,1,,,,,ヒロセコウギョウ,0
250,1290001098351,新規,0,2022-07-22,2022-07-22,アランダス株式会社,,株式会社,福岡県,宗像市,自由ヶ丘７丁目３１番地１２,,40,220,8114163,,,,,,,2022-07-22,1,,,,,アランダス,0
252,1290003012764,新規,0,2022-07-22,2022-07-22,合同会社ＮＺＥ,,合同会社,福岡県,糟屋郡粕屋町,大字戸原８７５番地４,,40,349,8112312,,,,,,,2022-07-22,1,,,,,エヌジーイー,0
257,1290801028747,新規,0,2022-07-22,2022-07-22,株式会社サンライズ,,株式会社,福岡県,行橋市,西泉７丁目６番５号,,40,213,8240038,,,,,,,2022-07-22,1,,,,,サンライズ,0
261,1330003009459,新規,0,2022-07-22,2022-07-22,合同会社エルダリーｅｌｄｅｒｌｙ,,合同会社,熊本県,阿蘇郡西原村,大字布田１１５５番地７,,43,432,8612403,,,,,,,2022-07-22,1,,,,,エルダリー,0
264,1360003012187,新規,0,2022-07-22,2022-07-22,よつば工業合同会社,,合同会社,沖縄県,糸満市,字武富１３９番地３、１０２,,47,210,9010311,,,,,,,2022-07-22,1,,,,,ヨツバコウギョウ,0
278,1430001087100,新規,0,2022-07-22,2022-07-22,株式会社Ｒｅｇｅｌａ,,株式会社,北海道,苫小牧市,清水町１丁目３番２号,,01,213,0530034,,,,,,,2022-07-22,1,,,,,リジェラ,0
282,1430005014505,新規,0,2022-07-22,2022-07-22,一般社団法人ダレデモ,,その他の設立登記法人,北海道,札幌市中央区,北四条西２６丁目５－１６,,01,101,0640824,,,,,,,2022-07-22,1,,,,,ダレデモ,0
302,2010001228257,新規,0,2022-07-22,2022-07-22,株式会社ＫＨＯ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2022-07-22,1,,,,,ケーエイチオー,0
317,2010401168482,新規,0,2022-07-22,2022-07-22,自然屋物産株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2022-07-22,1,,,,,ナチュラルハウス,0
319,2010403028065,新規,0,2022-07-22,2022-07-22,合同会社オフィスサンロータス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-22,1,,,,,オフィスサンロータス,0
322,2010501049145,新規,0,2022-07-22,2022-07-22,エイチアンドジー株式会社,,株式会社,東京都,台東区,浅草橋３丁目１７－１０浅草橋ＯＣビル地下１階,,13,106,1110053,,,,,,,2022-07-22,1,,,,,エイチアンドジー,0
327,2010901051279,新規,0,2022-07-22,2022-07-22,株式会社Ｃｈａｃｏｌ,,株式会社,東京都,世田谷区,北沢２丁目３６番１４－７０３号,,13,112,1550031,,,,,,,2022-07-22,1,,,,,チャコル,0
333,2011001148783,新規,0,2022-07-22,2022-07-22,株式会社ｆｕｆｕｆｕ,,株式会社,東京都,渋谷区,富ヶ谷２丁目４５番１９号オーベル代々木公園１００４,,13,113,1510063,,,,,,,2022-07-22,1,,,,,フフフ,0
334,2011001148791,新規,0,2022-07-22,2022-07-22,株式会社メモリール,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-07-22,1,,,,,メモリール,0
335,2011001148800,新規,0,2022-07-22,2022-07-22,株式会社ＰＡＳＡＤＥＮＡ,,株式会社,東京都,目黒区,中町２丁目５０番１３,,13,110,1530065,,,,,,,2022-07-22,1,,,,,パサデナ,0
336,2011003015081,新規,0,2022-07-22,2022-07-22,合同会社ｕｎｉ,,合同会社,東京都,渋谷区,富ヶ谷２丁目２番１１号,,13,113,1510063,,,,,,,2022-07-22,1,,,,,ウニ,0
340,2011301027976,新規,0,2022-07-22,2022-07-22,株式会社グローバルワン,,株式会社,東京都,杉並区,高円寺南４丁目７番３号サンシャイン高円寺８０３号,,13,115,1660003,,,,,,,2022-07-22,1,,,,,グローバルワン,0
344,2011601026117,新規,0,2022-07-22,2022-07-22,ＳａＬＲｏｕｎＤ株式会社,,株式会社,東京都,練馬区,北町１丁目４２－１２,,13,120,1790081,,,,,,,2022-07-22,1,,,,,サロウンド,0
346,2011803005182,新規,0,2022-07-22,2022-07-22,合同会社クラス,,合同会社,東京都,足立区,関原３丁目２７番７号Ｂ２０１,,13,121,1230852,,,,,,,2022-07-22,1,,,,,クラス,0
348,2012805003133,新規,0,2022-07-22,2022-07-22,一般財団法人獣医臨床寄生虫学科学財団,,その他の設立登記法人,東京都,立川市,若葉町２丁目２６番地の８,,13,202,1900001,,,,,,,2022-07-22,1,,,,,ジュウイリンショウキセイチュウガクカザイダン,0
350,2013301049406,新規,0,2022-07-22,2022-07-22,ＢｌｕｅＶｌｕｅ株式会社,,株式会社,東京都,豊島区,西池袋３丁目６番２０号,,13,116,1710021,,,,,,,2022-07-22,1,,,,,ブルーヴルー,0
368,2021003011963,新規,0,2022-07-22,2022-07-22,合同会社松浦商店,,合同会社,神奈川県,秦野市,河原町８番１号,,14,211,2570032,,,,,,,2022-07-22,1,,,,,マツウラショウテン,0
372,2030001149344,新規,0,2022-07-22,2022-07-22,Ｎｅｓｔ　Ｌｉｆｅ株式会社,,株式会社,埼玉県,さいたま市見沼区,大字片柳１４３４－１５,,11,104,3370024,,,,,,,2022-07-22,1,,,,,ネストライフ,0
374,2030003019834,新規,0,2022-07-22,2022-07-22,合同会社ＤＫ,,合同会社,埼玉県,所沢市,上新井４丁目５２番地の１５エレガンスハイム貸家６,,11,208,3591142,,,,,,,2022-07-22,1,,,,,ディーケー,0
378,2040001124346,新規,0,2022-07-22,2022-07-22,株式会社アヴェスタ,,株式会社,千葉県,松戸市,大橋５２番地の２ハイムアネックス２０８号,,12,207,2702224,,,,,,,2022-07-22,1,,,,,アヴェスタ,0
379,2040001124370,新規,0,2022-07-22,2022-07-22,株式会社Ｉｌｌｕｍ,,株式会社,千葉県,市川市,市川２丁目３１－２０エスポワール市川１０５,,12,203,2720034,,,,,,,2022-07-22,1,,,,,イルム,0
387,2040003020485,新規,0,2022-07-22,2022-07-22,合同会社白浜社中,,合同会社,千葉県,南房総市,白浜町滝口５１８５番地１－２０１,,12,234,2950103,,,,,,,2022-07-22,1,,,,,シラハマシャチュウ,0
394,2050001051440,新規,0,2022-07-22,2022-07-22,中島装飾株式会社,,株式会社,茨城県,常総市,新石下１６５１番地,,08,211,3002706,,,,,,,2022-07-22,1,,,,,ナカジマソウショク,0
395,2050001051449,新規,0,2022-07-22,2022-07-22,株式会社ＫＵＤＯ,,株式会社,茨城県,つくば市,西岡２４０－１,,08,220,3050832,,,,,,,2022-07-22,1,,,,,クドウ,0
403,2060001035104,新規,0,2022-07-22,2022-07-22,株式会社結ケアリング,,株式会社,栃木県,小山市,若木町３丁目２０番１７号,,09,208,3230028,,,,,,,2022-07-22,1,,,,,ムスビケアリング,0
436,2120001247510,新規,0,2022-07-22,2022-07-22,株式会社ＳＬＧグループ,,株式会社,大阪府,大阪市浪速区,幸町３丁目３－１０－９０２,,27,111,5560021,,,,,,,2022-07-22,1,,,,,エスエルジーグループ,0
437,2120001247519,新規,0,2022-07-22,2022-07-22,株式会社Ｃｌａｎ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１９番１８号シンサイドビル３０２号,,27,128,5420083,,,,,,,2022-07-22,1,,,,,クラン,0
441,2120003022077,新規,0,2022-07-22,2022-07-22,合同会社ＯＦＡ　Ｓｐｏｒｔｓ,,合同会社,大阪府,大阪市旭区,清水５丁目１３番３号,,27,117,5350021,,,,,,,2022-07-22,1,,,,,オーエフエースポーツ,0
446,2120101065944,新規,0,2022-07-22,2022-07-22,株式会社ＭＯＮ‐ＫＥＩ,,株式会社,大阪府,松原市,天美東２丁目１２９番地の８３,,27,217,5800032,,,,,,,2022-07-22,1,,,,,モンケイ,0
448,2120105009600,新規,0,2022-07-22,2022-07-22,医療法人おくやまクリニック,,その他の設立登記法人,大阪府,和泉市,観音寺町６５７番地６,,27,219,5940065,,,,,,,2022-07-22,1,,,,,オクヤマクリニック,0
449,2120901046284,新規,0,2022-07-22,2022-07-22,株式会社ティーラボ,,株式会社,大阪府,箕面市,小野原西５丁目６－１０,,27,220,5620032,,,,,,,2022-07-22,1,,,,,ティーラボ,0
452,2122001036091,新規,0,2022-07-22,2022-07-22,スリーインクリィース株式会社,,株式会社,大阪府,東大阪市,稲田新町３丁目１２番２０－７１５号,,27,227,5770004,,,,,,,2022-07-22,1,,,,,スリーインクリィース,0
457,2130001072230,新規,0,2022-07-22,2022-07-22,株式会社ｃｒｅ‐Ａ,,株式会社,京都府,京都市中京区,高倉通二条下る瓦町５４０番地,,26,104,6040827,,,,,,,2022-07-22,1,,,,,クリエ,0
467,2140001126811,新規,0,2022-07-22,2022-07-22,まるくめ株式会社,,株式会社,兵庫県,宝塚市,大吹町１番１８号,,28,214,6650057,,,,,,,2022-07-22,1,,,,,マルクメ,0
468,2140001126836,新規,0,2022-07-22,2022-07-22,ＭｏｔｏＣｏｌａ株式会社,,株式会社,兵庫県,宝塚市,大成町９番１号,,28,214,6650055,,,,,,,2022-07-22,1,,,,,モトコーラ,0
472,2140003017942,新規,0,2022-07-22,2022-07-22,合同会社ＰＨＯ　ＯＨＡＹＯ,,合同会社,兵庫県,姫路市,野里４４４番地１,,28,201,6700811,,,,,,,2022-07-22,1,,,,,フォーオハヨ,0
476,2160003002629,新規,0,2022-07-22,2022-07-22,合同会社ＭＩＴＡＳＵ,,合同会社,滋賀県,野洲市,市三宅１９９４,,25,210,5202362,,,,,,,2022-07-22,1,,,,,ミタス,0
485,2180001152291,新規,0,2022-07-22,2022-07-22,株式会社Ｃ．Ｄｒｅａｍ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2022-07-22,1,,,,,シードリーム,0
488,2180003024051,新規,0,2022-07-22,2022-07-22,合同会社ＪＭＳ,,合同会社,愛知県,名古屋市中区,丸の内３丁目６番１１号,,23,106,4600002,,,,,,,2022-07-22,1,,,,,ジェイエムエス,0
491,2180005019859,新規,0,2022-07-22,2022-07-22,一般社団法人名古屋ＦＬＳサポートネットワーク,,その他の設立登記法人,愛知県,名古屋市昭和区,山中町１丁目１１番地,,23,107,4660828,,,,,,,2022-07-22,1,,,,,ナゴヤエフエルエスサポートネットワーク,0
498,2190001029638,新規,0,2022-07-22,2022-07-22,うみらぼ株式会社,,株式会社,三重県,志摩市,阿児町鵜方２４５８番地２,,24,215,5170501,,,,,,,2022-07-22,1,,,,,ウミラボ,0
499,2190003004044,新規,0,2022-07-22,2022-07-22,合同会社ポレポレ,,合同会社,三重県,北牟婁郡紀北町,小山浦４６４番地６１,,24,543,5193407,,,,,,,2022-07-22,1,,,,,ポレポレ,0
507,2240003005722,新規,0,2022-07-22,2022-07-22,合同会社悠,,合同会社,広島県,広島市佐伯区,観音台４丁目２４番２０号,,34,108,7315157,,,,,,,2022-07-22,1,,,,,ユウ,0
516,2270003001421,新規,0,2022-07-22,2022-07-22,合同会社Ｗｉｓｔｅｒｉａ,,合同会社,鳥取県,米子市,両三柳５２４７―３,,31,202,6830853,,,,,,,2022-07-22,1,,,,,ウィステリア,0
524,2290003012739,新規,0,2022-07-22,2022-07-22,合同会社ＤＡＩ　ＰＨＡＴ,,合同会社,福岡県,福岡市南区,大楠１丁目８番１９号アート大楠ビル３０２号,,40,134,8150082,,,,,,,2022-07-22,1,,,,,ダイファット,0
528,2290801028746,新規,0,2022-07-22,2022-07-22,株式会社Ｄ‐ｉｐｐｌｅ,,株式会社,福岡県,北九州市若松区,片山１丁目２番５１号,,40,103,8080106,,,,,,,2022-07-22,1,,,,,ディップル,0
545,2340003003864,新規,0,2022-07-22,2022-07-22,かごしま郡山風力合同会社,,合同会社,鹿児島県,いちき串木野市,西薩町１７番４１,,46,219,8960046,,,,,,,2022-07-22,1,,,,,カゴシマコオリヤマフウリョク,0
549,2360003012186,新規,0,2022-07-22,2022-07-22,合同会社ＳＡＩ,,合同会社,沖縄県,浦添市,当山３丁目１番７号,,47,208,9012104,,,,,,,2022-07-22,1,,,,,サイ,0
557,2380001033001,新規,0,2022-07-22,2022-07-22,株式会社ツーボトル・ＳＥ,,株式会社,福島県,福島市,岡島字向２４番地の２,,07,201,9608201,,,,,,,2022-07-22,1,,,,,ツーボトルエスイー,0
559,2380003005238,新規,0,2022-07-22,2022-07-22,ジュージテック合同会社,,合同会社,福島県,南相馬市,原町区栄町３丁目３６番１号,,07,212,9750003,,,,,,,2022-07-22,1,,,,,ジュージテック,0
576,2490001010237,新規,0,2022-07-22,2022-07-22,株式会社イブキ,,株式会社,高知県,高知市,塩田町２０番２６号,,39,201,7800065,,,,,,,2022-07-22,1,,,,,イブキ,0
589,3010001228215,新規,0,2022-07-22,2022-07-22,ＳＵＰＥＲ　ＣＩＴＹエステート株式会社,,株式会社,東京都,中央区,八丁堀１丁目４番８号森田ビル４階,,13,102,1040032,,,,,,,2022-07-22,1,,,,,スーパーシティエステート,0
590,3010001228264,新規,0,2022-07-22,2022-07-22,株式会社Ｔｅｎｔａｃｉｏｎ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-07-22,1,,,,,テンタシオン,0
600,3010003038208,新規,0,2022-07-22,2022-07-22,ｅｎｉｌ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-07-22,1,,,,,エニール,0
608,3010401168622,新規,0,2022-07-22,2022-07-22,株式会社Ｒｅｍ　Ｓａｌｅｓ,,株式会社,東京都,港区,芝浦２丁目９－１－８０６,,13,103,1080023,,,,,,,2022-07-22,1,,,,,レムセールス,0
617,3010703006331,新規,0,2022-07-22,2022-07-22,合同会社ＳＴＡＲＷＯＯＤ,,合同会社,東京都,品川区,上大崎１丁目１番１７号プライムメゾン白金台白金台タワー２０３号室,,13,109,1410021,,,,,,,2022-07-22,1,,,,,スターウッド,0
625,3011001148766,新規,0,2022-07-22,2022-07-22,株式会社ｃａｄｒｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-07-22,1,,,,,カドレ,0
626,3011001148782,新規,0,2022-07-22,2022-07-22,株式会社ＧｒｅｅｎＲｕｇ,,株式会社,東京都,渋谷区,神南１丁目１１－３ＰＯＲＴＡＬＰＯＩＮＴＳＨＩＢＵＹＡＦＤ－２４,,13,113,1500041,,,,,,,2022-07-22,1,,,,,グリーンラグ,0
627,3011001148808,新規,0,2022-07-22,2022-07-22,株式会社Ｎｅｕｅ　ｔａｎｚ,,株式会社,東京都,目黒区,鷹番２丁目２０番８号,,13,110,1520004,,,,,,,2022-07-22,1,,,,,ノイエタンツ,0
628,3011003015023,新規,0,2022-07-22,2022-07-22,ＰＲＩＭＡＲＹ合同会社,,合同会社,東京都,渋谷区,恵比寿南３丁目４―１４オーベル代官山ＤＥ７０３号室,,13,113,1500022,,,,,,,2022-07-22,1,,,,,プライマリー,0
629,3011101099612,新規,0,2022-07-22,2022-07-22,株式会社歌語日和,,株式会社,東京都,新宿区,早稲田鶴巻町５４０番地１０,,13,104,1620041,,,,,,,2022-07-22,1,,,,,カゴビヨリ,0
630,3011101099620,新規,0,2022-07-22,2022-07-22,株式会社程運,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-22,1,,,,,テイウン,0
633,3011401024419,新規,0,2022-07-22,2022-07-22,株式会社ＮＥＩＲＯ,,株式会社,東京都,板橋区,中板橋１２番１号,,13,119,1730016,,,,,,,2022-07-22,1,,,,,ネイロ,0
659,3020001147439,新規,0,2022-07-22,2022-07-22,東京コンソーシアム株式会社,,株式会社,神奈川県,川崎市川崎区,旭町１丁目６番５号,,14,131,2100808,,,,,,,2022-07-22,1,,,,,トウキョウコンソーシアム,0
665,3021001076578,新規,0,2022-07-22,2022-07-22,株式会社ランドグルーブ,,株式会社,神奈川県,藤沢市,本鵠沼４丁目１番２４号,,14,205,2510028,,,,,,,2022-07-22,1,,,,,ランドグルーブ,0
669,3021005012570,新規,0,2022-07-22,2022-07-22,一般社団法人まるわ福祉会,,その他の設立登記法人,神奈川県,茅ヶ崎市,円蔵１３７７番地２,,14,207,2530084,,,,,,,2022-07-22,1,,,,,マルワフクシカイ,0
674,3030001149269,新規,0,2022-07-22,2022-07-22,株式会社結鶴,,株式会社,埼玉県,深谷市,山崎７６３番地,,11,218,3690216,,,,,,,2022-07-22,1,,,,,ユヅル,0
675,3030001149335,新規,0,2022-07-22,2022-07-22,株式会社アイズプラス,,株式会社,埼玉県,戸田市,美女木５丁目４番地の２,,11,224,3350031,,,,,,,2022-07-22,1,,,,,アイズプラス,0
677,3030003019833,新規,0,2022-07-22,2022-07-22,合同会社コエドオフィス,,合同会社,埼玉県,川越市,神明町２１番地２１,,11,201,3500823,,,,,,,2022-07-22,1,,,,,コエドオフィス,0
678,3030003019841,新規,0,2022-07-22,2022-07-22,合同会社シェアーズ,,合同会社,埼玉県,熊谷市,小八林１２３７番地,,11,202,3690103,,,,,,,2022-07-22,1,,,,,シェアーズ,0
