sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
248,1480002014255,登記記録の閉鎖等,0,2026-09-15,2026-09-07,有限会社日の丸屋,,有限会社,徳島県,海部郡美波町,日和佐浦１１９番地の１,,36,387,7792304,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヒノマルヤ,0
253,2010001155674,登記記録の閉鎖等,0,2026-09-15,2026-08-21,福井屋株式会社,,株式会社,東京都,千代田区,外神田６丁目３番８号外神田田島ビル１階,,13,101,1010021,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,フクイヤ,0
265,2010401013432,登記記録の閉鎖等,0,2026-09-15,2026-08-20,株式会社子宝社,,株式会社,東京都,港区,芝３丁目１４番１０号,,13,103,1050014,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,シホウシャ,0
284,2010801018163,登記記録の閉鎖等,0,2026-09-15,2026-09-10,株式会社すゞいち,,株式会社,東京都,大田区,東海５丁目５番１号,,13,111,1430001,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,スズイチ,0
293,2011001116303,登記記録の閉鎖等,0,2026-09-15,2026-09-01,株式会社籾井事務所,00110207,株式会社,東京都,渋谷区,西原２丁目２５番１３－１００１号,,13,113,1510066,,,2026-09-01,清算の結了等,,,2017-05-16,1,,,,,モミイジムショ,0
305,2011101108175,登記記録の閉鎖等,0,2026-09-15,2026-08-19,株式会社ＡＩＣＯＲＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-08-19,清算の結了等,,,2024-07-31,1,,,,,アイコア,0
311,2011402007555,登記記録の閉鎖等,0,2026-09-15,2026-09-11,有限会社平下商店,,有限会社,東京都,板橋区,大山金井町１９番９号,,13,119,1730024,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,ヒラシタショウテン,0
322,2012805002829,登記記録の閉鎖等,0,2026-09-15,2026-09-03,一般社団法人宮田ファンド,,その他の設立登記法人,東京都,立川市,栄町１丁目１６番地の１プライムガーデン国立１０４号,,13,202,1900003,,,2026-09-03,清算の結了等,,,2019-03-22,1,,,,,ミヤタファンド,0
336,2021001002700,登記記録の閉鎖等,0,2026-09-15,2026-08-28,株式会社ユウキフレッシュ,,株式会社,神奈川県,藤沢市,稲荷５２０番地,,14,205,2510862,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
351,2030001051335,登記記録の閉鎖等,0,2026-09-15,2026-09-01,日本亭食材株式会社,,株式会社,埼玉県,春日部市,谷原２丁目１番地３,,11,214,3440065,,,2026-09-01,合併による解散等,1030001051336,令和８年９月１日埼玉県春日部市谷原二丁目１番地３株式会社日本亭（1030001051336）に合併し解散,2015-10-05,1,,,,,ニホンテイショクザイ,0
357,2040001070482,登記記録の閉鎖等,0,2026-09-15,2026-08-27,ザ・サーヴィス株式会社,,株式会社,千葉県,我孫子市,布佐１丁目９番地の１８,,12,222,2701101,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ザサーヴィス,0
362,2040002013969,登記記録の閉鎖等,0,2026-09-15,2026-08-26,有限会社デリカサービス,,有限会社,千葉県,千葉市若葉区,千城台北２丁目２番１０号,,12,104,2640005,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,デリカサービス,0
369,2070002014626,登記記録の閉鎖等,0,2026-09-15,2026-09-07,有限会社今井総合保険サービス,,有限会社,群馬県,安中市,原市６１８番地,,10,211,3790133,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,イマイソウゴウホケンサービス,0
374,2080402015256,登記記録の閉鎖等,0,2026-09-15,2026-09-09,有限会社辻久,00068458,有限会社,静岡県,浜松市浜名区,中条２２３番地の２,,22,139,4340043,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ツジキュウ,0
411,2130005005913,登記記録の閉鎖等,0,2026-09-15,2026-09-01,特定非営利活動法人西賀茂プレイセンターＦＫＣ,,その他の設立登記法人,京都府,京都市北区,西賀茂北山ノ森町８番地,,26,101,6038811,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ニシガモプレイセンターエフケイシー,0
414,2140002004248,登記記録の閉鎖等,0,2026-09-15,2026-09-08,有限会社大岡総合事務所,,有限会社,兵庫県,神戸市西区,竜が岡４丁目７番地の３,,28,111,6512412,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,オオオカソウゴウジムショ,0
423,2180001068967,登記記録の閉鎖等,0,2026-09-15,2026-09-14,株式会社アスモ,,株式会社,東京都,八王子市,堀之内２５６番地の６２,,13,201,1920355,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,アスモ,0
432,2190002022113,登記記録の閉鎖等,0,2026-09-15,2026-09-03,有限会社マルトモ産業,,有限会社,三重県,鈴鹿市,平田２丁目１０番３号,,24,207,5130844,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,マルトモサンギョウ,0
439,2200002015379,登記記録の閉鎖等,0,2026-09-15,2026-09-07,有限会社金森建設,,有限会社,岐阜県,揖斐郡大野町,大字本庄６４０番地の６８,,21,403,5010533,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,カナモリケンセツ,0
443,2220002012242,登記記録の閉鎖等,0,2026-09-15,2026-09-14,有限会社河口建具製作所,,有限会社,石川県,加賀市,山代温泉山背台２丁目４８番地１,,17,206,9220245,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
445,2230002004354,登記記録の閉鎖等,0,2026-09-15,2026-09-09,有限会社ノーモリ商会,,有限会社,富山県,富山市,千歳町２丁目７番１号,,16,201,9300018,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ノーモリショウカイ,0
457,2290001020693,登記記録の閉鎖等,0,2026-09-15,2026-09-08,株式会社フクイン社,,株式会社,福岡県,福岡市南区,井尻１丁目２７番２９号,,40,134,8111302,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,フクインシャ,0
464,2290005015954,登記記録の閉鎖等,0,2026-09-15,2026-09-09,ＮＰＯ法人西日本個人情報推進協議会,,その他の設立登記法人,福岡県,福岡市博多区,古門戸町６番２１号,,40,132,8120029,,,2026-09-09,清算の結了等,,,2016-06-06,1,,,,,ニシニホンコジンジョウホウスイシンキョウギカイ,0
474,2330002013270,登記記録の閉鎖等,0,2026-09-15,2026-09-01,有限会社カインドケア,,有限会社,熊本県,熊本市南区,城南町六田５４６番地５,,43,104,8614237,,,2026-09-01,合併による解散等,5330001000218,令和８年９月１日熊本市東区尾ノ上一丁目３番９号アメックス熊本株式会社（5330001000218）に合併し解散,2015-10-05,1,,,,,カインドケア,0
478,2340005004233,登記記録の閉鎖等,0,2026-09-15,2026-09-11,医療法人中目医院,,その他の設立登記法人,鹿児島県,西之表市,西之表７１８８番地,,46,213,8913101,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,ナカメイイン,0
488,2400001001632,登記記録の閉鎖等,0,2026-09-15,2026-09-11,株式会社盛岡バスセンター,,株式会社,岩手県,花巻市,湯本第１地割１２５番地,,03,205,0250304,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,モリオカバスセンター,0
489,2400001005559,登記記録の閉鎖等,0,2026-09-15,2026-09-11,株式会社フジワラ,,株式会社,岩手県,花巻市,石鳥谷町八幡第１１地割２５番地,,03,205,0283163,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,フジワラ,0
506,2470003001995,登記記録の閉鎖等,0,2026-09-15,2026-09-09,合同会社ＫＭかのつの,,合同会社,香川県,高松市,鹿角町２４８番地２,,37,201,7618082,,,2026-09-09,清算の結了等,,,2021-07-12,1,,,,,ケーエムカノツノ,0
511,3010001085061,登記記録の閉鎖等,0,2026-09-15,2026-08-20,バリュークエスト株式会社,,株式会社,東京都,文京区,千石１丁目１４番８号,,13,105,1120011,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,バリュークエスト,0
515,3010001202178,登記記録の閉鎖等,0,2026-09-15,2026-09-11,株式会社ブリッジ,,株式会社,東京都,中央区,日本橋人形町２丁目１３－９ＦＯＲＥＣＡＳＴ人形町ビル,,13,102,1030013,,,2026-09-11,合併による解散等,7320001000415,令和８年９月１日大分市西大道二丁目３番８号株式会社アステム（7320001000415）に合併し解散,2019-07-17,1,,,,,,0
526,3010401200970,登記記録の閉鎖等,0,2026-09-15,2026-09-01,ＯＱＩ０１Ｓｅｃｏｎｄ株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2026-09-01,合併による解散等,7010401196371,令和８年９月１日東京都港区浜松町二丁目４番１号ＯＱＩ０１株式会社（7010401196371）に合併し解散,2026-08-25,1,,,,,オーキューアイゼロイチセカンド,0
529,3010402009841,登記記録の閉鎖等,0,2026-09-15,2026-08-20,有限会社西山運送店,,有限会社,東京都,港区,南麻布１丁目６番３５号,,13,103,1060047,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ニシヤマウンソウテン,0
530,3010402034963,登記記録の閉鎖等,0,2026-09-15,2026-08-20,モナリザスタンプ有限会社,,有限会社,東京都,港区,南青山７丁目１番１２－５０３号,,13,103,1070062,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
532,3010403027834,登記記録の閉鎖等,0,2026-09-15,2026-08-20,合同会社Ｔ‐Ｙ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-08-20,清算の結了等,,,2022-06-13,1,,,,,ティーワイ,0
534,3010501004280,登記記録の閉鎖等,0,2026-09-15,2026-09-10,株式会社コスモエンジニアリング,,株式会社,東京都,台東区,下谷１丁目１３番６号,,13,106,1100004,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,コスモエンジニアリング,0
537,3010601058549,登記記録の閉鎖等,0,2026-09-15,2026-09-10,株式会社ＫＥＮＳＨＯＷ,,株式会社,東京都,墨田区,墨田２丁目２番２－２０９号,,13,107,1310031,,,2026-09-10,清算の結了等,,,2020-12-23,1,,,,,ケンショー,0
539,3010603004187,登記記録の閉鎖等,0,2026-09-15,2026-09-11,合同会社アイリラクゼーションセンター,,合同会社,東京都,墨田区,両国２丁目２１番５号８０５号室,,13,107,1300026,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,アイリラクゼーションセンター,0
547,3011001124503,登記記録の閉鎖等,0,2026-09-15,2026-08-19,ｌａｂｏｒａｔｏｒｙ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１号神谷町トラストタワー２３階,,13,103,1050001,,,2026-08-19,清算の結了等,,,2018-10-05,1,,,,,ラボラトリー,0
548,3011001132225,登記記録の閉鎖等,0,2026-09-15,2026-09-11,株式会社ソトレシピ,,株式会社,東京都,中野区,上鷺宮５丁目１７番７号,,13,114,1650031,,,2026-09-11,合併による解散等,5011201019278,令和８年９月１日東京都豊島区西池袋一丁目１１番１号株式会社シーザスターズ（5011201019278）に合併し解散,2020-02-07,1,,,,,ソトレシピ,0
561,3011103011260,登記記録の閉鎖等,0,2026-09-15,2026-09-01,合同会社Ｆ＆Ｂ,,合同会社,埼玉県,北本市,北本２丁目２５番地小川ビル１階Ｂ号室,,11,233,3640006,,,2026-09-01,清算の結了等,,,2021-12-09,1,,,,,エフアンドビー,0
564,3011405002288,登記記録の閉鎖等,0,2026-09-15,2026-09-14,一般社団法人ロカーレ,,その他の設立登記法人,東京都,板橋区,志村１丁目１０番１０号,,13,119,1740056,,,2026-09-14,清算の結了等,,,2024-04-10,1,,,,,ロカーレ,0
565,3011603001562,登記記録の閉鎖等,0,2026-09-15,2026-09-14,株式会社ザワッグル,,株式会社,東京都,練馬区,大泉学園町２丁目２２番７号,,13,120,1780061,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,ザワッグル,0
569,3011705001015,登記記録の閉鎖等,0,2026-09-15,2026-09-08,特定非営利活動法人日中協力促進会,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,船津４５０番地,,19,430,4010301,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ニッチュウキョウリョクソクシンカイ,0
573,3012401007850,登記記録の閉鎖等,0,2026-09-15,2026-08-21,株式会社セーフティ・サービス,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニビジネスコート１０階,,13,101,1020094,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,セーフティサービス,0
575,3012702007698,登記記録の閉鎖等,0,2026-09-15,2026-09-04,有限会社オフィス伊澤,,有限会社,東京都,清瀬市,松山３丁目１２番３号,,13,221,2040022,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,オフィスイザワ,0
593,3021002017192,登記記録の閉鎖等,0,2026-09-15,2026-08-28,有限会社セルテックコーポレーション,,有限会社,神奈川県,鎌倉市,二階堂２５７番地３１,,14,204,2480002,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,セルテックコーポレーション,0
595,3030001030123,登記記録の閉鎖等,0,2026-09-15,2026-09-01,株式会社藤原耐震設計,,株式会社,埼玉県,狭山市,大字北入曽１５０８番地の４８フラワーヒル７３－１２,,11,215,3501315,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,フジワラタイシンセッケイ,0
607,3040001127091,登記記録の閉鎖等,0,2026-09-15,2026-07-21,Ｓｋｙ’ｓ　ｔｈｅ　ｌｉｍｉｔ株式会社,,株式会社,千葉県,流山市,大字東深井８４６－１３０,,12,220,2700101,,,2026-07-21,清算の結了等,,,2023-02-15,1,,,,,スカイリミット,0
609,3040002039245,登記記録の閉鎖等,0,2026-09-15,2026-08-25,有限会社信成技研,,有限会社,千葉県,鎌ケ谷市,南初富１丁目１０番２号,,12,224,2730123,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,シンセイギケン,0
616,3060001018082,登記記録の閉鎖等,0,2026-09-15,2026-09-10,株式会社みぶの路,,株式会社,栃木県,下都賀郡壬生町,大字国谷１８７０番地２,,09,361,3210211,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ミブノミチ,0
617,3060001023413,登記記録の閉鎖等,0,2026-09-15,2026-09-10,株式会社マサゴ,,株式会社,栃木県,足利市,真砂町４５番地２,,09,202,3260032,,,2026-09-10,合併による解散等,1060001018539,令和８年９月１０日栃木県足利市西砂原後町１１４１番地株式会社クシコ（1060001018539）に合併し解散,2015-10-05,1,,,,,マサゴ,0
623,3070001043344,登記記録の閉鎖等,0,2026-09-15,2026-09-03,株式会社ＬＩＬＹ＆ＳＵＳＩＥ,,株式会社,群馬県,前橋市,南町３丁目３６－５,,10,201,3710805,,,2026-09-03,清算の結了等,,,2025-09-25,1,,,,,リリーアンドスージー,0
626,3080002014541,登記記録の閉鎖等,0,2026-09-15,2026-09-10,有限会社エムアンドエイ,,有限会社,静岡県,榛原郡吉田町,住吉１２８０番地の２,,22,424,4210301,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,エムアンドエイ,0
627,3080102011100,登記記録の閉鎖等,0,2026-09-15,2026-09-08,有限会社富永工務店,,有限会社,静岡県,三島市,新谷２６番地の３,,22,206,4110834,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,トミナガコウムテン,0
630,3080402020585,登記記録の閉鎖等,0,2026-09-15,2026-09-07,有限会社山洋,,有限会社,愛知県,名古屋市天白区,一つ山５丁目５８番地の１,,23,116,4680033,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,サンヨウ,0
637,3120001142000,登記記録の閉鎖等,0,2026-09-15,2026-09-08,株式会社リーガルビジネス社,,株式会社,大阪府,大阪市北区,西天満２丁目２番３号ユニシオ西天満二丁目Ｂ０４号,,27,127,5300047,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
638,3120001156033,登記記録の閉鎖等,0,2026-09-15,2026-09-10,株式会社精建建築事務所,,株式会社,大阪府,守口市,祝町２番１３号,,27,209,5700071,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,セイケンケンチクジムショ,0
654,3120002012193,登記記録の閉鎖等,0,2026-09-15,2026-09-08,有限会社森田照商店,,有限会社,大阪府,大阪市平野区,加美東５丁目８番１号,,27,126,5470002,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,モリタテル,0
657,3120002031755,登記記録の閉鎖等,0,2026-09-15,2026-09-10,有限会社天堂,,有限会社,大阪府,大阪市北区,堂山町１４番２９号鈴木ビル３０３号室,,27,127,5300027,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,テンドウ,0
659,3120005009105,登記記録の閉鎖等,0,2026-09-15,2026-09-14,特定非営利活動法人ウィルサポート関西,,その他の設立登記法人,大阪府,大阪市西区,靱本町１丁目４番２号プライム本町ビル５階,,27,106,5500004,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,ウィルサポートカンサイ,0
677,3140001061859,登記記録の閉鎖等,0,2026-09-15,2026-09-07,ミヤモト機工株式会社,,株式会社,兵庫県,姫路市,飾磨区高町１丁目１０６番地の１４,,28,201,6728081,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ミヤモトキコウ,0
684,3140005003618,登記記録の閉鎖等,0,2026-09-15,2026-09-09,特定非営利活動法人エイビイラボ,,その他の設立登記法人,兵庫県,芦屋市,楠町８番１３号,,28,206,6590015,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,エイビイラボ,0
702,3190002024455,登記記録の閉鎖等,0,2026-09-15,2026-09-08,有限会社延岡精工,,有限会社,岐阜県,大垣市,築捨町４丁目９７番地,,21,202,5030854,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ノベオカセイコウ,0
709,3250001004996,登記記録の閉鎖等,0,2026-09-15,2026-09-11,株式会社サーモネット,,株式会社,山口県,宇部市,あすとぴあ５丁目３番１号,,35,202,7550152,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,サーモネット,0
712,3290001032770,登記記録の閉鎖等,0,2026-09-15,2026-09-10,株式会社アクセス,,株式会社,福岡県,福岡市中央区,天神５丁目９番２号,,40,133,8100001,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
713,3290001046779,登記記録の閉鎖等,0,2026-09-15,2026-09-04,株式会社コウショウ企画,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１３番２７号グランドハイツ博多１００３号,,40,132,8120011,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,コウショウキカク,0
719,3290802010000,登記記録の閉鎖等,0,2026-09-15,2026-09-10,有限会社高本建設工業,,有限会社,福岡県,北九州市門司区,白野江３丁目５番３０号,,40,101,8010802,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,タカモトケンセツコウギョウ,0
720,3290802021765,登記記録の閉鎖等,0,2026-09-15,2026-09-08,有限会社九州路,,有限会社,福岡県,豊前市,大字松江９３６－１,,40,214,8280002,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,キュウシュウジ,0
724,3310005006826,登記記録の閉鎖等,0,2026-09-15,2026-09-01,社会福祉法人たけのこ会,,その他の設立登記法人,長崎県,五島市,浜町７３番地３,,42,211,8530026,,,2026-09-01,合併による解散等,7310005006822,令和８年９月１日長崎県五島市下崎山町６９９番地社会福祉法人さゆり会（7310005006822）に合併し解散,2015-10-05,1,,,,,タケノコカイ,0
728,3330002031651,登記記録の閉鎖等,0,2026-09-15,2026-09-08,有限会社山鹿コンクリート工業所,,有限会社,熊本県,山鹿市,大字山鹿２７２番地,,43,208,8610500,,,2026-09-08,清算の結了等,,,2026-02-09,1,,,,,ヤマガコンリートコウギョウショ,0
