sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
90,1020003031196,新規,0,2026-06-09,2026-06-09,合同会社ＨＡＬ・ＭＳ,,合同会社,神奈川県,横浜市戸塚区,品濃町５１５番地１南の街３－１００４号,,14,110,2440801,,,,,,,2026-06-09,1,,,,,ハルエムエス,0
91,1020005017318,新規,0,2026-06-09,2026-06-09,一般社団法人住宅生活再建支援協会,,その他の設立登記法人,神奈川県,横浜市中区,太田町１丁目４番地２関内川島ビル８階,,14,104,2310011,,,,,,,2026-06-09,1,,,,,ジュウタクセイカツサイケンシエンキョウカイ,0
93,1021001088344,新規,0,2026-06-09,2026-06-09,株式会社ＳＴＥＰＨＥＮ,,株式会社,神奈川県,藤沢市,亀井野１丁目２８番地の２グリーンビレッジＢ１０２,,14,205,2520813,,,,,,,2026-06-09,1,,,,,スティーブン,0
94,1021001088393,新規,0,2026-06-09,2026-06-09,株式会社つむぎ,,株式会社,神奈川県,藤沢市,善行２丁目２６番地の１８クエスタ・デ・ラモスＩ２ＥＦ,00143901,14,205,2510871,,,,,,,2026-06-09,1,,,,,ツムギ,0
97,1021003017565,新規,0,2026-06-09,2026-06-09,合同会社ＥＬ　ＩＮＦＩＮＩＴＯ,,合同会社,神奈川県,相模原市中央区,田名４４００番地６,,14,152,2520244,,,,,,,2026-06-09,1,,,,,エルインフィニート,0
108,1040001143999,新規,0,2026-06-09,2026-06-09,株式会社オークホールディングス,,株式会社,千葉県,市川市,平田４丁目１３番１４号,,12,203,2720031,,,,,,,2026-06-09,1,,,,,オークホールディングス,0
109,1040001144015,新規,0,2026-06-09,2026-06-09,株式会社ｃｏｃｏｒｏａ　ｐｌｕｓ,,株式会社,千葉県,船橋市,三咲５丁目３２番１０号,,12,204,2740812,,,,,,,2026-06-09,1,,,,,ココロアプラス,0
110,1040001144023,新規,0,2026-06-09,2026-06-09,株式会社Ｎｉｐｕｌ＆Ｌｅｏｎ,,株式会社,千葉県,袖ケ浦市,奈良輪２５１番地１オルタンシア３０２号,,12,229,2990263,,,,,,,2026-06-09,1,,,,,ニプルアンドレオン,0
111,1040001144064,新規,0,2026-06-09,2026-06-09,亀田工業株式会社,,株式会社,千葉県,船橋市,松が丘１丁目２番５号,,12,204,2740064,,,,,,,2026-06-09,1,,,,,カメダコウギョウ,0
118,1050001058445,新規,0,2026-06-09,2026-06-09,馬渡設備株式会社,,株式会社,茨城県,取手市,井野台１丁目２２番１４－１１１０号,,08,217,3020015,,,,,,,2026-06-09,1,,,,,マワタリセツビ,0
124,1070001044195,新規,0,2026-06-09,2026-06-09,株式会社ＲＰＧコンサルティング,,株式会社,群馬県,伊勢崎市,堀口町７０６番地,,10,204,3720834,,,,,,,2026-06-09,1,,,,,アールピージーコンサルティング,0
128,1090001019939,新規,0,2026-06-09,2026-06-09,株式会社藤成タイル,,株式会社,山梨県,甲斐市,龍地４７０８番地６,,19,210,4000104,,,,,,,2026-06-09,1,,,,,フジセイタイル,0
129,1100001039712,新規,0,2026-06-09,2026-06-09,株式会社ｈａｌ．ｋａｎａｍｏｒｉ,,株式会社,長野県,長野市,三輪２丁目４－３４アザレビル２０２,,20,201,3800803,,,,,,,2026-06-09,1,,,,,ハルカナモリ,0
132,1100003008797,新規,0,2026-06-09,2026-06-09,合同会社ＺＥＴＴ　ＥＳ,,合同会社,長野県,茅野市,宮川２００２番地,,20,214,3910013,,,,,,,2026-06-09,1,,,,,ゼットイーエス,0
133,1110005017366,新規,0,2026-06-09,2026-06-09,ＨＯＲＵ協同組合,,その他の設立登記法人,新潟県,新潟市中央区,弁天３丁目３番５号新潟マンション５０５・５０６号,,15,103,9500901,,,,,,,2026-06-09,1,,,,,ホル,0
145,1120001286872,新規,0,2026-06-09,2026-06-09,株式会社リノ不動産,,株式会社,大阪府,大阪市鶴見区,今津南２丁目８番２６号４階,,27,124,5380043,,,,,,,2026-06-09,1,,,,,リノフドウサン,0
146,1120001286922,新規,0,2026-06-09,2026-06-09,株式会社ハマトレカ,,株式会社,大阪府,大阪市平野区,瓜破２丁目１番６号ウェルパート瓜破４０３号,,27,126,5470024,,,,,,,2026-06-09,1,,,,,ハマトレカ,0
147,1120001286955,新規,0,2026-06-09,2026-06-09,株式会社Ｈ．ＴＡＮＫ,,株式会社,大阪府,大阪市中央区,上町Ｃ番９号,,27,128,5400005,,,,,,,2026-06-09,1,,,,,エイチタンク,0
148,1120001287012,新規,0,2026-06-09,2026-06-09,株式会社Ｈａｐｐｙ　Ｃｏｉｎ　Ｌａｕｎｄｒｙ,,株式会社,大阪府,門真市,常盤町７番８号,,27,223,5710078,,,,,,,2026-06-09,1,,,,,ハッピーコインランドリー,0
149,1120005025599,新規,0,2026-06-09,2026-06-09,社会保険労務士法人ウィズダムワークス,,その他の設立登記法人,大阪府,大阪市浪速区,難波中３丁目６番３号リアライズ難波中ビル５０１,,27,111,5560011,,,,,,,2026-06-09,1,,,,,ウィズダムワークス,0
153,1120103007193,新規,0,2026-06-09,2026-06-09,アザレ・ボワ合同会社,,合同会社,大阪府,藤井寺市,藤井寺１丁目１９－５４,,27,226,5830024,,,,,,,2026-06-09,1,,,,,アザレボワ,0
158,1130001082338,新規,0,2026-06-09,2026-06-09,ダイナリンクス株式会社,,株式会社,京都府,相楽郡精華町,精華台７丁目４番地６,,26,366,6190238,,,,,,,2026-06-09,1,,,,,ダイナリンクス,0
159,1130001082437,新規,0,2026-06-09,2026-06-09,株式会社Ｂｌｏｏｍ,,株式会社,京都府,京都市北区,上賀茂津ノ国町８４番地１,,26,101,6038027,,,,,,,2026-06-09,1,,,,,ブルーム,0
173,1150003003967,新規,0,2026-06-09,2026-06-09,川田機械合同会社,,合同会社,奈良県,香芝市,旭ケ丘１丁目３－９,,29,210,6390266,,,,,,,2026-06-09,1,,,,,カワタキカイ,0
174,1160005011513,新規,0,2026-06-09,2026-06-09,日陽山東光寺山学道,,その他の設立登記法人,滋賀県,野洲市,栄４０番２３号,,25,210,5202333,,,,,,,2026-06-09,1,,,,,ニチヨウザントウコウジサンガクドウ,0
188,1180303007005,新規,0,2026-06-09,2026-06-09,合同会社細田塾,,合同会社,愛知県,西尾市,寺津町南馬場３１番地,,23,213,4440324,,,,,,,2026-06-09,1,,,,,ホソダジュク,0
200,1230001021467,新規,0,2026-06-09,2026-06-09,株式会社迅和,,株式会社,富山県,富山市,水落１１９番地２０,,16,201,9318301,,,,,,,2026-06-09,1,,,,,ジンワ,0
202,1240005016124,新規,0,2026-06-09,2026-06-09,一般社団法人太鼓本舗かぶら屋,,その他の設立登記法人,広島県,広島市中区,鉄砲町１番２４号森川ビル４０１号,,34,101,7300017,,,,,,,2026-06-09,1,,,,,タイコホンポカブラヤ,0
203,1250001021713,新規,0,2026-06-09,2026-06-09,株式会社龍王塗装,,株式会社,山口県,山陽小野田市,大字西高泊６１８番地８,,35,216,7560057,,,,,,,2026-06-09,1,,,,,リュウオウトソウ,0
210,1290001114430,新規,0,2026-06-09,2026-06-09,ＴＢＴ　ＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-06-09,1,,,,,ティービーティージャパン,0
211,1290001114455,新規,0,2026-06-09,2026-06-09,ＨＡＲＥＡ株式会社,,株式会社,福岡県,那珂川市,大字西畑１４３５番地４１,,40,231,8111246,,,,,,,2026-06-09,1,,,,,ハレア,0
214,1290003018547,新規,0,2026-06-09,2026-06-09,合同会社ＷＵ,,合同会社,福岡県,福岡市中央区,天神４丁目６‐２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-06-09,1,,,,,ウー,0
223,1320001021755,新規,0,2026-06-09,2026-06-09,株式会社ｒｉｎｃｅｌｌａ,,株式会社,大分県,大分市,府内町１丁目１番１４号ニューガイヤビル４階,,44,201,8700021,,,,,,,2026-06-09,1,,,,,リンセル,0
224,1320003004997,新規,0,2026-06-09,2026-06-09,合同会社ＩＫＯＵナーシング夢鳥,,合同会社,大分県,佐伯市,蒲江大字畑野浦２５９５番地４,,44,205,8762201,,,,,,,2026-06-09,1,,,,,イコウナーシングユトリ,0
233,1330003011613,新規,0,2026-06-09,2026-06-09,合同会社Ｌｅｉ　Ａｒｋ　Ｃａｒｅ,,合同会社,熊本県,熊本市東区,月出５丁目４－２,,43,102,8620920,,,,,,,2026-06-09,1,,,,,,0
239,1340003005234,新規,0,2026-06-09,2026-06-09,博合同会社,,合同会社,鹿児島県,志布志市,松山町尾野見９７３番地１２０,,46,221,8997603,,,,,,,2026-06-09,1,,,,,ハク,0
240,1350001020119,新規,0,2026-06-09,2026-06-09,バイエンホールディングス株式会社,,株式会社,宮崎県,宮崎市,日ノ出町９５番地１,,45,201,8800856,,,,,,,2026-06-09,1,,,,,バイエンホールディングス,0
243,1360003015917,新規,0,2026-06-09,2026-06-09,合同会社インクルベース,,合同会社,沖縄県,うるま市,石川１８９２番地,,47,213,9041106,,,,,,,2026-06-09,1,,,,,インクルベース,0
263,1460303000914,新規,0,2026-06-09,2026-06-09,合同会社ドリーム７５,,合同会社,北海道,常呂郡訓子府町,字大谷２８０番地,,01,549,0991411,,,,,,,2026-06-09,1,,,,,ドリームナナゴ,0
264,1490003002159,新規,0,2026-06-09,2026-06-09,土佐トラスト合同会社,,合同会社,高知県,高知市,上町４丁目２番１号,,39,201,7800901,,,,,,,2026-06-09,1,,,,,トサトラスト,0
267,1700150136043,新規,0,2026-06-09,2026-06-09,Ｓｅｖｅｎ　Ｃｌｅａｎ　Ｓｅａｓ　Ｐｔｅ．Ｌｔｄ．,,外国会社等,神奈川県,横浜市南区,清水ケ丘２０４－１１,,14,105,2320007,シンガポール、６８サーキュラー・ロード、＃０２－０１,,,,,,2026-06-09,1,,,,,セブンクリーンシーズピーテイーイーリミテツド,0
268,1700150136051,新規,0,2026-06-09,2026-06-09,Ｓ．Ｋ．ＭＯＴＯＲＳ,,外国会社等,神奈川県,大和市,福田７丁目３９－１－１階１０４号室,,14,213,2420024,スリランカ民主社会主義共和国、ハリ・エラ、ボガハマディッタ、マディヤマ・パンティ・ニワサ２３／１３,,,,,,2026-06-09,1,,,,,エスケイモータース,0
273,2010001266034,新規,0,2026-06-09,2026-06-09,ビルドアンドブルームパートナーズ株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2026-06-09,1,,,,,ビルドアンドブルームパートナーズ,0
275,2010003051533,新規,0,2026-06-09,2026-06-09,ｆａｂｅｒ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2026-06-09,1,,,,,ファーベル,0
280,2010401022185,新規,0,2026-06-09,2026-06-09,株式会社日新ディベロッパー,,株式会社,東京都,港区,芝公園２丁目１１番５号,,13,103,1050011,,,,,,,2026-06-09,1,,,,,ニッシンディベロッパー,0
295,2010401199271,新規,0,2026-06-09,2026-06-09,株式会社クインキャピタル,,株式会社,東京都,港区,東新橋２丁目７－３昭和アステック１号館１階,,13,103,1050021,,,,,,,2026-06-09,1,,,,,クインキャピタル,0
296,2010401199321,新規,0,2026-06-09,2026-06-09,株式会社東京ブルーハーバー,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-06-09,1,,,,,トウキョウブルーハーバー,0
298,2010403038287,新規,0,2026-06-09,2026-06-09,Ｊ‐ＢＥＳＳ７合同会社,,合同会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2026-06-09,1,,,,,ジェイベスセブン,0
306,2010901059702,新規,0,2026-06-09,2026-06-09,株式会社ワラカナ,,株式会社,東京都,世田谷区,池尻２丁目８―３ＷｉｌｌｏｗＳ三宿３Ｆ,,13,112,1540001,,,,,,,2026-06-09,1,,,,,ワラカナ,0
308,2010903010935,新規,0,2026-06-09,2026-06-09,かより合同会社,,合同会社,東京都,世田谷区,用賀４丁目５番３－１４０２号,,13,112,1580097,,,,,,,2026-06-09,1,,,,,カヨリ,0
313,2011001178104,新規,0,2026-06-09,2026-06-09,株式会社ＳＡＩＢＯＮ,,株式会社,東京都,渋谷区,神宮前３丁目２０番３号,,13,113,1500001,,,,,,,2026-06-09,1,,,,,サイボン,0
317,2011003024520,新規,0,2026-06-09,2026-06-09,合同会社ＩＺＵＭ　Ｐａｒｔｎｅｒｓ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-09,1,,,,,イズムパートナーズ,0
319,2011101116112,新規,0,2026-06-09,2026-06-09,株式会社１Ｒｏｃｋ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-09,1,,,,,ワンロック,0
320,2011101116161,新規,0,2026-06-09,2026-06-09,株式会社Ｋガーディアンズ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-09,1,,,,,ケイガーディアンズ,0
334,2011701029481,新規,0,2026-06-09,2026-06-09,株式会社信雅,,株式会社,東京都,江戸川区,南小岩５丁目９番２０号,,13,123,1330056,,,,,,,2026-06-09,1,,,,,シンガ,0
344,2020001169046,新規,0,2026-06-09,2026-06-09,Ｃａｐｉｔａｌ７ホールディングス株式会社,,株式会社,神奈川県,横浜市港北区,新羽町１７３８番地３,,14,109,2230057,,,,,,,2026-06-09,1,,,,,キャピタルセブンホールディングス,0
360,2030001172775,新規,0,2026-06-09,2026-06-09,Ｆｏｒｗａｒｄ　ｕｐ株式会社,,株式会社,埼玉県,行田市,富士見町２丁目２３番地７,,11,206,3610021,,,,,,,2026-06-09,1,,,,,フォワードアップ,0
361,2030001172783,新規,0,2026-06-09,2026-06-09,株式会社Ｔｒｕｓｔ　Ｆｉｒｓｔ,,株式会社,埼玉県,さいたま市岩槻区,美園東３丁目１２番地１ゼルコバミソノ２０２,,11,110,3390028,,,,,,,2026-06-09,1,,,,,トラストファースト,0
366,2030003029404,新規,0,2026-06-09,2026-06-09,合同会社うらしま,,合同会社,埼玉県,朝霞市,浜崎１丁目３番１８号ロジエ朝霞台地下１階,,11,227,3510033,,,,,,,2026-06-09,1,,,,,ウラシマ,0
370,2040001143908,新規,0,2026-06-09,2026-06-09,株式会社ＳＡ・ＡＧＲＩ,,株式会社,千葉県,印西市,笠神２２９８番地２,,12,231,2702322,,,,,,,2026-06-09,1,,,,,エスエーアグリ,0
371,2040001144039,新規,0,2026-06-09,2026-06-09,株式会社芝山松尾新聞販売,,株式会社,千葉県,山武市,松尾町大堤５６０番地１,,12,237,2891527,,,,,,,2026-06-09,1,,,,,シバヤママツオシンブンハンバイ,0
372,2040001144055,新規,0,2026-06-09,2026-06-09,株式会社しなの企画,,株式会社,千葉県,市川市,南行徳４丁目６番１３号,,12,203,2720138,,,,,,,2026-06-09,1,,,,,シナノキカク,0
377,2040003030179,新規,0,2026-06-09,2026-06-09,合同会社ａｍｉｃｉ,,合同会社,千葉県,船橋市,坪井東１丁目２番３１号,,12,204,2740060,,,,,,,2026-06-09,1,,,,,アミーチ,0
384,2070001044194,新規,0,2026-06-09,2026-06-09,株式会社ＣＲＡＦＴ,,株式会社,群馬県,北群馬郡吉岡町,大字大久保１５２３番地１,,10,345,3703602,,,,,,,2026-06-09,1,,,,,クラフト,0
387,2080001027636,新規,0,2026-06-09,2026-06-09,株式会社Ｇｒｅｅｎ　Ｃｏｕｎｔｙ　Ｎｅｔｗｏｒｋｓ,,株式会社,静岡県,牧之原市,波津１２０９番地２１,,22,226,4210523,,,,,,,2026-06-09,1,,,,,グリーンカウンティーネットワークス,0
392,2080101026323,新規,0,2026-06-09,2026-06-09,株式会社コライズ,,株式会社,静岡県,沼津市,大諏訪４６６番地の１,,22,203,4100873,,,,,,,2026-06-09,1,,,,,コライズ,0
394,2080401028630,新規,0,2026-06-09,2026-06-09,株式会社サクラスーパーマーケット,,株式会社,静岡県,浜松市浜名区,上島２３４５番地の２５０,,22,139,4340011,,,,,,,2026-06-09,1,,,,,サクラスーパーマーケット,0
396,2100001039711,新規,0,2026-06-09,2026-06-09,株式会社のぞみ,,株式会社,長野県,長野市,大字東和田８９２番地１１,,20,201,3810038,,,,,,,2026-06-09,1,,,,,ノゾミ,0
412,2120001286995,新規,0,2026-06-09,2026-06-09,株式会社ｍｏｂ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-06-09,1,,,,,モブ,0
415,2120002012822,新規,0,2026-06-09,2026-06-09,有限会社協美,,有限会社,大阪府,大阪市天王寺区,空堀町１５番２０号,,27,109,5430012,,,,,,,2026-06-09,1,,,,,キョウビ,0
418,2120003032778,新規,0,2026-06-09,2026-06-09,合同会社ホビールーム,,合同会社,大阪府,大阪市北区,樋之口町１－２０－７１６,,27,127,5300032,,,,,,,2026-06-09,1,,,,,ホビールーム,0
423,2120005025598,新規,0,2026-06-09,2026-06-09,一般社団法人五星会,,その他の設立登記法人,大阪府,大阪市西区,西本町２丁目１番３０号,,27,106,5500005,,,,,,,2026-06-09,1,,,,,ゴセイカイ,0
428,2120103007168,新規,0,2026-06-09,2026-06-09,合同会社イチノロク,,合同会社,大阪府,羽曳野市,恵我之荘５丁目２－２３,,27,222,5830886,,,,,,,2026-06-09,1,,,,,イチノロク,0
429,2120103007192,新規,0,2026-06-09,2026-06-09,合同会社Ｓコスメ,,合同会社,大阪府,南河内郡河南町,大字加納２４２番地の３,,27,382,5850012,,,,,,,2026-06-09,1,,,,,エスコスメ,0
439,2130001082353,新規,0,2026-06-09,2026-06-09,株式会社誠Ｇｒｏｕｐ,,株式会社,京都府,京都市下京区,夷馬場町２番地１０スタイルＩＩＣ号室,00143900,26,106,6008837,,,,,,,2026-06-09,1,,,,,マコトグループ,0
443,2140001143030,新規,0,2026-06-09,2026-06-09,株式会社Ｂａｓｅ　Ｗａｌｋｅｒ,,株式会社,兵庫県,神戸市灘区,六甲山町南六甲１０３４－２６２,,28,102,6570101,,,,,,,2026-06-09,1,,,,,ベースウォーカー,0
466,2180001172182,新規,0,2026-06-09,2026-06-09,株式会社ディアネス,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番２７号,,23,106,4600002,,,,,,,2026-06-09,1,,,,,ディアネス,0
467,2180001172281,新規,0,2026-06-09,2026-06-09,株式会社ＣＯＲＥ,,株式会社,愛知県,一宮市,あずら２丁目１８－１２,,23,203,4910835,,,,,,,2026-06-09,1,,,,,コア,0
468,2180001172298,新規,0,2026-06-09,2026-06-09,株式会社ＹＭＨＫ,,株式会社,愛知県,稲沢市,稲葉２丁目６番１５号,,23,220,4928219,,,,,,,2026-06-09,1,,,,,ワイエムエイチケイ,0
476,2180003030355,新規,0,2026-06-09,2026-06-09,合同会社Ｂａｒａｎ　Ｄｅｓｉｇｎ,,合同会社,愛知県,名古屋市西区,市場木町１４５番地Ｒｉ・Ｉｃｈｉｂａｇｉ３０１号,,23,104,4520805,,,,,,,2026-06-09,1,,,,,バーランデザイン,0
480,2180301041079,新規,0,2026-06-09,2026-06-09,Ｊａｐａｎ　Ｍａｃｈｉｎｅ　Ｐａｒｔｓ株式会社,,株式会社,愛知県,蒲郡市,豊岡町畑ケ田２０－１,,23,214,4430011,,,,,,,2026-06-09,1,,,,,ジャパンマシンパーツ,0
495,2240005016123,新規,0,2026-06-09,2026-06-09,一般財団法人Ｃ＆Ｍ,,その他の設立登記法人,広島県,広島市佐伯区,五日市町大字上河内５２１番地１,,34,108,7315151,,,,,,,2026-06-09,1,,,,,シーアンドエム,0
497,2260001041338,新規,0,2026-06-09,2026-06-09,株式会社マハロ,,株式会社,岡山県,岡山市南区,西市１２０－３セジュール尾銭Ｃ２０３号室,,33,104,7000953,,,,,,,2026-06-09,1,,,,,マハロ,0
498,2260001041346,新規,0,2026-06-09,2026-06-09,株式会社ＭＡＷＡＲＵ,,株式会社,岡山県,瀬戸内市,邑久町山田庄３７１番地２,,33,212,7014246,,,,,,,2026-06-09,1,,,,,マワル,0
508,2290001114438,新規,0,2026-06-09,2026-06-09,株式会社きりん不動産,,株式会社,福岡県,久留米市,花畑２丁目６番地４,,40,203,8300039,,,,,,,2026-06-09,1,,,,,キリンフドウサン,0
509,2290001114454,新規,0,2026-06-09,2026-06-09,株式会社Ｈ＆Ｕ,,株式会社,福岡県,那珂川市,仲３丁目２番１号,,40,231,8111253,,,,,,,2026-06-09,1,,,,,エイチアンドユー,0
512,2290003018538,新規,0,2026-06-09,2026-06-09,合同会社Ｍｉｙａｂｉ　Ｓｔ．,,合同会社,福岡県,うきは市,浮羽町朝田５１番地１,,40,225,8391401,,,,,,,2026-06-09,1,,,,,ミヤビエスティ,0
515,2310003005244,新規,0,2026-06-09,2026-06-09,合同会社ウィズ,,合同会社,長崎県,佐世保市,御船町４番１７号マツバヤシアパート２０１,,42,202,8570068,,,,,,,2026-06-09,1,,,,,ウィズ,0
518,2320005010308,新規,0,2026-06-09,2026-06-09,フェレス行政書士法人,,その他の設立登記法人,大分県,由布市,庄内町柿原６１１番地,,44,213,8795421,,,,,,,2026-06-09,1,,,,,フェレス,0
521,2330003011612,新規,0,2026-06-09,2026-06-09,みずほ合同会社,,合同会社,熊本県,菊池郡菊陽町,大字久保田４２２番地１,,43,404,8691103,,,,,,,2026-06-09,1,,,,,ミズホ,0
528,2360003015957,新規,0,2026-06-09,2026-06-09,みらく合同会社,,合同会社,沖縄県,豊見城市,字豊崎１番地５４８,,47,212,9010225,,,,,,,2026-06-09,1,,,,,ミラク,0
532,2380001036111,新規,0,2026-06-09,2026-06-09,株式会社新在家農場,,株式会社,福島県,会津若松市,北会津町新在家２３８番地,,07,202,9696006,,,,,,,2026-06-09,1,,,,,シンザイケノウジョウ,0
534,2390001018406,新規,0,2026-06-09,2026-06-09,株式会社ＳＫ‐Ｐｌａｎｎｉｎｇ,,株式会社,山形県,上山市,南町５番３号,,06,207,9993135,,,,,,,2026-06-09,1,,,,,エスケープランニング,0
539,2400001017430,新規,0,2026-06-09,2026-06-09,株式会社ＴＭ・ＣＯＭＰＡＮＹ,,株式会社,岩手県,九戸郡洋野町,大野第３４地割５９９番地７,,03,507,0288802,,,,,,,2026-06-09,1,,,,,ティーエムカンパニー,0
558,2440003001783,新規,0,2026-06-09,2026-06-09,合同会社ＳＴＳＹ,,合同会社,北海道,山越郡長万部町,字長万部３１番地３６,,01,347,0493521,,,,,,,2026-06-09,1,,,,,エスティエスワイ,0
563,2700150098778,新規,0,2026-06-09,2020-04-14,南大呑地域づくり協議会,,その他,石川県,七尾市,黒崎町関上野部３４２－８,,17,202,9260381,,,,,,,2020-04-14,1,,,,,ミナミオオノミチイキヅクリキヨウギカイ,0
575,3010001266165,新規,0,2026-06-09,2026-06-09,山佐ＢＡＷ１４リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-09,1,,,,,ヤマサビーエーダブリューフォーティーンリース,0
