sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
157,1130001080110,登記記録の閉鎖等,0,2026-09-04,2026-08-19,桃花源株式会社,,株式会社,京都府,京都市左京区,下鴨貴船町４９番地２－３０３,,26,103,6060813,,,2026-08-19,清算の結了等,,,2025-07-18,1,,,,,トウカゲン,0
160,1130002000876,登記記録の閉鎖等,0,2026-09-04,2026-08-24,有限会社すずき,,有限会社,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町２５番地の２,,26,108,6168413,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
162,1130002006106,登記記録の閉鎖等,0,2026-09-04,2026-08-21,有限会社宝泉,,有限会社,京都府,京都市左京区,上高野八幡町１２番地,,26,103,6060065,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ホウセン,0
171,1140001057116,登記記録の閉鎖等,0,2026-09-04,2026-09-02,株式会社日新鉱産,,株式会社,兵庫県,芦屋市,南宮町２番６号,,28,206,6590024,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
174,1140002036572,登記記録の閉鎖等,0,2026-09-04,2026-08-31,有限会社松原屋洋品店,,有限会社,兵庫県,加古川市,加古川町寺家町３６５番地,,28,210,6750066,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,マツバラヤヨウヒンテン,0
175,1140002061793,登記記録の閉鎖等,0,2026-09-04,2026-08-31,有限会社つりばり森,,有限会社,兵庫県,西脇市,黒田庄町石原２８８番地,,28,213,6790322,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ツリバリモリ,0
183,1170001010716,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社ハイメカニック橋本,,株式会社,和歌山県,橋本市,神野々１０８５番地の５,,30,203,6480086,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ハイメカニックハシモト,0
184,1170005005877,登記記録の閉鎖等,0,2026-09-04,2026-09-02,特定非営利活動法人きらめき紀の川,,その他の設立登記法人,和歌山県,和歌山市,有本４６２番地,,30,201,6408390,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,キラメキキノカワ,0
187,1180001086879,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社ココロ,,株式会社,愛知県,一宮市,下沼町３丁目１５番地,,23,203,4910032,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
188,1180001097488,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社進英モールド,,株式会社,愛知県,愛西市,上東川町宮東１１８番地,,23,232,4968031,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,シンエイモールド,0
195,1180002058563,登記記録の閉鎖等,0,2026-09-04,2026-08-31,有限会社フロンティア,,有限会社,愛知県,名古屋市瑞穂区,本願寺町３丁目３１番地の１,,23,108,4670814,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
199,1190005009703,登記記録の閉鎖等,0,2026-09-04,2026-08-26,一般財団法人ユマニテク教育支援センター,,その他の設立登記法人,三重県,四日市市,鵜の森１丁目４番２８号,,24,202,5100074,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ユマニテクキョウイクシエンセンター,0
206,1220002003713,登記記録の閉鎖等,0,2026-09-04,2026-09-02,有限会社田島鶏卵,,有限会社,石川県,金沢市,長町１丁目３番５５号,,17,201,9200865,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,タジマケイラン,0
208,1230001014124,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社戸出Ｏ－Ｆｉｔ,,株式会社,富山県,高岡市,戸出西部金屋３１０番地２,,16,202,9391114,,,2026-09-01,合併による解散等,4230001010525,令和８年９月１日富山県高岡市ＩＣパーク１２番地戸出化成株式会社（4230001010525）に合併し解散,2015-10-05,1,,,,,トイデオーフィット,0
212,1230002013455,登記記録の閉鎖等,0,2026-09-04,2026-09-02,有限会社Ｔ．Ｋ．コーポレーション,,有限会社,富山県,高岡市,二上１番地５,,16,202,9330981,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ティーケーコーポレーション,0
213,1230003002184,登記記録の閉鎖等,0,2026-09-04,2026-09-02,合同会社トミノ,,合同会社,富山県,南砺市,やかた６１番地,,16,210,9391576,,,2026-09-02,清算の結了等,,,2024-04-12,1,,,,,トミノ,0
214,1240001054037,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社ｓｋｙｅｒ‐ｗｅｓｔ,,株式会社,広島県,広島市西区,楠木町１丁目１５番２４号,,34,104,7330002,,,2026-09-01,清算の結了等,,,2019-03-08,1,,,,,スカイヤーウエスト,0
215,1240001060571,登記記録の閉鎖等,0,2026-09-04,2026-09-02,株式会社レンタバンク,,株式会社,広島県,廿日市市,友田１２３５番地６,,34,213,7380203,,,2026-09-02,清算の結了等,,,2022-10-31,1,,,,,レンタバンク,0
219,1240005014367,登記記録の閉鎖等,0,2026-09-04,2026-09-01,一般社団法人北広島町観光協会,,その他の設立登記法人,広島県,山県郡北広島町,有田１１２２番地,,34,369,7311533,,,2026-09-01,合併による解散等,4240005015395,令和８年９月１日広島県山県郡北広島町有田１２３４番地一般社団法人北広島町まちづくり会社はなえーる（4240005015395）に合併し解散,2017-04-19,1,,,,,キタヒロシマチョウカンコウキョウカイ,0
221,1250001007340,登記記録の閉鎖等,0,2026-09-04,2026-09-02,株式会社山下食品,,株式会社,山口県,下関市,椋野町２丁目１７番１５号,,35,201,7510816,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショクヒン,0
224,1260001032916,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社長崎カイタックファクトリー,,株式会社,岡山県,岡山市北区,昭和町３番１２号,,33,101,7000032,,,2026-09-01,合併による解散等,7260001001717,令和８年９月１日岡山市北区昭和町３番１２号株式会社カイタックファミリー（7260001001717）に合併し解散,2019-03-07,1,,,,,ナガサキカイタックファクトリー,0
228,1270003001505,登記記録の閉鎖等,0,2026-09-04,2026-09-02,合同会社みつやなぎ印刷,,合同会社,鳥取県,米子市,両三柳２３７８番地５,,31,202,6830853,,,2026-09-02,清算の結了等,,,2023-03-17,1,,,,,ミツヤナギインサツ,0
249,1330002021803,登記記録の閉鎖等,0,2026-09-04,2026-09-02,有限会社下田工務店,,有限会社,熊本県,荒尾市,荒尾３４１８番４,,43,204,8640041,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,シモダコウムテン,0
253,1340002009780,登記記録の閉鎖等,0,2026-09-04,2026-09-02,森川建材施工有限会社,,有限会社,鹿児島県,鹿児島市,下荒田４丁目４５番９号,,46,201,8900056,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,モリカワケンザイセコウ,0
258,1370402000007,登記記録の閉鎖等,0,2026-09-04,2026-08-31,有限会社阿部建設,,有限会社,宮城県,登米市,津山町柳津字石貝７４番地の３,,04,212,9860401,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アベケンセツ,0
265,1430001050140,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社タナカ,,株式会社,北海道,小樽市,住吉町７番２号,,01,203,0470015,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
270,1490001009775,登記記録の閉鎖等,0,2026-09-04,2026-09-02,株式会社ＫＩＩＴＯＳ,,株式会社,高知県,高知市,はりまや町２丁目１３番１２号花ビル２階北,,39,201,7800822,,,2026-09-02,清算の結了等,,,2021-01-25,1,,,,,キイトス,0
278,2010001160170,登記記録の閉鎖等,0,2026-09-04,2026-08-03,株式会社ペライチ,,株式会社,東京都,港区,六本木６丁目８－１０,,13,103,1060032,,,2026-08-03,合併による解散等,9010401089631,令和８年８月１日東京都港区麻布台一丁目３番１号ラクスル株式会社（9010401089631）に合併し解散,2015-10-05,1,,,,,ペライチ,0
283,2010003038316,登記記録の閉鎖等,0,2026-09-04,2026-08-10,なごみホールディング合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-10,清算の結了等,,,2022-08-04,1,,,,,ナゴミホールディング,0
285,2010005029453,登記記録の閉鎖等,0,2026-09-04,2026-08-03,一般社団法人リブラ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-08-03,清算の結了等,,,2018-12-07,1,,,,,リブラ,0
292,2010103000621,登記記録の閉鎖等,0,2026-09-04,2026-09-02,合同会社マツダ・デザインコンサルタント,,合同会社,東京都,八王子市,松が谷２５番地１－２０２,,13,201,1920354,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,マツダデザインコンサルタント,0
298,2010402035962,登記記録の閉鎖等,0,2026-09-04,2026-08-31,有限会社フラワーフラワー,,有限会社,東京都,港区,六本木３丁目１３番６－２０１号,,13,103,1060032,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,フラワーフラワー,0
300,2010501035748,登記記録の閉鎖等,0,2026-09-04,2026-09-03,株式会社ファースト,,株式会社,東京都,台東区,東上野２丁目１１番１号東上野ＭＪビル４０１,,13,106,1100015,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
301,2010501052611,登記記録の閉鎖等,0,2026-09-04,2026-09-02,ｚｅｒｏ２ｏｎｅ株式会社,,株式会社,東京都,北区,王子本町１丁目２２番１号王子本町ＫＳＧビル２０５,,13,117,1140022,,,2026-09-02,清算の結了等,,,2024-07-18,1,,,,,ゼロツーワン,0
319,2011101110420,登記記録の閉鎖等,0,2026-09-04,2026-08-20,株式会社リンテック,,株式会社,東京都,渋谷区,渋谷１丁目１番３号アミーホール３階,,13,113,1500002,,,2026-08-20,清算の結了等,,,2025-01-28,1,,,,,リンテック,0
328,2011401011748,登記記録の閉鎖等,0,2026-09-04,2026-09-02,株式会社クレス,,株式会社,東京都,板橋区,東坂下２丁目１７番１１－１０２号,,13,119,1740042,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,クレス,0
331,2011501019963,登記記録の閉鎖等,0,2026-09-04,2026-08-31,株式会社Ａ＆Ｋパートナーズ,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2026-08-31,合併による解散等,2010703008246,令和８年８月３０日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階Ａ＆Ｋホールディングス合同会社（2010703008246）に合併し解散,2015-10-05,1,,,,,エーアンドケーパートナーズ,0
332,2011601010558,登記記録の閉鎖等,0,2026-09-04,2026-09-01,ヒダカトラスト株式会社,,株式会社,東京都,練馬区,富士見台３丁目６２番２号,,13,120,1770034,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒダカトラスト,0
333,2011601011176,登記記録の閉鎖等,0,2026-09-04,2026-08-31,株式会社ＦＭＮインターナショナル,,株式会社,東京都,練馬区,光が丘３丁目７番４－３０４号,,13,120,1790072,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,エフエムエヌインターナショナル,0
350,2020001056756,登記記録の閉鎖等,0,2026-09-04,2026-08-05,株式会社エフシーオー,,株式会社,神奈川県,横浜市都筑区,中川３丁目４番２５号,,14,118,2240001,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,エフシーオー,0
372,2030001114892,登記記録の閉鎖等,0,2026-09-04,2026-08-21,株式会社大栄総業,,株式会社,埼玉県,さいたま市西区,大字指扇２３０１番地２,,11,101,3310047,,,2026-08-21,清算の結了等,,,2016-06-13,1,,,,,ダイエイソウギョウ,0
377,2030002049535,登記記録の閉鎖等,0,2026-09-04,2026-08-24,有限会社西岡興業,,有限会社,埼玉県,三郷市,彦音１丁目１５番地,,11,237,3410002,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ニシオカコウギョウ,0
379,2030003017516,登記記録の閉鎖等,0,2026-09-04,2026-08-24,合同会社ケイエススリー,,合同会社,埼玉県,越谷市,大沢５８４番地４,,11,222,3430025,,,2026-08-24,清算の結了等,,,2021-06-28,1,,,,,ケイエススリー,0
383,2040002027457,登記記録の閉鎖等,0,2026-09-04,2026-08-20,有限会社セイジュン,,有限会社,東京都,渋谷区,本町３丁目４３番１０号,,13,113,1510071,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,セイジュン,0
396,2080002014897,登記記録の閉鎖等,0,2026-09-04,2026-09-01,有限会社スズカケ,,有限会社,静岡県,牧之原市,大江１５２８番地,,22,226,4210512,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,スズカケ,0
397,2080101022363,登記記録の閉鎖等,0,2026-09-04,2026-08-28,株式会社ＪＥＪＥＣＯ．,,株式会社,静岡県,田方郡函南町,平井１７５３番地の８１７,,22,325,4190107,,,2026-08-28,清算の結了等,,,2021-03-04,1,,,,,ジェジェコ,0
407,2120001153915,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社グローバルオールスターズ,,株式会社,大阪府,枚方市,岡本町７番１号,,27,210,5730031,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,グローバルオールスターズ,0
428,2120901031170,登記記録の閉鎖等,0,2026-09-04,2026-09-03,株式会社ウエストフィールド,,株式会社,大阪府,豊中市,北桜塚１丁目２番１０号,,27,203,5600022,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ウエストフィールド,0
429,2120901036681,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社渡辺・コンサルティング・オフィス,,株式会社,大阪府,吹田市,新芦屋上２４番１－８０２号,00106123,27,205,5650804,,,2026-09-01,清算の結了等,,,2016-03-18,1,,,,,ワタナベコンサルティングオフィス,0
468,2180002053084,登記記録の閉鎖等,0,2026-09-04,2026-09-01,有限会社アールエムエス,,有限会社,愛知県,清須市,西市場６丁目１０番地６,,23,233,4520941,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,アールエムエス,0
472,2180302026368,登記記録の閉鎖等,0,2026-09-04,2026-08-26,有限会社西尾スポーツガイド,,有限会社,愛知県,西尾市,城崎町５丁目１５番地,,23,213,4450065,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ニシオスポーツガイド,0
478,2200002023233,登記記録の閉鎖等,0,2026-09-04,2026-08-31,有限会社システムライフ,,有限会社,岐阜県,恵那市,大井町８０１番地の１,,21,210,5097201,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,システムライフ,0
492,2260001032915,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社川棚カイタックファクトリー,,株式会社,岡山県,岡山市北区,昭和町３番１２号,,33,101,7000032,,,2026-09-01,合併による解散等,7260001001717,令和８年９月１日岡山市北区昭和町３番１２号株式会社カイタックファミリー（7260001001717）に合併し解散,2019-03-07,1,,,,,カワダナカイタックファクトリー,0
497,2290001051581,登記記録の閉鎖等,0,2026-09-04,2026-08-27,株式会社松尾商会,,株式会社,福岡県,久留米市,城島町江上３０６番地３,,40,203,8300213,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,マツオショウカイ,0
500,2290001093293,登記記録の閉鎖等,0,2026-09-04,2026-08-26,株式会社天神美術,,株式会社,福岡県,久留米市,城島町江島３０９番地,,40,203,8300216,,,2026-08-26,清算の結了等,,,2021-05-26,1,,,,,テンジンビジュツ,0
510,2340001020184,登記記録の閉鎖等,0,2026-09-04,2026-09-02,株式会社グッドホームかごしま,,株式会社,鹿児島県,鹿児島市,小野２丁目２番１号,,46,201,8900021,,,2026-09-02,清算の結了等,,,2017-04-18,1,,,,,グッドホームカゴシマ,0
530,2420002009961,登記記録の閉鎖等,0,2026-09-04,2026-09-01,有限会社山長長根商会,,有限会社,青森県,三戸郡南部町,大字玉掛字下比良１５番地１,,02,445,0390101,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマチョウナガネショウカイ,0
535,2450003002681,登記記録の閉鎖等,0,2026-09-04,2026-09-02,合同会社ＦＴＢ,,合同会社,北海道,旭川市,宮前一条４丁目３番６号,,01,204,0788391,,,2026-09-02,清算の結了等,,,2025-06-20,1,,,,,エフティービー,0
550,3010003029306,登記記録の閉鎖等,0,2026-09-04,2026-08-12,アドミラルファンド２号合同会社,,合同会社,東京都,千代田区,内幸町１丁目３番３号,,13,101,1000011,,,2026-08-12,清算の結了等,,,2019-02-19,1,,,,,アドミラルファンドニゴウ,0
553,3010401137024,登記記録の閉鎖等,0,2026-09-04,2026-08-06,ポクセル・ジャパン株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,2026-08-06,清算の結了等,,,2018-03-05,1,,,,,,0
559,3010403029491,登記記録の閉鎖等,0,2026-09-04,2026-08-31,合同会社パブテックラボ,,合同会社,東京都,港区,麻布十番２丁目２０番７号,,13,103,1060045,,,2026-08-31,清算の結了等,,,2023-02-08,1,,,,,パブテックラボ,0
560,3010405020894,登記記録の閉鎖等,0,2026-09-04,2026-07-31,Ｄｉｓｃｏｖｅｒｙ１一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-07-31,清算の結了等,,,2022-04-04,1,,,,,ディスカバリーワン,0
561,3010405021694,登記記録の閉鎖等,0,2026-09-04,2026-07-31,一般社団法人大中恩プロジェクト,,その他の設立登記法人,東京都,港区,赤坂８丁目５番２８－１３０６号,,13,103,1070052,,,2026-07-31,清算の結了等,,,2023-01-13,1,,,,,オオナカメグミプロジェクト,0
567,3010502016886,登記記録の閉鎖等,0,2026-09-04,2026-09-02,有限会社ルイゼ,,有限会社,東京都,台東区,上野５丁目１９番６号,,13,106,1100005,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ルイゼ,0
570,3010602026364,登記記録の閉鎖等,0,2026-09-04,2026-09-01,有限会社ウッドラーク,,有限会社,東京都,台東区,台東４丁目８番９号,,13,106,1100016,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ウッドラーク,0
579,3011001100041,登記記録の閉鎖等,0,2026-09-04,2026-08-14,株式会社プロシュルテ研究所,,株式会社,東京都,目黒区,鷹番３丁目２２番１５号,,13,110,1520004,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
580,3011001142315,登記記録の閉鎖等,0,2026-09-04,2026-08-20,株式会社鑑定事務所ＩＬＵ,,株式会社,東京都,武蔵野市,境南町２丁目２７番５－５０４号,,13,203,1800023,,,2026-08-20,清算の結了等,,,2021-08-17,1,,,,,カンテイジムショエル,0
590,3011101090645,登記記録の閉鎖等,0,2026-09-04,2026-09-02,株式会社ファウンダーズジャパン,,株式会社,東京都,中野区,本町６丁目７番６号,,13,114,1640012,,,2026-09-02,清算の結了等,,,2020-03-23,1,,,,,ファウンダーズジャパン,0
621,3020001059469,登記記録の閉鎖等,0,2026-09-04,2026-08-17,株式会社Ｔ＆Ｈコーポレーション,,株式会社,神奈川県,横浜市神奈川区,金港町２番地１,,14,102,2210056,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ティアンドエッチコーポレーション,0
633,3020002082057,登記記録の閉鎖等,0,2026-09-04,2026-08-19,有限会社夢見ケ崎接骨院,,有限会社,神奈川県,川崎市幸区,北加瀬１丁目１２番１号,,14,132,2120057,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ユメミガサキセッコツイン,0
644,3030003001196,登記記録の閉鎖等,0,2026-09-04,2026-08-31,合同会社ゆめか,,合同会社,埼玉県,さいたま市緑区,大字大門１４４４－３,,11,109,3360963,,,2026-08-31,合併による解散等,7012402014512,令和８年８月１日東京都三鷹市井口一丁目１０番１９号ドルフィン・ハーモニー株式会社（7012402014512）に合併し解散,2015-10-05,1,,,,,ユメカ,0
648,3040001089142,登記記録の閉鎖等,0,2026-09-04,2026-08-12,株式会社ＲＮＡ,,株式会社,東京都,港区,六本木７丁目６番３号喜楽ビル地下１階１０１号室,,13,103,1060032,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,アールエヌエー,0
659,3070002026216,登記記録の閉鎖等,0,2026-09-04,2026-08-31,有限会社寿屋米穀店,,有限会社,群馬県,渋川市,渋川２２５３番地の１,,10,208,3770008,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
662,3080001001697,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社三創,,株式会社,静岡県,静岡市駿河区,中村町１６６番地の１,,22,102,4228047,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,サンソウ,0
663,3080001019285,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社玄,,株式会社,静岡県,静岡市葵区,与一３丁目４番５２号,,22,101,4200949,,,2026-09-01,合併による解散等,9080001020898,令和８年９月１日静岡市駿河区東新田四丁目１８番６５号株式会社とやまかいご（9080001020898）に合併し解散,2015-10-05,1,,,,,ゲン,0
664,3080001025606,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社フュージョン,,株式会社,静岡県,静岡市葵区,両替町２丁目４番地の９,,22,101,4200032,,,2026-09-01,清算の結了等,,,2023-05-08,1,,,,,フュージョン,0
675,3100002012575,登記記録の閉鎖等,0,2026-09-04,2026-09-02,有限会社土屋建設,,有限会社,長野県,小諸市,大字滋野甲３７６９番地４,,20,208,3840809,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ツチヤケンセツ,0
681,3110005014072,登記記録の閉鎖等,0,2026-09-04,2026-08-28,医療法人社団中山内科クリニック,,その他の設立登記法人,新潟県,佐渡市,河原田本町１９番地,,15,224,9521314,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ナカヤマナイカクリニック,0
682,3120001006584,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社森ビル,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目９番１５号,,27,119,5450021,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,モリビル,0
684,3120001051192,登記記録の閉鎖等,0,2026-09-04,2026-08-31,株式会社井高野書店,00028236,株式会社,大阪府,大阪市東淀川区,北江口３丁目７番４号,,27,114,5330002,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,イタカノショテン,0
685,3120001063295,登記記録の閉鎖等,0,2026-09-04,2026-09-01,株式会社久保庄,,株式会社,大阪府,吹田市,広芝町７番１０号,,27,205,5640052,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,クボショウ,0
695,3120901051498,登記記録の閉鎖等,0,2026-09-04,2026-08-31,瑞鶴貿易株式会社,,株式会社,大阪府,吹田市,広芝町７番２６号,,27,205,5640052,,,2026-08-31,清算の結了等,,,2025-09-19,1,,,,,ズイカクボウエキ,0
